	baseline	endpoint
N_LP.373	0.5285956599820681	0.47140434001793186
N_LP.374	0.6291490982808234	0.3708509017191765
N_LP.375	0.7017690754415267	0.29823092455847333
N_LP.376	0.49324550700665315	0.5067544929933469
N_LP.377	0.9394276923435787	0.06057230765642124
N_LP.378	0.7086940598475574	0.2913059401524426
N_LP.379	0.28854210889425347	0.7114578911057465
N_LP.38	0.3167762096073332	0.6832237903926668
N_LP.380	0.15515050042884604	0.844849499571154
N_LP.381	0.36603256423255026	0.6339674357674497
N_LP.382	0.44618486448879335	0.5538151355112066
N_LP.383	0.5124389456252854	0.48756105437471464
N_LP.384	0.24420901247726157	0.7557909875227384
N_LP.385	0.8037686130567723	0.1962313869432277
N_LP.386	0.6372902017061394	0.36270979829386063
N_LP.387	0.9319511171530949	0.06804888284690516
N_LP.388	0.8241366272345582	0.17586337276544187
N_LP.389	0.31673963430558005	0.68326036569442
N_LP.39	0.28230114657768235	0.7176988534223177
N_LP.390	0.949773503306645	0.05022649669335495
N_LP.391	0.7199613514417806	0.2800386485582194
N_LP.392	0.8567474178493885	0.14325258215061154
N_LP.393	0.8245311484118828	0.17546885158811718
N_LP.394	0.7547052297005457	0.2452947702994544
N_LP.395	0.9531903320824546	0.04680966791754543
N_LP.396	0.26795212791871337	0.7320478720812866
N_LP.397	0.9258176946812334	0.0741823053187666
N_LP.398	0.8278425002664227	0.17215749973357736
N_LP.399	0.5616214981746837	0.43837850182531635
N_LP.4	0.8023765817969896	0.19762341820301044
N_LP.40	0.7556032657895788	0.2443967342104212
N_LP.400	0.5673880384819607	0.43261196151803927
N_LP.402	0.869395719510331	0.13060428048966904
N_LP.404	0.5893077452807567	0.41069225471924337
N_LP.405	0.3687332585362473	0.6312667414637527
N_LP.406	0.8851247976565939	0.11487520234340606
N_LP.407	0.2676297456996295	0.7323702543003705
N_LP.408	0.6044170058784758	0.3955829941215242
N_LP.409	0.7427863388903748	0.2572136611096252
N_LP.41	0.5391092422638213	0.46089075773617866
N_LP.410	0.9167645390525783	0.08323546094742171
N_LP.411	0.7106630856424472	0.2893369143575528
N_LP.412	0.5365321753949793	0.4634678246050207
N_LP.414	0.9199039598482508	0.08009604015174919
N_LP.415	0.7804970678897614	0.2195029321102387
N_LP.416	0.3086106520789018	0.6913893479210982
N_LP.417	0.8848365353747415	0.11516346462525853
N_LP.418	0.707860143703086	0.2921398562969139
N_LP.419	0.6371622076423623	0.3628377923576377
N_LP.42	0.6717632232969911	0.3282367767030089
N_LP.420	0.7181429445334284	0.2818570554665716
N_LP.421	0.847756664675984	0.152243335324016
N_LP.422	0.6714570218446803	0.3285429781553197
N_LP.423	0.7457763701440059	0.25422362985599406
N_LP.426	0.5415367177874951	0.4584632822125049
N_LP.427	0.38691040556087986	0.6130895944391201
N_LP.428	0.6446261805332973	0.3553738194667027
N_LP.429	0.7350349258994613	0.2649650741005387
N_LP.43	0.9136851587432867	0.08631484125671332
N_LP.430	0.7128587914988832	0.2871412085011168
N_LP.431	0.20859955070943925	0.7914004492905607
N_LP.432	0.9399741941761983	0.060025805823801646
N_LP.433	0.33754084315135824	0.6624591568486418
N_LP.434	0.809993286505283	0.19000671349471704
N_LP.435	0.5170302069062274	0.4829697930937727
N_LP.436	0.8492226046721616	0.1507773953278384
N_LP.437	0.5752643714320265	0.4247356285679735
N_LP.438	0.7540766907949131	0.2459233092050869
N_LP.439	0.8894636862335463	0.11053631376645365
N_LP.44	0.4606164487175569	0.5393835512824431
N_LP.440	0.5205609052180799	0.47943909478192015
N_LP.441	0.8869186750868379	0.1130813249131621
N_LP.442	0.8688532063690967	0.13114679363090334
N_LP.443	0.8726019817184658	0.12739801828153413
N_LP.444	0.9364944677063778	0.06350553229362223
N_LP.445	0.6646465610006402	0.3353534389993598
N_LP.446	0.4147451369673498	0.5852548630326502
N_LP.447	0.8202807303936599	0.17971926960634016
N_LP.448	0.4424690709336261	0.5575309290663739
N_LP.45	0.20709752835910133	0.7929024716408987
N_LP.450	0.37976169038109797	0.620238309618902
N_LP.452	0.6980462554799016	0.3019537445200983
N_LP.454	0.5818209150365018	0.4181790849634982
N_LP.455	0.7678386314834411	0.23216136851655894
N_LP.456	0.6158215697592495	0.3841784302407505
N_LP.457	0.8508257386047845	0.14917426139521547
N_LP.458	0.9079149377283144	0.09208506227168554
N_LP.459	0.36096315899264075	0.6390368410073592
N_LP.46	0.8797802803109369	0.1202197196890631
N_LP.461	0.6227949521122382	0.3772050478877618
N_LP.463	0.4393115543446786	0.5606884456553214
N_LP.464	0.914632461772248	0.08536753822775203
N_LP.465	0.8256823605819456	0.17431763941805448
N_LP.466	0.8061129813390038	0.19388701866099628
N_LP.467	0.7990035417368905	0.20099645826310952
N_LP.468	0.3881111097027419	0.6118888902972581
N_LP.469	0.9109654054128415	0.08903459458715846
N_LP.47	0.402155758675816	0.597844241324184
N_LP.470	0.27190475938759995	0.7280952406124
N_LP.471	0.5384212281711384	0.46157877182886164
N_LP.472	0.4955853792025158	0.5044146207974842
N_LP.473	0.15210799618771298	0.847892003812287
N_LP.474	0.45127084631255676	0.5487291536874432
N_LP.476	0.42971785458714673	0.5702821454128533
N_LP.477	0.49254170016887155	0.5074582998311284
N_LP.479	0.599026278820547	0.40097372117945296
N_LP.48	0.6731179883610974	0.3268820116389026
N_LP.480	0.48257234893072265	0.5174276510692774
N_LP.482	0.6051923261492849	0.39480767385071514
N_LP.483	0.28733612650044127	0.7126638734995587
N_LP.485	0.8220095945172325	0.17799040548276746
N_LP.486	0.7651941016751298	0.2348058983248702
N_LP.487	0.7792759378522205	0.22072406214777948
N_LP.488	0.40696543186269607	0.5930345681373039
N_LP.489	0.7678552533759312	0.2321447466240688
N_LP.49	0.5764616080740381	0.4235383919259618
N_LP.490	0.9006650900575358	0.0993349099424642
N_LP.491	0.928574669228912	0.07142533077108805
N_LP.492	0.9120939425230475	0.08790605747695245
N_LP.493	0.5844065813424447	0.4155934186575553
N_LP.494	0.7493246114814103	0.2506753885185898
N_LP.495	0.6228454311498277	0.37715456885017234
N_LP.496	0.41728283734867866	0.5827171626513213
N_LP.497	0.6764793995348304	0.32352060046516967
N_LP.498	0.7073507329888529	0.2926492670111472
N_LP.499	0.8360719981295762	0.1639280018704238
N_LP.5	0.4602646197569793	0.5397353802430207
N_LP.50	0.8046816077013828	0.19531839229861722
N_LP.500	0.790990851944541	0.20900914805545895
N_LP.501	0.8425535636694055	0.15744643633059457
N_LP.502	0.6257793551304505	0.37422064486954953
N_LP.503	0.5696718617611898	0.4303281382388102
N_LP.504	0.47002827269706215	0.5299717273029378
N_LP.505	0.244327366825435	0.755672633174565
N_LP.506	0.6384902129497194	0.36150978705028053
N_LP.507	0.4391246639752836	0.5608753360247164
N_LP.508	0.5429543442864686	0.4570456557135314
N_LP.509	0.5243105012104867	0.4756894987895132
N_LP.51	0.36576468518131466	0.6342353148186853
N_LP.510	0.27796428315750044	0.7220357168424996
N_LP.511	0.27381537232335484	0.7261846276766452
N_LP.512	0.9458774175446776	0.054122582455322386
N_LP.513	0.7513855741063691	0.24861442589363095
N_LP.514	0.7641929500284066	0.23580704997159346
N_LP.515	0.7304911049812354	0.2695088950187646
N_LP.516	0.5009049336467646	0.4990950663532355
N_LP.517	0.6864304370179903	0.31356956298200966
N_LP.518	0.659289584684914	0.34071041531508595
N_LP.519	0.0687231249085517	0.9312768750914483
N_LP.52	0.8182899861505593	0.18171001384944072
N_LP.520	0.6503368281891526	0.34966317181084744
N_LP.521	0.6553633169273329	0.34463668307266715
N_LP.522	0.787606534517986	0.21239346548201396
N_LP.523	0.5852399603263487	0.41476003967365127
N_LP.524	0.6757119810068606	0.32428801899313947
N_LP.525	0.6455411208094155	0.3544588791905845
N_LP.526	0.43722970185230936	0.5627702981476906
N_LP.527	0.9599298727962973	0.04007012720370276
N_LP.528	0.3012826311298864	0.6987173688701136
N_LP.529	0.9248960826154452	0.07510391738455476
N_LP.53	0.3558800485874636	0.6441199514125364
N_LP.530	0.7408999898117503	0.2591000101882497
N_LP.531	0.6870632199148381	0.31293678008516196
N_LP.533	0.7737783873777001	0.22622161262229992
N_LP.534	0.7320654305202379	0.2679345694797621
N_LP.535	0.7980969122199216	0.20190308778007837
N_LP.536	0.8007520476831926	0.19924795231680742
N_LP.537	0.8533463123895851	0.14665368761041483
N_LP.539	0.6450024801588383	0.35499751984116173
N_LP.54	0.3902880787392624	0.6097119212607376
N_LP.540	0.21445646035006205	0.785543539649938
N_LP.542	0.8983586072662356	0.10164139273376442
N_LP.543	0.38964689721621637	0.6103531027837836
N_LP.544	0.8491847617637921	0.15081523823620793
N_LP.545	0.48651971303633457	0.5134802869636654
N_LP.546	0.20958542134925606	0.7904145786507439
N_LP.547	0.8668439944719983	0.13315600552800172
N_LP.548	0.5550985742915009	0.4449014257084991
N_LP.549	0.23783159952147126	0.7621684004785287
N_LP.55	0.6816242546683557	0.3183757453316443
N_LP.550	0.3762931596677913	0.6237068403322087
N_LP.551	0.55731618391525	0.44268381608475005
N_LP.552	0.7241587935422305	0.2758412064577695
N_LP.553	0.7188873581826658	0.28111264181733425
N_LP.554	0.5797869247504159	0.4202130752495841
N_LP.555	0.948581415010481	0.051418584989518984
N_LP.556	0.9230849315311058	0.07691506846889418
N_LP.558	0.842045933330568	0.15795406666943204
N_LP.559	0.4581847619577242	0.5418152380422758
N_LP.56	0.7047428358860565	0.29525716411394354
N_LP.560	0.6228397742115133	0.3771602257884867
N_LP.561	0.9474208608189152	0.052579139181084776
N_LP.562	0.2617576527265728	0.7382423472734272
N_LP.565	0.9029498779773462	0.09705012202265383
N_LP.566	0.5380214007957258	0.46197859920427414
N_LP.567	0.9218403297893306	0.07815967021066934
N_LP.568	0.8917546450038187	0.1082453549961813
N_LP.57	0.3940960820963664	0.6059039179036336
N_LP.570	0.5443001795381659	0.45569982046183416
N_LP.571	0.9467385906134945	0.0532614093865055
N_LP.572	0.42984583049590475	0.5701541695040953
N_LP.573	0.8968990646091487	0.10310093539085133
N_LP.574	0.3218021837641858	0.6781978162358142
N_LP.576	0.6650957262420271	0.33490427375797294
N_LP.577	0.9064273472215618	0.09357265277843813
N_LP.578	0.3350554058243298	0.6649445941756702
N_LP.579	0.4736628639113236	0.5263371360886764
N_LP.58	0.49356318486039363	0.5064368151396064
N_LP.580	0.6452288349670194	0.35477116503298056
N_LP.581	0.6550460223724519	0.3449539776275481
N_LP.582	0.6360011120552027	0.36399888794479723
N_LP.583	0.41595824349884725	0.5840417565011528
N_LP.584	0.810649325019987	0.189350674980013
N_LP.585	0.9328739926348869	0.06712600736511308
N_LP.586	0.5308607095548151	0.4691392904451849
N_LP.587	0.5911237160464484	0.40887628395355163
N_LP.588	0.814117545670147	0.1858824543298529
N_LP.59	0.8847074971679699	0.11529250283203005
N_LP.590	0.30689508093866813	0.6931049190613319
N_LP.591	0.5045150589393144	0.49548494106068564
N_LP.592	0.9248474829656405	0.07515251703435959
N_LP.593	0.7297081773386902	0.27029182266130974
N_LP.594	0.6367154841797491	0.3632845158202509
N_LP.595	0.5943867621435126	0.4056132378564874
N_LP.596	0.8959419327404969	0.10405806725950306
N_LP.597	0.7462224091000498	0.25377759089995017
N_LP.598	0.1764905336189494	0.8235094663810506
N_LP.599	0.4384865667529342	0.5615134332470658
N_LP.6	0.7046949374394564	0.29530506256054356
N_LP.600	0.42633218426586617	0.5736678157341338
N_LP.601	0.3657524542416185	0.6342475457583815
N_LP.602	0.8355715324764492	0.16442846752355075
N_LP.603	0.28125713013612474	0.7187428698638753
N_LP.604	0.23126347462456553	0.7687365253754345
N_LP.605	0.7706352071878272	0.22936479281217279
N_LP.606	0.730173683292276	0.2698263167077239
N_LP.607	0.5247065879621148	0.4752934120378852
N_LP.608	0.8556266697075994	0.14437333029240065
N_LP.609	0.6221245645579045	0.37787543544209545
N_LP.61	0.811162144114528	0.18883785588547194
N_LP.610	0.5843703635339921	0.415629636466008
N_LP.611	0.9396182238036414	0.06038177619635869
N_LP.612	0.7140008184869441	0.2859991815130559
N_LP.613	0.7294789391665751	0.27052106083342486
N_LP.614	0.5829715476978976	0.41702845230210234
N_LP.615	0.4718576944551448	0.5281423055448552
N_LP.616	0.7678275440266366	0.23217245597336347
N_LP.617	0.34163803267247883	0.6583619673275212
N_LP.619	0.6103525823166254	0.38964741768337463
N_LP.62	0.89593882379023	0.10406117620976992
N_LP.620	0.7237810251404728	0.2762189748595272
N_LP.621	0.8874111757791951	0.11258882422080488
N_LP.622	0.7697862454365124	0.23021375456348755
N_LP.623	0.5009565805964769	0.4990434194035231
N_LP.624	0.7235178020141064	0.2764821979858935
N_LP.625	0.515775153523775	0.484224846476225
N_LP.626	0.7431438580700666	0.25685614192993345
N_LP.627	0.65045379308744	0.34954620691256
N_LP.628	0.5540644864273182	0.4459355135726818
N_LP.63	0.941019584317564	0.05898041568243593
N_LP.630	0.8851649567306797	0.11483504326932027
N_LP.631	0.888614626013315	0.11138537398668508
N_LP.632	0.5295869786143699	0.47041302138563007
N_LP.633	0.7895161961823456	0.21048380381765444
N_LP.634	0.34493562406391076	0.6550643759360892
N_LP.636	0.5109959155027923	0.4890040844972077
N_LP.638	0.49630874295771876	0.5036912570422812
N_LP.639	0.2903819946362852	0.7096180053637148
N_LP.64	0.8200401527253101	0.1799598472746899
N_LP.640	0.5034925922681373	0.4965074077318628
N_LP.641	0.7182217755067877	0.2817782244932123
N_LP.642	0.5147388566002622	0.48526114339973786
N_LP.643	0.6738430910931763	0.32615690890682375
N_LP.646	0.39518504838636337	0.6048149516136366
N_LP.647	0.22152665429089302	0.778473345709107
N_LP.648	0.8723033945909131	0.12769660540908687
N_LP.649	0.6627819918884994	0.33721800811150066
N_LP.65	0.7355319559854812	0.2644680440145188
N_LP.650	0.3988891668813931	0.6011108331186069
N_LP.651	0.3146271691571054	0.6853728308428946
N_LP.652	0.7616827116163828	0.23831728838361724
N_LP.653	0.7723444210808115	0.22765557891918858
N_LP.654	0.6285841846949427	0.3714158153050573
N_LP.655	0.7207535838566212	0.2792464161433787
N_LP.656	0.5266530149906145	0.47334698500938555
N_LP.657	0.7735700512009838	0.22642994879901618
N_LP.658	0.674641711911544	0.32535828808845596
N_LP.66	0.3812317717865761	0.6187682282134239
N_LP.660	0.7934934002069004	0.20650659979309963
N_LP.661	0.3884053906887214	0.6115946093112786
N_LP.662	0.19782051454028193	0.8021794854597181
N_LP.663	0.8944941402274313	0.10550585977256867
N_LP.664	0.44631391715603697	0.553686082843963
N_LP.665	0.613224042870497	0.38677595712950297
N_LP.666	0.9198315831224142	0.08016841687758582
N_LP.667	0.13180273527854258	0.8681972647214574
N_LP.668	0.8363750816522744	0.16362491834772566
N_LP.669	0.9344684754426971	0.06553152455730296
N_LP.67	0.3900950007406889	0.6099049992593111
N_LP.670	0.6655543428764753	0.3344456571235247
N_LP.671	0.5068191968131989	0.49318080318680113
N_LP.672	0.570021853583131	0.4299781464168691
N_LP.673	0.6928799003102533	0.30712009968974674
N_LP.674	0.5061787952941825	0.4938212047058175
N_LP.675	0.6074687803665766	0.39253121963342347
N_LP.676	0.3220884192524489	0.6779115807475511
N_LP.677	0.6701778550541142	0.3298221449458858
N_LP.678	0.3022988540952075	0.6977011459047925
N_LP.679	0.15970406228445544	0.8402959377155446
N_LP.68	0.6338810085309812	0.3661189914690188
N_LP.681	0.27103731058328484	0.7289626894167152
N_LP.682	0.7777273088073114	0.22227269119268855
N_LP.683	0.5357813706412067	0.4642186293587933
N_LP.685	0.6021690904093088	0.39783090959069123
N_LP.686	0.8438990519600292	0.15610094803997077
N_LP.687	0.5797815457031659	0.4202184542968342
N_LP.688	0.4860172170807293	0.5139827829192707
N_LP.689	0.8279988472321462	0.17200115276785374
N_LP.69	0.4065088170557428	0.5934911829442572
N_LP.690	0.37948564133814655	0.6205143586618534
N_LP.691	0.5089553262160598	0.4910446737839403
N_LP.693	0.8445703913801804	0.15542960861981958
N_LP.694	0.8410112178839119	0.15898878211608816
N_LP.695	0.35350910458117757	0.6464908954188224
N_LP.696	0.6051652752100297	0.3948347247899703
N_LP.697	0.3788359889744577	0.6211640110255423
N_LP.698	0.5843117405316237	0.4156882594683763
N_LP.699	0.4548715132676193	0.5451284867323807
N_LP.7	0.3659910588451132	0.6340089411548868
N_LP.70	0.35906198865416405	0.640938011345836
N_LP.700	0.840767443454884	0.1592325565451161
N_LP.701	0.47294638811143597	0.527053611888564
N_LP.703	0.5553875296255213	0.44461247037447876
N_LP.704	0.3862982039037903	0.6137017960962097
N_LP.705	0.5348642924612038	0.4651357075387962
N_LP.707	0.8600665776445039	0.1399334223554961
N_LP.709	0.6835337035307323	0.31646629646926766
N_LP.71	0.6162543184125524	0.38374568158744765
N_LP.710	0.5250795939619131	0.474920406038087
N_LP.711	0.7056480171657299	0.2943519828342701
N_LP.712	0.39671471602324926	0.6032852839767507
N_LP.713	0.6846120326976963	0.31538796730230373
N_LP.714	0.5806267504738257	0.4193732495261743
N_LP.715	0.5078086081912503	0.49219139180874966
N_LP.716	0.3976681079791059	0.6023318920208941
N_LP.717	0.5523191013735531	0.44768089862644694
N_LP.718	0.7444086033262225	0.2555913966737775
N_LP.719	0.2659631365883607	0.7340368634116393
N_LP.72	0.4519096948039413	0.5480903051960587
N_LP.721	0.41893004572697967	0.5810699542730203
N_LP.722	0.37160723455056277	0.6283927654494372
N_LP.723	0.6991269395218145	0.30087306047818546
N_LP.724	0.8657155843033527	0.13428441569664726
N_LP.725	0.5979712827836847	0.4020287172163152
N_LP.726	0.6715895175402438	0.32841048245975624
N_LP.727	0.42435220849684785	0.5756477915031522
N_LP.728	0.2989707598966488	0.7010292401033512
N_LP.729	0.9015625385174854	0.0984374614825146
N_LP.73	0.873473706125945	0.12652629387405503
N_LP.730	0.8979918795937252	0.10200812040627479
N_LP.731	0.6762303185313062	0.3237696814686938
N_LP.732	0.38516394918407104	0.614836050815929
N_LP.733	0.5014805039063481	0.4985194960936519
N_LP.735	0.8211659487234135	0.1788340512765865
N_LP.736	0.5794072415911498	0.42059275840885024
N_LP.737	0.508264366614527	0.49173563338547294
N_LP.739	0.5280539340774452	0.47194606592255484
N_LP.74	0.7656660557906323	0.23433394420936765
N_LP.741	0.4571732969508152	0.5428267030491848
N_LP.742	0.4752490847005687	0.5247509152994313
N_LP.743	0.45965707694523106	0.5403429230547689
N_LP.744	0.4403510903649488	0.5596489096350512
N_LP.745	0.9410876616614181	0.05891233833858194
N_LP.746	0.6896207144748212	0.31037928552517874
N_LP.747	0.670233571033588	0.3297664289664119
N_LP.748	0.88298446559621	0.11701553440378994
N_LP.749	0.7977186846830681	0.20228131531693191
N_LP.75	0.89844723960568	0.10155276039432001
N_LP.750	0.9215780653319289	0.07842193466807117
N_LP.751	0.8948806890385652	0.1051193109614348
N_LP.752	0.3416972423775022	0.6583027576224978
N_LP.753	0.8658592747050078	0.13414072529499216
N_LP.754	0.4901228302849354	0.5098771697150646
N_LP.755	0.6083517139687749	0.3916482860312252
N_LP.756	0.7571098235462457	0.24289017645375433
N_LP.757	0.5086424734045809	0.49135752659541904
N_LP.758	0.7494741404450898	0.25052585955491025
N_LP.759	0.866344677720186	0.13365532227981403
N_LP.760	0.10010458595844052	0.8998954140415595
N_LP.761	0.4905410757891928	0.5094589242108072
N_LP.762	0.852796088606406	0.147203911393594
N_LP.763	0.9180785045653688	0.08192149543463126
N_LP.765	0.6831570905237279	0.3168429094762721
N_LP.766	0.6662359124026105	0.3337640875973895
N_LP.767	0.7416515198986693	0.25834848010133077
N_LP.768	0.8571388181143035	0.1428611818856965
