	baseline	endpoint
N_LP.814	0.28574723053584805	0.714252769464152
N_LP.815	0.6463869905815038	0.3536130094184961
N_LP.816	0.5061221668770679	0.49387783312293215
N_LP.817	0.3368154388777522	0.6631845611222478
N_LP.818	0.3533846818662981	0.6466153181337019
N_LP.819	0.7517769823058686	0.24822301769413138
N_LP.82	0.6604219933648154	0.3395780066351845
N_LP.820	0.4173249522199908	0.5826750477800092
N_LP.821	0.35276144037470925	0.6472385596252908
N_LP.822	0.4225719735368241	0.5774280264631759
N_LP.823	0.5039833690682851	0.49601663093171483
N_LP.824	0.5741717260575365	0.4258282739424634
N_LP.825	0.27012200628167915	0.7298779937183208
N_LP.826	0.3662481885816353	0.6337518114183647
N_LP.827	0.8325293969829013	0.16747060301709876
N_LP.828	0.7131545394993568	0.2868454605006432
N_LP.829	0.7896799821353246	0.21032001786467536
N_LP.830	0.3958990609255487	0.6041009390744513
N_LP.831	0.9099744024690148	0.09002559753098512
N_LP.832	0.6705317576182989	0.32946824238170114
N_LP.833	0.6124675398621295	0.38753246013787046
N_LP.834	0.21929527467620635	0.7807047253237936
N_LP.835	0.5096302691687516	0.49036973083124835
N_LP.836	0.7847331188391818	0.21526688116081819
N_LP.838	0.7785969775478924	0.22140302245210766
N_LP.839	0.20480167625223844	0.7951983237477616
N_LP.84	0.37359887251818225	0.6264011274818178
N_LP.841	0.8012964496685074	0.19870355033149256
N_LP.842	0.5929158317681125	0.4070841682318876
N_LP.844	0.26489262035320704	0.735107379646793
N_LP.845	0.4936882982027495	0.5063117017972505
N_LP.846	0.5508087085119271	0.44919129148807296
N_LP.847	0.7215717046644701	0.27842829533552993
N_LP.849	0.6828156231150275	0.3171843768849724
N_LP.85	0.4066579389677105	0.5933420610322895
N_LP.851	0.499167414542555	0.500832585457445
N_LP.852	0.33544798133548237	0.6645520186645176
N_LP.853	0.5127099996881512	0.4872900003118488
N_LP.854	0.16996480379801537	0.8300351962019846
N_LP.855	0.3141957394903636	0.6858042605096364
N_LP.856	0.7517488408753177	0.2482511591246823
N_LP.857	0.49605223927234	0.50394776072766
N_LP.858	0.1975318344197451	0.8024681655802549
N_LP.859	0.36362109787169306	0.636378902128307
N_LP.86	0.4200489097817336	0.5799510902182664
N_LP.860	0.6412866039577765	0.3587133960422236
N_LP.861	0.21692113032356375	0.7830788696764363
N_LP.862	0.6015976123601234	0.3984023876398766
N_LP.863	0.16916613190252094	0.8308338680974791
N_LP.864	0.3743921784958927	0.6256078215041073
N_LP.866	0.36514010477548897	0.634859895224511
N_LP.867	0.44372182784786307	0.5562781721521369
N_LP.868	0.06862033340310547	0.9313796665968945
N_LP.869	0.6588865771582679	0.3411134228417321
N_LP.87	0.4899969174441604	0.5100030825558396
N_LP.870	0.8295224523408211	0.17047754765917886
N_LP.871	0.8290392183009421	0.17096078169905798
N_LP.872	0.33368701052224037	0.6663129894777596
N_LP.873	0.3766097845316496	0.6233902154683504
N_LP.874	0.5605600391250084	0.4394399608749916
N_LP.875	0.48080690520560754	0.5191930947943925
N_LP.876	0.6854607942130088	0.31453920578699124
N_LP.877	0.7688182210048916	0.2311817789951084
N_LP.878	0.4723947163037503	0.5276052836962497
N_LP.879	0.8479458419179835	0.15205415808201653
N_LP.88	0.23828478820804277	0.7617152117919572
N_LP.880	0.29709776862129056	0.7029022313787094
N_LP.881	0.6605342255596507	0.3394657744403493
N_LP.882	0.5903698076347328	0.40963019236526715
N_LP.883	0.7350549190491533	0.2649450809508467
N_LP.884	0.2575502012230183	0.7424497987769817
N_LP.885	0.47142198336609087	0.5285780166339091
N_LP.886	0.5216888566596032	0.47831114334039687
N_LP.887	0.5935023811010216	0.4064976188989784
N_LP.888	0.7284263800775981	0.2715736199224019
N_LP.889	0.5841142604373988	0.4158857395626013
N_LP.89	0.4979470785982325	0.5020529214017675
N_LP.890	0.392074555048472	0.607925444951528
N_LP.891	0.6748957917885193	0.32510420821148067
N_LP.892	0.34258059947481	0.65741940052519
N_LP.893	0.45979359733444536	0.5402064026655546
N_LP.894	0.4794003102187008	0.5205996897812992
N_LP.895	0.6135598923866381	0.3864401076133619
N_LP.896	0.5097702774904348	0.4902297225095652
N_LP.897	0.7573507744409013	0.24264922555909876
N_LP.898	0.347089382704044	0.652910617295956
N_LP.899	0.6564054974501599	0.3435945025498401
N_LP.9	0.7354649217484384	0.2645350782515616
N_LP.90	0.7317505732439307	0.2682494267560693
N_LP.900	0.5800058533968715	0.41999414660312856
N_LP.901	0.863486590769306	0.13651340923069402
N_LP.902	0.8086137864583377	0.19138621354166233
N_LP.903	0.4151138702977829	0.5848861297022171
N_LP.904	0.7771478798367762	0.22285212016322373
N_LP.905	0.40611798329193416	0.5938820167080658
N_LP.906	0.5627214955884277	0.4372785044115724
N_LP.907	0.685631963571717	0.31436803642828304
N_LP.908	0.14140286465082086	0.8585971353491791
N_LP.909	0.6155701635668613	0.3844298364331387
N_LP.91	0.5460261580259009	0.45397384197409907
N_LP.910	0.7187498321790087	0.2812501678209913
N_LP.911	0.8762986521773866	0.1237013478226134
N_LP.912	0.5678618350446178	0.4321381649553821
N_LP.913	0.3656068001242002	0.6343931998757998
N_LP.914	0.5041423229344316	0.4958576770655684
N_LP.915	0.3773516631761419	0.6226483368238581
N_LP.916	0.8633583387535431	0.136641661246457
N_LP.917	0.2608886635124419	0.7391113364875581
N_LP.918	0.332097870289329	0.667902129710671
N_LP.919	0.24866264636650226	0.7513373536334977
N_LP.92	0.30913926392311875	0.6908607360768813
N_LP.920	0.4007553150248886	0.5992446849751114
N_LP.921	0.5288390992483676	0.4711609007516324
N_LP.922	0.4744031323910676	0.5255968676089324
N_LP.923	0.4576271012318748	0.5423728987681252
N_LP.924	0.6516138778825936	0.3483861221174064
N_LP.925	0.3754010357599913	0.6245989642400087
N_LP.926	0.5513084913847605	0.44869150861523954
N_LP.927	0.37139475908938535	0.6286052409106146
N_LP.928	0.7595659499488848	0.2404340500511152
N_LP.929	0.7829719501208978	0.21702804987910213
N_LP.93	0.2411251957174958	0.7588748042825042
N_LP.930	0.16329992495063994	0.8367000750493601
N_LP.931	0.22844303993378823	0.7715569600662118
N_LP.933	0.1965718686338005	0.8034281313661995
N_LP.934	0.8337335306397269	0.16626646936027312
N_LP.936	0.3962980530620476	0.6037019469379524
N_LP.937	0.2753140300519329	0.7246859699480671
N_LP.938	0.2677243551345514	0.7322756448654486
N_LP.939	0.3835901628474795	0.6164098371525205
N_LP.94	0.8190836429072804	0.1809163570927196
N_LP.940	0.6987320361320891	0.3012679638679109
N_LP.941	0.2851903395708656	0.7148096604291344
N_LP.942	0.6549272433433959	0.3450727566566041
N_LP.943	0.09836314873801433	0.9016368512619857
N_LP.944	0.9010968603207331	0.09890313967926687
N_LP.945	0.2013186855320962	0.7986813144679038
N_LP.946	0.4912493887268665	0.5087506112731335
N_LP.947	0.4707602828884839	0.5292397171115161
N_LP.948	0.584741719954862	0.415258280045138
N_LP.949	0.17619439289423922	0.8238056071057608
N_LP.95	0.8168379458134946	0.18316205418650544
N_LP.950	0.726523605580315	0.2734763944196849
N_LP.951	0.634466438236741	0.365533561763259
N_LP.952	0.7810309492479124	0.21896905075208767
N_LP.953	0.1750906821577245	0.8249093178422755
N_LP.954	0.4057563812245625	0.5942436187754375
N_LP.955	0.5014001681595298	0.4985998318404702
N_LP.956	0.7400078178671798	0.2599921821328202
N_LP.957	0.1450567849180726	0.8549432150819274
N_LP.958	0.6921102680969702	0.3078897319030299
N_LP.959	0.30240278619866323	0.6975972138013368
N_LP.96	0.8556444913663086	0.1443555086336914
N_LP.960	0.6351616082648913	0.3648383917351087
N_LP.961	0.678073131556439	0.32192686844356105
N_LP.963	0.4402383181468834	0.5597616818531166
N_LP.964	0.4414468932286453	0.5585531067713547
N_LP.965	0.7830298631269186	0.21697013687308142
N_LP.966	0.7795922952990697	0.22040770470093024
N_LP.967	0.705979048757079	0.2940209512429211
N_LP.969	0.2994755745668116	0.7005244254331884
N_LP.970	0.6732565908940817	0.3267434091059182
N_LP.971	0.7821837369063684	0.21781626309363153
N_LP.972	0.5079450592811314	0.49205494071886857
N_LP.973	0.40958500901531725	0.5904149909846828
N_LP.974	0.5875990325723037	0.4124009674276962
N_LP.975	0.6315692396060644	0.36843076039393563
N_LP.976	0.880510431151124	0.11948956884887596
N_LP.977	0.5854137560801905	0.41458624391980947
N_LP.978	0.7148736062950661	0.28512639370493387
N_LP.979	0.2655421808695707	0.7344578191304293
N_LP.98	0.5187116363680202	0.4812883636319798
N_LP.980	0.5261933182658526	0.4738066817341474
N_LP.981	0.3584232268311156	0.6415767731688844
N_LP.982	0.8192372324708272	0.18076276752917275
N_LP.983	0.45393666060994986	0.5460633393900501
N_LP.984	0.7342678314366188	0.2657321685633812
N_LP.985	0.12325170075912018	0.8767482992408798
N_LP.986	0.47416370107704664	0.5258362989229534
N_LP.987	0.5139599240642767	0.48604007593572324
N_LP.988	0.40987475582139343	0.5901252441786066
N_LP.989	0.3360469067733416	0.6639530932266584
N_LP.99	0.32351390179670214	0.6764860982032979
N_LP.990	0.4992549309967873	0.5007450690032127
N_LP.991	0.7091705551333435	0.2908294448666565
N_LP.992	0.6922052368542939	0.30779476314570603
N_LP.993	0.6421047394332033	0.3578952605667966
N_LP.994	0.5615188135772481	0.4384811864227519
N_LP.995	0.6089203489021252	0.3910796510978748
N_LP.996	0.7511396507014877	0.24886034929851228
N_LP.997	0.38391420814919675	0.6160857918508033
N_LP.998	0.7501018710430284	0.24989812895697164
N_LP.999	0.4879181773242567	0.5120818226757433
N_LP.103	0.18535340831017055	0.8146465916898294
N_LP.1036	0.8770302130177228	0.12296978698227719
N_LP.1049	0.28842270031755546	0.7115772996824445
N_LP.1102	0.38983883254889706	0.6101611674511029
N_LP.1111	0.10456402506811957	0.8954359749318804
N_LP.1156	0.5600124377516746	0.4399875622483254
N_LP.1233	0.6905007200868571	0.3094992799131429
N_LP.1250	0.5459161645911692	0.45408383540883085
N_LP.1287	0.33814678356135197	0.661853216438648
N_LP.1436	0.4845117305815233	0.5154882694184767
N_LP.1439	0.664242978148517	0.33575702185148304
N_LP.1588	0.530617315742413	0.46938268425758695
N_LP.1656	0.5646006823731001	0.4353993176268999
N_LP.1691	0.40436652394593375	0.5956334760540662
N_LP.1753	0.7135607761882009	0.2864392238117991
N_LP.1852	0.6720282349567849	0.3279717650432151
N_LP.2000	0.30743196579557686	0.6925680342044231
N_LP.2098	0.39206690689313417	0.6079330931068658
N_LP.2136	0.4211501270000174	0.5788498729999826
N_LP.216	0.3203375955647577	0.6796624044352423
N_LP.2239	0.17371740093612464	0.8262825990638754
N_LP.2296	0.05527864392957793	0.9447213560704221
N_LP.2369	0.738681457933734	0.261318542066266
N_LP.2382	0.5662185777941731	0.43378142220582694
N_LP.2390	0.5337530206141947	0.4662469793858052
N_LP.2401	0.3311482012946543	0.6688517987053457
N_LP.2408	0.30538003600163455	0.6946199639983655
N_LP.2409	0.5627615536651895	0.43723844633481046
N_LP.261	0.19924407610797645	0.8007559238920235
N_LP.289	0.6505029746039075	0.34949702539609245
N_LP.297	0.2748768443451416	0.7251231556548584
N_LP.314	0.36362494824156344	0.6363750517584366
N_LP.346	0.701831039137021	0.298168960862979
N_LP.449	0.39390931402692375	0.6060906859730762
N_LP.557	0.8822578231402918	0.11774217685970828
N_LP.569	0.2055243296603414	0.7944756703396586
N_LP.635	0.6099393911205078	0.39006060887949223
N_LP.637	0.5565655739168665	0.44343442608313355
N_LP.645	0.6955822292847655	0.30441777071523446
N_LP.659	0.9290196043668504	0.07098039563314958
N_LP.692	0.3565616460440566	0.6434383539559434
N_LP.708	0.3966839576062249	0.6033160423937751
N_LP.764	0.706290931929363	0.293709068070637
N_LP.791	0.9038494563962864	0.09615054360371353
N_LP.837	0.8130431326959842	0.18695686730401578
N_LP.843	0.8108759022489401	0.18912409775105984
N_LP.962	0.6774861455473037	0.3225138544526963
N_LP.1047	0.3397916035928841	0.6602083964071159
N_LP.1086	0.44753235519232615	0.5524676448076739
N_LP.1251	0.5865833351513807	0.4134166648486193
N_LP.1275	0.17947114117461205	0.820528858825388
N_LP.1382	0.06218502745440235	0.9378149725455976
N_LP.1399	0.27010308859594057	0.7298969114040594
N_LP.1454	0.06492161038231514	0.9350783896176849
N_LP.165	0.7193548275060815	0.28064517249391857
N_LP.1732	0.13002278361073716	0.8699772163892628
N_LP.1910	0.08381743241004436	0.9161825675899556
N_LP.475	0.39425007466181006	0.6057499253381899
N_LP.484	0.44576227855220973	0.5542377214477903
N_LP.810	0.1154043491368979	0.8845956508631021
N_LP.865	0.533806122389331	0.466193877610669
N_LP.97	0.32358700924680206	0.6764129907531979
N_LP.1000	0.3540296409896556	0.6459703590103444
N_LP.1008	0.7265688294028425	0.2734311705971575
N_LP.1027	0.5809850697462118	0.4190149302537882
N_LP.1030	0.7577664534011536	0.24223354659884647
N_LP.1048	0.5348107662845174	0.46518923371548254
N_LP.1088	0.38743581663886184	0.6125641833611382
N_LP.1223	0.3285652466093699	0.6714347533906301
N_LP.1230	0.20898001042218395	0.791019989577816
N_LP.1390	0.7827453713146308	0.21725462868536918
N_LP.1409	0.32440227347123196	0.675597726528768
N_LP.1464	0.7062002240264484	0.2937997759735515
N_LP.1522	0.4659516974970952	0.5340483025029048
N_LP.1589	0.5378157080351513	0.4621842919648486
N_LP.1610	0.609529301002588	0.390470698997412
N_LP.1628	0.5576969101849002	0.4423030898150998
N_LP.1794	0.6883489131647366	0.31165108683526344
N_LP.1816	0.270700476734986	0.729299523265014
N_LP.1818	0.14524081185524085	0.8547591881447592
N_LP.1859	0.5427286200942345	0.45727137990576555
N_LP.1944	0.7582442989334655	0.24175570106653455
N_LP.1950	0.3323169108023988	0.6676830891976012
N_LP.2009	0.3530594411419523	0.6469405588580477
N_LP.2022	0.35450323531049255	0.6454967646895075
N_LP.2050	0.33220658378267276	0.6677934162173272
N_LP.2093	0.5595209803367045	0.44047901966329545
N_LP.2130	0.46135187814160716	0.5386481218583928
N_LP.2310	0.7863822057369185	0.21361779426308153
N_LP.2327	0.3584778459821273	0.6415221540178727
N_LP.316	0.2649363832744419	0.7350636167255581
N_LP.401	0.4000167208494486	0.5999832791505514
N_LP.413	0.68853865766873	0.31146134233126993
N_LP.481	0.3468984844745079	0.6531015155254921
N_LP.532	0.6638966154020629	0.33610338459793715
N_LP.564	0.8219558838523742	0.17804411614762586
N_LP.680	0.16078799435614743	0.8392120056438526
N_LP.706	0.5348902266525821	0.4651097733474179
N_LP.734	0.544294717265281	0.45570528273471905
N_LP.76	0.234332585603113	0.765667414396887
N_LP.801	0.5803621898544329	0.4196378101455671
N_LP.932	0.33143056374322477	0.6685694362567752
N_LP.935	0.36748317737289093	0.6325168226271091
N_LP.968	0.7389568618592018	0.26104313814079816
N_LP.1135	0.4495896489035318	0.5504103510964682
N_LP.1405	0.5394973580784728	0.4605026419215272
N_LP.1806	0.33838838182587494	0.6616116181741251
N_LP.1906	0.49863902212562183	0.5013609778743782
N_LP.2044	0.316019362656737	0.683980637343263
N_LP.2123	0.3721086492249991	0.6278913507750009
N_LP.2191	0.7276687554257468	0.2723312445742532
N_LP.644	0.14974739720182462	0.8502526027981754
N_LP.720	0.35618386181037287	0.6438161381896271
N_LP.808	0.4677009209932985	0.5322990790067015
N_LP.1101	0.3024219563361271	0.6975780436638729
N_LP.1912	0.3759632761959544	0.6240367238040456
N_LP.2374	0.15282250360823868	0.8471774963917613
N_LP.563	0.3656576315235808	0.6343423684764192
N_LP.2141	0.7067982334104579	0.2932017665895421
N_LP.2365	0.3928270844200159	0.6071729155799841
N_LP.2403	0.0972189482052046	0.9027810517947954
N_LP.2366	0.47831442891043063	0.5216855710895694
N_LP.1119	0.8321831082981221	0.16781689170187783
N_LP.1170	0.800237941818774	0.19976205818122603
N_LP.1800	0.5414093303828891	0.4585906696171109
N_LP.2397	0.31683966962212873	0.6831603303778713
N_LP.2404	0.3990446648862678	0.6009553351137322
N_LP.167	0.4969105367734209	0.5030894632265791
N_LP.2406	0.16032284568149713	0.8396771543185029
N_LP.2383	0.3527359313520104	0.6472640686479896
P_LP.1	0.8828486034198882	0.11715139658011178
P_LP.10	0.5008019135184082	0.4991980864815918
P_LP.100	0.23339619944169443	0.7666038005583056
P_LP.1000	0.3974635047333689	0.6025364952666311
P_LP.1001	0.6535892059128774	0.34641079408712255
P_LP.1002	0.8533112364929374	0.14668876350706261
P_LP.1003	0.5977108862133564	0.4022891137866435
P_LP.1004	0.49058022211134156	0.5094197778886584
P_LP.1005	0.4275740140891451	0.5724259859108549
P_LP.1006	0.5330308720526191	0.46696912794738094
P_LP.1007	0.7364700509068423	0.2635299490931578
P_LP.1008	0.3941257639381621	0.6058742360618379
P_LP.101	0.822544117735601	0.17745588226439898
P_LP.1010	0.44200842016029773	0.5579915798397023
P_LP.1012	0.7712629085749758	0.22873709142502413
P_LP.1013	0.35029563247093387	0.6497043675290661
P_LP.1014	0.5962455320120364	0.40375446798796355
P_LP.1015	0.7902034072350317	0.20979659276496834
P_LP.1016	0.19790878290533231	0.8020912170946677
P_LP.1017	0.4487734552006064	0.5512265447993936
P_LP.1018	0.3676321464360274	0.6323678535639726
P_LP.1019	0.4133157116520084	0.5866842883479916
P_LP.102	0.3271606362994496	0.6728393637005504
P_LP.1020	0.21978649321818566	0.7802135067818143
P_LP.1021	0.17076080994155596	0.829239190058444
P_LP.1022	0.20381253704246327	0.7961874629575367
P_LP.1023	0.5566937861431103	0.44330621385688973
P_LP.1024	0.578897806138738	0.42110219386126196
P_LP.1025	0.41244323982477127	0.5875567601752287
P_LP.1027	0.4594307159870491	0.5405692840129509
P_LP.1028	0.8392644040785908	0.16073559592140912
P_LP.1029	0.842623826839264	0.15737617316073604
P_LP.103	0.892231006989162	0.10776899301083795
P_LP.1030	0.2298762548726453	0.7701237451273547
P_LP.1031	0.4658569232702918	0.5341430767297082
P_LP.1032	0.7715531501165441	0.22844684988345584
P_LP.1033	0.7134185772600363	0.2865814227399637
P_LP.1034	0.5090336256690051	0.4909663743309948
P_LP.1035	0.34879624275759835	0.6512037572424016
P_LP.1036	0.6858966958988459	0.3141033041011541
P_LP.1037	0.18839542435972256	0.8116045756402774
P_LP.1038	0.21558572918594932	0.7844142708140507
P_LP.1039	0.7837278338044795	0.21627216619552053
P_LP.104	0.8140438417363834	0.18595615826361656
P_LP.1040	0.7743700503338713	0.22562994966612873
P_LP.1041	0.36332069353685637	0.6366793064631436
P_LP.1043	0.7634294664525616	0.23657053354743846
P_LP.1044	0.8031490511831776	0.19685094881682244
P_LP.1045	0.3137283886333745	0.6862716113666255
P_LP.1046	0.5003121071399563	0.49968789286004367
P_LP.1047	0.6197530774718472	0.3802469225281529
P_LP.1048	0.5299153796454756	0.4700846203545243
P_LP.1049	0.7438770682720734	0.2561229317279266
P_LP.105	0.6973656347375826	0.3026343652624174
P_LP.1050	0.5553436555957297	0.44465634440427027
P_LP.1051	0.8127951187225263	0.1872048812774737
P_LP.1054	0.6885517228476294	0.3114482771523706
P_LP.1055	0.8474145624825197	0.1525854375174803
P_LP.1056	0.3804821585498809	0.6195178414501191
P_LP.1057	0.9066052711145299	0.09339472888547008
P_LP.1058	0.06875842721002956	0.9312415727899704
P_LP.1059	0.3175860122450992	0.6824139877549008
P_LP.106	0.562442288449331	0.4375577115506691
P_LP.1060	0.47806119861461827	0.5219388013853817
