	dairy	meat
P_LP.2034	0.8436969193001681	0.15630308069983187
P_LP.2035	0.27564361253087943	0.7243563874691206
P_LP.2036	0.19177757110363958	0.8082224288963604
P_LP.2037	0.9646172970602543	0.03538270293974564
P_LP.2038	0.739032330246586	0.26096766975341396
P_LP.204	0.39087476220430495	0.609125237795695
P_LP.2040	0.937838642971998	0.06216135702800199
P_LP.2041	0.9238421338592729	0.07615786614072706
P_LP.2042	0.142651867855769	0.857348132144231
P_LP.2043	0.7494192235520295	0.2505807764479705
P_LP.2044	0.7148847660700057	0.28511523392999427
P_LP.2045	0.8262645570001194	0.17373544299988067
P_LP.2046	0.08844723835456703	0.911552761645433
P_LP.2047	0.8731031986815023	0.12689680131849773
P_LP.2048	0.49757991107723165	0.5024200889227683
P_LP.2049	0.8395808953909514	0.16041910460904868
P_LP.205	0.19034198482117093	0.8096580151788291
P_LP.2050	0.10541204400200133	0.8945879559979987
P_LP.2051	0.5080135716985151	0.49198642830148487
P_LP.2052	0.6782875205043193	0.32171247949568066
P_LP.2053	0.04993660986783721	0.9500633901321628
P_LP.2055	0.8653906690303139	0.1346093309696861
P_LP.2056	0.4338249317250127	0.5661750682749873
P_LP.2057	0.5986624659631878	0.4013375340368121
P_LP.2058	0.28021266083461316	0.7197873391653868
P_LP.2059	0.43942079133257617	0.5605792086674238
P_LP.206	0.3348565520619071	0.6651434479380929
P_LP.2060	0.07763498934898105	0.922365010651019
P_LP.2061	0.9468250750322161	0.053174924967783886
P_LP.2063	0.8773278045003453	0.12267219549965468
P_LP.2064	0.9193665844540774	0.08063341554592263
P_LP.2065	0.05368597573248479	0.9463140242675152
P_LP.2066	0.8107968346525791	0.18920316534742082
P_LP.2067	0.33733491209382493	0.6626650879061751
P_LP.2068	0.8583063674607752	0.1416936325392248
P_LP.2069	0.3494302939985613	0.6505697060014387
P_LP.207	0.30165386709019415	0.6983461329098059
P_LP.2070	0.5217482556623996	0.4782517443376004
P_LP.2071	0.3868845357709374	0.6131154642290626
P_LP.2072	0.3919210252584473	0.6080789747415527
P_LP.2073	0.8296711318855728	0.17032886811442713
P_LP.2074	0.45003822472797705	0.549961775272023
P_LP.2075	0.3899732700207895	0.6100267299792105
P_LP.2076	0.9728752343055658	0.02712476569443421
P_LP.2077	0.8545489845216521	0.1454510154783479
P_LP.2078	0.9289734218084165	0.07102657819158356
P_LP.2079	0.45062554158755364	0.5493744584124464
P_LP.208	0.8344946519536054	0.16550534804639466
P_LP.2080	0.9109180518243042	0.08908194817569581
P_LP.2081	0.9132517312110559	0.08674826878894414
P_LP.2082	0.43255774179861517	0.5674422582013848
P_LP.2084	0.33513328873597537	0.6648667112640246
P_LP.2085	0.9355237245814931	0.06447627541850681
P_LP.2086	0.62622192674363	0.37377807325636997
P_LP.2087	0.815565269804843	0.18443473019515702
P_LP.2088	0.5792404819737171	0.4207595180262829
P_LP.2089	0.523790147900298	0.476209852099702
P_LP.209	0.7301753514789968	0.26982464852100324
P_LP.2090	0.5966412116277265	0.40335878837227346
P_LP.2091	0.8878835644235333	0.11211643557646671
P_LP.2092	0.4440931232691878	0.5559068767308122
P_LP.2093	0.21967507693306798	0.780324923066932
P_LP.2094	0.6494831048720103	0.35051689512798967
P_LP.2095	0.18249822742618393	0.8175017725738161
P_LP.2096	0.6113414123657817	0.3886585876342184
P_LP.2097	0.24723357441610028	0.7527664255838997
P_LP.2098	0.9504998937103241	0.04950010628967595
P_LP.2099	0.7695980864367562	0.23040191356324383
P_LP.21	0.9560123947896392	0.043987605210360825
P_LP.210	0.3044638407785142	0.6955361592214858
P_LP.2100	0.8108605658335668	0.1891394341664332
P_LP.2101	0.5967290921437616	0.4032709078562385
P_LP.2103	0.8078591943492015	0.19214080565079847
P_LP.2104	0.09559633065243	0.90440366934757
P_LP.2105	0.4505562414045843	0.5494437585954157
P_LP.2106	0.7296908113954864	0.2703091886045136
P_LP.2107	0.2836909836105881	0.7163090163894119
P_LP.2108	0.6747894252523996	0.32521057474760035
P_LP.211	0.6549655743465808	0.3450344256534192
P_LP.2110	0.5032920063123595	0.4967079936876405
P_LP.2111	0.8500769838557282	0.14992301614427184
P_LP.2112	0.9454047736469001	0.05459522635309991
P_LP.2113	0.9509637449000378	0.04903625509996226
P_LP.2114	0.6686167145374098	0.33138328546259016
P_LP.2115	0.536997185385886	0.46300281461411397
P_LP.2116	0.24979747497816052	0.7502025250218395
P_LP.2117	0.7705727645288242	0.2294272354711758
P_LP.2119	0.32191504974479834	0.6780849502552017
P_LP.212	0.06026040474211214	0.9397395952578879
P_LP.2120	0.3618347613300845	0.6381652386699155
P_LP.2121	0.49283824290282086	0.5071617570971791
P_LP.2122	0.7649050487951126	0.2350949512048875
P_LP.2123	0.3782352048999018	0.6217647951000982
P_LP.2124	0.2961322535152602	0.7038677464847398
P_LP.2125	0.681538471621618	0.31846152837838204
P_LP.2126	0.44065289060951107	0.5593471093904889
P_LP.2127	0.6125950561748656	0.3874049438251344
P_LP.2128	0.8813427791303035	0.11865722086969656
P_LP.2129	0.8287732580584302	0.1712267419415698
P_LP.213	0.8355072602001696	0.16449273979983034
P_LP.2130	0.8307043522039245	0.1692956477960755
P_LP.2131	0.7820819477563912	0.2179180522436088
P_LP.2132	0.228122658674616	0.771877341325384
P_LP.2133	0.7611837964657435	0.2388162035342565
P_LP.2135	0.1341410749904034	0.8658589250095966
P_LP.2137	0.7298425121212662	0.2701574878787338
P_LP.2138	0.9467761367074686	0.053223863292531405
P_LP.2139	0.40937223767525055	0.5906277623247495
P_LP.214	0.6434128120527958	0.35658718794720423
P_LP.2140	0.1394728606294452	0.8605271393705548
P_LP.2142	0.2524024095258903	0.7475975904741097
P_LP.2143	0.4414117421138477	0.5585882578861523
P_LP.2144	0.20854585955220928	0.7914541404477907
P_LP.2145	0.08242931416129595	0.917570685838704
P_LP.2146	0.6065444683052297	0.3934555316947704
P_LP.2147	0.7991490716722264	0.20085092832777363
P_LP.2148	0.12186350311383665	0.8781364968861634
P_LP.2149	0.7526939055388766	0.24730609446112337
P_LP.215	0.46941984856654007	0.5305801514334599
P_LP.2150	0.31554032939396626	0.6844596706060337
P_LP.2151	0.2789902510740846	0.7210097489259154
P_LP.2152	0.60555158812979	0.39444841187020996
P_LP.2153	0.4284255495654756	0.5715744504345244
P_LP.2154	0.5997139143840482	0.40028608561595175
P_LP.2155	0.2234607333132762	0.7765392666867238
P_LP.2156	0.229792242259659	0.770207757740341
P_LP.2157	0.053049894251305685	0.9469501057486943
P_LP.2159	0.09502732326485896	0.904972676735141
P_LP.216	0.7617401801801107	0.23825981981988928
P_LP.2160	0.1582560235040784	0.8417439764959216
P_LP.2161	0.5247632026400404	0.47523679735995966
P_LP.2162	0.6312970983206599	0.36870290167934006
P_LP.2163	0.18253455978732502	0.817465440212675
P_LP.2164	0.2278906810083301	0.7721093189916699
P_LP.2165	0.8914583320244717	0.10854166797552833
P_LP.2166	0.6727836998936281	0.3272163001063719
P_LP.2167	0.3536624426196785	0.6463375573803215
P_LP.2168	0.16021990204005876	0.8397800979599412
P_LP.2169	0.8259358930999269	0.17406410690007315
P_LP.217	0.8643780360628909	0.13562196393710912
P_LP.2170	0.3982848109243893	0.6017151890756107
P_LP.2171	0.4180572384037652	0.5819427615962348
P_LP.2172	0.8168223726922716	0.1831776273077283
P_LP.2173	0.38969691108923865	0.6103030889107613
P_LP.2174	0.6203277901471126	0.3796722098528874
P_LP.2175	0.6848594154868743	0.3151405845131256
P_LP.2176	0.2758244750840707	0.7241755249159293
P_LP.2177	0.506294334494046	0.49370566550595396
P_LP.2178	0.6517236639003705	0.34827633609962944
P_LP.2179	0.39710453645878907	0.6028954635412109
P_LP.218	0.33781987967241056	0.6621801203275894
P_LP.2180	0.5427190830350442	0.45728091696495576
P_LP.2181	0.7202926097566551	0.27970739024334496
P_LP.2182	0.31672652600503237	0.6832734739949676
P_LP.2183	0.9114102873560163	0.08858971264398376
P_LP.2184	0.06285878959021063	0.9371412104097894
P_LP.2185	0.2354254919022638	0.7645745080977362
P_LP.2186	0.873434542244974	0.12656545775502606
P_LP.2187	0.8239844419238858	0.17601555807611424
P_LP.2188	0.5296372823489465	0.47036271765105353
P_LP.2189	0.7388736747377742	0.26112632526222584
P_LP.219	0.8794809375678135	0.12051906243218646
P_LP.2190	0.6374588190440593	0.36254118095594073
P_LP.2191	0.8044403532330704	0.19555964676692955
P_LP.2192	0.767441436642895	0.23255856335710495
P_LP.2193	0.5163938530485948	0.4836061469514052
P_LP.2194	0.8554245302789434	0.1445754697210566
P_LP.2195	0.8862746424022292	0.11372535759777083
P_LP.2196	0.2960392976827183	0.7039607023172817
P_LP.2198	0.21414518084467504	0.785854819155325
P_LP.2199	0.39578887740271673	0.6042111225972833
P_LP.22	0.16552178178675314	0.8344782182132469
P_LP.220	0.3723568449671192	0.6276431550328808
P_LP.2200	0.5871084827445812	0.4128915172554188
P_LP.2201	0.4572375646522916	0.5427624353477084
P_LP.2202	0.5826410361800155	0.4173589638199845
P_LP.2203	0.029780199622782666	0.9702198003772173
P_LP.2204	0.38116142734448843	0.6188385726555116
P_LP.2205	0.43062442883154783	0.5693755711684522
P_LP.2206	0.3383267930983628	0.6616732069016372
P_LP.2209	0.4211598133900526	0.5788401866099474
P_LP.221	0.4601100021462885	0.5398899978537115
P_LP.2210	0.5648143176301201	0.4351856823698798
P_LP.2211	0.7867929059643318	0.21320709403566818
P_LP.2212	0.8249789365654314	0.17502106343456852
P_LP.2213	0.929173806233391	0.070826193766609
P_LP.2214	0.2808392165281971	0.7191607834718029
P_LP.2215	0.8418785702345543	0.15812142976544574
P_LP.2216	0.5507644852874577	0.4492355147125423
P_LP.2217	0.09699970636930111	0.9030002936306989
P_LP.2218	0.24562029001730312	0.7543797099826969
P_LP.2219	0.03552238629508042	0.9644776137049196
P_LP.222	0.21370030932675643	0.7862996906732436
P_LP.2220	0.8862920620158214	0.11370793798417854
P_LP.2221	0.7435871647929368	0.2564128352070632
P_LP.2222	0.8624092825236145	0.13759071747638554
P_LP.2223	0.5206913464559761	0.4793086535440238
P_LP.2224	0.18794354491301224	0.8120564550869878
P_LP.2225	0.16051171010616982	0.8394882898938302
P_LP.2226	0.8841698791877288	0.11583012081227118
P_LP.2227	0.8081902818514951	0.1918097181485049
P_LP.2228	0.7230153952636693	0.2769846047363307
P_LP.2229	0.7689371201687187	0.23106287983128126
P_LP.223	0.768970086796734	0.231029913203266
P_LP.2230	0.07298381890705063	0.9270161810929494
P_LP.2231	0.5990058416500299	0.4009941583499701
P_LP.2233	0.8576537637766914	0.14234623622330853
P_LP.2234	0.7647478779733005	0.23525212202669957
P_LP.2235	0.7041074563725933	0.29589254362740663
P_LP.2236	0.9649353864625033	0.03506461353749667
P_LP.2237	0.4982763567970032	0.5017236432029968
P_LP.2238	0.874307143162543	0.12569285683745704
P_LP.2239	0.6035683069432675	0.39643169305673254
P_LP.224	0.821308624628766	0.17869137537123403
P_LP.2240	0.8910444315222917	0.10895556847770825
P_LP.2241	0.853262949756851	0.14673705024314898
P_LP.2242	0.9486628606696704	0.0513371393303296
P_LP.2243	0.5706926761634932	0.4293073238365069
P_LP.2244	0.9463708041484697	0.05362919585153025
P_LP.2245	0.8981762223649299	0.10182377763507013
P_LP.2246	0.3987666441807771	0.6012333558192229
P_LP.2247	0.912975358537474	0.08702464146252596
P_LP.2248	0.2855781326126774	0.7144218673873226
P_LP.2249	0.11300458833352256	0.8869954116664774
P_LP.225	0.6293723559479756	0.37062764405202436
P_LP.2250	0.7655400728332431	0.2344599271667569
P_LP.2251	0.7871955976521854	0.21280440234781461
P_LP.2252	0.08699736419353232	0.9130026358064677
P_LP.2253	0.7975165786351263	0.20248342136487377
P_LP.2254	0.2917300196726068	0.7082699803273932
P_LP.2256	0.8475591673315457	0.15244083266845426
P_LP.2257	0.8666544093003904	0.1333455906996096
P_LP.2258	0.9690068018267637	0.030993198173236335
P_LP.2259	0.868755051783395	0.13124494821660507
P_LP.226	0.8606337312176671	0.13936626878233294
P_LP.2260	0.8991832032558563	0.1008167967441437
P_LP.2261	0.8887612333703646	0.11123876662963535
P_LP.2262	0.48712130678905585	0.5128786932109441
P_LP.2263	0.757171998946012	0.24282800105398802
P_LP.2264	0.6846690210508029	0.31533097894919715
P_LP.2265	0.45780991708719554	0.5421900829128045
P_LP.2266	0.8086208433303052	0.19137915666969485
P_LP.2267	0.4338709189271641	0.5661290810728359
P_LP.2268	0.4604399056611256	0.5395600943388744
P_LP.2269	0.4528858649381936	0.5471141350618064
P_LP.227	0.9514207840226139	0.04857921597738609
P_LP.2270	0.6577821922073499	0.3422178077926501
P_LP.2271	0.7247865740777999	0.27521342592220005
P_LP.2272	0.727801807230785	0.272198192769215
P_LP.2273	0.9311272062721193	0.06887279372788066
P_LP.2274	0.7736901485027533	0.22630985149724667
P_LP.2276	0.09018821361541329	0.9098117863845867
P_LP.2277	0.37396352163068236	0.6260364783693176
P_LP.2278	0.1536269429911814	0.8463730570088186
P_LP.2279	0.7493430283453528	0.25065697165464723
P_LP.228	0.3779181185252396	0.6220818814747604
P_LP.2280	0.5482043925505797	0.4517956074494202
P_LP.2281	0.47738711115967736	0.5226128888403226
P_LP.2282	0.6602414538576264	0.3397585461423735
P_LP.2283	0.38348816021629817	0.6165118397837018
P_LP.2284	0.9671827078924742	0.03281729210752585
P_LP.2285	0.843768799383911	0.15623120061608894
P_LP.2286	0.7933155709884286	0.20668442901157139
P_LP.2287	0.7507388776392061	0.24926112236079392
P_LP.2288	0.8588550107699723	0.14114498923002775
P_LP.2289	0.6984203077773048	0.30157969222269526
P_LP.229	0.8265988274857348	0.17340117251426518
P_LP.2291	0.45663382521415974	0.5433661747858403
P_LP.2293	0.3106531213498248	0.6893468786501752
P_LP.2294	0.7734983045154639	0.22650169548453616
P_LP.2295	0.7693722771696472	0.23062772283035282
P_LP.2296	0.7056113808776456	0.2943886191223543
P_LP.2297	0.6024192579603802	0.39758074203961985
P_LP.2298	0.6655583707271755	0.33444162927282445
P_LP.2299	0.4203338686291491	0.5796661313708509
P_LP.23	0.9181748891775579	0.0818251108224422
P_LP.230	0.8524276810855411	0.14757231891445893
P_LP.2300	0.27035106220947525	0.7296489377905248
P_LP.2301	0.6496604716490304	0.3503395283509696
P_LP.2302	0.18783725814738528	0.8121627418526147
P_LP.2303	0.5398785899648625	0.4601214100351375
P_LP.2304	0.2746009495812034	0.7253990504187966
P_LP.2305	0.6837086387165755	0.3162913612834245
P_LP.2306	0.19534165463577025	0.8046583453642298
P_LP.2307	0.09245827306870202	0.907541726931298
P_LP.2309	0.08923072559040424	0.9107692744095958
P_LP.231	0.6636307055104775	0.3363692944895224
P_LP.2310	0.8391223202455678	0.16087767975443226
P_LP.2311	0.41493423859927436	0.5850657614007256
P_LP.2312	0.4479372493902133	0.5520627506097867
P_LP.2313	0.6764600674008567	0.3235399325991433
P_LP.2314	0.9506697740711454	0.049330225928854624
P_LP.2315	0.5212500778706864	0.47874992212931355
P_LP.2316	0.683779289619501	0.31622071038049904
P_LP.2317	0.4417603233214322	0.5582396766785678
P_LP.2318	0.8733532400638326	0.12664675993616736
P_LP.2319	0.24772878520707253	0.7522712147929275
P_LP.232	0.6087705261145484	0.39122947388545154
P_LP.2320	0.7667169560800183	0.2332830439199817
P_LP.2321	0.6140366684621086	0.3859633315378915
P_LP.2323	0.25601516518665124	0.7439848348133488
P_LP.2324	0.8642754905681942	0.13572450943180583
P_LP.2326	0.8951396563674001	0.10486034363259991
P_LP.2327	0.6097592847790765	0.39024071522092346
P_LP.2328	0.6433371580556415	0.35666284194435843
P_LP.2329	0.30274277453748477	0.6972572254625152
P_LP.233	0.6109215308119003	0.3890784691880997
P_LP.2330	0.6008860186781324	0.39911398132186765
P_LP.2331	0.6431119301672645	0.3568880698327355
P_LP.2332	0.37318059233918643	0.6268194076608136
P_LP.2333	0.292677789934074	0.707322210065926
P_LP.2334	0.6492723737349746	0.35072762626502535
P_LP.2335	0.6568612100471184	0.3431387899528816
P_LP.2336	0.7647787548678895	0.2352212451321105
P_LP.2337	0.29458969137281354	0.7054103086271865
P_LP.2338	0.24247105506738809	0.7575289449326119
P_LP.2339	0.19846085676745406	0.8015391432325459
P_LP.234	0.8781479763616504	0.12185202363834953
P_LP.2340	0.7430016716691429	0.2569983283308571
P_LP.2341	0.7786035100593911	0.22139648994060893
P_LP.2343	0.484207881472003	0.515792118527997
P_LP.2344	0.6432166141500125	0.3567833858499875
P_LP.2345	0.14327496204357926	0.8567250379564207
P_LP.2346	0.16025804406122834	0.8397419559387717
P_LP.2347	0.6802933594362129	0.31970664056378706
P_LP.2348	0.9266018689289015	0.07339813107109848
P_LP.2349	0.18078042113077963	0.8192195788692204
P_LP.235	0.8097142948883136	0.19028570511168638
P_LP.2350	0.9640001538046997	0.035999846195300285
P_LP.2351	0.9137943840672256	0.08620561593277438
P_LP.2352	0.2620905406536015	0.7379094593463985
P_LP.2353	0.5588484871861887	0.4411515128138112
P_LP.2354	0.07788982975058856	0.9221101702494114
P_LP.2355	0.09861526788552177	0.9013847321144782
P_LP.2356	0.5494113693584401	0.4505886306415599
P_LP.2357	0.7336093759541966	0.2663906240458033
P_LP.2358	0.5953743003705658	0.40462569962943423
P_LP.2359	0.4024795479250186	0.5975204520749814
P_LP.236	0.8351045289379334	0.1648954710620666
P_LP.2360	0.23088034229435472	0.7691196577056453
P_LP.2361	0.27438353233545165	0.7256164676645483
P_LP.2362	0.6732936344387486	0.3267063655612514
P_LP.2363	0.9692103555427499	0.0307896444572501
P_LP.2364	0.21129851724542692	0.7887014827545731
P_LP.2365	0.729791208667347	0.270208791332653
P_LP.2366	0.2334325782913107	0.7665674217086893
P_LP.2367	0.2537386207562251	0.7462613792437749
P_LP.2369	0.558167830785101	0.44183216921489904
P_LP.237	0.23111118716535606	0.7688888128346439
P_LP.2370	0.9104970646785978	0.08950293532140216
P_LP.2371	0.8099049778687	0.19009502213129997
P_LP.2372	0.6846299900950026	0.3153700099049974
P_LP.2373	0.27199387579168754	0.7280061242083125
P_LP.2374	0.1641082199686108	0.8358917800313892
P_LP.2375	0.30513179357158005	0.69486820642842
P_LP.2376	0.8425761667388932	0.1574238332611068
P_LP.2377	0.06375605558775377	0.9362439444122462
P_LP.2378	0.2800133638835939	0.7199866361164061
P_LP.2379	0.20440599756909128	0.7955940024309087
P_LP.238	0.19289370285964003	0.80710629714036
P_LP.2381	0.2591884484759647	0.7408115515240353
P_LP.2382	0.7556571650163139	0.24434283498368614
P_LP.2383	0.5072606494104971	0.4927393505895029
P_LP.2384	0.9113979117466535	0.08860208825334642
P_LP.2386	0.3846259143602697	0.6153740856397303
P_LP.2387	0.711401813344903	0.28859818665509696
P_LP.2389	0.8613652218669585	0.1386347781330415
P_LP.239	0.420765364932286	0.579234635067714
P_LP.2390	0.6053159798039334	0.39468402019606663
P_LP.2392	0.7358577730629932	0.2641422269370069
P_LP.2394	0.5934824825396384	0.4065175174603616
P_LP.2395	0.5764410231555679	0.42355897684443206
P_LP.2396	0.8143704340378736	0.18562956596212646
P_LP.2397	0.6079354155353598	0.3920645844646402
P_LP.2398	0.35899127131787045	0.6410087286821295
P_LP.2399	0.4295457033027612	0.5704542966972388
P_LP.24	0.6312983171879804	0.36870168281201965
P_LP.240	0.2513982713719055	0.7486017286280945
P_LP.2400	0.6907863681233037	0.30921363187669626
P_LP.2402	0.3004984184180959	0.6995015815819041
P_LP.2404	0.7521056641306006	0.24789433586939932
P_LP.2405	0.6434023805581632	0.3565976194418368
P_LP.2406	0.5212302929213605	0.47876970707863953
P_LP.2407	0.4964955568187065	0.5035044431812935
P_LP.2408	0.25887904631465175	0.7411209536853482
P_LP.2409	0.3553043607062094	0.6446956392937906
P_LP.2410	0.4760053959850452	0.5239946040149548
P_LP.2411	0.32236188084478434	0.6776381191552157
