	dairy	meat
N_LP.2191	0.032532926725409195	0.9674670732745908
N_LP.644	0.09059446521070114	0.9094055347892989
N_LP.720	0.18411159907179264	0.8158884009282074
N_LP.808	0.2892416797089675	0.7107583202910325
N_LP.1101	0.14446768788576925	0.8555323121142308
N_LP.1912	0.06972656767972696	0.930273432320273
N_LP.2374	0.30908482364984813	0.6909151763501519
N_LP.563	0.09912303797359656	0.9008769620264034
N_LP.2141	0.13092109339775082	0.8690789066022492
N_LP.2365	0.4743658561830666	0.5256341438169334
N_LP.2403	0.049435161330120714	0.9505648386698793
N_LP.2366	0.3286821863617644	0.6713178136382356
N_LP.1119	0.4574680621508581	0.5425319378491419
N_LP.1170	0.7208655300884953	0.2791344699115047
N_LP.1800	0.5234953613476717	0.4765046386523283
N_LP.2397	0.11845538300560976	0.8815446169943902
N_LP.2404	0.1795861729721676	0.8204138270278324
N_LP.167	0.29167739990458563	0.7083226000954144
N_LP.2406	0.18465735620529522	0.8153426437947048
N_LP.2383	0.05820888437970084	0.9417911156202992
P_LP.1	0.18151045003583766	0.8184895499641623
P_LP.10	0.03428948780902763	0.9657105121909724
P_LP.100	0.22459530787458892	0.7754046921254111
P_LP.1000	0.15317278870930218	0.8468272112906978
P_LP.1001	0.5448863039955776	0.45511369600442236
P_LP.1002	0.4531557446088159	0.5468442553911841
P_LP.1003	0.06413888302218107	0.9358611169778189
P_LP.1004	0.13765880550561282	0.8623411944943872
P_LP.1005	0.4033692426196125	0.5966307573803875
P_LP.1006	0.10609756966153128	0.8939024303384687
P_LP.1007	0.09815694096192362	0.9018430590380764
P_LP.1008	0.19494758987636085	0.8050524101236392
P_LP.101	0.39437206231712174	0.6056279376828783
P_LP.1010	0.02146944701586395	0.978530552984136
P_LP.1012	0.02069890753218595	0.979301092467814
P_LP.1013	0.08357686386465124	0.9164231361353488
P_LP.1014	0.042513166285239046	0.957486833714761
P_LP.1015	0.5299368497142494	0.4700631502857507
P_LP.1016	0.25794021181745097	0.742059788182549
P_LP.1017	0.11740126393345796	0.882598736066542
P_LP.1018	0.19539278232027968	0.8046072176797203
P_LP.1019	0.16819619537867625	0.8318038046213238
P_LP.102	0.46369832944839384	0.5363016705516062
P_LP.1020	0.15250368535284897	0.847496314647151
P_LP.1021	0.3927451945367372	0.6072548054632628
P_LP.1022	0.5751919675098119	0.42480803249018806
P_LP.1023	0.22293932885619827	0.7770606711438017
P_LP.1024	0.18813181094896514	0.8118681890510349
P_LP.1025	0.30674023062557443	0.6932597693744256
P_LP.1027	0.048062499910422996	0.951937500089577
P_LP.1028	0.16061832703379064	0.8393816729662094
P_LP.1029	0.2695353882855337	0.7304646117144663
P_LP.103	0.20743880262986902	0.792561197370131
P_LP.1030	0.5350918020756958	0.46490819792430416
P_LP.1031	0.3439096546245686	0.6560903453754314
P_LP.1032	0.255648407994723	0.744351592005277
P_LP.1033	0.19299724934346474	0.8070027506565353
P_LP.1034	0.0771467429160908	0.9228532570839092
P_LP.1035	0.28074175545145674	0.7192582445485433
P_LP.1036	0.1343549331488948	0.8656450668511052
P_LP.1037	0.3963511539550443	0.6036488460449557
P_LP.1038	0.04525957634129052	0.9547404236587095
P_LP.1039	0.1151478453958441	0.8848521546041559
P_LP.104	0.4649240231620112	0.5350759768379888
P_LP.1040	0.20692163892905646	0.7930783610709435
P_LP.1041	0.2669040476485386	0.7330959523514614
P_LP.1043	0.3285143072565909	0.6714856927434091
P_LP.1044	0.3906811087169324	0.6093188912830676
P_LP.1045	0.5099600852429949	0.49003991475700515
P_LP.1046	0.21876890413321282	0.7812310958667872
P_LP.1047	0.1655746981846984	0.8344253018153016
P_LP.1048	0.7004286177043821	0.2995713822956179
P_LP.1049	0.220440062280422	0.779559937719578
P_LP.105	0.09445538030912981	0.9055446196908702
P_LP.1050	0.4161121994784108	0.5838878005215892
P_LP.1051	0.052449335653301454	0.9475506643466985
P_LP.1054	0.507945906331281	0.49205409366871905
P_LP.1055	0.08606260152188316	0.9139373984781168
P_LP.1056	0.07126361246425594	0.9287363875357441
P_LP.1057	0.3258108192971828	0.6741891807028172
P_LP.1058	0.10230938248112853	0.8976906175188715
P_LP.1059	0.16920410047142342	0.8307958995285766
P_LP.106	0.12682325023010654	0.8731767497698935
P_LP.1060	0.18444518084860784	0.8155548191513922
P_LP.1061	0.2659080942803276	0.7340919057196724
P_LP.1062	0.5605213861295093	0.43947861387049075
P_LP.1063	0.017619179373425498	0.9823808206265745
P_LP.1064	0.09295752729575713	0.9070424727042429
P_LP.1065	0.373821165377919	0.626178834622081
P_LP.1066	0.2029340985025715	0.7970659014974285
P_LP.1067	0.15652495408539047	0.8434750459146095
P_LP.1068	0.2601022326318855	0.7398977673681145
P_LP.1069	0.6832980637700212	0.3167019362299787
P_LP.107	0.3213660978496009	0.6786339021503991
P_LP.1070	0.02987731006537897	0.970122689934621
P_LP.1071	0.18305946319863076	0.8169405368013692
P_LP.1072	0.33192838705053496	0.668071612949465
P_LP.1074	0.4990537710733238	0.5009462289266762
P_LP.1075	0.1035904037256623	0.8964095962743377
P_LP.1076	0.17924483368991584	0.8207551663100842
P_LP.1077	0.055173709520957015	0.944826290479043
P_LP.1078	0.19093165322123695	0.809068346778763
P_LP.1079	0.040222851050311204	0.9597771489496888
P_LP.108	0.459705165805921	0.540294834194079
P_LP.1080	0.3185448832989187	0.6814551167010813
P_LP.1081	0.31836367800736953	0.6816363219926305
P_LP.1082	0.09690087713098894	0.9030991228690111
P_LP.1083	0.0977439126453381	0.9022560873546619
P_LP.1084	0.14619002962094618	0.8538099703790538
P_LP.1085	0.4528966959825632	0.5471033040174368
P_LP.1086	0.06363739296994486	0.9363626070300551
P_LP.1087	0.14348631621541075	0.8565136837845893
P_LP.1088	0.02143410245633226	0.9785658975436677
P_LP.1089	0.030983263219293344	0.9690167367807067
P_LP.109	0.18141493151609644	0.8185850684839036
P_LP.1090	0.07539410717644057	0.9246058928235594
P_LP.1092	0.21151505717526742	0.7884849428247326
P_LP.1093	0.4282382259568527	0.5717617740431473
P_LP.1094	0.38269656492034676	0.6173034350796532
P_LP.1095	0.11883898642343382	0.8811610135765662
P_LP.1096	0.10690254517668574	0.8930974548233143
P_LP.1097	0.08418560513510875	0.9158143948648912
P_LP.1098	0.13996022257823748	0.8600397774217625
P_LP.1099	0.4629909816495721	0.5370090183504279
P_LP.11	0.2007462145858957	0.7992537854141043
P_LP.110	0.10485161022511147	0.8951483897748885
P_LP.1101	0.22723512065372198	0.772764879346278
P_LP.1102	0.037145969356060404	0.9628540306439396
P_LP.1103	0.10549100445429205	0.894508995545708
P_LP.1104	0.03108010208901446	0.9689198979109855
P_LP.1105	0.01979103585363917	0.9802089641463608
P_LP.1106	0.21254360216593526	0.7874563978340647
P_LP.1107	0.13190552966327074	0.8680944703367293
P_LP.1108	0.10692671708634593	0.8930732829136541
P_LP.1109	0.20543109872433318	0.7945689012756668
P_LP.111	0.12242238254843807	0.8775776174515619
P_LP.1110	0.16678166095751368	0.8332183390424863
P_LP.1111	0.04823291853365652	0.9517670814663435
P_LP.1112	0.1040834010454893	0.8959165989545107
P_LP.1114	0.08461147605812958	0.9153885239418704
P_LP.1115	0.1405376270911013	0.8594623729088987
P_LP.1116	0.16786424130206623	0.8321357586979338
P_LP.1117	0.42069806255321596	0.579301937446784
P_LP.1118	0.173557569891316	0.826442430108684
P_LP.112	0.2754504122586171	0.7245495877413829
P_LP.1120	0.2872918973431695	0.7127081026568305
P_LP.1121	0.23018385145756004	0.76981614854244
P_LP.1122	0.1140380339682967	0.8859619660317033
P_LP.1123	0.1907998190479704	0.8092001809520296
P_LP.1124	0.22043968972127248	0.7795603102787275
P_LP.1125	0.5709352294945684	0.4290647705054316
P_LP.1126	0.2974352329232105	0.7025647670767895
P_LP.1127	0.06850067954794636	0.9314993204520536
P_LP.1128	0.2028214036589322	0.7971785963410678
P_LP.1129	0.0779563944880326	0.9220436055119674
P_LP.113	0.040237898997653065	0.9597621010023469
P_LP.1131	0.06657115265967162	0.9334288473403284
P_LP.1132	0.25700536525745665	0.7429946347425433
P_LP.1133	0.18152663855513118	0.8184733614448688
P_LP.1134	0.24153720645692367	0.7584627935430763
P_LP.1135	0.16665232776446093	0.8333476722355391
P_LP.1136	0.058974473964745644	0.9410255260352544
P_LP.1137	0.17818081809358544	0.8218191819064146
P_LP.1138	0.20340908351842046	0.7965909164815795
P_LP.1139	0.041022819041671044	0.958977180958329
P_LP.114	0.06671253835901181	0.9332874616409882
P_LP.1141	0.4940576592670225	0.5059423407329775
P_LP.1142	0.021600811479407622	0.9783991885205924
P_LP.1144	0.22083958786916114	0.7791604121308389
P_LP.1145	0.1629559172300975	0.8370440827699025
P_LP.1146	0.11515108407656682	0.8848489159234332
P_LP.1147	0.02979253257979353	0.9702074674202065
P_LP.1148	0.37863061774208484	0.6213693822579152
P_LP.1149	0.039929586363993685	0.9600704136360063
P_LP.115	0.3077277596173962	0.6922722403826038
P_LP.1150	0.08760901713493263	0.9123909828650674
P_LP.1151	0.5142033380228905	0.48579666197710947
P_LP.1152	0.24888325248197485	0.7511167475180252
P_LP.1153	0.21414285417811318	0.7858571458218868
P_LP.1154	0.1581409028996945	0.8418590971003055
P_LP.1155	0.12547999534979815	0.8745200046502019
P_LP.1156	0.07126120212511988	0.9287387978748801
P_LP.1157	0.278327881837393	0.721672118162607
P_LP.1158	0.1155273862844981	0.8844726137155019
P_LP.1159	0.5030874666548386	0.49691253334516133
P_LP.116	0.1129889312983059	0.8870110687016941
P_LP.1160	0.19144661257800255	0.8085533874219974
P_LP.1161	0.41466611430116784	0.5853338856988322
P_LP.1162	0.15634481960323887	0.8436551803967611
P_LP.1164	0.12118636633097934	0.8788136336690207
P_LP.1165	0.19436198223787737	0.8056380177621226
P_LP.1166	0.12747906309634083	0.8725209369036592
P_LP.1167	0.25490327689001024	0.7450967231099898
P_LP.1168	0.18011572000729714	0.8198842799927029
P_LP.117	0.07034794662059618	0.9296520533794038
P_LP.1170	0.47010274093753524	0.5298972590624648
P_LP.1171	0.496042305859418	0.503957694140582
P_LP.1172	0.41985755289431925	0.5801424471056807
P_LP.1173	0.13228417179159013	0.8677158282084099
P_LP.1174	0.08311987329037651	0.9168801267096235
P_LP.1175	0.19342963163233273	0.8065703683676673
P_LP.1176	0.08156826724149524	0.9184317327585048
P_LP.1177	0.18263802462381962	0.8173619753761804
P_LP.1178	0.03322523612283257	0.9667747638771674
P_LP.1179	0.06527577190533684	0.9347242280946632
P_LP.118	0.08566757133955927	0.9143324286604407
P_LP.1180	0.2944088669804934	0.7055911330195066
P_LP.1181	0.10738660314306792	0.8926133968569321
P_LP.1182	0.2706814325334582	0.7293185674665418
P_LP.1183	0.18927223546304472	0.8107277645369553
P_LP.1184	0.15233145820087435	0.8476685417991257
P_LP.1185	0.572773858137219	0.4272261418627809
P_LP.1187	0.20718590394438618	0.7928140960556138
P_LP.1188	0.038716834135198996	0.961283165864801
P_LP.1189	0.04043300846816911	0.9595669915318309
P_LP.119	0.20733319168631537	0.7926668083136846
P_LP.1192	0.6830249776950952	0.31697502230490476
P_LP.1193	0.2003741185558634	0.7996258814441366
P_LP.1194	0.08461696339929725	0.9153830366007027
P_LP.1195	0.5341198850145982	0.4658801149854018
P_LP.1197	0.7506735272624253	0.24932647273757472
P_LP.1199	0.16719922466384673	0.8328007753361533
P_LP.12	0.06537595166137056	0.9346240483386294
P_LP.120	0.04677356893539486	0.9532264310646051
P_LP.1200	0.23122847182637718	0.7687715281736228
P_LP.1201	0.08117337969799443	0.9188266203020056
P_LP.1202	0.11910519123599461	0.8808948087640054
P_LP.1203	0.3671975967379313	0.6328024032620687
P_LP.1204	0.6658121418512353	0.3341878581487648
P_LP.1205	0.2269714962098175	0.7730285037901825
P_LP.1206	0.10678176531829875	0.8932182346817013
P_LP.1207	0.403817215164061	0.596182784835939
P_LP.1208	0.15035583052672963	0.8496441694732704
P_LP.1209	0.19041408734971033	0.8095859126502897
P_LP.121	0.08434011810748465	0.9156598818925153
P_LP.1210	0.41058582568535684	0.5894141743146432
P_LP.1212	0.3489955377531947	0.6510044622468053
P_LP.1213	0.07241882205152828	0.9275811779484717
P_LP.1214	0.277291968470453	0.722708031529547
P_LP.1215	0.22989603758194255	0.7701039624180575
P_LP.1217	0.3578473830534472	0.6421526169465528
P_LP.1218	0.366459688209114	0.633540311790886
P_LP.1219	0.2697062297401863	0.7302937702598137
P_LP.122	0.3916172313912877	0.6083827686087123
P_LP.1220	0.3645302466753553	0.6354697533246447
P_LP.1221	0.21830371412581262	0.7816962858741874
P_LP.1223	0.0766236537773074	0.9233763462226926
P_LP.1224	0.011285679407609273	0.9887143205923907
P_LP.1225	0.25410113573998927	0.7458988642600107
P_LP.1226	0.5736667195016258	0.4263332804983742
P_LP.1227	0.028781789342619546	0.9712182106573805
P_LP.1228	0.546091935897604	0.453908064102396
P_LP.1229	0.041205081272133404	0.9587949187278666
P_LP.123	0.22028740795520618	0.7797125920447938
P_LP.1231	0.06823519485672058	0.9317648051432794
P_LP.1232	0.13752058652928834	0.8624794134707117
P_LP.1233	0.37172152537637715	0.6282784746236229
P_LP.1236	0.25760722639252664	0.7423927736074734
P_LP.1237	0.10079170000179205	0.899208299998208
P_LP.1238	0.11157611049258132	0.8884238895074187
P_LP.1239	0.20205061180571748	0.7979493881942825
P_LP.124	0.14536747788223792	0.8546325221177621
P_LP.1241	0.5217501014279867	0.4782498985720133
P_LP.1242	0.5006605133021932	0.4993394866978068
P_LP.1243	0.03905921208285168	0.9609407879171483
P_LP.1244	0.06571396743801783	0.9342860325619822
P_LP.1245	0.09717414029838689	0.9028258597016131
P_LP.1246	0.27585196520962174	0.7241480347903783
P_LP.1247	0.06050076911657254	0.9394992308834275
P_LP.1248	0.11229681271905456	0.8877031872809454
P_LP.1249	0.10878438632403142	0.8912156136759686
P_LP.125	0.2114409434778216	0.7885590565221784
P_LP.1250	0.8355520811394	0.16444791886059992
P_LP.1251	0.2195894619612565	0.7804105380387435
P_LP.1252	0.14442222216992706	0.8555777778300729
P_LP.1253	0.07013819452524717	0.9298618054747528
P_LP.1254	0.05156677172041535	0.9484332282795847
P_LP.1255	0.15392102867344193	0.8460789713265581
P_LP.1256	0.17903693036513402	0.820963069634866
P_LP.1257	0.4284961664852678	0.5715038335147322
P_LP.1258	0.09551913752582819	0.9044808624741718
P_LP.1259	0.0497879920886114	0.9502120079113886
P_LP.126	0.0982817660606401	0.9017182339393599
P_LP.1260	0.14549744401675424	0.8545025559832458
P_LP.1261	0.21188307402783058	0.7881169259721694
P_LP.1262	0.1254782287793933	0.8745217712206067
P_LP.1263	0.2275381168215056	0.7724618831784944
P_LP.1264	0.06470100226194375	0.9352989977380562
P_LP.1265	0.1305876633058769	0.8694123366941231
P_LP.1266	0.24595561655496112	0.7540443834450389
P_LP.1267	0.2013658675473874	0.7986341324526126
P_LP.1268	0.06541758883884363	0.9345824111611564
P_LP.1269	0.268326791059767	0.731673208940233
P_LP.127	0.029016404155110864	0.9709835958448891
P_LP.1270	0.661325420835327	0.3386745791646731
P_LP.1271	0.0637815749177727	0.9362184250822273
P_LP.1273	0.13739631834490473	0.8626036816550953
P_LP.1274	0.3466531669114524	0.6533468330885476
P_LP.1275	0.2641875249865009	0.7358124750134991
P_LP.1276	0.09368372758646082	0.9063162724135392
P_LP.1277	0.4262483612645833	0.5737516387354167
P_LP.1278	0.5647232475808253	0.43527675241917474
P_LP.1279	0.1089047154175179	0.8910952845824821
P_LP.128	0.2049101070774365	0.7950898929225635
P_LP.1280	0.2592762925015213	0.7407237074984787
P_LP.1281	0.054764249244674046	0.945235750755326
P_LP.1282	0.10364622914968913	0.8963537708503109
P_LP.1283	0.17497309274860262	0.8250269072513974
P_LP.1284	0.09426170501497544	0.9057382949850246
P_LP.1285	0.08048113528413725	0.9195188647158627
P_LP.1286	0.10915042581013978	0.8908495741898602
P_LP.1287	0.11076472639072032	0.8892352736092797
P_LP.1288	0.3771619853216045	0.6228380146783955
P_LP.1289	0.07869153931198869	0.9213084606880113
P_LP.129	0.20525604872959902	0.794743951270401
P_LP.1290	0.032231072870488875	0.9677689271295111
P_LP.1291	0.18542947510365182	0.8145705248963482
P_LP.1292	0.1121657440533701	0.8878342559466299
P_LP.1293	0.030189953070860587	0.9698100469291394
P_LP.1294	0.28687602891502983	0.7131239710849702
P_LP.1296	0.04371948124659897	0.956280518753401
P_LP.1297	0.18806399853403455	0.8119360014659655
P_LP.1298	0.5007499672758463	0.4992500327241537
P_LP.1299	0.12292532014732538	0.8770746798526746
P_LP.13	0.23824466031027158	0.7617553396897284
P_LP.130	0.12376138034929585	0.8762386196507042
P_LP.1300	0.03570463145748892	0.9642953685425111
P_LP.1301	0.059999826390025435	0.9400001736099746
P_LP.1302	0.2600828620380039	0.7399171379619961
P_LP.1303	0.11679822981288446	0.8832017701871155
P_LP.1304	0.18129024374374159	0.8187097562562584
P_LP.1305	0.32095031975553745	0.6790496802444626
P_LP.1306	0.09145018997849907	0.9085498100215009
P_LP.1307	0.5275114955022309	0.47248850449776914
P_LP.1308	0.38778799834814237	0.6122120016518576
P_LP.1309	0.26665872315694095	0.733341276843059
P_LP.131	0.22939481671359474	0.7706051832864053
P_LP.1310	0.45133649783930163	0.5486635021606984
P_LP.1311	0.018653349595832536	0.9813466504041675
P_LP.1312	0.11817933500507172	0.8818206649949283
P_LP.1313	0.06387835330377867	0.9361216466962213
P_LP.1314	0.16440897242549724	0.8355910275745028
P_LP.1316	0.6719648244137936	0.32803517558620643
P_LP.1318	0.13717150062755867	0.8628284993724413
P_LP.1319	0.12733110438926432	0.8726688956107357
P_LP.132	0.22045397364379715	0.7795460263562028
P_LP.1320	0.18815622078404903	0.811843779215951
P_LP.1321	0.11785330290585827	0.8821466970941417
P_LP.1322	0.0157645507824844	0.9842354492175156
P_LP.1323	0.24485184682503702	0.755148153174963
P_LP.1324	0.21454908834092823	0.7854509116590718
P_LP.1325	0.4453807771267789	0.5546192228732211
P_LP.1326	0.1524225149302083	0.8475774850697917
P_LP.1327	0.10968896053606214	0.8903110394639379
P_LP.1328	0.26782622509707144	0.7321737749029286
P_LP.1329	0.25980139088207665	0.7401986091179233
P_LP.133	0.04543556630757595	0.954564433692424
P_LP.1330	0.023085517657815413	0.9769144823421846
P_LP.1331	0.17177907581035634	0.8282209241896437
P_LP.1332	0.06619712677975143	0.9338028732202486
P_LP.1333	0.062050508978903296	0.9379494910210967
P_LP.1334	0.5027091020735693	0.49729089792643066
P_LP.1336	0.49330050822196425	0.5066994917780357
P_LP.1337	0.04691287742167194	0.9530871225783281
P_LP.1339	0.42781686059829926	0.5721831394017007
P_LP.134	0.15215799771979466	0.8478420022802053
P_LP.1340	0.17043687816129294	0.8295631218387071
P_LP.1341	0.2969137331656577	0.7030862668343423
P_LP.1343	0.7594444010258503	0.24055559897414974
P_LP.1344	0.23383318691877486	0.7661668130812251
P_LP.1345	0.1770252982975491	0.8229747017024509
P_LP.1347	0.22934671031882414	0.7706532896811759
P_LP.1348	0.3268930483199227	0.6731069516800773
P_LP.1349	0.26014872517728427	0.7398512748227157
P_LP.135	0.12589616087304512	0.8741038391269549
P_LP.1350	0.4178470775666199	0.5821529224333801
P_LP.1351	0.3609332198848193	0.6390667801151807
P_LP.1352	0.145066487102819	0.854933512897181
P_LP.1353	0.4315160935250705	0.5684839064749295
