	baseline	endpoint
P_LP.2082	0.7953610412269709	0.2046389587730291
P_LP.2084	0.458886107688925	0.541113892311075
P_LP.2085	0.441869101690071	0.558130898309929
P_LP.2086	0.965260351652074	0.03473964834792597
P_LP.2087	0.882032622667854	0.11796737733214598
P_LP.2088	0.8978352706188399	0.10216472938116004
P_LP.2089	0.9836179656222693	0.016382034377730687
P_LP.209	0.90779828513653	0.09220171486346991
P_LP.2090	0.9978224292618577	0.0021775707381422424
P_LP.2091	0.6137227568654858	0.38627724313451417
P_LP.2092	0.6848439620369354	0.3151560379630646
P_LP.2093	0.8500365561448744	0.14996344385512567
P_LP.2094	0.2080448923780004	0.7919551076219996
P_LP.2095	0.9782578379662206	0.021742162033779423
P_LP.2096	0.9966457796480982	0.00335422035190178
P_LP.2097	0.7611191755029197	0.23888082449708026
P_LP.2098	0.014465782490115542	0.9855342175098845
P_LP.2099	0.8212278400493889	0.1787721599506112
P_LP.21	0.44380409522518394	0.5561959047748161
P_LP.210	0.9888036908596892	0.01119630914031083
P_LP.2100	0.8392212713146666	0.1607787286853334
P_LP.2101	0.9671422764562426	0.032857723543757385
P_LP.2103	0.33519288298773464	0.6648071170122654
P_LP.2104	0.7489977983510786	0.2510022016489214
P_LP.2105	0.7297716953930675	0.27022830460693253
P_LP.2106	0.14029898098039129	0.8597010190196087
P_LP.2107	0.9879919240500751	0.012008075949924903
P_LP.2108	0.9951629280103521	0.004837071989647853
P_LP.211	0.897152353012485	0.102847646987515
P_LP.2110	0.6524563607835909	0.347543639216409
P_LP.2111	0.6355751096848892	0.3644248903151109
P_LP.2112	0.9619881776798528	0.03801182232014723
P_LP.2113	0.6722171144699026	0.3277828855300974
P_LP.2114	0.29372073194536363	0.7062792680546364
P_LP.2115	0.8715935154596248	0.12840648454037515
P_LP.2116	0.9889047307604484	0.011095269239551633
P_LP.2117	0.798906687141949	0.20109331285805096
P_LP.2119	0.9190245994185058	0.08097540058149416
P_LP.212	0.9257954350780125	0.07420456492198745
P_LP.2120	0.7933213076538552	0.20667869234614478
P_LP.2121	0.9945407550804602	0.005459244919539721
P_LP.2122	0.8893742535098237	0.11062574649017627
P_LP.2123	0.6300583394256786	0.36994166057432143
P_LP.2124	0.7974604312524176	0.2025395687475824
P_LP.2125	0.8288484758329899	0.17115152416701013
P_LP.2126	0.6000669543103025	0.39993304568969745
P_LP.2127	0.25344939237904873	0.7465506076209513
P_LP.2128	0.9907140556409634	0.009285944359036626
P_LP.2129	0.8744750505505119	0.12552494944948805
P_LP.213	0.5980647075653074	0.40193529243469267
P_LP.2130	0.7191173893308942	0.2808826106691058
P_LP.2131	0.06993170635787482	0.9300682936421252
P_LP.2132	0.5818195556742105	0.41818044432578944
P_LP.2133	0.965411627782617	0.03458837221738292
P_LP.2135	0.9942669904063542	0.005733009593645713
P_LP.2137	0.8903656011567918	0.10963439884320829
P_LP.2138	0.35569833541538265	0.6443016645846174
P_LP.2139	0.9887107445752203	0.011289255424779607
P_LP.214	0.07112395002265715	0.9288760499773429
P_LP.2140	0.9986953960256942	0.0013046039743057902
P_LP.2142	0.11686240627737621	0.8831375937226238
P_LP.2143	0.7656659000808947	0.2343340999191053
P_LP.2144	0.8792053889790581	0.12079461102094188
P_LP.2145	0.10075042118366717	0.8992495788163328
P_LP.2146	0.22509149303629084	0.7749085069637092
P_LP.2147	0.9990404909039241	0.0009595090960758469
P_LP.2148	0.9981011989616648	0.0018988010383351257
P_LP.2149	0.948699391887834	0.051300608112165996
P_LP.215	0.5936449579708334	0.4063550420291666
P_LP.2150	0.7347424407095797	0.2652575592904203
P_LP.2151	0.8431850275495489	0.156814972450451
P_LP.2152	0.3125323088086036	0.6874676911913964
P_LP.2153	0.9824930537032618	0.017506946296738164
P_LP.2154	0.05339325541333928	0.9466067445866607
P_LP.2155	0.9721852786617318	0.027814721338268254
P_LP.2156	0.9849418179298036	0.015058182070196395
P_LP.2157	0.6567409963182871	0.34325900368171297
P_LP.2159	0.6610906685733046	0.33890933142669544
P_LP.216	0.9401996921713278	0.0598003078286722
P_LP.2160	0.10932436863522388	0.8906756313647761
P_LP.2161	0.9492261961964817	0.050773803803518223
P_LP.2162	0.45946650041997184	0.5405334995800282
P_LP.2163	0.8185941462903157	0.1814058537096843
P_LP.2164	0.9766177237129563	0.023382276287043677
P_LP.2165	0.9843591296356811	0.015640870364318937
P_LP.2166	0.7222748166174677	0.2777251833825323
P_LP.2167	0.986146103735593	0.013853896264406996
P_LP.2168	0.9453052775020396	0.05469472249796042
P_LP.2169	0.8849101337992876	0.11508986620071238
P_LP.217	0.9903788650492092	0.009621134950790701
P_LP.2170	0.1658430504213021	0.8341569495786979
P_LP.2171	0.045950118620808555	0.9540498813791914
P_LP.2172	0.80230822501195	0.19769177498805005
P_LP.2173	0.998160677726617	0.0018393222733829894
P_LP.2174	0.4817493085446427	0.5182506914553573
P_LP.2175	0.10501102868441892	0.8949889713155811
P_LP.2176	0.9604528483716934	0.039547151628306604
P_LP.2177	0.6228617189085853	0.3771382810914147
P_LP.2178	0.8759461324036979	0.12405386759630212
P_LP.2179	0.943566794545865	0.05643320545413501
P_LP.218	0.934302263394559	0.065697736605441
P_LP.2180	0.21333569226378823	0.7866643077362118
P_LP.2181	0.577666997185315	0.42233300281468494
P_LP.2182	0.2589923775483738	0.7410076224516262
P_LP.2183	0.3140129682355234	0.6859870317644766
P_LP.2184	0.05597907180772976	0.9440209281922702
P_LP.2185	0.9825531240537412	0.017446875946258798
P_LP.2186	0.9480866523431668	0.051913347656833184
P_LP.2187	0.9871095430099804	0.012890456990019577
P_LP.2188	0.6847889994261693	0.3152110005738307
P_LP.2189	0.8591970810015802	0.14080291899841976
P_LP.219	0.8915058367101288	0.1084941632898712
P_LP.2190	0.010486176005273906	0.9895138239947261
P_LP.2191	0.9693200004656323	0.030679999534367706
P_LP.2192	0.31630625501054344	0.6836937449894566
P_LP.2193	0.8310007196798656	0.16899928032013445
P_LP.2194	0.8192049422132703	0.18079505778672963
P_LP.2195	0.45439907459382134	0.5456009254061787
P_LP.2196	0.4626768554216274	0.5373231445783726
P_LP.2198	0.44953725525960464	0.5504627447403954
P_LP.2199	0.9710472434062777	0.028952756593722276
P_LP.22	0.7962478989271078	0.20375210107289216
P_LP.220	0.9986958504236372	0.0013041495763628536
P_LP.2200	0.2604333793663983	0.7395666206336017
P_LP.2201	0.7777987713185458	0.22220122868145423
P_LP.2202	0.9564589004454765	0.0435410995545235
P_LP.2203	0.7309142109290667	0.26908578907093333
P_LP.2204	0.9714564340300007	0.028543565969999244
P_LP.2205	0.9937281024240002	0.006271897575999769
P_LP.2206	0.8871468769994045	0.1128531230005955
P_LP.2209	0.6546393088468927	0.34536069115310725
P_LP.221	0.8058388688354599	0.1941611311645402
P_LP.2210	0.2193554055139908	0.7806445944860092
P_LP.2211	0.7209913456718549	0.2790086543281452
P_LP.2212	0.40459577561640403	0.595404224383596
P_LP.2213	0.203705553569275	0.796294446430725
P_LP.2214	0.939439155059901	0.06056084494009895
P_LP.2215	0.9483617148008068	0.051638285199193175
P_LP.2216	0.9796508158521706	0.020349184147829328
P_LP.2217	0.880286662158052	0.11971333784194806
P_LP.2218	0.9983750825552731	0.001624917444726929
P_LP.2219	0.9982938285889134	0.0017061714110866587
P_LP.222	0.2139631677177236	0.7860368322822764
P_LP.2220	0.9911424594493401	0.008857540550659956
P_LP.2221	0.46033677076740886	0.5396632292325911
P_LP.2222	0.6677528822597587	0.3322471177402413
P_LP.2223	0.9902870611081652	0.009712938891834754
P_LP.2224	0.5281857820277849	0.4718142179722152
P_LP.2225	0.998626384854823	0.0013736151451769797
P_LP.2226	0.9500525641665364	0.049947435833463595
P_LP.2227	0.8259988605935844	0.17400113940641565
P_LP.2228	0.8060676743123228	0.19393232568767713
P_LP.2229	0.991446194247886	0.008553805752114006
P_LP.223	0.9559849912897327	0.044015008710267305
P_LP.2230	0.9972229034887127	0.002777096511287292
P_LP.2231	0.9801411903715526	0.019858809628447407
P_LP.2233	0.27702474020843726	0.7229752597915627
P_LP.2234	0.9613991938184061	0.0386008061815939
P_LP.2235	0.08854071599588842	0.9114592840041116
P_LP.2236	0.8390591628096764	0.16094083719032357
P_LP.2237	0.9990361953120293	0.0009638046879706997
P_LP.2238	0.759288097650291	0.240711902349709
P_LP.2239	0.9102282705105509	0.08977172948944906
P_LP.224	0.06765063853964914	0.9323493614603509
P_LP.2240	0.41304045784251153	0.5869595421574885
P_LP.2241	0.6756552408364179	0.3243447591635821
P_LP.2242	0.3860115879837748	0.6139884120162252
P_LP.2243	0.5998811820486637	0.4001188179513363
P_LP.2244	0.9489546868858966	0.05104531311410338
P_LP.2245	0.9984255617647336	0.0015744382352663587
P_LP.2246	0.9932611585898127	0.006738841410187313
P_LP.2247	0.44267599169082417	0.5573240083091758
P_LP.2248	0.9837734732818703	0.01622652671812969
P_LP.2249	0.014582143207309772	0.9854178567926902
P_LP.225	0.9892727175504462	0.010727282449553815
P_LP.2250	0.6922393228891839	0.30776067711081617
P_LP.2251	0.5352592872051425	0.4647407127948575
P_LP.2252	0.6537727753458591	0.34622722465414085
P_LP.2253	0.6233333563199805	0.3766666436800194
P_LP.2254	0.9856639741753827	0.014336025824617354
P_LP.2256	0.13485446540236223	0.8651455345976378
P_LP.2257	0.9545890848045385	0.04541091519546149
P_LP.2258	0.8283152683016941	0.17168473169830586
P_LP.2259	0.9583481765713118	0.041651823428688214
P_LP.226	0.9961257396758402	0.0038742603241598696
P_LP.2260	0.48731242586719015	0.5126875741328099
P_LP.2261	0.9481580594476058	0.051841940552394244
P_LP.2262	0.6081250598104906	0.39187494018950936
P_LP.2263	0.7878171123250717	0.21218288767492832
P_LP.2264	0.9459417388774767	0.05405826112252328
P_LP.2265	0.86418919873491	0.1358108012650901
P_LP.2266	0.4879755599637421	0.5120244400362579
P_LP.2267	0.26951967702680535	0.7304803229731947
P_LP.2268	0.9994180671051316	0.0005819328948683891
P_LP.2269	0.9022034586825456	0.0977965413174544
P_LP.227	0.9635552786716964	0.03644472132830361
P_LP.2270	0.8912913937713591	0.1087086062286409
P_LP.2271	0.016420555937857184	0.9835794440621428
P_LP.2272	0.9974013147579984	0.002598685242001629
P_LP.2273	0.9341629737163476	0.06583702628365236
P_LP.2274	0.37648202225055294	0.6235179777494471
P_LP.2276	0.9727310781919337	0.027268921808066258
P_LP.2277	0.004015058183590048	0.99598494181641
P_LP.2278	0.9556650245574853	0.04433497544251472
P_LP.2279	0.5847172602877486	0.41528273971225144
P_LP.228	0.5519720496048398	0.4480279503951602
P_LP.2280	0.34494627340464123	0.6550537265953588
P_LP.2281	0.9992717861920922	0.0007282138079077541
P_LP.2282	0.7381301552923487	0.26186984470765123
P_LP.2283	0.9909774809862025	0.009022519013797508
P_LP.2284	0.9739918722986257	0.0260081277013743
P_LP.2285	0.9994137781677119	0.000586221832288066
P_LP.2286	0.7537523695579849	0.2462476304420151
P_LP.2287	0.10786613138165257	0.8921338686183474
P_LP.2288	0.8454842187492044	0.15451578125079554
P_LP.2289	0.9973146169426732	0.0026853830573268112
P_LP.229	0.9774352080440284	0.022564791955971577
P_LP.2291	0.9848321828403401	0.015167817159659886
P_LP.2293	0.9223136281475544	0.07768637185244562
P_LP.2294	0.9961108135400244	0.003889186459975598
P_LP.2295	0.9572954906229142	0.04270450937708586
P_LP.2296	0.9518271670688544	0.04817283293114564
P_LP.2297	0.9962573816959663	0.0037426183040337097
P_LP.2298	0.07228282166846012	0.9277171783315399
P_LP.2299	0.8707012342838079	0.12929876571619217
P_LP.23	0.26281615084499954	0.7371838491550005
P_LP.230	0.9447815316878512	0.05521846831214882
P_LP.2300	0.9941563507005222	0.005843649299477785
P_LP.2301	0.9472557901842643	0.05274420981573571
P_LP.2302	0.9976147067318426	0.0023852932681573506
P_LP.2303	0.9979738202459548	0.0020261797540451877
P_LP.2304	0.899994708700183	0.1000052912998169
P_LP.2305	0.8935758427366381	0.10642415726336187
P_LP.2306	0.7236049343908806	0.2763950656091194
P_LP.2307	0.9934561083233877	0.006543891676612294
P_LP.2309	0.9847491606664114	0.015250839333588673
P_LP.231	0.9699134018729592	0.03008659812704079
P_LP.2310	0.9878022410418009	0.012197758958199053
P_LP.2311	0.9194179404389227	0.08058205956107732
P_LP.2312	0.009822708432670635	0.9901772915673294
P_LP.2313	0.9922834198512118	0.0077165801487881274
P_LP.2314	0.8582436786936977	0.14175632130630234
P_LP.2315	0.8623927943711113	0.13760720562888873
P_LP.2316	0.9321249241115592	0.06787507588844072
P_LP.2317	0.004655981221629024	0.995344018778371
P_LP.2318	0.48467981745385036	0.5153201825461496
P_LP.2319	0.9578445137316259	0.042155486268374114
P_LP.232	0.8435296998277092	0.15647030017229083
P_LP.2320	0.4159629712656574	0.5840370287343426
P_LP.2321	0.8803157306968054	0.11968426930319469
P_LP.2323	0.5300080730733894	0.4699919269266107
P_LP.2324	0.975962163772915	0.02403783622708504
P_LP.2326	0.7140814729950626	0.28591852700493736
P_LP.2327	0.11730499694992536	0.8826950030500746
P_LP.2328	0.9276940163755624	0.07230598362443759
P_LP.2329	0.5323572911750291	0.46764270882497094
P_LP.233	0.8211164573194104	0.17888354268058962
P_LP.2330	0.33306035404782763	0.6669396459521724
P_LP.2331	0.9348457869830897	0.06515421301691027
P_LP.2332	0.9249206711598029	0.07507932884019711
P_LP.2333	0.8748793146486242	0.12512068535137577
P_LP.2334	0.3473518317091395	0.6526481682908605
P_LP.2335	0.014014561271323611	0.9859854387286764
P_LP.2336	0.9827587981922236	0.017241201807776396
P_LP.2337	0.9830845009092963	0.016915499090703646
P_LP.2338	0.9998385348876877	0.000161465112312353
P_LP.2339	0.9981644566242774	0.0018355433757225815
P_LP.234	0.5375807364468544	0.46241926355314555
P_LP.2340	0.988104167553385	0.011895832446614936
P_LP.2341	0.9351674788637314	0.06483252113626853
P_LP.2343	0.994565495912074	0.005434504087925975
P_LP.2344	0.9892770244231592	0.010722975576840819
P_LP.2345	0.03441945312800909	0.9655805468719909
P_LP.2346	0.9482846335696845	0.05171536643031553
P_LP.2347	0.999507283820411	0.0004927161795889878
P_LP.2348	0.9884272943737868	0.011572705626213119
P_LP.2349	0.999363220743395	0.0006367792566049404
P_LP.235	0.9220570940077798	0.07794290599222016
P_LP.2350	0.19745380111357824	0.8025461988864218
P_LP.2351	0.7179542704430906	0.2820457295569095
P_LP.2352	0.9827473570570818	0.017252642942918183
P_LP.2353	0.9055661683738171	0.09443383162618288
P_LP.2354	0.957608016130148	0.042391983869852004
P_LP.2355	0.9021125952665214	0.09788740473347854
P_LP.2356	0.7996673715338128	0.20033262846618718
P_LP.2357	0.5220177074334846	0.4779822925665153
P_LP.2358	0.23840138540474765	0.7615986145952524
P_LP.2359	0.9829024098219903	0.017097590178009738
P_LP.236	0.4373786937083406	0.5626213062916594
P_LP.2360	0.8282999862092332	0.1717000137907668
P_LP.2361	0.9498723087409917	0.05012769125900827
P_LP.2362	0.9616096156868025	0.03839038431319748
P_LP.2363	0.8012971839183423	0.1987028160816577
P_LP.2364	0.5826227592593675	0.41737724074063254
P_LP.2365	0.8880153152078041	0.11198468479219598
P_LP.2366	0.08502358886997052	0.9149764111300295
P_LP.2367	0.13371152162744537	0.8662884783725546
P_LP.2369	0.9615330722553481	0.03846692774465191
P_LP.237	0.9098527799833301	0.09014722001666989
P_LP.2370	0.593597658432065	0.406402341567935
P_LP.2371	0.9909520520734553	0.009047947926544763
P_LP.2372	0.2994002730449933	0.7005997269550067
P_LP.2373	0.06861083185771277	0.9313891681422872
P_LP.2374	0.9937969638819464	0.006203036118053574
P_LP.2375	0.9949442019938621	0.005055798006137842
P_LP.2376	0.9634153493743299	0.0365846506256701
P_LP.2377	0.9558296104214029	0.04417038957859709
P_LP.2378	0.19424257352819274	0.8057574264718073
P_LP.2379	0.9964926479635454	0.003507352036454619
P_LP.238	0.9952807366968103	0.004719263303189704
P_LP.2381	0.6646255778806595	0.33537442211934054
P_LP.2382	0.9892260828897195	0.010773917110280523
P_LP.2383	0.3079406378437962	0.6920593621562038
P_LP.2384	0.13258953458816203	0.867410465411838
P_LP.2386	0.7970133473716593	0.20298665262834073
P_LP.2387	0.992611237646856	0.007388762353143993
P_LP.2389	0.9318410055650161	0.06815899443498386
P_LP.239	0.9997472760766271	0.00025272392337291367
P_LP.2390	0.9918067351922935	0.008193264807706569
P_LP.2392	0.09821619217972966	0.9017838078202703
P_LP.2394	0.8733648376864189	0.12663516231358113
P_LP.2395	0.3244211500587699	0.6755788499412301
P_LP.2396	0.9631351232950869	0.03686487670491314
P_LP.2397	0.9247917849712884	0.07520821502871156
P_LP.2398	0.8382010365733116	0.16179896342668842
P_LP.2399	0.6560624933025975	0.34393750669740253
P_LP.24	0.4385551362483169	0.5614448637516831
P_LP.240	0.9495261772942278	0.05047382270577214
P_LP.2400	0.8821345877533436	0.11786541224665636
P_LP.2402	0.9993103577514174	0.0006896422485825445
P_LP.2404	0.3584316219059228	0.6415683780940772
P_LP.2405	0.993184782173281	0.006815217826719023
P_LP.2406	0.9430299666323495	0.05697003336765048
P_LP.2407	0.628590872653543	0.3714091273464571
P_LP.2408	0.9986160985317125	0.001383901468287431
P_LP.2409	0.8643818225186419	0.13561817748135802
P_LP.2410	0.967500610907472	0.032499389092528044
P_LP.2411	0.15133660765548573	0.8486633923445143
P_LP.2412	0.9610074085793489	0.03899259142065119
P_LP.2413	0.9647488993496922	0.03525110065030778
P_LP.2414	0.917496298427781	0.08250370157221892
P_LP.2415	0.9744469908659661	0.02555300913403396
P_LP.2416	0.9952468650718551	0.00475313492814492
P_LP.2418	0.8280173487030873	0.17198265129691276
P_LP.2419	0.8354379872995623	0.1645620127004377
P_LP.242	0.9754573325596473	0.024542667440352682
P_LP.2420	0.872123412753185	0.12787658724681505
P_LP.2421	0.828853385493477	0.17114661450652305
P_LP.2422	0.8671054867657766	0.1328945132342234
P_LP.2423	0.7026116533512388	0.2973883466487613
P_LP.2424	0.9946186892440458	0.005381310755954167
P_LP.2425	0.6111603053931839	0.3888396946068161
P_LP.2428	0.9822608828902775	0.017739117109722535
P_LP.2429	0.07088774579023405	0.929112254209766
P_LP.243	0.6274291250219224	0.3725708749780776
P_LP.2430	0.9826201842051069	0.017379815794893092
P_LP.2431	0.9371407917307218	0.06285920826927811
P_LP.2432	0.3798069788145062	0.6201930211854938
P_LP.2433	0.13668445218332226	0.8633155478166777
P_LP.2434	0.30767701217742705	0.692322987822573
P_LP.2435	0.4242183237500554	0.5757816762499446
P_LP.2436	0.9980419987765553	0.0019580012234446647
P_LP.2437	0.9847941701912705	0.015205829808729504
P_LP.2438	0.27906814013468795	0.720931859865312
P_LP.2439	0.92465795043009	0.07534204956991
P_LP.244	0.9798235195182352	0.020176480481764826
P_LP.2442	0.7463524937039336	0.2536475062960663
P_LP.2443	0.8517424678167362	0.1482575321832638
P_LP.2444	0.8615603050798537	0.1384396949201463
P_LP.2445	0.052065725118974227	0.9479342748810258
P_LP.2446	0.9695424789802936	0.030457521019706436
P_LP.2447	0.8302347377618894	0.16976526223811064
P_LP.2448	0.9690588685888633	0.030941131411136736
P_LP.2449	0.9223358893887078	0.07766411061129223
P_LP.2450	0.9726074702714053	0.027392529728594787
P_LP.2451	0.2762953341711222	0.7237046658288778
P_LP.2452	0.8818531646224299	0.11814683537757005
P_LP.2453	0.9989691055400243	0.0010308944599757132
P_LP.2454	0.4452021062426601	0.5547978937573399
P_LP.2457	0.2536070312554223	0.7463929687445777
P_LP.2458	0.3195702614820217	0.6804297385179783
