	dairy	meat
P_LP.2616	0.5370042790374803	0.4629957209625198
P_LP.2617	0.46436651907418147	0.5356334809258185
P_LP.2618	0.7055096839153625	0.29449031608463755
P_LP.2619	0.5274735998632083	0.47252640013679165
P_LP.262	0.3235858201201952	0.6764141798798048
P_LP.2621	0.5105212329745497	0.4894787670254503
P_LP.2622	0.4362573973878038	0.5637426026121962
P_LP.2624	0.6242283062376524	0.37577169376234765
P_LP.2627	0.5049040060987529	0.4950959939012472
P_LP.2628	0.14637876190384458	0.8536212380961554
P_LP.2629	0.2704649706934569	0.7295350293065431
P_LP.263	0.2774239618149965	0.7225760381850035
P_LP.2630	0.4416801709917736	0.5583198290082264
P_LP.2631	0.7193674188527504	0.2806325811472496
P_LP.2632	0.612357737290701	0.38764226270929897
P_LP.2633	0.4178689621447237	0.5821310378552763
P_LP.2634	0.2971492126014562	0.7028507873985438
P_LP.2635	0.6589506736905425	0.3410493263094575
P_LP.2637	0.44488825766757456	0.5551117423324254
P_LP.2638	0.14925168136291	0.85074831863709
P_LP.264	0.2433207125919703	0.7566792874080297
P_LP.2640	0.5629521086245273	0.4370478913754728
P_LP.2641	0.30085211478461915	0.6991478852153808
P_LP.2642	0.24408377334401055	0.7559162266559895
P_LP.2643	0.4582134096633106	0.5417865903366894
P_LP.2644	0.7113873860407717	0.2886126139592283
P_LP.2645	0.4763097625582907	0.5236902374417093
P_LP.2646	0.58994228162039	0.41005771837961
P_LP.2647	0.4025672471082532	0.5974327528917468
P_LP.2648	0.47820459416784	0.52179540583216
P_LP.265	0.24391253321208894	0.7560874667879111
P_LP.2650	0.5679342383978584	0.4320657616021416
P_LP.2651	0.6289154687559158	0.3710845312440842
P_LP.2652	0.7599551892887495	0.24004481071125044
P_LP.2653	0.1698570552444204	0.8301429447555796
P_LP.2654	0.45274415618673325	0.5472558438132668
P_LP.2655	0.286994416454897	0.713005583545103
P_LP.2656	0.5513985342584407	0.4486014657415594
P_LP.2657	0.5292905255803266	0.4707094744196734
P_LP.2658	0.3621502759995543	0.6378497240004457
P_LP.2659	0.7357846658192388	0.2642153341807612
P_LP.266	0.4957386427623578	0.5042613572376422
P_LP.2660	0.15539950094479726	0.8446004990552027
P_LP.2661	0.30010759312262103	0.699892406877379
P_LP.2662	0.1287483953011438	0.8712516046988562
P_LP.2663	0.38497397768824637	0.6150260223117536
P_LP.2664	0.2811714350713478	0.7188285649286522
P_LP.2665	0.30246707869573664	0.6975329213042634
P_LP.2666	0.5672741342932757	0.4327258657067243
P_LP.2667	0.322272269035606	0.677727730964394
P_LP.2669	0.47332974459476085	0.5266702554052392
P_LP.267	0.6671665124274777	0.3328334875725223
P_LP.2670	0.4921767980004619	0.5078232019995381
P_LP.2671	0.715359019887447	0.284640980112553
P_LP.2672	0.5588778926178206	0.44112210738217944
P_LP.2673	0.2070201661507497	0.7929798338492503
P_LP.2674	0.42775400074209846	0.5722459992579015
P_LP.2675	0.4128093875456529	0.5871906124543471
P_LP.2676	0.4490020457294942	0.5509979542705058
P_LP.2677	0.46834873027456936	0.5316512697254306
P_LP.2678	0.1997653818493832	0.8002346181506168
P_LP.2679	0.841101628524351	0.15889837147564903
P_LP.268	0.3387685606366181	0.6612314393633819
P_LP.2680	0.6785822124038651	0.32141778759613493
P_LP.2682	0.3306962488831354	0.6693037511168646
P_LP.2684	0.5346002167770392	0.4653997832229608
P_LP.2685	0.18164210820389948	0.8183578917961005
P_LP.2686	0.39571843428148246	0.6042815657185175
P_LP.2687	0.4984469550620134	0.5015530449379866
P_LP.2689	0.7585717331056113	0.24142826689438868
P_LP.269	0.3161263152770538	0.6838736847229462
P_LP.2690	0.29906187167327325	0.7009381283267268
P_LP.2691	0.35090777891345337	0.6490922210865466
P_LP.2692	0.6592705472858342	0.3407294527141657
P_LP.2693	0.12005119623762595	0.879948803762374
P_LP.2694	0.49781932041286947	0.5021806795871305
P_LP.2695	0.7179227053756732	0.2820772946243269
P_LP.2696	0.3000957540694328	0.6999042459305672
P_LP.2697	0.618162567099348	0.381837432900652
P_LP.2698	0.4079600134135881	0.5920399865864119
P_LP.2699	0.7010578762866614	0.2989421237133386
P_LP.27	0.5811940377144116	0.41880596228558836
P_LP.270	0.4548767572772121	0.5451232427227879
P_LP.2700	0.36492564870014454	0.6350743512998555
P_LP.2701	0.5538377198785966	0.4461622801214034
P_LP.2702	0.520369766835617	0.479630233164383
P_LP.2703	0.24987209471705074	0.7501279052829493
P_LP.2704	0.6247257106643531	0.3752742893356468
P_LP.2705	0.47295358251236896	0.527046417487631
P_LP.2706	0.427452996894074	0.572547003105926
P_LP.2707	0.39227046605962235	0.6077295339403777
P_LP.2708	0.5143243835430852	0.4856756164569148
P_LP.2709	0.8188745313151922	0.18112546868480786
P_LP.271	0.4842412289518966	0.5157587710481034
P_LP.2710	0.2622826470687424	0.7377173529312576
P_LP.2711	0.7187596322142139	0.2812403677857861
P_LP.2712	0.6567262304751033	0.34327376952489674
P_LP.2713	0.313403659840231	0.686596340159769
P_LP.2714	0.46925961217805545	0.5307403878219445
P_LP.2715	0.3227713897114691	0.6772286102885309
P_LP.2716	0.33674233624411654	0.6632576637558835
P_LP.2717	0.7372999196598142	0.2627000803401857
P_LP.2718	0.33977825236255454	0.6602217476374455
P_LP.2719	0.6962467264505812	0.3037532735494188
P_LP.272	0.5635996090705095	0.4364003909294905
P_LP.2720	0.6686934490549119	0.33130655094508815
P_LP.2721	0.47692435260924404	0.523075647390756
P_LP.2722	0.3438254926059373	0.6561745073940627
P_LP.2723	0.2212087275004696	0.7787912724995304
P_LP.2724	0.25492557080929656	0.7450744291907034
P_LP.2725	0.29509128575825005	0.70490871424175
P_LP.2726	0.3932799075832841	0.6067200924167159
P_LP.2727	0.30362863396209483	0.6963713660379052
P_LP.2728	0.19696891425852203	0.803031085741478
P_LP.2729	0.35963047747644916	0.6403695225235508
P_LP.273	0.4036136999343416	0.5963863000656584
P_LP.2730	0.3437740914458216	0.6562259085541784
P_LP.2731	0.5553143488209881	0.44468565117901193
P_LP.2732	0.289796223337929	0.710203776662071
P_LP.2733	0.35943736329730347	0.6405626367026965
P_LP.2734	0.5704537119753099	0.4295462880246901
P_LP.2735	0.3142263870259293	0.6857736129740707
P_LP.2736	0.25539569514673444	0.7446043048532656
P_LP.2737	0.3903855045583524	0.6096144954416476
P_LP.2738	0.5788267258657407	0.42117327413425937
P_LP.2739	0.5274098922933639	0.4725901077066361
P_LP.274	0.4885741062738319	0.5114258937261681
P_LP.2740	0.2644231045817359	0.7355768954182641
P_LP.2741	0.43120482886186506	0.5687951711381349
P_LP.2742	0.7883226856283791	0.21167731437162088
P_LP.2743	0.5520313603332729	0.447968639666727
P_LP.2744	0.5298357395505788	0.4701642604494212
P_LP.2745	0.34074953980206	0.65925046019794
P_LP.2746	0.34689044272062786	0.6531095572793721
P_LP.2747	0.41417601987550257	0.5858239801244974
P_LP.2748	0.6613315586463111	0.33866844135368884
P_LP.2749	0.291480479040484	0.708519520959516
P_LP.275	0.38148616384995115	0.6185138361500488
P_LP.2750	0.2169642686822636	0.7830357313177364
P_LP.2751	0.3563282653942491	0.6436717346057509
P_LP.2752	0.22253289947289134	0.7774671005271087
P_LP.2753	0.49002992976427384	0.5099700702357262
P_LP.2754	0.7773967546169827	0.22260324538301732
P_LP.2755	0.2591839040454167	0.7408160959545833
P_LP.2756	0.40312875523993075	0.5968712447600693
P_LP.2757	0.32559502528410844	0.6744049747158916
P_LP.2758	0.33926253217774127	0.6607374678222587
P_LP.2759	0.3553916706202146	0.6446083293797854
P_LP.276	0.5462890770784927	0.45371092292150733
P_LP.2760	0.44016665351652406	0.5598333464834759
P_LP.2761	0.2757984550799607	0.7242015449200393
P_LP.2763	0.3907373835483039	0.6092626164516961
P_LP.2764	0.46801179838686047	0.5319882016131395
P_LP.2765	0.40657313995895505	0.593426860041045
P_LP.2766	0.169058449727868	0.830941550272132
P_LP.2767	0.5504133952826998	0.44958660471730016
P_LP.2768	0.7561155964949452	0.24388440350505478
P_LP.2769	0.47382259042017827	0.5261774095798217
P_LP.277	0.2649672499284965	0.7350327500715035
P_LP.2770	0.5956817113030559	0.40431828869694414
P_LP.2771	0.7114318378431247	0.2885681621568753
P_LP.2772	0.4031480886602591	0.5968519113397409
P_LP.2773	0.28183779266610187	0.7181622073338981
P_LP.2774	0.8778990334173533	0.12210096658264664
P_LP.2775	0.3256408479444326	0.6743591520555674
P_LP.2776	0.5275929177172651	0.47240708228273487
P_LP.2777	0.5104009508122813	0.4895990491877187
P_LP.2778	0.4622193702950207	0.5377806297049793
P_LP.2779	0.13035272302974998	0.86964727697025
P_LP.278	0.6998446721597866	0.30015532784021337
P_LP.2780	0.10921751635098398	0.890782483649016
P_LP.2781	0.48546549946365447	0.5145345005363455
P_LP.2782	0.45366998550969995	0.5463300144903
P_LP.2783	0.26275281985035437	0.7372471801496456
P_LP.2785	0.5623297737870139	0.43767022621298607
P_LP.2786	0.738585326556441	0.261414673443559
P_LP.2787	0.5383182702115856	0.4616817297884144
P_LP.2788	0.33514432495006086	0.6648556750499391
P_LP.2789	0.5190472600224232	0.48095273997757687
P_LP.279	0.5482554018869608	0.4517445981130393
P_LP.2790	0.6905927398027715	0.30940726019722853
P_LP.2791	0.2750379359099232	0.7249620640900768
P_LP.2792	0.6673752789879313	0.33262472101206875
P_LP.2793	0.5667000670153717	0.43329993298462827
P_LP.2794	0.2677450310171834	0.7322549689828166
P_LP.2796	0.28689436485432274	0.7131056351456773
P_LP.2797	0.36180515143438285	0.6381948485656171
P_LP.2798	0.6282849330398785	0.3717150669601214
P_LP.2799	0.5323668437003111	0.467633156299689
P_LP.28	0.5224614791145907	0.4775385208854093
P_LP.280	0.5683296767068249	0.4316703232931751
P_LP.2800	0.3366430372239364	0.6633569627760636
P_LP.2801	0.3576137033007962	0.6423862966992038
P_LP.2802	0.2298527082706605	0.7701472917293395
P_LP.2803	0.5722685977021478	0.4277314022978522
P_LP.2804	0.5696393075793896	0.43036069242061037
P_LP.2805	0.6793580977641096	0.32064190223589034
P_LP.2806	0.2997400419462921	0.7002599580537079
P_LP.2807	0.7200605258670064	0.2799394741329936
P_LP.281	0.3416753651975064	0.6583246348024936
P_LP.2810	0.8777308532335241	0.12226914676647589
P_LP.2811	0.4565177656729996	0.5434822343270004
P_LP.2812	0.5267088773802	0.47329112261980005
P_LP.2813	0.23531113711328788	0.7646888628867121
P_LP.2814	0.32072010032348597	0.679279899676514
P_LP.2815	0.14490423070328728	0.8550957692967127
P_LP.2816	0.34105000038229105	0.658949999617709
P_LP.2817	0.32243493164446946	0.6775650683555305
P_LP.2818	0.29952280395084496	0.700477196049155
P_LP.2819	0.12531791585101193	0.8746820841489881
P_LP.282	0.6119090419472741	0.3880909580527259
P_LP.2820	0.28620168419528347	0.7137983158047165
P_LP.2821	0.3707892324026225	0.6292107675973775
P_LP.2822	0.3556092905055446	0.6443907094944554
P_LP.2823	0.5040333890197419	0.495966610980258
P_LP.2824	0.42845920404573523	0.5715407959542648
P_LP.2826	0.6077420826342399	0.39225791736576016
P_LP.2827	0.6667481603341765	0.33325183966582356
P_LP.2828	0.2473479430230192	0.7526520569769808
P_LP.2829	0.5725342738793031	0.4274657261206969
P_LP.283	0.5330440298083108	0.4669559701916892
P_LP.2830	0.4228437839981889	0.5771562160018111
P_LP.2831	0.5305611429731234	0.4694388570268766
P_LP.2832	0.5543340118587783	0.44566598814122166
P_LP.2833	0.5949884568358739	0.40501154316412613
P_LP.2834	0.8070412858118802	0.19295871418811986
P_LP.2835	0.7101609340573676	0.2898390659426325
P_LP.2836	0.19057370109886262	0.8094262989011374
P_LP.2837	0.5677051670100987	0.43229483298990135
P_LP.2838	0.33140448865966265	0.6685955113403373
P_LP.2839	0.465608742273413	0.534391257726587
P_LP.284	0.5040396584908777	0.4959603415091223
P_LP.2840	0.5274224032793118	0.4725775967206882
P_LP.2841	0.15026982070394757	0.8497301792960524
P_LP.2842	0.35062293493565366	0.6493770650643463
P_LP.2843	0.6209529388001944	0.3790470611998055
P_LP.2844	0.6748290212892172	0.3251709787107828
P_LP.2845	0.36044128430571687	0.6395587156942831
P_LP.2847	0.4264351412752372	0.5735648587247628
P_LP.2848	0.566028135082687	0.433971864917313
P_LP.2849	0.3993249958284688	0.6006750041715312
P_LP.285	0.16374349801484833	0.8362565019851517
P_LP.2850	0.1829998661827299	0.8170001338172701
P_LP.2851	0.6490459353636285	0.35095406463637147
P_LP.2852	0.5193733845520703	0.4806266154479298
P_LP.2853	0.33466037339044363	0.6653396266095564
P_LP.2854	0.3980884439318443	0.6019115560681557
P_LP.2855	0.29633879860953627	0.7036612013904637
P_LP.2856	0.45339154134464266	0.5466084586553573
P_LP.2857	0.5549477683768691	0.4450522316231309
P_LP.2858	0.19484391924011601	0.805156080759884
P_LP.2859	0.5402394640420989	0.4597605359579011
P_LP.286	0.35984011150730866	0.6401598884926913
P_LP.2860	0.4122381773348044	0.5877618226651956
P_LP.2861	0.6639304813154339	0.3360695186845662
P_LP.2862	0.3999709706768495	0.6000290293231505
P_LP.2863	0.20442676457208786	0.7955732354279121
P_LP.2864	0.5605459373794013	0.4394540626205988
P_LP.2865	0.2610935491321543	0.7389064508678457
P_LP.2866	0.2851607103238303	0.7148392896761697
P_LP.2867	0.6704336636363875	0.32956633636361254
P_LP.2868	0.43002330075066775	0.5699766992493323
P_LP.2869	0.5079440317877706	0.4920559682122294
P_LP.287	0.33909627732165293	0.6609037226783471
P_LP.2870	0.6365998460990474	0.3634001539009526
P_LP.2871	0.5368221890438126	0.4631778109561874
P_LP.2872	0.5698479771826879	0.4301520228173121
P_LP.2873	0.3140457367956516	0.6859542632043484
P_LP.2874	0.29427697505776507	0.7057230249422349
P_LP.2875	0.568557585337917	0.43144241466208294
P_LP.2876	0.5684185457463571	0.43158145425364286
P_LP.2877	0.26098583580543666	0.7390141641945633
P_LP.2878	0.2614888483075206	0.7385111516924794
P_LP.2879	0.2834977418773037	0.7165022581226963
P_LP.288	0.518702094216968	0.481297905783032
P_LP.2880	0.7208851001513512	0.2791148998486488
P_LP.2881	0.19497926397069143	0.8050207360293086
P_LP.2882	0.5777325934555628	0.42226740654443723
P_LP.2883	0.5798961255804054	0.4201038744195946
P_LP.2884	0.26766242470911517	0.7323375752908848
P_LP.2885	0.6271640416382962	0.3728359583617038
P_LP.2886	0.5940657213985392	0.40593427860146075
P_LP.2887	0.3224642369745584	0.6775357630254416
P_LP.2889	0.4583051549010472	0.5416948450989528
P_LP.289	0.6304972932766295	0.36950270672337043
P_LP.2890	0.5134605177003839	0.486539482299616
P_LP.2891	0.41159856285641294	0.5884014371435871
P_LP.2892	0.30440695785410954	0.6955930421458905
P_LP.2893	0.23718673382947242	0.7628132661705276
P_LP.2894	0.27488696644206245	0.7251130335579375
P_LP.2895	0.3400526753175256	0.6599473246824744
P_LP.2896	0.67258376240997	0.32741623759003
P_LP.2897	0.5636938374240626	0.43630616257593735
P_LP.2898	0.48633805960325904	0.513661940396741
P_LP.2899	0.5549158483873515	0.4450841516126484
P_LP.29	0.22630304691536463	0.7736969530846354
P_LP.290	0.7568917602494085	0.24310823975059154
P_LP.2900	0.613135101075758	0.386864898924242
P_LP.2901	0.20183952811486516	0.7981604718851348
P_LP.2903	0.6692956612964128	0.3307043387035872
P_LP.2904	0.3165844996680658	0.6834155003319342
P_LP.2905	0.5834758291791657	0.41652417082083426
P_LP.2906	0.16868084754349622	0.8313191524565038
P_LP.2907	0.3710333022019462	0.6289666977980538
P_LP.2908	0.1326926856737335	0.8673073143262665
P_LP.2909	0.4475860718374479	0.5524139281625521
P_LP.291	0.2885805085567851	0.7114194914432149
P_LP.2910	0.3061991984244551	0.6938008015755449
P_LP.2911	0.4775930234967556	0.5224069765032444
P_LP.2912	0.4408197926729386	0.5591802073270614
P_LP.2913	0.31182020834536317	0.6881797916546368
P_LP.2914	0.389032633230475	0.610967366769525
P_LP.2915	0.7477900504760226	0.2522099495239774
P_LP.2916	0.5267807313623143	0.4732192686376857
P_LP.2917	0.6463427083963726	0.3536572916036274
P_LP.2918	0.20669314309211417	0.7933068569078858
P_LP.292	0.630645834406582	0.369354165593418
P_LP.2920	0.6648713302186209	0.3351286697813792
P_LP.2921	0.5069459352263168	0.49305406477368313
P_LP.2922	0.318321000947965	0.681678999052035
P_LP.2923	0.21321654008256385	0.7867834599174361
P_LP.2924	0.38216893521038275	0.6178310647896172
P_LP.2925	0.4938221133815912	0.5061778866184088
P_LP.2926	0.46082938528572936	0.5391706147142706
P_LP.2927	0.19993506757423263	0.8000649324257674
P_LP.2928	0.4675066418285444	0.5324933581714556
P_LP.2929	0.6856879124082581	0.3143120875917419
P_LP.293	0.5420299287406884	0.4579700712593116
P_LP.2930	0.4692422122773364	0.5307577877226636
P_LP.2931	0.5475574912247898	0.45244250877521014
P_LP.2933	0.5288060807398376	0.4711939192601624
P_LP.2935	0.3969864650805778	0.6030135349194222
P_LP.2936	0.4171345144250761	0.5828654855749239
P_LP.2937	0.5361882339134869	0.46381176608651314
P_LP.2938	0.4850281632615798	0.5149718367384202
P_LP.2939	0.36933202926024267	0.6306679707397573
P_LP.294	0.607492330899303	0.392507669100697
P_LP.2940	0.45707379712298823	0.5429262028770118
P_LP.2941	0.6198161310901558	0.38018386890984424
P_LP.2942	0.3680265350213313	0.6319734649786687
P_LP.2943	0.4010069025183288	0.5989930974816712
P_LP.2944	0.31654069712532074	0.6834593028746793
P_LP.2945	0.3648289240699829	0.6351710759300171
P_LP.2946	0.10440458572395273	0.8955954142760473
P_LP.2947	0.45623588351509414	0.5437641164849059
P_LP.2948	0.5912864385538601	0.40871356144613996
P_LP.2949	0.7797351762111403	0.2202648237888597
P_LP.295	0.5741781098637417	0.42582189013625826
P_LP.2950	0.5959421703290548	0.40405782967094517
P_LP.2951	0.2130673990269979	0.7869326009730021
P_LP.2952	0.5953551701558456	0.4046448298441544
P_LP.2953	0.2774885945101898	0.7225114054898102
P_LP.2954	0.5334716884538817	0.46652831154611824
P_LP.2955	0.655777617747073	0.344222382252927
P_LP.2956	0.45238235476515687	0.5476176452348431
P_LP.2957	0.18398999206413502	0.816010007935865
P_LP.2958	0.487169402930816	0.512830597069184
P_LP.2959	0.32330093485936895	0.676699065140631
P_LP.296	0.3417752237633944	0.6582247762366056
P_LP.2961	0.5441315162470177	0.4558684837529823
P_LP.2964	0.7034164805985963	0.29658351940140376
P_LP.2965	0.5562792769297493	0.44372072307025073
P_LP.2966	0.6717456335032334	0.32825436649676665
P_LP.2967	0.5499408421701006	0.4500591578298993
P_LP.2968	0.5405245899934956	0.4594754100065043
P_LP.2969	0.6605308361131565	0.3394691638868434
P_LP.297	0.46328083370384876	0.5367191662961512
P_LP.2970	0.5117363418151502	0.4882636581848498
P_LP.2971	0.41592575699301704	0.584074243006983
P_LP.2972	0.42431925906410584	0.5756807409358942
P_LP.2973	0.7315806415962349	0.26841935840376513
P_LP.2974	0.5498040498640934	0.45019595013590663
P_LP.2975	0.09239946446249336	0.9076005355375066
P_LP.2976	0.6067733975821621	0.39322660241783786
P_LP.2977	0.2687142020522214	0.7312857979477786
P_LP.2978	0.25855364450556007	0.7414463554944399
P_LP.298	0.43185058508451435	0.5681494149154857
P_LP.2980	0.6661105454789622	0.33388945452103774
P_LP.2981	0.6511959041902866	0.34880409580971333
P_LP.2982	0.29265494869475495	0.707345051305245
P_LP.2983	0.19132049808757146	0.8086795019124285
P_LP.2984	0.360220306738248	0.639779693261752
P_LP.2985	0.6916172264209297	0.3083827735790703
P_LP.2986	0.4098405735603411	0.5901594264396589
P_LP.2987	0.42975509660935607	0.5702449033906439
P_LP.2988	0.28262976090746983	0.7173702390925302
P_LP.2989	0.3362123966628564	0.6637876033371436
P_LP.299	0.47882311445378145	0.5211768855462185
P_LP.2990	0.38075600307535706	0.6192439969246429
P_LP.2991	0.34895246369364274	0.6510475363063573
P_LP.2992	0.6325662494767095	0.3674337505232906
