	baseline	endpoint
P_LP.2346	0.5101902112424521	0.48980978875754794
P_LP.2347	0.14493620018399478	0.8550637998160052
P_LP.2348	0.6615345667532788	0.3384654332467212
P_LP.2349	0.7468745064229628	0.2531254935770372
P_LP.235	0.6493855270874889	0.3506144729125111
P_LP.2350	0.8456968821288626	0.15430311787113743
P_LP.2351	0.33552526469007926	0.6644747353099207
P_LP.2352	0.47979742612365117	0.5202025738763488
P_LP.2353	0.8113071444431575	0.18869285555684248
P_LP.2354	0.252508235705753	0.747491764294247
P_LP.2355	0.46605366751517696	0.533946332484823
P_LP.2356	0.7756822302775906	0.22431776972240938
P_LP.2357	0.32240171933011064	0.6775982806698894
P_LP.2358	0.6199784027045683	0.38002159729543167
P_LP.2359	0.26709993857137526	0.7329000614286247
P_LP.236	0.5238176929178968	0.4761823070821032
P_LP.2360	0.214087241397947	0.785912758602053
P_LP.2361	0.6595287665502918	0.34047123344970814
P_LP.2362	0.9314698179083589	0.06853018209164104
P_LP.2363	0.48167065090018457	0.5183293490998154
P_LP.2364	0.4876067004837462	0.5123932995162538
P_LP.2365	0.5339148869654835	0.46608511303451655
P_LP.2366	0.5742299717849308	0.4257700282150692
P_LP.2367	0.4570522546821071	0.5429477453178929
P_LP.2369	0.5550698936321827	0.4449301063678172
P_LP.237	0.7882208362798016	0.21177916372019842
P_LP.2370	0.7893524366978304	0.21064756330216966
P_LP.2371	0.795685558185115	0.20431444181488503
P_LP.2372	0.7061786838309049	0.2938213161690951
P_LP.2373	0.8175211672533695	0.1824788327466305
P_LP.2374	0.328339952065575	0.671660047934425
P_LP.2375	0.5266110726105458	0.47338892738945415
P_LP.2376	0.6907816792995549	0.30921832070044514
P_LP.2377	0.4898531555860637	0.5101468444139363
P_LP.2378	0.3366864042001949	0.6633135957998051
P_LP.2379	0.3904771375580238	0.6095228624419762
P_LP.238	0.7430786901884965	0.2569213098115036
P_LP.2381	0.551425428010835	0.44857457198916495
P_LP.2382	0.2595834381314265	0.7404165618685735
P_LP.2383	0.18873095076639568	0.8112690492336043
P_LP.2384	0.8423729262845996	0.15762707371540047
P_LP.2386	0.5783478843526166	0.42165211564738336
P_LP.2387	0.33283123266997505	0.667168767330025
P_LP.2389	0.769606815805193	0.23039318419480698
P_LP.239	0.46006757690447253	0.5399324230955275
P_LP.2390	0.5698935429467951	0.43010645705320494
P_LP.2392	0.3859113767296428	0.6140886232703572
P_LP.2394	0.6649049076652882	0.33509509233471185
P_LP.2395	0.7152011781198828	0.2847988218801172
P_LP.2396	0.48518436949128063	0.5148156305087194
P_LP.2397	0.31095811278888286	0.6890418872111171
P_LP.2398	0.4575158932010439	0.5424841067989561
P_LP.2399	0.5910302315089184	0.4089697684910815
P_LP.24	0.8137399330451939	0.18626006695480612
P_LP.240	0.3840228986262849	0.6159771013737151
P_LP.2400	0.5506500588718883	0.4493499411281117
P_LP.2402	0.5195751137768037	0.48042488622319635
P_LP.2404	0.3735596067456154	0.6264403932543846
P_LP.2405	0.49881986855197036	0.5011801314480296
P_LP.2406	0.42843371181239853	0.5715662881876015
P_LP.2407	0.20101132164971058	0.7989886783502894
P_LP.2408	0.5833105086854282	0.4166894913145717
P_LP.2409	0.7492433736770046	0.2507566263229954
P_LP.2410	0.4904026495219965	0.5095973504780035
P_LP.2411	0.7299190107526516	0.2700809892473484
P_LP.2412	0.6383493378876932	0.36165066211230684
P_LP.2413	0.2800996879601634	0.7199003120398366
P_LP.2414	0.5008750963714677	0.4991249036285323
P_LP.2415	0.3862138261198065	0.6137861738801935
P_LP.2416	0.42848596642177383	0.5715140335782262
P_LP.2418	0.2969628347418892	0.7030371652581108
P_LP.2419	0.486559760623011	0.513440239376989
P_LP.242	0.7130859338753079	0.2869140661246921
P_LP.2420	0.4118495451980505	0.5881504548019495
P_LP.2421	0.21560136243330663	0.7843986375666934
P_LP.2422	0.5956680850594758	0.4043319149405242
P_LP.2423	0.11704483728895698	0.882955162711043
P_LP.2424	0.5592067885782313	0.4407932114217687
P_LP.2425	0.7383350975764418	0.2616649024235582
P_LP.2428	0.8069028664303475	0.19309713356965252
P_LP.2429	0.6434174207376642	0.3565825792623359
P_LP.243	0.41238401072442443	0.5876159892755756
P_LP.2430	0.5268296655635722	0.4731703344364278
P_LP.2431	0.26535342941388096	0.734646570586119
P_LP.2432	0.33178171000683543	0.6682182899931646
P_LP.2433	0.33919994361548433	0.6608000563845157
P_LP.2434	0.7032437405953287	0.2967562594046714
P_LP.2435	0.7818165224201782	0.21818347757982184
P_LP.2436	0.5745780753851695	0.4254219246148305
P_LP.2437	0.23654282049790654	0.7634571795020935
P_LP.2438	0.4765355653401484	0.5234644346598516
P_LP.2439	0.5976157605573965	0.4023842394426035
P_LP.244	0.6025637214154541	0.3974362785845459
P_LP.2442	0.49509391233939726	0.5049060876606027
P_LP.2443	0.6545003361705319	0.3454996638294681
P_LP.2444	0.5911488586417989	0.4088511413582011
P_LP.2445	0.21586884092001735	0.7841311590799827
P_LP.2446	0.6277522330066012	0.37224776699339884
P_LP.2447	0.483589693944264	0.516410306055736
P_LP.2448	0.7110418683021185	0.2889581316978816
P_LP.2449	0.29219747609042224	0.7078025239095778
P_LP.2450	0.49827714772323495	0.501722852276765
P_LP.2451	0.47159060436664757	0.5284093956333524
P_LP.2452	0.48499388641228713	0.5150061135877129
P_LP.2453	0.8988016616245879	0.10119833837541212
P_LP.2454	0.6118568900883952	0.38814310991160483
P_LP.2457	0.1826189570207033	0.8173810429792967
P_LP.2458	0.4515001479012497	0.5484998520987503
P_LP.2459	0.2778176121693422	0.7221823878306578
P_LP.246	0.7340618629698403	0.2659381370301596
P_LP.2460	0.36024900761915346	0.6397509923808465
P_LP.2461	0.9374617389242371	0.0625382610757629
P_LP.2462	0.6625596775438078	0.3374403224561922
P_LP.2463	0.8458604981784478	0.15413950182155225
P_LP.2464	0.4842994419854635	0.5157005580145365
P_LP.2465	0.7213457374096526	0.2786542625903474
P_LP.2467	0.4773410307410235	0.5226589692589765
P_LP.2468	0.7525515245681984	0.24744847543180162
P_LP.2469	0.551529405035546	0.44847059496445396
P_LP.247	0.672660456997727	0.3273395430022729
P_LP.2470	0.6706393125720885	0.32936068742791147
P_LP.2471	0.43839210130888384	0.5616078986911162
P_LP.2472	0.4042792493723836	0.5957207506276164
P_LP.2473	0.60980939603452	0.39019060396548
P_LP.2474	0.48587820027985695	0.514121799720143
P_LP.2475	0.6667697785611237	0.3332302214388763
P_LP.2477	0.6502687103201341	0.34973128967986594
P_LP.2478	0.5341529213479133	0.46584707865208674
P_LP.2479	0.5486833947618948	0.45131660523810524
P_LP.248	0.32455767816651715	0.6754423218334829
P_LP.2480	0.2666289612951196	0.7333710387048804
P_LP.2481	0.5158984420235626	0.48410155797643734
P_LP.2482	0.2224884428593107	0.7775115571406893
P_LP.2483	0.3334254608221998	0.6665745391778002
P_LP.2484	0.5695341924104067	0.43046580758959335
P_LP.2485	0.17377133337426154	0.8262286666257385
P_LP.2486	0.4353962348578896	0.5646037651421104
P_LP.2487	0.6424144066188605	0.3575855933811395
P_LP.2488	0.25282318758570077	0.7471768124142992
P_LP.2489	0.3692014074918437	0.6307985925081563
P_LP.249	0.7786584375288729	0.22134156247112713
P_LP.2490	0.7911079658104665	0.20889203418953356
P_LP.2491	0.5832180917141041	0.4167819082858959
P_LP.2492	0.473633849191998	0.526366150808002
P_LP.2493	0.5544892201111842	0.4455107798888158
P_LP.2494	0.3492285751809808	0.6507714248190192
P_LP.2495	0.6059380208574812	0.3940619791425189
P_LP.2496	0.6690366729741846	0.3309633270258155
P_LP.2497	0.4817411891033553	0.5182588108966447
P_LP.2498	0.3716710690389362	0.6283289309610638
P_LP.2499	0.6302922996914748	0.3697077003085251
P_LP.25	0.36190309688180067	0.6380969031181993
P_LP.2500	0.4131609873769597	0.5868390126230403
P_LP.2501	0.6216642462839557	0.3783357537160444
P_LP.2502	0.5342069836796135	0.46579301632038644
P_LP.2503	0.8648811217049182	0.13511887829508185
P_LP.2504	0.33799348256986184	0.6620065174301382
P_LP.2505	0.6337829614490709	0.36621703855092913
P_LP.2506	0.1482743605183846	0.8517256394816154
P_LP.2507	0.21040648530997474	0.7895935146900253
P_LP.2509	0.5002716919606252	0.4997283080393748
P_LP.251	0.4645380601544532	0.5354619398455468
P_LP.2510	0.7131503517399488	0.2868496482600512
P_LP.2511	0.5340211532029452	0.4659788467970548
P_LP.2512	0.8086212384626075	0.19137876153739258
P_LP.2513	0.1378652222117991	0.8621347777882009
P_LP.2514	0.6869284328359362	0.3130715671640638
P_LP.2515	0.2607822366846546	0.7392177633153454
P_LP.2516	0.18573958712465055	0.8142604128753494
P_LP.2517	0.45997734231269904	0.540022657687301
P_LP.2518	0.6301393585464041	0.36986064145359593
P_LP.2519	0.6703197981810098	0.3296802018189902
P_LP.252	0.8125013080181659	0.18749869198183408
P_LP.2520	0.46545117319976237	0.5345488268002376
P_LP.2521	0.5028410842112204	0.4971589157887796
P_LP.2523	0.49628701503895767	0.5037129849610423
P_LP.2524	0.6216442739335818	0.3783557260664182
P_LP.2525	0.552513728917404	0.447486271082596
P_LP.2526	0.44479671263814036	0.5552032873618596
P_LP.2527	0.5889738442188841	0.41102615578111595
P_LP.2528	0.9393278612456665	0.06067213875433351
P_LP.2529	0.7745808148035515	0.22541918519644857
P_LP.253	0.7599678653303987	0.24003213466960127
P_LP.2530	0.6944383800471017	0.30556161995289827
P_LP.2531	0.7925589402251543	0.20744105977484573
P_LP.2532	0.5637860819022573	0.43621391809774274
P_LP.2533	0.8023611603454439	0.19763883965455611
P_LP.2534	0.8328751409240447	0.16712485907595534
P_LP.2535	0.3589613997958021	0.6410386002041979
P_LP.2536	0.15171565014879285	0.8482843498512072
P_LP.2537	0.7139837283603314	0.28601627163966853
P_LP.2538	0.6288326893863048	0.3711673106136952
P_LP.2539	0.6005995331396421	0.3994004668603579
P_LP.254	0.5673616580009834	0.43263834199901663
P_LP.2540	0.5679279828866699	0.43207201711333004
P_LP.2541	0.7653378969498041	0.2346621030501959
P_LP.2542	0.25887745139771723	0.7411225486022828
P_LP.2543	0.5865090232630915	0.4134909767369085
P_LP.2544	0.4554943102981108	0.5445056897018892
P_LP.2545	0.7447927540273237	0.2552072459726763
P_LP.2546	0.23552276942787065	0.7644772305721294
P_LP.2547	0.5237056958910479	0.4762943041089521
P_LP.2548	0.6771368164930602	0.32286318350693977
P_LP.2549	0.09718318118399782	0.9028168188160022
P_LP.255	0.6547674318142409	0.3452325681857591
P_LP.2550	0.8515554914197664	0.1484445085802336
P_LP.2551	0.6528640751537889	0.34713592484621114
P_LP.2552	0.6222083522756555	0.3777916477243445
P_LP.2553	0.5039893241982283	0.49601067580177166
P_LP.2554	0.17333866663407238	0.8266613333659276
P_LP.2555	0.6995354749958258	0.30046452500417425
P_LP.2556	0.8204527430732586	0.17954725692674142
P_LP.2557	0.6204929671670686	0.3795070328329314
P_LP.2558	0.5883377241048635	0.4116622758951365
P_LP.2559	0.5831725133581334	0.4168274866418667
P_LP.256	0.5324065865132264	0.4675934134867737
P_LP.2560	0.6778731141817242	0.32212688581827575
P_LP.2561	0.5801488376267776	0.41985116237322234
P_LP.2562	0.5625109213547811	0.4374890786452189
P_LP.2563	0.6289529090564406	0.37104709094355937
P_LP.2564	0.40955199032726364	0.5904480096727364
P_LP.2565	0.6641070433094214	0.3358929566905786
P_LP.2566	0.24931814297046861	0.7506818570295314
P_LP.2567	0.48201941249908253	0.5179805875009175
P_LP.2568	0.7204688624876939	0.27953113751230607
P_LP.2569	0.39481165662249973	0.6051883433775003
P_LP.257	0.6278439211868135	0.37215607881318646
P_LP.2570	0.4854441706950051	0.5145558293049949
P_LP.2572	0.8041549200377582	0.19584507996224182
P_LP.2573	0.42862336509793453	0.5713766349020655
P_LP.2574	0.6919713965108951	0.3080286034891049
P_LP.2575	0.6909214531146455	0.3090785468853545
P_LP.2576	0.21487882909846057	0.7851211709015394
P_LP.2577	0.39249149787799664	0.6075085021220034
P_LP.2578	0.5881360508921556	0.4118639491078444
P_LP.2579	0.6073527720501274	0.3926472279498726
P_LP.2581	0.5036436351996756	0.4963563648003244
P_LP.2582	0.3736630321714206	0.6263369678285794
P_LP.2583	0.4762044758848959	0.5237955241151041
P_LP.2584	0.8262968343162186	0.17370316568378144
P_LP.2585	0.6118361563132744	0.3881638436867256
P_LP.2586	0.24832082026223234	0.7516791797377677
P_LP.2588	0.563477557078579	0.436522442921421
P_LP.2589	0.725335443010761	0.2746645569892389
P_LP.259	0.673142239680045	0.3268577603199549
P_LP.2590	0.37036769616731025	0.6296323038326898
P_LP.2591	0.3314642460034287	0.6685357539965713
P_LP.2592	0.5938010607516917	0.40619893924830835
P_LP.2593	0.6480411597184	0.35195884028159996
P_LP.2594	0.9342290353193666	0.06577096468063333
P_LP.2595	0.6710330292391766	0.3289669707608234
P_LP.2596	0.6822170232004487	0.3177829767995512
P_LP.2597	0.5516160283194869	0.4483839716805132
P_LP.2599	0.5493430336074784	0.4506569663925216
P_LP.26	0.47966850285352236	0.5203314971464776
P_LP.2600	0.532867988296817	0.4671320117031829
P_LP.2603	0.5749439726957196	0.4250560273042804
P_LP.2604	0.18725896736078018	0.8127410326392198
P_LP.2605	0.43961270880193093	0.5603872911980691
P_LP.2606	0.6792913890320038	0.32070861096799613
P_LP.2607	0.5578042814151913	0.4421957185848086
P_LP.2608	0.21527936482090193	0.7847206351790981
P_LP.261	0.19828062691208836	0.8017193730879116
P_LP.2610	0.9184890983521153	0.08151090164788462
P_LP.2611	0.21118891777266358	0.7888110822273364
P_LP.2612	0.5002514561612419	0.49974854383875805
P_LP.2613	0.5500258706256469	0.44997412937435305
P_LP.2614	0.7428765749321412	0.2571234250678588
P_LP.2615	0.5353154802850988	0.4646845197149012
P_LP.2616	0.5346643402324207	0.4653356597675793
P_LP.2617	0.6691860474158309	0.3308139525841692
P_LP.2618	0.40106912000669714	0.5989308799933029
P_LP.2619	0.7183858792496145	0.28161412075038544
P_LP.262	0.36475771678791846	0.6352422832120815
P_LP.2621	0.4466222764910638	0.5533777235089362
P_LP.2622	0.6987948561230105	0.3012051438769895
P_LP.2624	0.2224593939458308	0.7775406060541692
P_LP.2627	0.4232624865988288	0.5767375134011712
P_LP.2628	0.6534305613912142	0.34656943860878575
P_LP.2629	0.15311776375070907	0.8468822362492909
P_LP.263	0.3691516196200453	0.6308483803799547
P_LP.2630	0.5538872685096796	0.4461127314903203
P_LP.2631	0.3591876758556418	0.6408123241443582
P_LP.2632	0.5823093632499835	0.4176906367500165
P_LP.2633	0.569727900598749	0.43027209940125105
P_LP.2634	0.26935666399430236	0.7306433360056976
P_LP.2635	0.3635138416790106	0.6364861583209894
P_LP.2637	0.892728385693744	0.10727161430625594
P_LP.2638	0.6256729716552787	0.37432702834472126
P_LP.264	0.5538691629075762	0.44613083709242385
P_LP.2640	0.524434626301495	0.4755653736985051
P_LP.2641	0.9037026347579522	0.09629736524204782
P_LP.2642	0.38939906908738464	0.6106009309126154
P_LP.2643	0.7767773116856054	0.2232226883143946
P_LP.2644	0.612326488437607	0.387673511562393
P_LP.2645	0.7566281537049592	0.24337184629504083
P_LP.2646	0.19710428243729983	0.8028957175627002
P_LP.2647	0.563022273684513	0.43697772631548704
P_LP.2648	0.7657521147464417	0.23424788525355827
P_LP.265	0.638810309410142	0.3611896905898579
P_LP.2650	0.48002507850290155	0.5199749214970985
P_LP.2651	0.4088551389903766	0.5911448610096234
P_LP.2652	0.6013573329787101	0.3986426670212899
P_LP.2653	0.7833093377367747	0.21669066226322528
P_LP.2654	0.6450223080925078	0.3549776919074922
P_LP.2655	0.4138866408237454	0.5861133591762546
P_LP.2656	0.35550750439122425	0.6444924956087758
P_LP.2657	0.5328867133592256	0.46711328664077445
P_LP.2658	0.7320246425798242	0.2679753574201757
P_LP.2659	0.24447503553179306	0.7555249644682069
P_LP.266	0.6493447536490582	0.3506552463509418
P_LP.2660	0.581868005346896	0.418131994653104
P_LP.2661	0.7944088919861254	0.20559110801387465
P_LP.2662	0.6507366376216144	0.3492633623783856
P_LP.2663	0.8274954237205558	0.1725045762794442
P_LP.2664	0.4548912028346196	0.5451087971653804
P_LP.2665	0.7989705522019167	0.20102944779808332
P_LP.2666	0.5026513469711354	0.49734865302886455
P_LP.2667	0.6641936652471375	0.3358063347528625
P_LP.2669	0.3631940137582095	0.6368059862417905
P_LP.267	0.6747858219440734	0.32521417805592656
P_LP.2670	0.4889193253592917	0.5110806746407083
P_LP.2671	0.21021181204219952	0.7897881879578005
P_LP.2672	0.6512346714200317	0.3487653285799683
P_LP.2673	0.8734534164999512	0.12654658350004877
P_LP.2674	0.37271896987115327	0.6272810301288467
P_LP.2675	0.5423471078503976	0.4576528921496023
P_LP.2676	0.6426647430134623	0.3573352569865377
P_LP.2677	0.2589269703760758	0.7410730296239242
P_LP.2678	0.6320506441300269	0.3679493558699731
P_LP.2679	0.5161390234880994	0.4838609765119007
P_LP.268	0.3342100849915356	0.6657899150084644
P_LP.2680	0.5583589561803456	0.4416410438196544
P_LP.2682	0.8343035145244593	0.16569648547554078
P_LP.2684	0.7433973138424858	0.25660268615751425
P_LP.2685	0.5028365804145162	0.4971634195854838
P_LP.2686	0.6608061581822087	0.33919384181779133
P_LP.2687	0.452044413249553	0.547955586750447
P_LP.2689	0.30041707525484684	0.6995829247451532
P_LP.269	0.48955173458995627	0.5104482654100437
P_LP.2690	0.40059130284035904	0.599408697159641
P_LP.2691	0.25757707765377935	0.7424229223462206
P_LP.2692	0.6045794270737945	0.3954205729262055
P_LP.2693	0.42571261080236844	0.5742873891976316
P_LP.2694	0.2650662560883642	0.7349337439116358
P_LP.2695	0.6725334459926704	0.32746655400732966
P_LP.2696	0.4104537381032991	0.5895462618967009
P_LP.2697	0.4952315645721088	0.5047684354278912
P_LP.2698	0.41758883364515875	0.5824111663548412
P_LP.2699	0.597588117695109	0.40241188230489106
P_LP.27	0.40566034094100933	0.5943396590589907
P_LP.270	0.19249815051480224	0.8075018494851978
P_LP.2700	0.7192897836521666	0.2807102163478335
P_LP.2701	0.4149464108685924	0.5850535891314076
P_LP.2702	0.5953547420696861	0.4046452579303139
P_LP.2703	0.4641254443593855	0.5358745556406145
P_LP.2704	0.8085324288877256	0.19146757111227444
P_LP.2705	0.39182314950352204	0.608176850496478
P_LP.2706	0.8624375481719919	0.13756245182800808
P_LP.2707	0.7231037876779794	0.27689621232202055
P_LP.2708	0.4565170606131318	0.5434829393868682
P_LP.2709	0.576125218264367	0.42387478173563303
P_LP.271	0.6129348388500365	0.3870651611499635
P_LP.2710	0.6522717490270478	0.3477282509729522
P_LP.2711	0.894422138077491	0.10557786192250891
P_LP.2712	0.4559459407374761	0.5440540592625239
P_LP.2713	0.32262693289039845	0.6773730671096015
P_LP.2714	0.41611642295594986	0.5838835770440501
P_LP.2715	0.7004330519221652	0.2995669480778348
P_LP.2716	0.39341864023292183	0.6065813597670782
P_LP.2717	0.47417038114783794	0.5258296188521621
P_LP.2718	0.6040522658981559	0.39594773410184414
P_LP.2719	0.291365806597929	0.708634193402071
P_LP.272	0.5103415817441606	0.4896584182558394
P_LP.2720	0.5960200770073196	0.4039799229926803
P_LP.2721	0.7091593164056662	0.2908406835943338
P_LP.2722	0.5390323804521114	0.46096761954788856
P_LP.2723	0.8009675931418301	0.1990324068581699
P_LP.2724	0.32562250656092484	0.6743774934390752
P_LP.2725	0.5439527419013702	0.4560472580986298
P_LP.2726	0.3140358424599222	0.6859641575400778
P_LP.2727	0.36301459028403116	0.6369854097159688
P_LP.2728	0.6248843198741634	0.3751156801258367
P_LP.2729	0.9247195754166819	0.07528042458331813
P_LP.273	0.752320009334351	0.24767999066564902
P_LP.2730	0.6849159881302633	0.3150840118697366
P_LP.2731	0.47928384880967023	0.5207161511903298
P_LP.2732	0.3809782399384821	0.6190217600615179
P_LP.2733	0.8158877079589464	0.18411229204105364
P_LP.2734	0.6618054652801493	0.3381945347198508
