	baseline	endpoint
P_LP.1333	0.756399226928341	0.243600773071659
P_LP.1334	0.4958941029618559	0.5041058970381441
P_LP.1336	0.6456793162609924	0.35432068373900766
P_LP.1337	0.5323471460979556	0.46765285390204436
P_LP.1339	0.5220844265417057	0.4779155734582943
P_LP.134	0.5157378084612667	0.48426219153873334
P_LP.1340	0.7415794998261566	0.25842050017384344
P_LP.1341	0.45531091242672816	0.5446890875732718
P_LP.1343	0.333870877024699	0.666129122975301
P_LP.1344	0.6963316461219289	0.3036683538780712
P_LP.1345	0.5826578567194975	0.4173421432805024
P_LP.1347	0.46167997680389383	0.5383200231961062
P_LP.1348	0.5226487828613533	0.47735121713864664
P_LP.1349	0.6351200887590225	0.3648799112409775
P_LP.135	0.3723984263191994	0.6276015736808006
P_LP.1350	0.6124251101335176	0.3875748898664824
P_LP.1351	0.6250263851393543	0.3749736148606457
P_LP.1352	0.5473784061723116	0.4526215938276884
P_LP.1353	0.5145226795515827	0.48547732044841735
P_LP.1355	0.5944919991050637	0.4055080008949363
P_LP.1356	0.5114039736034071	0.4885960263965929
P_LP.1358	0.740024896746544	0.25997510325345596
P_LP.1359	0.5484792014009929	0.451520798599007
P_LP.136	0.44005604678470533	0.5599439532152947
P_LP.1360	0.5553586496213998	0.4446413503786002
P_LP.1361	0.581558241617138	0.418441758382862
P_LP.1362	0.7174431492362006	0.2825568507637994
P_LP.1363	0.43769775383950316	0.5623022461604968
P_LP.1364	0.5124516392271737	0.48754836077282626
P_LP.1365	0.3039385325825924	0.6960614674174076
P_LP.1366	0.7536926214959341	0.2463073785040659
P_LP.1367	0.6220457550354423	0.3779542449645577
P_LP.1368	0.6622617667517348	0.33773823324826524
P_LP.1369	0.6607407594029158	0.33925924059708423
P_LP.137	0.6245599444348608	0.3754400555651392
P_LP.1370	0.6585093444135932	0.34149065558640673
P_LP.1371	0.34937616800028226	0.6506238319997177
P_LP.1372	0.7153804104150965	0.2846195895849036
P_LP.1373	0.5791027889126403	0.4208972110873597
P_LP.1374	0.4971138226829901	0.5028861773170099
P_LP.1375	0.7410229716605783	0.2589770283394217
P_LP.1376	0.6442307231269946	0.3557692768730054
P_LP.1377	0.4555598939480825	0.5444401060519175
P_LP.1378	0.7256884758429565	0.2743115241570435
P_LP.1379	0.5213537693062985	0.4786462306937015
P_LP.138	0.27469475197277793	0.7253052480272221
P_LP.1380	0.5202305751469493	0.47976942485305074
P_LP.1381	0.5175647737299982	0.4824352262700018
P_LP.1382	0.44850768165752697	0.551492318342473
P_LP.1383	0.5713979817925743	0.4286020182074257
P_LP.1384	0.36545492507475263	0.6345450749252474
P_LP.1385	0.4491443405762138	0.5508556594237862
P_LP.1386	0.4792706038100837	0.5207293961899163
P_LP.1387	0.34895084975551915	0.6510491502444808
P_LP.1388	0.5449824125124283	0.45501758748757165
P_LP.1389	0.836775990420523	0.163224009579477
P_LP.139	0.37517088243004393	0.6248291175699561
P_LP.1390	0.6873184641989625	0.3126815358010375
P_LP.1391	0.7516360757971146	0.2483639242028854
P_LP.1392	0.42712961431589513	0.5728703856841049
P_LP.1393	0.762159237006785	0.237840762993215
P_LP.1394	0.7596128094189462	0.24038719058105387
P_LP.1395	0.5083070503511351	0.4916929496488649
P_LP.1396	0.6887365615052226	0.3112634384947775
P_LP.1397	0.766223936477521	0.23377606352247904
P_LP.1398	0.5007221178117076	0.4992778821882924
P_LP.1399	0.642200711034035	0.357799288965965
P_LP.14	0.3474703534565845	0.6525296465434155
P_LP.140	0.3880450324783872	0.6119549675216128
P_LP.1400	0.5587842196192572	0.4412157803807429
P_LP.1402	0.4431120258173976	0.5568879741826024
P_LP.1403	0.4946568910831559	0.5053431089168441
P_LP.1404	0.541466713605598	0.4585332863944021
P_LP.1405	0.4745780070269101	0.5254219929730899
P_LP.1406	0.37346530110773735	0.6265346988922627
P_LP.1407	0.510940841692239	0.48905915830776103
P_LP.1408	0.8043381720486934	0.1956618279513066
P_LP.1409	0.4043757061720935	0.5956242938279065
P_LP.141	0.533042868481725	0.466957131518275
P_LP.1410	0.4379451815089582	0.5620548184910418
P_LP.1411	0.6033418146116605	0.3966581853883395
P_LP.1413	0.6990139914719009	0.30098600852809915
P_LP.1414	0.46349525808198944	0.5365047419180106
P_LP.1415	0.480823678244528	0.519176321755472
P_LP.1416	0.42415101204711225	0.5758489879528877
P_LP.1417	0.5299866863783707	0.47001331362162935
P_LP.1418	0.5495768140808573	0.45042318591914265
P_LP.1419	0.44323960562842757	0.5567603943715724
P_LP.142	0.5078236422120859	0.4921763577879141
P_LP.1421	0.7175361486393961	0.282463851360604
P_LP.1422	0.5188072433978552	0.4811927566021447
P_LP.1423	0.7061061532185787	0.2938938467814213
P_LP.1424	0.586930098201744	0.4130699017982559
P_LP.1426	0.6358514007698859	0.36414859923011417
P_LP.1428	0.7636124123323604	0.23638758766763962
P_LP.1429	0.5786526077182645	0.4213473922817355
P_LP.143	0.4990958107031913	0.5009041892968087
P_LP.1430	0.6947680867512205	0.30523191324877946
P_LP.1432	0.6343737430695965	0.3656262569304035
P_LP.1433	0.6966178862521624	0.3033821137478377
P_LP.1434	0.5621169184037831	0.43788308159621686
P_LP.1435	0.4161309829144304	0.5838690170855696
P_LP.1437	0.31361130240948254	0.6863886975905175
P_LP.1438	0.5483446517478034	0.4516553482521965
P_LP.1439	0.5096849491319748	0.49031505086802524
P_LP.144	0.5224550801050184	0.4775449198949816
P_LP.1440	0.8219525869308975	0.1780474130691026
P_LP.1442	0.7289792523911551	0.2710207476088449
P_LP.1443	0.7045726579889253	0.2954273420110746
P_LP.1444	0.587780375007996	0.4122196249920041
P_LP.1445	0.6542434235795758	0.3457565764204243
P_LP.1446	0.5489204582929292	0.4510795417070707
P_LP.1447	0.3458561890797913	0.6541438109202087
P_LP.145	0.3515425198643274	0.6484574801356726
P_LP.1450	0.5807362284681716	0.41926377153182837
P_LP.1451	0.5373098982395461	0.46269010176045383
P_LP.1452	0.4913290479710679	0.5086709520289321
P_LP.1453	0.8698689845164692	0.13013101548353082
P_LP.1454	0.6351651854357496	0.3648348145642503
P_LP.1455	0.5933139450491174	0.4066860549508826
P_LP.1456	0.6598210757024927	0.34017892429750735
P_LP.1457	0.7122634222410932	0.2877365777589068
P_LP.1458	0.692792643534151	0.30720735646584896
P_LP.1459	0.5587786353899595	0.4412213646100405
P_LP.146	0.49464905326159525	0.5053509467384047
P_LP.1460	0.6081879664769184	0.3918120335230816
P_LP.1461	0.5294326324101589	0.4705673675898411
P_LP.1462	0.6668373970838174	0.3331626029161826
P_LP.1464	0.7330176498613927	0.2669823501386073
P_LP.1465	0.7065344810871572	0.29346551891284284
P_LP.1466	0.4349612267671822	0.5650387732328178
P_LP.1467	0.37033169013614975	0.6296683098638503
P_LP.1468	0.686990327021614	0.313009672978386
P_LP.1469	0.7553120813097309	0.244687918690269
P_LP.147	0.3901243742146292	0.6098756257853708
P_LP.1470	0.5503852887684129	0.44961471123158714
P_LP.1472	0.657148800735779	0.34285119926422103
P_LP.1473	0.3928155957648195	0.6071844042351805
P_LP.1474	0.6095687889481776	0.39043121105182244
P_LP.1475	0.40923532790639083	0.5907646720936092
P_LP.1476	0.7500802547348839	0.249919745265116
P_LP.1477	0.6866056982500972	0.31339430174990285
P_LP.1478	0.4137931352760992	0.5862068647239008
P_LP.1479	0.5859505983137292	0.41404940168627086
P_LP.148	0.41815054366574955	0.5818494563342504
P_LP.1480	0.4155965862783074	0.5844034137216926
P_LP.1481	0.22178028438016018	0.7782197156198398
P_LP.1482	0.5631499072837245	0.4368500927162755
P_LP.1483	0.8006108532547485	0.1993891467452515
P_LP.1485	0.5059668307618188	0.4940331692381812
P_LP.1486	0.6872836247134803	0.31271637528651974
P_LP.1487	0.7451171855661365	0.2548828144338635
P_LP.1489	0.3168015835709157	0.6831984164290843
P_LP.149	0.5041333377963557	0.4958666622036443
P_LP.1491	0.6187338702508403	0.3812661297491598
P_LP.1492	0.7074044347652662	0.2925955652347338
P_LP.1493	0.43651711585987163	0.5634828841401284
P_LP.1494	0.39562954392127025	0.6043704560787297
P_LP.1495	0.7694104919892308	0.2305895080107692
P_LP.1496	0.595406516362877	0.40459348363712294
P_LP.1497	0.6384706347999969	0.3615293652000031
P_LP.1498	0.6124891443060931	0.38751085569390686
P_LP.15	0.585293778398022	0.414706221601978
P_LP.150	0.6746329468697615	0.3253670531302385
P_LP.1500	0.5249088713541229	0.4750911286458771
P_LP.1501	0.4547757208746648	0.5452242791253352
P_LP.1502	0.35954843679763215	0.6404515632023678
P_LP.1503	0.6109766470066023	0.3890233529933978
P_LP.1504	0.49409238607754613	0.5059076139224539
P_LP.1505	0.6350049257681358	0.3649950742318641
P_LP.1506	0.7141625261358975	0.2858374738641025
P_LP.1507	0.4745761239518985	0.5254238760481015
P_LP.1508	0.4873325613443281	0.5126674386556719
P_LP.1509	0.4653125116194663	0.5346874883805337
P_LP.151	0.5548478480713447	0.4451521519286553
P_LP.1512	0.2570333143166744	0.7429666856833256
P_LP.1513	0.3569934474834294	0.6430065525165706
P_LP.1515	0.8082491512201866	0.19175084877981344
P_LP.1516	0.5047833811918916	0.49521661880810836
P_LP.1517	0.739027504161877	0.26097249583812293
P_LP.1518	0.6255570454218888	0.37444295457811116
P_LP.1519	0.6580622893902104	0.34193771060978967
P_LP.152	0.8051247244343205	0.19487527556567955
P_LP.1520	0.38956512158620515	0.6104348784137948
P_LP.1521	0.5032906274009128	0.49670937259908715
P_LP.1522	0.7475487173010668	0.25245128269893324
P_LP.1523	0.50441747984839	0.49558252015161
P_LP.1524	0.5001854649339127	0.4998145350660873
P_LP.1525	0.6401232415163873	0.35987675848361267
P_LP.1526	0.5715918654420662	0.42840813455793375
P_LP.1527	0.6549861724761654	0.3450138275238346
P_LP.1528	0.36457511904509887	0.6354248809549011
P_LP.1529	0.4186357484002914	0.5813642515997086
P_LP.153	0.4036952162672821	0.5963047837327179
P_LP.1530	0.71807340916125	0.2819265908387501
P_LP.1531	0.3595630151558268	0.6404369848441732
P_LP.1532	0.5635716624215292	0.43642833757847077
P_LP.1533	0.40145773819108976	0.5985422618089102
P_LP.1534	0.5931422656602283	0.40685773433977174
P_LP.1535	0.5913090708411521	0.40869092915884786
P_LP.1537	0.840362975173324	0.159637024826676
P_LP.1538	0.5690035903616775	0.4309964096383226
P_LP.154	0.7688621580693269	0.23113784193067305
P_LP.1540	0.46464259070268654	0.5353574092973135
P_LP.1541	0.3046934403106666	0.6953065596893334
P_LP.1542	0.7528518659403975	0.24714813405960243
P_LP.1543	0.5044452750006694	0.49555472499933056
P_LP.1544	0.6319994782123299	0.36800052178767007
P_LP.1545	0.5590995548160815	0.4409004451839184
P_LP.1546	0.541964271515194	0.458035728484806
P_LP.1547	0.420537314210378	0.579462685789622
P_LP.1548	0.38529650532308846	0.6147034946769115
P_LP.1549	0.5766109860151882	0.42338901398481177
P_LP.155	0.5711478553442586	0.42885214465574134
P_LP.1550	0.7727747151187123	0.22722528488128763
P_LP.1551	0.3864790834165801	0.6135209165834199
P_LP.1552	0.5821117548644174	0.41788824513558265
P_LP.1553	0.656282149724128	0.34371785027587204
P_LP.1554	0.6116761285741896	0.3883238714258104
P_LP.1555	0.7919118638687008	0.20808813613129923
P_LP.1556	0.36324791052947736	0.6367520894705226
P_LP.1557	0.37783410050027744	0.6221658994997226
P_LP.1558	0.6044083346443518	0.3955916653556481
P_LP.156	0.5361024617695471	0.46389753823045293
P_LP.1560	0.4333139238012955	0.5666860761987045
P_LP.1561	0.592703205247852	0.40729679475214803
P_LP.1562	0.472125294291451	0.527874705708549
P_LP.1563	0.4560204700536712	0.5439795299463288
P_LP.1564	0.5277618223569662	0.4722381776430338
P_LP.1565	0.7394927867569511	0.26050721324304893
P_LP.1566	0.3728753551398596	0.6271246448601404
P_LP.1568	0.7841041377293883	0.21589586227061175
P_LP.1569	0.6144275438975698	0.3855724561024302
P_LP.157	0.5405548179930353	0.4594451820069647
P_LP.1570	0.6344101047823132	0.3655898952176868
P_LP.1571	0.523056663384297	0.476943336615703
P_LP.1573	0.49491953883710504	0.505080461162895
P_LP.1575	0.622100311992012	0.377899688007988
P_LP.1576	0.7190552440923734	0.2809447559076265
P_LP.1577	0.25781068569971244	0.7421893143002876
P_LP.1579	0.36277291601928563	0.6372270839807144
P_LP.158	0.5301949297221452	0.4698050702778548
P_LP.1580	0.6468202437692562	0.3531797562307438
P_LP.1581	0.4072474601604761	0.5927525398395239
P_LP.1582	0.7006734198022739	0.2993265801977261
P_LP.1583	0.4737835595815717	0.5262164404184283
P_LP.1584	0.6271156664544941	0.37288433354550593
P_LP.1585	0.5186661399778458	0.4813338600221542
P_LP.1589	0.7638094026031796	0.23619059739682036
P_LP.159	0.4887805679446168	0.5112194320553832
P_LP.1590	0.4044269473039701	0.5955730526960299
P_LP.1591	0.6792322368792222	0.3207677631207778
P_LP.1592	0.6825527576938656	0.3174472423061344
P_LP.1593	0.660923932378334	0.3390760676216659
P_LP.1594	0.4927163187620486	0.5072836812379514
P_LP.1595	0.42603733212877226	0.5739626678712277
P_LP.1596	0.6714186225682348	0.32858137743176513
P_LP.1597	0.49599663867800203	0.504003361321998
P_LP.1599	0.6003807503232181	0.39961924967678186
P_LP.160	0.5325652843960794	0.4674347156039206
P_LP.1600	0.47241496593769583	0.5275850340623042
P_LP.1601	0.57953720386498	0.4204627961350201
P_LP.1602	0.5511016747242853	0.4488983252757147
P_LP.1603	0.4885792816297295	0.5114207183702705
P_LP.1604	0.7796650317564614	0.22033496824353857
P_LP.1606	0.5706661153478291	0.4293338846521709
P_LP.1607	0.48849503815796513	0.5115049618420349
P_LP.1608	0.39860707016742947	0.6013929298325705
P_LP.1610	0.3122935549196858	0.6877064450803142
P_LP.1611	0.660979622034837	0.339020377965163
P_LP.1612	0.5122500748998132	0.4877499251001868
P_LP.1613	0.6775496095298346	0.32245039047016544
P_LP.1614	0.2883883492663746	0.7116116507336254
P_LP.1615	0.7112598399248822	0.2887401600751179
P_LP.1616	0.7610460678094456	0.23895393219055439
P_LP.1617	0.6091384335548468	0.39086156644515324
P_LP.1619	0.42776468921349176	0.5722353107865082
P_LP.1620	0.6311489022502971	0.3688510977497029
P_LP.1621	0.6430747501866787	0.35692524981332135
P_LP.1622	0.5358575931941466	0.4641424068058534
P_LP.1623	0.5696986753215947	0.43030132467840526
P_LP.1624	0.7367508576566283	0.2632491423433717
P_LP.1625	0.6844829779289983	0.31551702207100174
P_LP.1626	0.8576130753549922	0.14238692464500774
P_LP.1628	0.622109236800725	0.377890763199275
P_LP.1629	0.4411944086171341	0.5588055913828659
P_LP.163	0.4972574846472062	0.5027425153527938
P_LP.1630	0.5342460685499564	0.4657539314500436
P_LP.1631	0.6681140976206588	0.33188590237934124
P_LP.1632	0.6167271542863474	0.3832728457136526
P_LP.1633	0.29950333914286664	0.7004966608571334
P_LP.1634	0.6157399879291724	0.3842600120708276
P_LP.1635	0.630347306493057	0.36965269350694296
P_LP.1636	0.6176140079492827	0.38238599205071727
P_LP.1637	0.7394024393370592	0.2605975606629408
P_LP.1638	0.5828371719611845	0.41716282803881555
P_LP.1639	0.35833909874694436	0.6416609012530556
P_LP.164	0.5227465150100872	0.47725348498991277
P_LP.1640	0.4421697220616406	0.5578302779383594
P_LP.1641	0.49686577349594685	0.5031342265040532
P_LP.1642	0.6157274109118844	0.3842725890881155
P_LP.1643	0.6465908097697307	0.3534091902302693
P_LP.1645	0.6535283656384661	0.3464716343615339
P_LP.1646	0.5384416136460872	0.4615583863539127
P_LP.1647	0.7912014429462804	0.20879855705371964
P_LP.1649	0.538792666137478	0.461207333862522
P_LP.165	0.5127178288002598	0.4872821711997402
P_LP.1650	0.6150332347906314	0.38496676520936857
P_LP.1651	0.4939379788689964	0.5060620211310036
P_LP.1652	0.5561757665961427	0.4438242334038574
P_LP.1653	0.6514874802418291	0.34851251975817094
P_LP.1654	0.6488404421793841	0.35115955782061586
P_LP.1655	0.49282320285350467	0.5071767971464953
P_LP.1656	0.7832005480769195	0.21679945192308048
P_LP.1658	0.645675386115623	0.35432461388437697
P_LP.1659	0.6631783237619608	0.3368216762380391
P_LP.166	0.8175571603209147	0.18244283967908526
P_LP.1661	0.4270358415560954	0.5729641584439046
P_LP.1662	0.5653954009032098	0.43460459909679017
P_LP.1663	0.606888820839105	0.393111179160895
P_LP.1664	0.7700347120106641	0.22996528798933596
P_LP.1665	0.39573052319830404	0.604269476801696
P_LP.1666	0.38938100245143314	0.6106189975485669
P_LP.1667	0.3095780163018116	0.6904219836981884
P_LP.1668	0.7609227541355287	0.23907724586447132
P_LP.1669	0.8323838146106819	0.16761618538931816
P_LP.167	0.20203332219777503	0.797966677802225
P_LP.1670	0.6420858424809407	0.3579141575190593
P_LP.1671	0.5361687852614556	0.46383121473854444
P_LP.1672	0.6595120660369063	0.3404879339630938
P_LP.1673	0.7388051641706962	0.2611948358293038
P_LP.1674	0.6661166704847927	0.3338833295152072
P_LP.1675	0.4184849866461168	0.5815150133538832
P_LP.1676	0.6676833724045554	0.3323166275954446
P_LP.1677	0.6013641149368953	0.3986358850631047
P_LP.1679	0.5479857887999244	0.4520142112000756
P_LP.168	0.6671376622638936	0.3328623377361064
P_LP.1680	0.7308903361358141	0.2691096638641859
P_LP.1681	0.32601652303818474	0.6739834769618153
P_LP.1682	0.5497839599032124	0.4502160400967877
P_LP.1683	0.769775808776243	0.2302241912237571
P_LP.1684	0.59447147339316	0.40552852660684
P_LP.1685	0.660811796672963	0.33918820332703703
P_LP.1686	0.4570768314645268	0.5429231685354732
P_LP.1688	0.43857634395638545	0.5614236560436145
P_LP.1689	0.6247153080657482	0.3752846919342519
P_LP.169	0.3404499076682578	0.6595500923317422
P_LP.1690	0.5689911833852869	0.43100881661471313
P_LP.1691	0.7126930790788572	0.28730692092114285
P_LP.1692	0.5298103913579444	0.47018960864205567
P_LP.1693	0.28934973372278505	0.710650266277215
P_LP.1694	0.5305366918209937	0.4694633081790062
P_LP.1695	0.5306374121678343	0.4693625878321656
P_LP.1696	0.5723503586188124	0.42764964138118755
P_LP.1697	0.836933651797489	0.16306634820251098
P_LP.1698	0.5815770115815757	0.4184229884184243
P_LP.17	0.17813610407590863	0.8218638959240914
P_LP.170	0.2584538045847711	0.7415461954152289
P_LP.1700	0.5101604234981528	0.4898395765018472
P_LP.1701	0.5927770759813692	0.4072229240186308
P_LP.1702	0.7559742380457332	0.24402576195426687
P_LP.1703	0.649195273363447	0.350804726636553
P_LP.1706	0.7593224983559292	0.24067750164407076
P_LP.1707	0.4293059513068439	0.5706940486931561
P_LP.1708	0.6175115842461505	0.3824884157538495
P_LP.1709	0.5915378477569062	0.40846215224309373
P_LP.171	0.42305362232555277	0.5769463776744472
P_LP.1710	0.4650717842934107	0.5349282157065893
P_LP.1711	0.8200754475837079	0.1799245524162921
P_LP.1712	0.6766920364607908	0.3233079635392092
P_LP.1713	0.4722718120827244	0.5277281879172756
P_LP.1714	0.6457548354598097	0.35424516454019034
P_LP.1715	0.4024723836352555	0.5975276163647445
P_LP.1716	0.3671559355598101	0.6328440644401899
P_LP.1717	0.5150073498101715	0.4849926501898285
P_LP.1718	0.534646787560134	0.46535321243986605
P_LP.1719	0.49721733785107025	0.5027826621489297
P_LP.172	0.537896283737695	0.46210371626230495
P_LP.1720	0.3815477383638418	0.6184522616361582
P_LP.1721	0.6471346182236404	0.3528653817763596
P_LP.1722	0.6325858035703715	0.36741419642962847
P_LP.1724	0.48813598984336326	0.5118640101566367
P_LP.1725	0.5777886374178172	0.4222113625821829
P_LP.1726	0.8185787357770236	0.1814212642229765
P_LP.1727	0.3585436437492886	0.6414563562507114
P_LP.1728	0.6358313790558566	0.3641686209441434
P_LP.1729	0.4112815975830102	0.5887184024169898
P_LP.173	0.5744159524927709	0.4255840475072291
P_LP.1731	0.8665374257830953	0.1334625742169046
P_LP.1732	0.3192311735690637	0.6807688264309363
