	baseline	endpoint
N_LP.2140	0.14402967190228133	0.8559703280977187
N_LP.2142	0.14361015160743318	0.8563898483925668
N_LP.2143	0.9867086782272307	0.013291321772769269
N_LP.2144	0.07719859332046175	0.9228014066795382
N_LP.2145	0.6773701587276417	0.3226298412723583
N_LP.2146	0.9590462822869547	0.040953717713045394
N_LP.2147	0.8750121565112504	0.12498784348874954
N_LP.2148	0.4737725319196091	0.5262274680803909
N_LP.2149	0.5504493717115018	0.4495506282884983
N_LP.215	0.7593047123052721	0.24069528769472792
N_LP.2150	0.21874059076817365	0.7812594092318264
N_LP.2151	0.7907423466089109	0.20925765339108912
N_LP.2152	0.9192947493767205	0.0807052506232795
N_LP.2153	0.8191941924910604	0.18080580750893963
N_LP.2154	0.7302340570619298	0.2697659429380702
N_LP.2155	0.6407893935227441	0.3592106064772559
N_LP.2156	0.5818732174399059	0.41812678256009406
N_LP.2157	0.47557149618395966	0.5244285038160403
N_LP.2158	0.25756477491708185	0.7424352250829181
N_LP.2159	0.7358976069804979	0.26410239301950217
N_LP.2160	0.5009448043513507	0.49905519564864925
N_LP.2161	0.9740770156570571	0.02592298434294298
N_LP.2162	0.2802061212054391	0.7197938787945609
N_LP.2163	0.3350446249193859	0.6649553750806141
N_LP.2164	0.30858811957683474	0.6914118804231653
N_LP.2165	0.16981261554465665	0.8301873844553433
N_LP.2166	0.37556705487115394	0.6244329451288461
N_LP.2167	0.8688409641595917	0.1311590358404083
N_LP.2168	0.4269375872869736	0.5730624127130264
N_LP.2169	0.7329066973135139	0.26709330268648607
N_LP.217	0.931534045670446	0.06846595432955409
N_LP.2170	0.680657005995104	0.3193429940048959
N_LP.2171	0.5691071170871769	0.43089288291282307
N_LP.2172	0.5175942426809907	0.4824057573190093
N_LP.2173	0.1405805578047451	0.8594194421952549
N_LP.2174	0.9226488848730896	0.07735111512691044
N_LP.2175	0.6595916185000835	0.3404083814999165
N_LP.2176	0.9919460963064349	0.008053903693565083
N_LP.2177	0.42110427087533	0.57889572912467
N_LP.2178	0.8956369833556546	0.10436301664434539
N_LP.2179	0.6990911393786181	0.3009088606213819
N_LP.218	0.9663740772279383	0.033625922772061646
N_LP.2180	0.7752157682439198	0.22478423175608014
N_LP.2181	0.8976612458464732	0.10233875415352682
N_LP.2182	0.939727365273034	0.060272634726965986
N_LP.2183	0.4339386470219848	0.5660613529780152
N_LP.2184	0.4256731882708824	0.5743268117291176
N_LP.2185	0.3416999787581947	0.6583000212418053
N_LP.2186	0.27749581316239935	0.7225041868376006
N_LP.2187	0.9586427111400156	0.0413572888599844
N_LP.2188	0.7839257180697549	0.2160742819302451
N_LP.2189	0.28847264849355647	0.7115273515064435
N_LP.219	0.9073499408134142	0.09265005918658577
N_LP.2190	0.8677162481540345	0.13228375184596555
N_LP.2192	0.13825409121430599	0.861745908785694
N_LP.2193	0.9381725377521319	0.06182746224786807
N_LP.2194	0.922709055700065	0.077290944299935
N_LP.2195	0.6309220276272343	0.36907797237276574
N_LP.2196	0.3474382680069804	0.6525617319930196
N_LP.2197	0.9368274245522368	0.06317257544776327
N_LP.2198	0.9012609639108896	0.09873903608911043
N_LP.2199	0.33774100351764313	0.6622589964823569
N_LP.22	0.98277400591859	0.017225994081409977
N_LP.220	0.7989391216475423	0.20106087835245764
N_LP.2200	0.9416974848185204	0.05830251518147959
N_LP.2201	0.958403855623883	0.041596144376117014
N_LP.2202	0.37179549440691306	0.6282045055930869
N_LP.2203	0.6773640522646793	0.3226359477353206
N_LP.2204	0.5650767366237333	0.4349232633762668
N_LP.2205	0.4764722721290441	0.5235277278709559
N_LP.2206	0.12845730823587287	0.8715426917641271
N_LP.2207	0.5900247546229127	0.4099752453770873
N_LP.2208	0.7334738968610528	0.2665261031389472
N_LP.2209	0.31154824196312014	0.6884517580368799
N_LP.221	0.7307104462275049	0.269289553772495
N_LP.2210	0.5880740762609895	0.41192592373901055
N_LP.2211	0.6314134426355857	0.36858655736441426
N_LP.2212	0.8612370669702635	0.1387629330297365
N_LP.2213	0.7804994556993955	0.21950054430060453
N_LP.2214	0.38885091177371256	0.6111490882262874
N_LP.2215	0.6714157792565987	0.32858422074340127
N_LP.2216	0.9318310676186206	0.06816893238137947
N_LP.2217	0.07439473739561997	0.92560526260438
N_LP.2218	0.6375764833873372	0.36242351661266287
N_LP.2219	0.7137961945247775	0.28620380547522256
N_LP.222	0.7325504797376015	0.2674495202623985
N_LP.2220	0.92015912554274	0.07984087445725992
N_LP.2221	0.5238789762156413	0.4761210237843587
N_LP.2222	0.4776317789827115	0.5223682210172885
N_LP.2223	0.9079459058452297	0.09205409415477024
N_LP.2224	0.26637221474207107	0.7336277852579289
N_LP.2225	0.1614623266915478	0.8385376733084522
N_LP.2226	0.7421191869157646	0.25788081308423544
N_LP.2227	0.35929127714135045	0.6407087228586495
N_LP.2228	0.6320875279199475	0.3679124720800525
N_LP.2229	0.3850037506068994	0.6149962493931006
N_LP.223	0.9560410500772721	0.04395894992272783
N_LP.2230	0.8497971558962033	0.15020284410379667
N_LP.2231	0.5034677893727504	0.4965322106272496
N_LP.2232	0.11394833273617155	0.8860516672638284
N_LP.2233	0.7856564863880284	0.21434351361197157
N_LP.2234	0.4436627015060718	0.5563372984939282
N_LP.2235	0.07664183187090312	0.9233581681290969
N_LP.2236	0.5247991596268573	0.47520084037314275
N_LP.2237	0.4867988377971597	0.5132011622028403
N_LP.2238	0.6378019155526772	0.3621980844473228
N_LP.224	0.3244484983623813	0.6755515016376187
N_LP.2240	0.7138258704448752	0.28617412955512483
N_LP.2241	0.961506261738799	0.03849373826120094
N_LP.2242	0.9828161408900769	0.017183859109923177
N_LP.2243	0.9669071616988525	0.03309283830114748
N_LP.2244	0.7865497025466439	0.21345029745335603
N_LP.2245	0.424781197486892	0.575218802513108
N_LP.2246	0.7288247937733535	0.2711752062266465
N_LP.2247	0.7937889663550581	0.20621103364494192
N_LP.2248	0.795327227026474	0.20467277297352604
N_LP.2249	0.05496371598496941	0.9450362840150306
N_LP.225	0.6986322299989026	0.3013677700010974
N_LP.2250	0.984245637922175	0.015754362077825015
N_LP.2251	0.5473238173089446	0.45267618269105536
N_LP.2252	0.29161711362211884	0.7083828863778812
N_LP.2253	0.8297213143702658	0.1702786856297342
N_LP.2254	0.5968739739843425	0.40312602601565756
N_LP.2255	0.37447908678487596	0.625520913215124
N_LP.2256	0.3837380606151115	0.6162619393848885
N_LP.2257	0.9367584411839145	0.06324155881608555
N_LP.2258	0.8655957943740249	0.13440420562597505
N_LP.2259	0.8041272773465152	0.19587272265348474
N_LP.226	0.6596829388060611	0.3403170611939389
N_LP.2260	0.8053876870233814	0.19461231297661863
N_LP.2261	0.9259091569824622	0.07409084301753777
N_LP.2262	0.6423738662020146	0.3576261337979854
N_LP.2263	0.41747114672308616	0.5825288532769138
N_LP.2264	0.7360303541098958	0.26396964589010413
N_LP.2265	0.4268398074327461	0.5731601925672539
N_LP.2266	0.919968639088776	0.08003136091122398
N_LP.2267	0.492516044448729	0.507483955551271
N_LP.2268	0.7534337624155482	0.24656623758445181
N_LP.2269	0.8369824657703178	0.16301753422968226
N_LP.227	0.8816695875161711	0.11833041248382897
N_LP.2270	0.7261975697589786	0.27380243024102136
N_LP.2271	0.6035733158373069	0.39642668416269305
N_LP.2272	0.8868613996519512	0.1131386003480488
N_LP.2273	0.40923121001752916	0.5907687899824708
N_LP.2274	0.3276853378744987	0.6723146621255013
N_LP.2275	0.594278920374182	0.40572107962581805
N_LP.2276	0.871582911411805	0.12841708858819506
N_LP.2277	0.8862976912890947	0.11370230871090528
N_LP.2278	0.08816490832672097	0.911835091673279
N_LP.2279	0.22813059531837454	0.7718694046816255
N_LP.228	0.8919568646045722	0.10804313539542772
N_LP.2280	0.3506586668979461	0.6493413331020539
N_LP.2281	0.9274364714833934	0.07256352851660669
N_LP.2282	0.47765279427354657	0.5223472057264534
N_LP.2283	0.6886722974878918	0.3113277025121081
N_LP.2284	0.8589449281036559	0.1410550718963441
N_LP.2285	0.1831847354046391	0.8168152645953609
N_LP.2286	0.20375308558636296	0.796246914413637
N_LP.2287	0.510925975376946	0.48907402462305405
N_LP.2288	0.9588349140962135	0.04116508590378654
N_LP.2289	0.08765502267967895	0.912344977320321
N_LP.229	0.05255006068527446	0.9474499393147255
N_LP.2290	0.2730527319705186	0.7269472680294814
N_LP.2291	0.21776395913984192	0.7822360408601581
N_LP.2292	0.6152545040849098	0.38474549591509016
N_LP.2293	0.33129719894258036	0.6687028010574196
N_LP.2294	0.41976487220393477	0.5802351277960652
N_LP.2295	0.1651791614016721	0.8348208385983279
N_LP.2297	0.8914037002107875	0.1085962997892125
N_LP.2298	0.365509630631774	0.634490369368226
N_LP.2299	0.9071694151848004	0.0928305848151996
N_LP.23	0.3529979743464273	0.6470020256535727
N_LP.230	0.9301843729514786	0.06981562704852137
N_LP.2300	0.7728002981742401	0.22719970182575985
N_LP.2301	0.909489933534837	0.09051006646516307
N_LP.2302	0.7063325182496496	0.2936674817503504
N_LP.2303	0.28271717264960183	0.7172828273503982
N_LP.2304	0.7148070431650291	0.285192956834971
N_LP.2305	0.5762034704255892	0.4237965295744108
N_LP.2306	0.5730041608051639	0.426995839194836
N_LP.2307	0.2836920415280295	0.7163079584719705
N_LP.2308	0.2215327708858107	0.7784672291141893
N_LP.2309	0.9268423149099894	0.07315768509001064
N_LP.231	0.7841021750646788	0.21589782493532114
N_LP.2311	0.8670251410340866	0.1329748589659135
N_LP.2312	0.7644224096491855	0.23557759035081446
N_LP.2313	0.9909696877752155	0.00903031222478443
N_LP.2314	0.8914156519711408	0.10858434802885923
N_LP.2315	0.504661187974139	0.49533881202586105
N_LP.2316	0.5525436867438283	0.4474563132561717
N_LP.2317	0.47161046869432877	0.5283895313056712
N_LP.2318	0.8442804368468583	0.1557195631531417
N_LP.2319	0.6378687301556312	0.3621312698443689
N_LP.232	0.9494672716356427	0.05053272836435728
N_LP.2320	0.06166878452505331	0.9383312154749467
N_LP.2321	0.39342443011568695	0.606575569884313
N_LP.2322	0.7848520254953854	0.21514797450461468
N_LP.2323	0.2473018064882111	0.7526981935117889
N_LP.2324	0.5439391316615045	0.4560608683384955
N_LP.2325	0.8207107116625357	0.17928928833746427
N_LP.2326	0.8332105635999528	0.1667894364000472
N_LP.2328	0.4199778345676818	0.5800221654323182
N_LP.2329	0.5433741319832959	0.4566258680167041
N_LP.233	0.4685742437906979	0.5314257562093021
N_LP.2330	0.9113602868854918	0.08863971311450827
N_LP.2331	0.8481596369321586	0.1518403630678414
N_LP.2332	0.4028713396297038	0.5971286603702962
N_LP.2333	0.8600460259721294	0.13995397402787055
N_LP.2334	0.7513683904237076	0.24863160957629235
N_LP.2335	0.319645025455908	0.680354974544092
N_LP.2336	0.9487966051376374	0.05120339486236255
N_LP.2337	0.8929834197574628	0.1070165802425372
N_LP.2338	0.7765686455399595	0.2234313544600405
N_LP.2339	0.5829778296062915	0.41702217039370854
N_LP.234	0.49607312598215725	0.5039268740178428
N_LP.2340	0.7564595866643923	0.24354041333560772
N_LP.2341	0.9000851072229713	0.09991489277702872
N_LP.2342	0.3360211199354919	0.6639788800645081
N_LP.2343	0.30281883515319563	0.6971811648468044
N_LP.2344	0.8431002268476707	0.1568997731523293
N_LP.2345	0.3719272261951493	0.6280727738048507
N_LP.2346	0.8377408624569266	0.16225913754307345
N_LP.2347	0.9357184836072134	0.06428151639278658
N_LP.2348	0.6438679127611342	0.3561320872388658
N_LP.2349	0.735549586915685	0.2644504130843151
N_LP.235	0.9201583601301856	0.07984163986981438
N_LP.2350	0.4144115318880257	0.5855884681119743
N_LP.2351	0.5508603556547409	0.44913964434525916
N_LP.2352	0.9324083416609219	0.0675916583390781
N_LP.2353	0.8737244356873325	0.12627556431266748
N_LP.2354	0.9765996259671792	0.023400374032820814
N_LP.2355	0.04321656128692142	0.9567834387130786
N_LP.2356	0.6359018290296563	0.36409817097034364
N_LP.2357	0.8506469738831879	0.14935302611681212
N_LP.2358	0.6778861284467725	0.32211387155322746
N_LP.2359	0.7942196631847803	0.20578033681521968
N_LP.236	0.09961958166639928	0.9003804183336007
N_LP.2360	0.26982188218428305	0.730178117815717
N_LP.2361	0.25798332768630583	0.7420166723136942
N_LP.2362	0.2438911684135724	0.7561088315864276
N_LP.2363	0.6371144104615099	0.36288558953849015
N_LP.2364	0.321080447182742	0.678919552817258
N_LP.2367	0.9136252292874927	0.08637477071250729
N_LP.2368	0.8055441374098449	0.19445586259015513
N_LP.237	0.5752107052946278	0.4247892947053722
N_LP.2370	0.5473491480889008	0.4526508519110993
N_LP.2371	0.7223260613310456	0.2776739386689544
N_LP.2372	0.18552402098210796	0.814475979017892
N_LP.2373	0.8913983187678103	0.10860168123218977
N_LP.2375	0.37458027460513843	0.6254197253948616
N_LP.2376	0.7235654445206683	0.2764345554793317
N_LP.2377	0.9554047234674464	0.04459527653255353
N_LP.2378	0.8413859550962652	0.15861404490373476
N_LP.2379	0.3522218477504395	0.6477781522495605
N_LP.238	0.3298237115082654	0.6701762884917346
N_LP.2380	0.28082262466361163	0.7191773753363884
N_LP.2381	0.833260073146586	0.16673992685341402
N_LP.2384	0.22291612564087637	0.7770838743591236
N_LP.2385	0.4905571870211729	0.5094428129788271
N_LP.2386	0.5222390210703319	0.47776097892966807
N_LP.2387	0.5038426584876239	0.49615734151237606
N_LP.2388	0.8165617252225893	0.18343827477741068
N_LP.2389	0.3757258286030013	0.6242741713969987
N_LP.239	0.571650403263455	0.42834959673654505
N_LP.2391	0.7006891042476037	0.29931089575239633
N_LP.2392	0.9067020290163672	0.09329797098363285
N_LP.2393	0.8225107551465073	0.17748924485349274
N_LP.2394	0.8473462094555853	0.15265379054441475
N_LP.2395	0.9327835521712039	0.06721644782879609
N_LP.2396	0.8856545446923008	0.11434545530769927
N_LP.2398	0.528051250069962	0.471948749930038
N_LP.2399	0.2316746031999537	0.7683253968000463
N_LP.24	0.12021355192401806	0.8797864480759819
N_LP.240	0.9299578110900629	0.0700421889099371
N_LP.2400	0.9283108054187829	0.07168919458121718
N_LP.2402	0.3992945433571039	0.6007054566428961
N_LP.2405	0.7256523003461438	0.2743476996538562
N_LP.2407	0.7829112460661805	0.21708875393381954
N_LP.241	0.27623602108828527	0.7237639789117147
N_LP.242	0.8151862612802266	0.18481373871977336
N_LP.243	0.7063009385182368	0.29369906148176317
N_LP.244	0.9812011182861178	0.018798881713882165
N_LP.246	0.26498998102363736	0.7350100189763626
N_LP.247	0.31248826805888774	0.6875117319411123
N_LP.248	0.6724568424403556	0.3275431575596444
N_LP.249	0.16156349594673192	0.8384365040532681
N_LP.25	0.29414033842508625	0.7058596615749138
N_LP.250	0.13069172570626242	0.8693082742937376
N_LP.251	0.5297907537170903	0.47020924628290967
N_LP.252	0.13827626473210197	0.861723735267898
N_LP.253	0.2416737386860066	0.7583262613139934
N_LP.254	0.9699117753994789	0.03008822460052111
N_LP.255	0.8170318421516611	0.1829681578483388
N_LP.256	0.4459146154072221	0.5540853845927779
N_LP.257	0.6943241029000066	0.30567589709999343
N_LP.258	0.29605117597517006	0.7039488240248299
N_LP.259	0.8476962792407502	0.15230372075924978
N_LP.26	0.05123513797774326	0.9487648620222567
N_LP.260	0.5786632015383188	0.42133679846168115
N_LP.262	0.7877567888421367	0.21224321115786327
N_LP.263	0.6428099936364602	0.35719000636353976
N_LP.264	0.2726130489584194	0.7273869510415806
N_LP.265	0.6383883576212002	0.3616116423787999
N_LP.266	0.3850966611574762	0.6149033388425238
N_LP.268	0.9208640464762997	0.0791359535237003
N_LP.269	0.6343432805979026	0.3656567194020974
N_LP.27	0.7261017361554489	0.273898263844551
N_LP.270	0.3341187418941216	0.6658812581058784
N_LP.271	0.7854930161709079	0.2145069838290921
N_LP.272	0.9925854887656381	0.0074145112343619235
N_LP.273	0.5840482055523808	0.41595179444761915
N_LP.274	0.9441507379523228	0.055849262047677116
N_LP.275	0.1884695563634834	0.8115304436365166
N_LP.276	0.19891785623370273	0.8010821437662973
N_LP.277	0.4972374206335719	0.5027625793664281
N_LP.278	0.9447900846980224	0.05520991530197761
N_LP.279	0.9982182459752458	0.0017817540247542548
N_LP.28	0.9867998494914106	0.013200150508589406
N_LP.280	0.7001430729286748	0.2998569270713251
N_LP.281	0.5392914438168017	0.46070855618319834
N_LP.282	0.5970750556789803	0.4029249443210197
N_LP.283	0.3710166764599032	0.6289833235400968
N_LP.284	0.6041564096030712	0.3958435903969288
N_LP.285	0.45720269953129855	0.5427973004687014
N_LP.286	0.9574706488075453	0.04252935119245477
N_LP.287	0.9423778737781996	0.057622126221800414
N_LP.288	0.7139176022799494	0.2860823977200507
N_LP.29	0.6858677490218605	0.31413225097813946
N_LP.290	0.30969079815441736	0.6903092018455826
N_LP.291	0.6924728348771396	0.3075271651228604
N_LP.293	0.43097405767848873	0.5690259423215113
N_LP.294	0.5631921373194149	0.4368078626805852
N_LP.295	0.6452517596913949	0.35474824030860513
N_LP.296	0.6900847125355236	0.30991528746447644
N_LP.298	0.3271565850206959	0.6728434149793041
N_LP.299	0.8872831335633449	0.11271686643665513
N_LP.3	0.8343297986835594	0.16567020131644059
N_LP.30	0.7477944310986614	0.2522055689013386
N_LP.300	0.6031584735453144	0.3968415264546856
N_LP.302	0.8119349430821664	0.1880650569178336
N_LP.303	0.7093348090820015	0.29066519091799853
N_LP.304	0.6109167859072946	0.3890832140927054
N_LP.305	0.8371891905408853	0.1628108094591147
N_LP.306	0.6104705990846877	0.3895294009153123
N_LP.307	0.9052040141114293	0.0947959858885708
N_LP.308	0.45649464894780745	0.5435053510521926
N_LP.309	0.9292821030301204	0.07071789696987964
N_LP.31	0.9594672473140163	0.0405327526859837
N_LP.311	0.008344899626751445	0.9916551003732486
N_LP.312	0.5955625498151259	0.4044374501848741
N_LP.313	0.5021718786260306	0.49782812137396937
N_LP.315	0.3485933064777049	0.6514066935222951
N_LP.317	0.08251423837267247	0.9174857616273275
N_LP.318	0.5017751312902516	0.49822486870974836
N_LP.319	0.40226572465160015	0.5977342753483998
N_LP.32	0.4388361051243429	0.5611638948756571
N_LP.320	0.4726325671267213	0.5273674328732787
N_LP.321	0.23337892607126487	0.7666210739287351
N_LP.322	0.37760947076779205	0.622390529232208
N_LP.324	0.1984740448774608	0.8015259551225392
N_LP.325	0.16903120458695708	0.8309687954130429
N_LP.326	0.9843183338574112	0.015681666142588823
N_LP.327	0.9668730701011409	0.03312692989885911
N_LP.328	0.8658314621136635	0.13416853788633654
N_LP.329	0.5287326472427489	0.4712673527572511
N_LP.33	0.31976216743055885	0.6802378325694411
N_LP.330	0.4027047346303665	0.5972952653696335
N_LP.331	0.6178425710789553	0.38215742892104465
N_LP.332	0.22959621292843235	0.7704037870715676
N_LP.334	0.9925777192159132	0.007422280784086768
N_LP.335	0.3588087836603703	0.6411912163396297
N_LP.336	0.8803972649211246	0.11960273507887541
N_LP.337	0.2677272087002057	0.7322727912997943
N_LP.338	0.39345869764812635	0.6065413023518736
N_LP.339	0.7282873280393647	0.27171267196063537
N_LP.34	0.5057803289659477	0.49421967103405234
N_LP.340	0.3882602637075764	0.6117397362924236
N_LP.341	0.46000813961023823	0.5399918603897618
N_LP.342	0.7561688759711389	0.2438311240288611
N_LP.343	0.7430549949816789	0.25694500501832107
N_LP.344	0.8599486541462004	0.1400513458537996
N_LP.345	0.41709159045962074	0.5829084095403793
N_LP.347	0.7742962459710647	0.2257037540289353
N_LP.348	0.3786745218322629	0.6213254781677371
N_LP.349	0.7520164188188565	0.24798358118114355
N_LP.35	0.3260673164585721	0.6739326835414279
N_LP.350	0.375774008688339	0.624225991311661
N_LP.351	0.7663531532110024	0.23364684678899758
N_LP.352	0.8035288398960707	0.19647116010392926
N_LP.353	0.42176813114609957	0.5782318688539004
