	baseline	endpoint
P_LP.1692	0.6873195233624988	0.3126804766375012
P_LP.1693	0.4414848064156467	0.5585151935843533
P_LP.1694	0.365499708458208	0.634500291541792
P_LP.1695	0.7470746815273792	0.25292531847262084
P_LP.1696	0.8232843680490265	0.1767156319509735
P_LP.1697	0.79404829369864	0.20595170630135992
P_LP.1698	0.8246690975880618	0.1753309024119382
P_LP.17	0.10372960833556633	0.8962703916644337
P_LP.170	0.1370128840393734	0.8629871159606266
P_LP.1700	0.4894080921702024	0.5105919078297976
P_LP.1701	0.25389699130462184	0.7461030086953782
P_LP.1702	0.29730891422776806	0.7026910857722319
P_LP.1703	0.540237005372628	0.459762994627372
P_LP.1706	0.9314996354595289	0.06850036454047109
P_LP.1707	0.26786913835199544	0.7321308616480046
P_LP.1708	0.3299115310039835	0.6700884689960165
P_LP.1709	0.6847694138932985	0.3152305861067015
P_LP.171	0.5834758872453448	0.4165241127546552
P_LP.1710	0.5382815857349442	0.4617184142650558
P_LP.1711	0.8940107686829302	0.10598923131706983
P_LP.1712	0.43404672385511867	0.5659532761448813
P_LP.1713	0.6577356754419992	0.34226432455800077
P_LP.1714	0.8299382592004168	0.17006174079958322
P_LP.1715	0.11471904433602631	0.8852809556639737
P_LP.1716	0.9285776423615805	0.07142235763841953
P_LP.1717	0.7859197610684039	0.2140802389315961
P_LP.1718	0.17910513997538202	0.820894860024618
P_LP.1719	0.8529870766219989	0.14701292337800112
P_LP.172	0.496122350150329	0.503877649849671
P_LP.1720	0.83200676782627	0.16799323217373
P_LP.1721	0.9409804558700877	0.059019544129912296
P_LP.1722	0.5835281634729474	0.4164718365270526
P_LP.1724	0.15451504375505065	0.8454849562449493
P_LP.1725	0.26246392515030215	0.7375360748496979
P_LP.1726	0.9127622714567212	0.08723772854327888
P_LP.1727	0.4675457602111578	0.5324542397888422
P_LP.1728	0.5205744546655251	0.47942554533447496
P_LP.1729	0.49154896680171944	0.5084510331982806
P_LP.173	0.2069947907783587	0.7930052092216413
P_LP.1731	0.8592801194417485	0.14071988055825152
P_LP.1732	0.48103117732471956	0.5189688226752804
P_LP.1733	0.7784768312014314	0.22152316879856862
P_LP.1734	0.48273443496545354	0.5172655650345465
P_LP.1735	0.9075188351264367	0.09248116487356325
P_LP.1736	0.7270833132509771	0.272916686749023
P_LP.1737	0.7405359851442443	0.2594640148557557
P_LP.1738	0.6681399976471224	0.3318600023528776
P_LP.1739	0.8015512800172306	0.1984487199827693
P_LP.174	0.4384626679996083	0.5615373320003917
P_LP.1741	0.6442150315882242	0.3557849684117758
P_LP.1742	0.3205846693303892	0.6794153306696108
P_LP.1743	0.6035619935855661	0.396438006414434
P_LP.1744	0.6457733487035421	0.3542266512964579
P_LP.1746	0.5418315246819275	0.4581684753180725
P_LP.1747	0.8352725897756103	0.16472741022438972
P_LP.1748	0.8655177492248934	0.1344822507751066
P_LP.175	0.20327243639162917	0.7967275636083708
P_LP.1750	0.559039671815234	0.4409603281847661
P_LP.1751	0.8781091659808467	0.12189083401915336
P_LP.1753	0.6406007079684779	0.35939929203152204
P_LP.1754	0.1117671360162188	0.8882328639837812
P_LP.1755	0.6782951477658249	0.3217048522341751
P_LP.1756	0.5848554803349533	0.41514451966504673
P_LP.1758	0.4776624685043278	0.5223375314956722
P_LP.1759	0.16606843238877833	0.8339315676112217
P_LP.176	0.5930004506373201	0.40699954936267985
P_LP.1760	0.6230036391635436	0.37699636083645643
P_LP.1761	0.8482706289058126	0.15172937109418733
P_LP.1763	0.637013803390035	0.362986196609965
P_LP.1764	0.46830976351618825	0.5316902364838118
P_LP.1765	0.8831041436181589	0.11689585638184109
P_LP.1766	0.631673339172345	0.36832666082765503
P_LP.1767	0.25869464831847033	0.7413053516815297
P_LP.1768	0.870528397290265	0.129471602709735
P_LP.1769	0.4909564837302963	0.5090435162697037
P_LP.177	0.8048833902744548	0.19511660972554526
P_LP.1770	0.15143880346895122	0.8485611965310488
P_LP.1771	0.23538319056520873	0.7646168094347913
P_LP.1772	0.7142109599653914	0.28578904003460864
P_LP.1773	0.6435804562685632	0.3564195437314368
P_LP.1774	0.10653928682309499	0.893460713176905
P_LP.1775	0.5765659707196338	0.4234340292803662
P_LP.1776	0.68801530918839	0.3119846908116099
P_LP.1777	0.934347758108232	0.06565224189176805
P_LP.1778	0.8334381698231442	0.16656183017685577
P_LP.1779	0.940349669816164	0.05965033018383608
P_LP.178	0.3967233219983155	0.6032766780016845
P_LP.1780	0.7354340309503324	0.2645659690496676
P_LP.1781	0.9675713766408668	0.03242862335913321
P_LP.1783	0.1853205416413154	0.8146794583586846
P_LP.1784	0.16433427544079537	0.8356657245592046
P_LP.1785	0.5559374115594579	0.44406258844054214
P_LP.1786	0.3828706247106455	0.6171293752893545
P_LP.1788	0.675663885396241	0.324336114603759
P_LP.1789	0.5546952285118341	0.4453047714881659
P_LP.179	0.46863870685832354	0.5313612931416765
P_LP.1790	0.30290300780472945	0.6970969921952705
P_LP.1791	0.6599753610688031	0.3400246389311969
P_LP.1792	0.9384302614518715	0.061569738548128514
P_LP.1793	0.5350287037646683	0.46497129623533173
P_LP.1794	0.6940795896687191	0.305920410331281
P_LP.1795	0.6206413491510399	0.3793586508489602
P_LP.1796	0.3555906918258215	0.6444093081741785
P_LP.1798	0.5684634700503872	0.43153652994961283
P_LP.1799	0.8308177966088247	0.16918220339117526
P_LP.18	0.4984510110223097	0.5015489889776903
P_LP.180	0.4219980636990641	0.5780019363009359
P_LP.1800	0.8520550352006309	0.1479449647993691
P_LP.1801	0.5587963207099326	0.44120367929006743
P_LP.1802	0.7124299109707606	0.2875700890292395
P_LP.1803	0.33319014405409764	0.6668098559459024
P_LP.1805	0.855959751531967	0.14404024846803304
P_LP.1806	0.8991459216869945	0.10085407831300554
P_LP.1807	0.37637053962390854	0.6236294603760915
P_LP.1808	0.5953674743409444	0.4046325256590556
P_LP.1809	0.5050580034628751	0.49494199653712484
P_LP.181	0.6472221062688135	0.35277789373118645
P_LP.1810	0.6546486607125512	0.34535133928744877
P_LP.1811	0.6129757822185227	0.3870242177814774
P_LP.1812	0.6429775535473288	0.35702244645267117
P_LP.1813	0.7905799330879877	0.20942006691201234
P_LP.1814	0.8487360837400124	0.1512639162599876
P_LP.1816	0.414662846869288	0.585337153130712
P_LP.1817	0.667166263901495	0.33283373609850503
P_LP.1818	0.5197077900016129	0.4802922099983871
P_LP.1819	0.07626286600487131	0.9237371339951287
P_LP.182	0.17652470721755575	0.8234752927824442
P_LP.1820	0.555674411520658	0.444325588479342
P_LP.1821	0.580446743739414	0.41955325626058604
P_LP.1822	0.44153951010747106	0.5584604898925289
P_LP.1823	0.5972433441136404	0.40275665588635956
P_LP.1824	0.18586114218357686	0.8141388578164231
P_LP.1825	0.36375983089529496	0.636240169104705
P_LP.1826	0.8454183737845131	0.15458162621548688
P_LP.1827	0.48407682629287885	0.5159231737071212
P_LP.1828	0.7636517404318403	0.23634825956815972
P_LP.183	0.7218425874842153	0.27815741251578474
P_LP.1830	0.7985879300638677	0.20141206993613225
P_LP.1831	0.4909663593461745	0.5090336406538255
P_LP.1832	0.8271889057504173	0.17281109424958274
P_LP.1833	0.665617213137955	0.3343827868620451
P_LP.1834	0.9069428919962353	0.09305710800376467
P_LP.1835	0.28862352101675526	0.7113764789832447
P_LP.1837	0.6394890589130333	0.36051094108696674
P_LP.1838	0.6164676549850865	0.38353234501491357
P_LP.1839	0.5912890520800088	0.4087109479199912
P_LP.184	0.40118792348392185	0.5988120765160782
P_LP.1840	0.8861734914208249	0.11382650857917508
P_LP.1841	0.1446375127409404	0.8553624872590596
P_LP.1842	0.797673653163967	0.202326346836033
P_LP.1843	0.4548677440231862	0.5451322559768138
P_LP.1845	0.8325506479661329	0.16744935203386718
P_LP.1846	0.5598799224406061	0.4401200775593939
P_LP.1848	0.4834815769143769	0.5165184230856231
P_LP.1849	0.0694956758388483	0.9305043241611517
P_LP.185	0.08183442963880516	0.9181655703611948
P_LP.1850	0.7851945029430077	0.21480549705699223
P_LP.1851	0.7022655519948564	0.2977344480051436
P_LP.1853	0.5883767994812419	0.41162320051875806
P_LP.1854	0.3756840985124833	0.6243159014875167
P_LP.1855	0.06185057099796076	0.9381494290020392
P_LP.1856	0.6536405280092341	0.34635947199076594
P_LP.1857	0.9173636965617677	0.08263630343823225
P_LP.1858	0.36944462079358864	0.6305553792064114
P_LP.1859	0.7061902848508148	0.29380971514918514
P_LP.186	0.8776617667502729	0.12233823324972709
P_LP.1860	0.31395211663931444	0.6860478833606856
P_LP.1861	0.8567804353096768	0.14321956469032315
P_LP.1862	0.7316170053240938	0.2683829946759062
P_LP.1864	0.2249935090098435	0.7750064909901565
P_LP.1865	0.9450623832629237	0.05493761673707626
P_LP.1866	0.5262155751970236	0.47378442480297644
P_LP.1867	0.25215331365519145	0.7478466863448086
P_LP.1868	0.5359165444269041	0.46408345557309594
P_LP.1869	0.2168001087964393	0.7831998912035607
P_LP.1870	0.6686602746354107	0.33133972536458933
P_LP.1871	0.6233662801633799	0.37663371983662003
P_LP.1873	0.5433541120612337	0.4566458879387662
P_LP.1874	0.8981262934425135	0.1018737065574865
P_LP.1875	0.668246162584	0.33175383741599995
P_LP.1876	0.784716423410126	0.2152835765898739
P_LP.1877	0.936110975172062	0.06388902482793803
P_LP.1878	0.1328671605664944	0.8671328394335056
P_LP.1879	0.6370918933875056	0.36290810661249434
P_LP.188	0.3949129193407904	0.6050870806592096
P_LP.1880	0.359251698491062	0.640748301508938
P_LP.1881	0.7333138377927346	0.2666861622072653
P_LP.1883	0.4861927797764968	0.5138072202235032
P_LP.1884	0.5976159619559176	0.40238403804408235
P_LP.1885	0.8264197941491966	0.17358020585080333
P_LP.1886	0.6818819104158556	0.31811808958414445
P_LP.1887	0.5464458864366826	0.4535541135633175
P_LP.1888	0.46798392964070357	0.5320160703592964
P_LP.1889	0.35332272680566656	0.6466772731943334
P_LP.189	0.3610166792465592	0.6389833207534408
P_LP.1890	0.7733365797556493	0.22666342024435074
P_LP.1891	0.4318985350940028	0.5681014649059972
P_LP.1892	0.7272331927035629	0.27276680729643704
P_LP.1893	0.4369189425680853	0.5630810574319147
P_LP.1894	0.33269866506033985	0.6673013349396602
P_LP.1896	0.7911377180992891	0.20886228190071088
P_LP.1897	0.35882957192223885	0.6411704280777611
P_LP.1898	0.1882652284290115	0.8117347715709885
P_LP.1899	0.23649485978824147	0.7635051402117585
P_LP.19	0.3706990912615714	0.6293009087384286
P_LP.190	0.6092147807993125	0.3907852192006875
P_LP.1900	0.21095028328803334	0.7890497167119667
P_LP.1901	0.9265828199421865	0.07341718005781354
P_LP.1902	0.6162018500774833	0.38379814992251665
P_LP.1903	0.42211492595490263	0.5778850740450974
P_LP.1904	0.16256762166458338	0.8374323783354166
P_LP.1905	0.9456515059521367	0.05434849404786331
P_LP.1906	0.6975055935405434	0.3024944064594566
P_LP.1907	0.5483464131902167	0.4516535868097833
P_LP.1908	0.6476581478075221	0.352341852192478
P_LP.1909	0.23495154118090122	0.7650484588190988
P_LP.191	0.49876841970525376	0.5012315802947462
P_LP.1910	0.5218229187181314	0.4781770812818687
P_LP.1912	0.2185010817552281	0.7814989182447719
P_LP.1913	0.8174217770062341	0.18257822299376594
P_LP.1914	0.08111875563179127	0.9188812443682087
P_LP.1915	0.4054430383916183	0.5945569616083817
P_LP.1916	0.6887888348717179	0.3112111651282821
P_LP.1917	0.5039385262672462	0.49606147373275383
P_LP.1918	0.4364676283912152	0.5635323716087848
P_LP.192	0.5031396799706928	0.49686032002930725
P_LP.1920	0.2348273106050549	0.7651726893949451
P_LP.1921	0.7283679639048704	0.27163203609512965
P_LP.1922	0.3906230652984245	0.6093769347015755
P_LP.1923	0.8430231683692243	0.15697683163077572
P_LP.1924	0.6232469905695642	0.37675300943043577
P_LP.1925	0.2632692663728585	0.7367307336271415
P_LP.1926	0.8813085709716435	0.11869142902835644
P_LP.1927	0.6814224607632773	0.3185775392367228
P_LP.1928	0.5481050193213193	0.45189498067868067
P_LP.1929	0.25352775135903116	0.7464722486409688
P_LP.193	0.7087845502628287	0.29121544973717134
P_LP.1930	0.46661081507016133	0.5333891849298387
P_LP.1931	0.48522122872623064	0.5147787712737694
P_LP.1932	0.9532983546893586	0.04670164531064137
P_LP.1933	0.1789136645674807	0.8210863354325193
P_LP.1934	0.6762645702601615	0.3237354297398385
P_LP.1935	0.49788927951879514	0.5021107204812049
P_LP.1936	0.5989418894794105	0.40105811052058954
P_LP.1937	0.7183022811806887	0.2816977188193113
P_LP.1939	0.7477018523868892	0.2522981476131108
P_LP.194	0.2857199441546714	0.7142800558453286
P_LP.1940	0.4794245306598649	0.5205754693401351
P_LP.1941	0.6456412933348323	0.3543587066651677
P_LP.1942	0.3005376267038996	0.6994623732961004
P_LP.1944	0.23979583882025546	0.7602041611797445
P_LP.1946	0.7872719897456669	0.21272801025433308
P_LP.1948	0.19645767069562925	0.8035423293043708
P_LP.1949	0.8614709026365965	0.13852909736340352
P_LP.195	0.646149405601663	0.35385059439833694
P_LP.1951	0.766563141422337	0.23343685857766303
P_LP.1952	0.4778490308718847	0.5221509691281153
P_LP.1953	0.8904462093440956	0.10955379065590444
P_LP.1954	0.026503964896101406	0.9734960351038986
P_LP.1956	0.146709027395989	0.853290972604011
P_LP.1957	0.7406239168173931	0.2593760831826068
P_LP.1958	0.633506442150652	0.36649355784934806
P_LP.1959	0.36320043520095313	0.6367995647990469
P_LP.196	0.864238394228618	0.1357616057713819
P_LP.1960	0.7941428447939924	0.20585715520600756
P_LP.1961	0.3022069539240584	0.6977930460759416
P_LP.1962	0.7780316821097779	0.22196831789022203
P_LP.1963	0.869144839975754	0.13085516002424596
P_LP.1964	0.16515190297624904	0.834848097023751
P_LP.1965	0.9425539585163314	0.05744604148366859
P_LP.1966	0.3657582197694127	0.6342417802305873
P_LP.1967	0.6891515526261539	0.3108484473738461
P_LP.1968	0.3941744797918889	0.6058255202081111
P_LP.1969	0.26512107620711467	0.7348789237928853
P_LP.197	0.79242769155583	0.20757230844417
P_LP.1970	0.5156309559326246	0.4843690440673753
P_LP.1971	0.351213472384991	0.648786527615009
P_LP.1972	0.9424236582551042	0.05757634174489582
P_LP.1973	0.32910268952613864	0.6708973104738614
P_LP.1974	0.9095215913506544	0.09047840864934567
P_LP.1976	0.13048508662467118	0.8695149133753288
P_LP.1977	0.9804987509459515	0.019501249054048434
P_LP.1978	0.101935006958209	0.898064993041791
P_LP.1979	0.3612970406573145	0.6387029593426855
P_LP.198	0.2248235527044612	0.7751764472955388
P_LP.1980	0.6271145269384139	0.37288547306158615
P_LP.1981	0.21069855992025754	0.7893014400797425
P_LP.1983	0.6056319530766895	0.3943680469233105
P_LP.1984	0.6041073972526595	0.3958926027473405
P_LP.1985	0.6764462489288401	0.32355375107115997
P_LP.1988	0.34520060499057126	0.6547993950094287
P_LP.1990	0.8552560324236933	0.14474396757630664
P_LP.1991	0.8933133948893276	0.10668660511067245
P_LP.1992	0.5411721999526184	0.45882780004738155
P_LP.1993	0.31205124227979164	0.6879487577202084
P_LP.1994	0.35547082055033397	0.644529179449666
P_LP.1995	0.604258353311758	0.395741646688242
P_LP.1996	0.3220078860236131	0.6779921139763869
P_LP.1997	0.7562712504825231	0.2437287495174769
P_LP.1998	0.23309526725040086	0.7669047327495991
P_LP.2	0.3282361445696147	0.6717638554303853
P_LP.20	0.32962481559138257	0.6703751844086174
P_LP.200	0.3390088042295729	0.6609911957704271
P_LP.2000	0.7664909343864067	0.2335090656135933
P_LP.2001	0.30556320232715417	0.6944367976728458
P_LP.2002	0.19913137970613903	0.800868620293861
P_LP.2003	0.3313101332394849	0.6686898667605151
P_LP.2004	0.19890501794059645	0.8010949820594035
P_LP.2005	0.42422677245526663	0.5757732275447334
P_LP.2006	0.2123272048509296	0.7876727951490704
P_LP.2007	0.4809310149466237	0.5190689850533763
P_LP.2008	0.16386752604915023	0.8361324739508498
P_LP.2009	0.9415770678345889	0.05842293216541107
P_LP.201	0.3792974926313516	0.6207025073686484
P_LP.2010	0.8893068173983696	0.1106931826016304
P_LP.2011	0.5787590191832328	0.42124098081676714
P_LP.2012	0.36483916814548356	0.6351608318545164
P_LP.2013	0.46775303844405736	0.5322469615559426
P_LP.2014	0.9440133027490086	0.05598669725099132
P_LP.2015	0.8767068861729947	0.12329311382700525
P_LP.2016	0.4079388957606084	0.5920611042393916
P_LP.2017	0.4372551596205859	0.5627448403794141
P_LP.2018	0.7943702416396504	0.2056297583603496
P_LP.2019	0.43898450947585677	0.5610154905241432
P_LP.202	0.291112141225348	0.708887858774652
P_LP.2020	0.4518046369388792	0.5481953630611208
P_LP.2021	0.4486280412407432	0.5513719587592568
P_LP.2022	0.6439377839820346	0.35606221601796545
P_LP.2023	0.4473610911508973	0.5526389088491027
P_LP.2024	0.9076289306886477	0.09237106931135235
P_LP.2025	0.7516928221907092	0.2483071778092908
P_LP.2026	0.643979551065857	0.35602044893414303
P_LP.2027	0.7452481142255254	0.2547518857744746
P_LP.2028	0.6556309973455217	0.34436900265447834
P_LP.2029	0.7982334492841594	0.20176655071584063
P_LP.203	0.4579299826891806	0.5420700173108194
P_LP.2030	0.9196880312571812	0.08031196874281875
P_LP.2031	0.5348523231584899	0.4651476768415102
P_LP.2032	0.2514525392337168	0.7485474607662832
P_LP.2033	0.3161231916588686	0.6838768083411314
P_LP.2034	0.28528058293737224	0.7147194170626278
P_LP.2035	0.27314303250863337	0.7268569674913666
P_LP.2036	0.8362718771475184	0.16372812285248162
P_LP.2037	0.9287941387583564	0.07120586124164367
P_LP.2038	0.5618008049287633	0.43819919507123667
P_LP.204	0.6518186874616303	0.34818131253836976
P_LP.2040	0.7404219803599394	0.2595780196400605
P_LP.2041	0.40482947462703334	0.5951705253729667
P_LP.2042	0.9538157523024572	0.046184247697542764
P_LP.2043	0.38240242710979844	0.6175975728902016
P_LP.2044	0.29596456496739276	0.7040354350326072
P_LP.2045	0.28992288033571223	0.7100771196642878
P_LP.2046	0.5351368437907824	0.46486315620921764
P_LP.2047	0.5036365264755673	0.4963634735244327
P_LP.2048	0.5285037422528079	0.47149625774719206
P_LP.2049	0.7111184123752293	0.2888815876247707
P_LP.205	0.8779605579020952	0.12203944209790485
P_LP.2050	0.7318375386808238	0.2681624613191762
P_LP.2051	0.9385457685464429	0.06145423145355711
P_LP.2052	0.6856685158497013	0.3143314841502986
P_LP.2053	0.5647480197412726	0.4352519802587273
P_LP.2055	0.427848613860332	0.572151386139668
P_LP.2056	0.6985138227731671	0.30148617722683296
P_LP.2057	0.38938692660673635	0.6106130733932637
P_LP.2058	0.6368003341180257	0.36319966588197433
P_LP.2059	0.9328661798215252	0.06713382017847479
P_LP.206	0.6931398183168687	0.3068601816831314
P_LP.2060	0.6889858652148971	0.31101413478510287
P_LP.2061	0.25816682261970536	0.7418331773802946
P_LP.2063	0.18419386020466866	0.8158061397953313
P_LP.2064	0.10350137689818784	0.8964986231018122
P_LP.2065	0.7484221480866705	0.2515778519133295
P_LP.2066	0.8349196637047767	0.1650803362952234
P_LP.2067	0.41597168015587926	0.5840283198441207
P_LP.2068	0.5744718826474142	0.42552811735258583
P_LP.2069	0.5313912658070137	0.4686087341929864
P_LP.207	0.612432532219106	0.387567467780894
P_LP.2070	0.6474575100400194	0.3525424899599806
P_LP.2071	0.4886341653387578	0.5113658346612422
P_LP.2072	0.44133437932027686	0.5586656206797231
P_LP.2073	0.7135843291482423	0.2864156708517577
P_LP.2074	0.5269221444567543	0.47307785554324566
P_LP.2075	0.4057564533461874	0.5942435466538126
P_LP.2076	0.5797342749065819	0.42026572509341803
P_LP.2077	0.8525304723659324	0.14746952763406768
P_LP.2078	0.7476608821119983	0.2523391178880016
P_LP.2079	0.14868503470852856	0.8513149652914714
P_LP.208	0.6256025540603727	0.37439744593962726
P_LP.2080	0.32528036304693564	0.6747196369530644
