	baseline	endpoint
P_AQ.1376	0.2321265609661708	0.7678734390338292
P_AQ.1377	0.6856570283491755	0.3143429716508245
P_AQ.1379	0.5089515607621173	0.4910484392378826
P_AQ.138	0.18333332289806747	0.8166666771019325
P_AQ.1381	0.5784528344204072	0.42154716557959276
P_AQ.1382	0.8209343539698797	0.1790656460301203
P_AQ.1383	0.5611221170777326	0.43887788292226737
P_AQ.1384	0.7841869771973017	0.21581302280269832
P_AQ.1385	0.5634059436129688	0.43659405638703125
P_AQ.1386	0.6946765654264841	0.30532343457351585
P_AQ.1387	0.8644470299614768	0.13555297003852312
P_AQ.1388	0.1396737726648598	0.8603262273351402
P_AQ.1389	0.7915229098360919	0.2084770901639081
P_AQ.139	0.9881324038716972	0.011867596128302793
P_AQ.1390	0.975920084476662	0.024079915523337984
P_AQ.1391	0.19059236394388346	0.8094076360561165
P_AQ.1392	0.7696826725724135	0.23031732742758648
P_AQ.1393	0.9621777482997462	0.037822251700253766
P_AQ.1394	0.4892045638921192	0.5107954361078808
P_AQ.1395	0.5510630932289683	0.4489369067710317
P_AQ.1396	0.7628850118787898	0.2371149881212102
P_AQ.1397	0.842578021900525	0.15742197809947503
P_AQ.1398	0.8560722089602126	0.14392779103978737
P_AQ.1399	0.9210836109254563	0.07891638907454365
P_AQ.14	0.5952849247253236	0.4047150752746765
P_AQ.140	0.35623318784209634	0.6437668121579037
P_AQ.1400	0.41450868484404435	0.5854913151559556
P_AQ.1402	0.7082187860067217	0.2917812139932783
P_AQ.1405	0.8074533090959429	0.19254669090405704
P_AQ.1408	0.5650844378344958	0.4349155621655042
P_AQ.1409	0.9271045290649179	0.07289547093508209
P_AQ.141	0.86278722445119	0.13721277554880995
P_AQ.1411	0.6493942161195027	0.35060578388049735
P_AQ.1412	0.8736815723816235	0.1263184276183765
P_AQ.1414	0.8463558177429008	0.15364418225709917
P_AQ.1415	0.49456936250623074	0.5054306374937693
P_AQ.1416	0.3774879928694169	0.6225120071305831
P_AQ.1417	0.5319152429721201	0.46808475702787994
P_AQ.1418	0.9346351633216239	0.0653648366783761
P_AQ.1419	0.9175824726655281	0.08241752733447198
P_AQ.142	0.49937949700776674	0.5006205029922333
P_AQ.1422	0.22587626152459495	0.774123738475405
P_AQ.1423	0.6714982736115895	0.3285017263884105
P_AQ.1424	0.7521130623925258	0.24788693760747418
P_AQ.1425	0.985765483198593	0.014234516801406983
P_AQ.1426	0.4139662758166919	0.5860337241833081
P_AQ.1427	0.6922552493175395	0.30774475068246054
P_AQ.1428	0.9620141083542054	0.037985891645794544
P_AQ.143	0.2875895528846718	0.7124104471153282
P_AQ.1431	0.9683759772791302	0.031624022720869865
P_AQ.1432	0.6017536739373157	0.39824632606268423
P_AQ.1433	0.74253832435504	0.25746167564496003
P_AQ.1436	0.7450074386696273	0.2549925613303727
P_AQ.1437	0.4868806709025182	0.5131193290974818
P_AQ.1439	0.5238833423711498	0.47611665762885025
P_AQ.144	0.6611635974443254	0.3388364025556746
P_AQ.1440	0.9077129784837084	0.09228702151629163
P_AQ.1441	0.984119035960591	0.01588096403940899
P_AQ.1443	0.9301829281143071	0.06981707188569282
P_AQ.1444	0.9891581388669517	0.01084186113304831
P_AQ.1446	0.6421768673308272	0.3578231326691727
P_AQ.1448	0.06694557779867549	0.9330544222013245
P_AQ.1449	0.21721217787648206	0.7827878221235179
P_AQ.145	0.7009464479214391	0.29905355207856094
P_AQ.1450	0.9116223477440055	0.08837765225599443
P_AQ.1451	0.6044236252850199	0.39557637471498003
P_AQ.1452	0.9899597338941517	0.010040266105848348
P_AQ.1453	0.9634365970025345	0.03656340299746551
P_AQ.1454	0.5078715591269123	0.49212844087308766
P_AQ.1455	0.43076135882796696	0.569238641172033
P_AQ.1456	0.9807225668298987	0.019277433170101364
P_AQ.1458	0.9126882043464851	0.08731179565351484
P_AQ.146	0.6066356430036448	0.3933643569963552
P_AQ.1460	0.7955805650247156	0.20441943497528442
P_AQ.1461	0.8975130936246628	0.1024869063753372
P_AQ.1462	0.5124440833124011	0.4875559166875989
P_AQ.1464	0.6295969845825246	0.37040301541747545
P_AQ.1465	0.6053966833657084	0.3946033166342916
P_AQ.1466	0.12471219314375759	0.8752878068562424
P_AQ.1467	0.8970371823864421	0.10296281761355784
P_AQ.1470	0.9278502179282557	0.07214978207174422
P_AQ.1471	0.9788598400372991	0.021140159962700925
P_AQ.1472	0.9226004509643021	0.07739954903569794
P_AQ.1473	0.5329041944733057	0.46709580552669433
P_AQ.1474	0.02764147218539892	0.9723585278146011
P_AQ.1475	0.5574067395690339	0.4425932604309661
P_AQ.1476	0.5987341185434448	0.4012658814565552
P_AQ.1479	0.822916728375811	0.17708327162418908
P_AQ.148	0.6183111214378791	0.3816888785621208
P_AQ.1480	0.5099965453355056	0.49000345466449435
P_AQ.1481	0.8027525355507666	0.19724746444923336
P_AQ.1482	0.8884757339670311	0.11152426603296892
P_AQ.1483	0.8044099112765828	0.1955900887234172
P_AQ.1484	0.566028466247402	0.43397153375259806
P_AQ.1485	0.6471877765348344	0.3528122234651656
P_AQ.1486	0.7890467340002878	0.21095326599971218
P_AQ.1487	0.9612076881261683	0.03879231187383172
P_AQ.1488	0.9691892249719671	0.03081077502803285
P_AQ.1489	0.7634957316301312	0.23650426836986876
P_AQ.149	0.16724688067406102	0.832753119325939
P_AQ.1490	0.7605201675790731	0.23947983242092688
P_AQ.1491	0.8164496167817554	0.18355038321824463
P_AQ.1492	0.9368423081894228	0.06315769181057716
P_AQ.1493	0.6854290973704877	0.3145709026295123
P_AQ.1494	0.8712022256302131	0.12879777436978693
P_AQ.1495	0.7800532438760854	0.2199467561239145
P_AQ.1496	0.9812854448235738	0.018714555176426208
P_AQ.1497	0.9886963142937624	0.011303685706237606
P_AQ.1498	0.7866686872112566	0.21333131278874343
P_AQ.15	0.9476862042984531	0.052313795701546956
P_AQ.150	0.5282759865497424	0.47172401345025766
P_AQ.1500	0.9323739845134107	0.0676260154865893
P_AQ.1501	0.9611513164900448	0.03884868350995518
P_AQ.1502	0.8123705000664532	0.18762949993354683
P_AQ.1503	0.14607365581774012	0.8539263441822599
P_AQ.1504	0.9119514154606112	0.08804858453938877
P_AQ.1505	0.6523797852664075	0.34762021473359245
P_AQ.1506	0.5710909601611664	0.42890903983883355
P_AQ.1507	0.8001035216446808	0.19989647835531923
P_AQ.1508	0.9968571297184274	0.0031428702815725997
P_AQ.1509	0.7824130045097929	0.21758699549020713
P_AQ.151	0.037937986955004055	0.962062013044996
P_AQ.1510	0.9166545452398958	0.08334545476010424
P_AQ.1512	0.33511285178734684	0.6648871482126532
P_AQ.1513	0.1796291053858705	0.8203708946141295
P_AQ.1514	0.8390467054473231	0.1609532945526769
P_AQ.1515	0.7573751154183166	0.24262488458168344
P_AQ.1516	0.6314950294446278	0.3685049705553722
P_AQ.1517	0.8488342044759367	0.15116579552406334
P_AQ.1519	0.6620479647894262	0.3379520352105739
P_AQ.152	0.609588084266178	0.39041191573382195
P_AQ.1520	0.7421923235151047	0.2578076764848953
P_AQ.1522	0.9425390371087602	0.05746096289123984
P_AQ.1525	0.6123784069807543	0.3876215930192457
P_AQ.1526	0.6810845544461279	0.3189154455538721
P_AQ.1527	0.4075316080589768	0.5924683919410232
P_AQ.1528	0.7898517522833703	0.21014824771662965
P_AQ.153	0.9864455015774714	0.013554498422528696
P_AQ.1530	0.8182465898094359	0.18175341019056412
P_AQ.1532	0.43395145094549004	0.56604854905451
P_AQ.1533	0.674623255791982	0.32537674420801804
P_AQ.1534	0.4310150735511935	0.5689849264488065
P_AQ.1537	0.9574045954294568	0.042595404570543255
P_AQ.1538	0.791145203998195	0.20885479600180495
P_AQ.1539	0.9884182882902014	0.011581711709798588
P_AQ.1541	0.896858764713411	0.10314123528658904
P_AQ.1542	0.9876307156751284	0.01236928432487159
P_AQ.1543	0.765411532268562	0.234588467731438
P_AQ.1544	0.6938978442412427	0.3061021557587574
P_AQ.1545	0.33549478091886986	0.6645052190811301
P_AQ.1547	0.8376226505767743	0.16237734942322565
P_AQ.1548	0.25657232329095203	0.743427676709048
P_AQ.1549	0.48097711266144627	0.5190228873385537
P_AQ.155	0.9477928712647357	0.05220712873526439
P_AQ.1551	0.6165895345222037	0.38341046547779634
P_AQ.1552	0.8138115932172685	0.1861884067827315
P_AQ.1553	0.847019849781341	0.15298015021865902
P_AQ.1554	0.8848633275895249	0.11513667241047508
P_AQ.1555	0.8577255190080038	0.1422744809919963
P_AQ.1556	0.9787933300087037	0.021206669991296324
P_AQ.1557	0.2564923352356048	0.7435076647643952
P_AQ.1558	0.8120445884441949	0.18795541155580509
P_AQ.1560	0.9673685678294996	0.032631432170500345
P_AQ.1562	0.9161618872250719	0.08383811277492814
P_AQ.1563	0.9741165536507393	0.025883446349260614
P_AQ.1565	0.9262836527294855	0.0737163472705145
P_AQ.1566	0.6529636614439541	0.3470363385560459
P_AQ.1567	0.90107467160827	0.09892532839173
P_AQ.1568	0.9325808781496194	0.06741912185038058
P_AQ.1569	0.3721593645654443	0.6278406354345557
P_AQ.157	0.9444078795622597	0.05559212043774034
P_AQ.1570	0.9825861724700409	0.01741382752995913
P_AQ.1571	0.9634354759141249	0.03656452408587506
P_AQ.1573	0.9905339126030575	0.009466087396942493
P_AQ.1574	0.9318413429938115	0.06815865700618853
P_AQ.1576	0.8848801050355369	0.11511989496446307
P_AQ.1578	0.9586883059826341	0.04131169401736587
P_AQ.1579	0.9531199091450007	0.04688009085499929
P_AQ.158	0.8068775473195442	0.19312245268045578
P_AQ.1580	0.47155093217997823	0.5284490678200218
P_AQ.1581	0.9223192341857201	0.07768076581427985
P_AQ.1582	0.749433349538891	0.25056665046110904
P_AQ.1583	0.9251416433506074	0.07485835664939257
P_AQ.1584	0.5808824075652976	0.4191175924347024
P_AQ.1585	0.9853499185725286	0.014650081427471408
P_AQ.1586	0.7616615261700604	0.23833847382993958
P_AQ.1588	0.5412454494875636	0.4587545505124364
P_AQ.1589	0.9235191410546609	0.07648085894533907
P_AQ.159	0.6454579515207977	0.3545420484792024
P_AQ.1590	0.6511797662627157	0.3488202337372844
P_AQ.1591	0.5532612635752743	0.4467387364247257
P_AQ.1592	0.913701972772627	0.086298027227373
P_AQ.1593	0.38672770096941367	0.6132722990305863
P_AQ.1594	0.36097003366532787	0.6390299663346721
P_AQ.1595	0.08302297024868921	0.9169770297513108
P_AQ.1596	0.4116405719305314	0.5883594280694686
P_AQ.1598	0.969285518168089	0.030714481831910997
P_AQ.1599	0.6217860076329802	0.3782139923670198
P_AQ.16	0.9601111092739508	0.039888890726049134
P_AQ.160	0.9284409029289744	0.07155909707102565
P_AQ.1602	0.891398232820265	0.10860176717973508
P_AQ.1603	0.8740894663646168	0.12591053363538313
P_AQ.1604	0.6885832871107286	0.3114167128892714
P_AQ.1605	0.9745231808645116	0.025476819135488386
P_AQ.1606	0.9778788341318772	0.02212116586812284
P_AQ.1607	0.9736624444348003	0.02633755556519965
P_AQ.1609	0.34443364184775305	0.655566358152247
P_AQ.161	0.35614608802601	0.64385391197399
P_AQ.1610	0.3014151492494417	0.6985848507505583
P_AQ.1611	0.12564939685694843	0.8743506031430516
P_AQ.1613	0.8527414450709947	0.14725855492900533
P_AQ.1614	0.7973595026514747	0.20264049734852532
P_AQ.1615	0.791645096537634	0.208354903462366
P_AQ.1617	0.11520071527356701	0.884799284726433
P_AQ.1618	0.5168710280646516	0.4831289719353485
P_AQ.1619	0.5708889495020564	0.4291110504979437
P_AQ.162	0.8582544929167574	0.14174550708324263
P_AQ.1620	0.4071566972662648	0.5928433027337352
P_AQ.1621	0.9433417952483267	0.05665820475167332
P_AQ.1622	0.04005111788750282	0.9599488821124972
P_AQ.1623	0.8169326528035136	0.18306734719648643
P_AQ.1625	0.9416587104238218	0.058341289576178276
P_AQ.1626	0.8566266392639452	0.14337336073605472
P_AQ.1627	0.994177934190227	0.005822065809772996
P_AQ.1628	0.9938335392936355	0.006166460706364514
P_AQ.1629	0.7975423128250443	0.20245768717495577
P_AQ.163	0.5515920975310706	0.4484079024689294
P_AQ.1630	0.8629772606055737	0.13702273939442636
P_AQ.1631	0.8709152420408208	0.12908475795917915
P_AQ.1632	0.1343570325337854	0.8656429674662146
P_AQ.1634	0.45999236053485903	0.540007639465141
P_AQ.1635	0.7234386253879708	0.27656137461202923
P_AQ.1636	0.9740215044682261	0.025978495531773917
P_AQ.1637	0.9316911738586064	0.06830882614139355
P_AQ.1638	0.7018222775541174	0.29817772244588253
P_AQ.1639	0.6738582051828398	0.3261417948171602
P_AQ.164	0.8865220884065838	0.11347791159341622
P_AQ.1640	0.9146285102414959	0.08537148975850403
P_AQ.1641	0.3576784029701463	0.6423215970298537
P_AQ.1642	0.7948206230477142	0.2051793769522858
P_AQ.1644	0.9118039791260513	0.08819602087394877
P_AQ.1645	0.4002077464645628	0.5997922535354372
P_AQ.1646	0.41614809968020694	0.5838519003197931
P_AQ.1647	0.0677676831976578	0.9322323168023422
P_AQ.1648	0.4267101359834258	0.5732898640165742
P_AQ.1649	0.9975403416534491	0.0024596583465509533
P_AQ.165	0.9821675676468491	0.01783243235315087
P_AQ.1650	0.9271415782992085	0.07285842170079149
P_AQ.1651	0.7634071789903347	0.2365928210096653
P_AQ.1652	0.3808629480594561	0.6191370519405439
P_AQ.1654	0.9974380269839864	0.0025619730160135862
P_AQ.1657	0.3749793467300696	0.6250206532699304
P_AQ.1659	0.8292522662151007	0.1707477337848993
P_AQ.166	0.2844519925122244	0.7155480074877756
P_AQ.1660	0.4212663493884192	0.5787336506115808
P_AQ.1661	0.7795866397279817	0.2204133602720183
P_AQ.1662	0.8226270578565373	0.17737294214346264
P_AQ.1663	0.7278664743631922	0.27213352563680776
P_AQ.1665	0.8610530050552203	0.13894699494477966
P_AQ.1666	0.8211318514510246	0.17886814854897543
P_AQ.1667	0.9648776696313238	0.03512233036867616
P_AQ.1668	0.688510654093666	0.31148934590633404
P_AQ.1669	0.7718317064331138	0.22816829356688617
P_AQ.167	0.1329138179321816	0.8670861820678184
P_AQ.1670	0.8253820724225868	0.1746179275774132
P_AQ.1671	0.7034473781389141	0.29655262186108594
P_AQ.1673	0.2420307250783339	0.7579692749216661
P_AQ.1674	0.05879878650555603	0.941201213494444
P_AQ.1675	0.4750296735341857	0.5249703264658143
P_AQ.1676	0.9142698079338879	0.08573019206611206
P_AQ.1677	0.9958632740887813	0.004136725911218688
P_AQ.168	0.7436758207586581	0.2563241792413419
P_AQ.1680	0.6593616672960017	0.34063833270399835
P_AQ.1681	0.41531703635650896	0.584682963643491
P_AQ.1682	0.8368918608232881	0.16310813917671188
P_AQ.1683	0.8091600518540993	0.19083994814590063
P_AQ.1685	0.14178474917330297	0.858215250826697
P_AQ.1687	0.41354227433594104	0.586457725664059
P_AQ.1688	0.9630512021883797	0.036948797811620304
P_AQ.1689	0.7665036682767155	0.23349633172328452
P_AQ.169	0.965075343376419	0.034924656623580984
P_AQ.1690	0.3509251601428911	0.6490748398571089
P_AQ.1691	0.5855409802540459	0.41445901974595406
P_AQ.1695	0.8361861467294608	0.16381385327053924
P_AQ.1696	0.8297276819280732	0.17027231807192678
P_AQ.1697	0.20381513548199948	0.7961848645180005
P_AQ.1698	0.9969025537617587	0.003097446238241235
P_AQ.1699	0.18832151744982084	0.8116784825501792
P_AQ.17	0.8914080194390106	0.1085919805609894
P_AQ.170	0.9557516506390531	0.044248349360946945
P_AQ.1700	0.9020414425066104	0.09795855749338955
P_AQ.1701	0.05865141479423175	0.9413485852057683
P_AQ.1703	0.7505019586648838	0.24949804133511624
P_AQ.1704	0.9452754453051166	0.0547245546948833
P_AQ.1705	0.9327645940667054	0.06723540593329454
P_AQ.1706	0.8634564395371126	0.1365435604628874
P_AQ.1707	0.9012236054395396	0.09877639456046043
P_AQ.1708	0.8874242294547031	0.11257577054529692
P_AQ.1709	0.9286203283435551	0.07137967165644486
P_AQ.171	0.77620013648739	0.22379986351261008
P_AQ.1710	0.6099301361183915	0.3900698638816085
P_AQ.1711	0.9164285858211901	0.08357141417880984
P_AQ.1712	0.8078291739634076	0.19217082603659247
P_AQ.1713	0.17565079118685523	0.8243492088131448
P_AQ.1716	0.41766929718517	0.58233070281483
P_AQ.1717	0.5456092791699355	0.4543907208300645
P_AQ.1719	0.9406107315803984	0.0593892684196016
P_AQ.172	0.3301258597297666	0.6698741402702334
P_AQ.1720	0.9700185248134529	0.02998147518654714
P_AQ.1721	0.9827106076462025	0.017289392353797426
P_AQ.1722	0.8051722973325011	0.19482770266749894
P_AQ.1723	0.8916056561468173	0.10839434385318275
P_AQ.1724	0.9950391433000431	0.004960856699956988
P_AQ.1725	0.9212084831285587	0.07879151687144124
P_AQ.1726	0.3047289603996036	0.6952710396003964
P_AQ.1727	0.9050069930434291	0.09499300695657087
P_AQ.1732	0.7368775416215054	0.2631224583784945
P_AQ.1733	0.9538495938119417	0.046150406188058275
P_AQ.1735	0.8903586813019453	0.1096413186980547
P_AQ.1736	0.9153183833994453	0.08468161660055473
P_AQ.1738	0.9488958388724071	0.05110416112759284
P_AQ.1739	0.9642972840977717	0.03570271590222834
P_AQ.174	0.7197534301028454	0.28024656989715463
P_AQ.1741	0.7848741555165738	0.21512584448342623
P_AQ.1742	0.9703641423412075	0.0296358576587925
P_AQ.1743	0.9362607812010557	0.06373921879894433
P_AQ.1744	0.7319429680177525	0.26805703198224745
P_AQ.1745	0.7545790067338445	0.2454209932661555
P_AQ.1746	0.6135035691101023	0.38649643088989777
P_AQ.1747	0.8500683762197768	0.14993162378022315
P_AQ.1749	0.7668023824232162	0.23319761757678384
P_AQ.175	0.6773920392035323	0.3226079607964677
P_AQ.1750	0.9164443772592097	0.08355562274079037
P_AQ.1751	0.6507781692841991	0.34922183071580093
P_AQ.1752	0.5709846816925697	0.4290153183074303
P_AQ.1754	0.858286359506298	0.141713640493702
P_AQ.1755	0.7746757385922527	0.2253242614077473
P_AQ.1756	0.44055932008981125	0.5594406799101888
P_AQ.1757	0.8454409390076392	0.15455906099236083
P_AQ.1759	0.3348666696999557	0.6651333303000443
P_AQ.1761	0.9465252888920552	0.05347471110794478
P_AQ.1762	0.35310030303057915	0.6468996969694208
P_AQ.1763	0.12563391084001496	0.874366089159985
P_AQ.1764	0.14622468758745566	0.8537753124125443
P_AQ.1765	0.867821782228597	0.1321782177714031
P_AQ.1767	0.40669422665446575	0.5933057733455342
P_AQ.1768	0.9920557844760047	0.00794421552399531
P_AQ.1769	0.1042623936424989	0.8957376063575011
P_AQ.177	0.9855146837468071	0.014485316253192888
P_AQ.1770	0.8761874880502597	0.12381251194974029
P_AQ.1771	0.24756992076337414	0.7524300792366259
P_AQ.1772	0.13719934064186767	0.8628006593581323
P_AQ.1773	0.29014305333739343	0.7098569466626066
P_AQ.1774	0.4707372042518251	0.5292627957481749
P_AQ.1778	0.4365333094567285	0.5634666905432715
P_AQ.1779	0.5946574882454414	0.4053425117545586
P_AQ.178	0.6974535546875831	0.302546445312417
P_AQ.1780	0.9557576599934149	0.044242340006585154
P_AQ.1781	0.2262630262872447	0.7737369737127553
P_AQ.1782	0.023373964842493655	0.9766260351575063
P_AQ.1783	0.29689771856621816	0.7031022814337818
P_AQ.179	0.960140649281037	0.03985935071896299
P_AQ.18	0.7611888317419327	0.23881116825806722
P_AQ.180	0.9203101283121853	0.07968987168781468
P_AQ.181	0.7575922403653537	0.24240775963464636
P_AQ.182	0.8235864519277212	0.17641354807227883
P_AQ.183	0.9645853730583893	0.03541462694161069
P_AQ.184	0.3573625236846818	0.6426374763153182
P_AQ.185	0.8997761321562137	0.1002238678437864
P_AQ.186	0.3096590653802235	0.6903409346197765
P_AQ.187	0.6805800376948752	0.31941996230512487
P_AQ.188	0.9098961116343118	0.09010388836568815
P_AQ.189	0.6214338209281018	0.37856617907189816
P_AQ.19	0.7756252404108924	0.22437475958910758
P_AQ.190	0.6714765853644178	0.32852341463558227
P_AQ.191	0.19273963671052508	0.8072603632894749
P_AQ.192	0.8065705507496802	0.19342944925031982
P_AQ.193	0.7240741321595219	0.27592586784047807
P_AQ.194	0.15844483072367266	0.8415551692763273
P_AQ.195	0.3863968717483377	0.6136031282516623
P_AQ.196	0.6864688389311414	0.3135311610688586
P_AQ.197	0.579867127615812	0.420132872384188
P_AQ.198	0.9810807094451359	0.018919290554864104
P_AQ.199	0.8240015307528351	0.17599846924716486
P_AQ.2	0.12467173739168635	0.8753282626083136
P_AQ.20	0.8015296869353794	0.1984703130646206
P_AQ.201	0.8182697476181726	0.18173025238182738
P_AQ.202	0.776856552807933	0.22314344719206708
P_AQ.204	0.790723561363605	0.209276438636395
P_AQ.205	0.23318056631717765	0.7668194336828223
P_AQ.206	0.9626226884758002	0.037377311524199715
P_AQ.207	0.9284961139342781	0.07150388606572186
P_AQ.208	0.9333194820009342	0.06668051799906585
P_AQ.209	0.7951106419833327	0.2048893580166673
P_AQ.21	0.6235509247838231	0.3764490752161769
P_AQ.210	0.8898836523633218	0.11011634763667827
P_AQ.212	0.3237815119767743	0.6762184880232257
P_AQ.213	0.8073866261635734	0.19261337383642663
P_AQ.215	0.9857780327529198	0.014221967247080282
P_AQ.216	0.9711435717888776	0.028856428211122432
P_AQ.217	0.8807977013276073	0.11920229867239271
P_AQ.218	0.8755879412878829	0.12441205871211716
P_AQ.219	0.5276883196960706	0.47231168030392945
P_AQ.22	0.8393461500874209	0.1606538499125791
