	dairy	meat
COG0077	0.31992472388626736	0.6800752761137326
COG0078	0.11687178834512257	0.8831282116548774
COG0079	0.28276889825173057	0.7172311017482694
COG0080	0.370379133362032	0.629620866637968
COG0081	0.1463941823220506	0.8536058176779494
COG0082	0.3071413419855261	0.6928586580144739
COG0083	0.47357074127730037	0.5264292587226996
COG0084	0.4747163447836762	0.5252836552163238
COG0085	0.3090980229270893	0.6909019770729107
COG0086	0.07405847142329924	0.9259415285767008
COG0087	0.25744162472251375	0.7425583752774862
COG0088	0.2777905574211238	0.7222094425788762
COG0089	0.27899254210635327	0.7210074578936467
COG0090	0.5198023553176045	0.4801976446823955
COG0091	0.21688348707922567	0.7831165129207743
COG0092	0.2589358292383691	0.7410641707616309
COG0093	0.3479351861842872	0.6520648138157128
COG0094	0.2115831944407217	0.7884168055592783
COG0095	0.4463141454745946	0.5536858545254054
COG0096	0.5355738029497101	0.4644261970502898
COG0097	0.5229328233333919	0.4770671766666082
COG0098	0.35648760949398706	0.6435123905060129
COG0099	0.3494612477436986	0.6505387522563014
COG0100	0.5680198878919556	0.4319801121080444
COG0101	0.25929174482675443	0.7407082551732456
COG0102	0.20208366939408007	0.7979163306059199
COG0103	0.6202988430696588	0.37970115693034123
COG0104	0.374569338593858	0.625430661406142
COG0105	0.26025402172998535	0.7397459782700146
COG0106	0.5239273679432774	0.4760726320567225
COG0107	0.6206568019531378	0.37934319804686223
COG0108	0.3205322636589728	0.6794677363410272
COG0109	0.15522609223374595	0.844773907766254
COG0110	0.35671283794984765	0.6432871620501524
COG0111	0.47763478861145103	0.522365211388549
COG0112	0.6060720716047341	0.39392792839526586
COG0113	0.34721794892982705	0.652782051070173
COG0114	0.251228791422217	0.748771208577783
COG0115	0.6806475701239725	0.3193524298760276
COG0116	0.3459913813168227	0.6540086186831773
COG0117	0.47218119345442333	0.5278188065455767
COG0118	0.3670841887159183	0.6329158112840817
COG0119	0.31918327125472035	0.6808167287452797
COG0120	0.24666867214691635	0.7533313278530837
COG0121	0.17701962323124054	0.8229803767687595
COG0122	0.09822786479014389	0.9017721352098561
COG0124	0.358946233020487	0.641053766979513
COG0125	0.44020478708533284	0.5597952129146672
COG0126	0.2208646638927788	0.7791353361072212
COG0127	0.5286601125897206	0.4713398874102795
COG0128	0.5881438647839863	0.4118561352160138
COG0129	0.31160907779247704	0.688390922207523
COG0130	0.7523589019326926	0.2476410980673074
COG0131	0.16923237764137478	0.8307676223586252
COG0132	0.20330514020734047	0.7966948597926595
COG0133	0.15990573407945508	0.8400942659205449
COG0134	0.24887294380743552	0.7511270561925645
COG0135	0.21098863335185414	0.7890113666481459
COG0136	0.4131041977610812	0.5868958022389188
COG0137	0.2340026831181864	0.7659973168818136
COG0138	0.5396207334938541	0.46037926650614586
COG0139	0.5211442563228246	0.47885574367717537
COG0140	0.3272032449603015	0.6727967550396985
COG0141	0.508146439405315	0.49185356059468505
COG0142	0.35320387983205914	0.6467961201679409
COG0143	0.27165073392714034	0.7283492660728597
COG0144	0.24628913640162164	0.7537108635983784
COG0145	0.31535645105639887	0.6846435489436011
COG0147	0.4976236482061903	0.5023763517938097
COG0148	0.4041562684335618	0.5958437315664382
COG0149	0.16660818153375045	0.8333918184662495
COG0150	0.37218542399479915	0.6278145760052009
COG0151	0.4236465682366579	0.5763534317633421
COG0152	0.5194055080956957	0.48059449190430426
COG0153	0.33089605369066266	0.6691039463093373
COG0154	0.37191523042853314	0.6280847695714669
COG0155	0.1681640780901702	0.8318359219098298
COG0156	0.1878272214373402	0.8121727785626598
COG0157	0.5274018953749111	0.47259810462508894
COG0158	0.06338076291639672	0.9366192370836033
COG0159	0.2854675229379472	0.7145324770620528
COG0160	0.19241738296949018	0.8075826170305098
COG0161	0.2188912389990647	0.7811087610009353
COG0162	0.3113231257204857	0.6886768742795143
COG0163	0.05760627401746388	0.9423937259825361
COG0164	0.34645711342592955	0.6535428865740704
COG0165	0.4896162893286232	0.5103837106713768
COG0166	0.2857456434951057	0.7142543565048943
COG0167	0.541303257603997	0.458696742396003
COG0168	0.3071288768899664	0.6928711231100336
COG0169	0.311164316582875	0.688835683417125
COG0171	0.5408599458378048	0.45914005416219517
COG0172	0.49547361073288465	0.5045263892671153
COG0173	0.1811501505425973	0.8188498494574027
COG0174	0.48975831802311387	0.5102416819768861
COG0175	0.09313801853644266	0.9068619814635573
COG0176	0.24665755697789182	0.7533424430221082
COG0177	0.23416364887029995	0.7658363511297
COG0178	0.1743380652062022	0.8256619347937978
COG0179	0.3912600193290875	0.6087399806709125
COG0180	0.6551675725580122	0.3448324274419879
COG0181	0.15237455414788492	0.8476254458521151
COG0182	0.07894144463416397	0.921058555365836
COG0183	0.08406955701829788	0.9159304429817021
COG0184	0.4070869360493412	0.5929130639506588
COG0185	0.22948054308549637	0.7705194569145036
COG0186	0.43575246994871353	0.5642475300512865
COG0187	0.3974649729303752	0.6025350270696248
COG0188	0.1128727514149569	0.8871272485850431
COG0189	0.11439463222287216	0.8856053677771278
COG0190	0.15477236514553272	0.8452276348544673
COG0191	0.40457127709213514	0.5954287229078649
COG0192	0.6271884400128942	0.37281155998710575
COG0193	0.21666875243731587	0.7833312475626841
COG0194	0.2541086400639354	0.7458913599360646
COG0195	0.6255832816431408	0.37441671835685925
COG0196	0.29293234574335836	0.7070676542566416
COG0197	0.09598937836497434	0.9040106216350257
COG0198	0.2967861008682854	0.7032138991317146
COG0199	0.2910508191616772	0.7089491808383228
COG0200	0.3218292827095246	0.6781707172904754
COG0201	0.19633419430702248	0.8036658056929775
COG0202	0.44765868778402196	0.552341312215978
COG0203	0.19924257463673412	0.8007574253632659
COG0204	0.41707586011267006	0.5829241398873299
COG0205	0.12161637319074359	0.8783836268092564
COG0206	0.6096730049716724	0.3903269950283276
COG0207	0.5270620445927223	0.4729379554072777
COG0208	0.3035590457924766	0.6964409542075234
COG0209	0.4296498375066605	0.5703501624933395
COG0210	0.21375576031734778	0.7862442396826522
COG0211	0.33335570990372754	0.6666442900962725
COG0212	0.7127331808555093	0.28726681914449065
COG0213	0.11412801074023904	0.885871989259761
COG0214	0.15629545115940746	0.8437045488405925
COG0215	0.26998618720332124	0.7300138127966788
COG0216	0.44187253394045267	0.5581274660595473
COG0217	0.5086356620802901	0.49136433791970996
COG0218	0.12058377579602453	0.8794162242039755
COG0219	0.41811361686492177	0.5818863831350782
COG0220	0.41354792883671465	0.5864520711632853
COG0221	0.5568218871137443	0.4431781128862557
COG0222	0.3994483466496497	0.6005516533503503
COG0223	0.20691561203603592	0.7930843879639641
COG0224	0.29393105730816715	0.7060689426918328
COG0225	0.14082205743566145	0.8591779425643385
COG0226	0.2493160958035333	0.7506839041964667
COG0227	0.29919655440528914	0.7008034455947109
COG0228	0.7119775597960796	0.28802244020392037
COG0229	0.12074103812662218	0.8792589618733778
COG0230	0.4053754577982178	0.5946245422017822
COG0231	0.36107412424445584	0.6389258757555442
COG0232	0.6972213347383596	0.30277866526164043
COG0233	0.16191422686343837	0.8380857731365616
COG0234	0.4537738844123075	0.5462261155876925
COG0235	0.051081133782290955	0.948918866217709
COG0236	0.27297541989606766	0.7270245801039323
COG0237	0.32875357499643365	0.6712464250035663
COG0238	0.34176141972646357	0.6582385802735364
COG0239	0.4257590851416584	0.5742409148583416
COG0240	0.428497375004114	0.571502624995886
COG0241	0.2961344092341516	0.7038655907658484
COG0242	0.5675695628681541	0.432430437131846
COG0243	0.35936091189839403	0.640639088101606
COG0244	0.24707306818559183	0.7529269318144082
COG0245	0.47387355106315565	0.5261264489368443
COG0246	0.2707031002449297	0.7292968997550703
COG0247	0.24970401855911517	0.7502959814408848
COG0248	0.3269562499152753	0.6730437500847247
COG0249	0.30984952597993354	0.6901504740200665
COG0250	0.2832711987983717	0.7167288012016283
COG0251	0.09778601281640009	0.9022139871835999
COG0252	0.31732018677959195	0.682679813220408
COG0253	0.11088310765669007	0.8891168923433099
COG0254	0.10628331997347584	0.8937166800265242
COG0255	0.38776443064603705	0.612235569353963
COG0256	0.18812652586877787	0.8118734741312221
COG0257	0.3062221658543388	0.6937778341456612
COG0258	0.15002218330285377	0.8499778166971462
COG0259	0.1817766467466586	0.8182233532533414
COG0260	0.1636443082500013	0.8363556917499987
COG0261	0.22717673947554873	0.7728232605244513
COG0262	0.25347996209639456	0.7465200379036054
COG0263	0.2971722409089407	0.7028277590910593
COG0264	0.44415808512382293	0.5558419148761771
COG0265	0.390248734927372	0.609751265072628
COG0266	0.11286260377708546	0.8871373962229145
COG0267	0.2288574900549175	0.7711425099450825
COG0268	0.22672838270956364	0.7732716172904364
COG0269	0.24031425247222538	0.7596857475277746
COG0270	0.10079157555662677	0.8992084244433732
COG0272	0.3451232772261287	0.6548767227738713
COG0274	0.16038858361174202	0.839611416388258
COG0275	0.5439094538122837	0.4560905461877162
COG0276	0.068743603075057	0.931256396924943
COG0277	0.18486870869552108	0.8151312913044789
COG0279	0.3746396529574665	0.6253603470425335
COG0280	0.22144035006464735	0.7785596499353526
COG0281	0.29864213669434403	0.701357863305656
COG0282	0.09698595246404829	0.9030140475359517
COG0283	0.24859555388132581	0.7514044461186742
COG0284	0.4473776498799569	0.5526223501200431
COG0285	0.2451506107073267	0.7548493892926733
COG0286	0.1689683294551103	0.8310316705448897
COG0287	0.5149430940995994	0.48505690590040057
COG0288	0.08603062222634295	0.913969377773657
COG0289	0.41549153831817265	0.5845084616818274
COG0290	0.4225294185420143	0.5774705814579857
COG0291	0.4483027728749178	0.5516972271250822
COG0292	0.2711502423840343	0.7288497576159657
COG0293	0.25390063093221527	0.7460993690677847
COG0294	0.6325001716878276	0.3674998283121724
COG0295	0.03623940566229078	0.9637605943377092
COG0296	0.3455961478863715	0.6544038521136285
COG0297	0.3040132864379135	0.6959867135620865
COG0298	0.1498620992142774	0.8501379007857226
COG0299	0.23637708796621648	0.7636229120337835
COG0300	0.4589948200419547	0.5410051799580453
COG0301	0.16596207497612758	0.8340379250238724
COG0302	0.2839204030401047	0.7160795969598953
COG0303	0.09365871180702368	0.9063412881929763
COG0304	0.3272212800872183	0.6727787199127817
COG0305	0.4007152809288608	0.5992847190711392
COG0306	0.2507747258291153	0.7492252741708847
COG0307	0.4021232277168617	0.5978767722831383
COG0308	0.5884390280227801	0.41156097197721986
COG0309	0.18089976122784535	0.8191002387721547
COG0310	0.1025780095065425	0.8974219904934575
COG0311	0.2819091781929659	0.7180908218070341
COG0312	0.24873589702009347	0.7512641029799065
COG0313	0.6439329650909766	0.3560670349090233
COG0315	0.2700404201291082	0.7299595798708918
COG0316	0.1973410012830289	0.8026589987169711
COG0317	0.28302114713448956	0.7169788528655104
COG0318	0.31293242141095845	0.6870675785890415
COG0319	0.37761324855490164	0.6223867514450984
COG0320	0.27680071068917755	0.7231992893108224
COG0321	0.27591471049200766	0.7240852895079923
COG0322	0.18077594577118095	0.819224054228819
COG0323	0.37192153978322273	0.6280784602167773
COG0324	0.19859986466921964	0.8014001353307804
COG0325	0.5787824068278061	0.42121759317219387
COG0326	0.7015669858829129	0.2984330141170871
COG0327	0.6222649888985798	0.3777350111014202
COG0328	0.3952569465714052	0.6047430534285948
COG0329	0.16865884605105452	0.8313411539489455
COG0330	0.23642591628382403	0.763574083716176
COG0331	0.4402219684814892	0.5597780315185108
COG0332	0.4275994765939225	0.5724005234060775
COG0333	0.6368611067867027	0.3631388932132973
COG0334	0.41773190350949585	0.5822680964905042
COG0335	0.6622743991991125	0.3377256008008875
COG0336	0.16048125806182822	0.8395187419381718
COG0337	0.3048736183881	0.6951263816119
COG0338	0.18944856830438483	0.8105514316956152
COG0339	0.22241999422179326	0.7775800057782067
COG0340	0.4588373913030158	0.5411626086969842
COG0341	0.25366748111926485	0.7463325188807352
COG0342	0.23092552668131872	0.7690744733186813
COG0343	0.3492914309260101	0.6507085690739899
COG0344	0.26255784129115534	0.7374421587088447
COG0345	0.28330225691580624	0.7166977430841938
COG0346	0.20576475841974473	0.7942352415802553
COG0347	0.208859725985314	0.791140274014686
COG0348	0.05377450394703054	0.9462254960529695
COG0349	0.3405931220316101	0.6594068779683899
COG0350	0.2641385390892038	0.7358614609107962
COG0351	0.34698589650373435	0.6530141034962657
COG0352	0.2839830146444605	0.7160169853555395
COG0353	0.31032774345699987	0.6896722565430001
COG0354	0.11654529679600178	0.8834547032039982
COG0355	0.15387681581280122	0.8461231841871988
COG0356	0.3266169243969804	0.6733830756030196
COG0357	0.6600808186020719	0.33991918139792815
COG0358	0.33068957310242	0.66931042689758
COG0359	0.43389768526606554	0.5661023147339345
COG0360	0.16545917731857374	0.8345408226814263
COG0361	0.10621139620007303	0.893788603799927
COG0362	0.3484670438074582	0.6515329561925418
COG0363	0.13392964389760165	0.8660703561023984
COG0364	0.296675706159061	0.703324293840939
COG0365	0.057005793953867956	0.942994206046132
COG0366	0.5897109638383833	0.41028903616161677
COG0367	0.45299726300740784	0.5470027369925922
COG0368	0.45290924647936315	0.5470907535206369
COG0369	0.16944167929812226	0.8305583207018777
COG0370	0.3608479935721931	0.6391520064278069
COG0371	0.18347501052764825	0.8165249894723517
COG0372	0.42409642280332827	0.5759035771966717
COG0373	0.18680322980546538	0.8131967701945346
COG0374	0.279121059842658	0.720878940157342
COG0375	0.38299526056175204	0.617004739438248
COG0376	0.2280911794411874	0.7719088205588126
COG0377	0.15089992896638293	0.8491000710336171
COG0378	0.12813904914355845	0.8718609508564416
COG0379	0.2430346170601293	0.7569653829398707
COG0380	0.4854196271738874	0.5145803728261126
COG0381	0.1816534180918643	0.8183465819081357
COG0382	0.22628172442735606	0.7737182755726439
COG0383	0.3784284773446762	0.6215715226553238
COG0384	0.15615637174612018	0.8438436282538798
COG0385	0.39061613709204024	0.6093838629079598
COG0386	0.38338693426835113	0.6166130657316489
COG0387	0.28314979503253246	0.7168502049674675
COG0388	0.25513975327031424	0.7448602467296858
COG0389	0.31819511502160813	0.6818048849783919
COG0390	0.2565991472109309	0.7434008527890691
COG0391	0.43488126264952665	0.5651187373504734
COG0392	0.17907481879341447	0.8209251812065855
COG0393	0.37749409992835903	0.622505900071641
COG0394	0.4511069495611689	0.5488930504388311
COG0395	0.3096363424300539	0.6903636575699461
COG0396	0.3705948225392325	0.6294051774607675
COG0397	0.13859498756567235	0.8614050124343277
COG0398	0.2904217647418095	0.7095782352581905
COG0399	0.29309912833804963	0.7069008716619504
COG0400	0.09010059717311314	0.9098994028268869
COG0401	0.08840371716950812	0.9115962828304919
COG0402	0.4027811308331417	0.5972188691668583
COG0403	0.2760880537095055	0.7239119462904945
COG0404	0.2011206858751845	0.7988793141248155
COG0405	0.2905302600428098	0.7094697399571902
COG0406	0.21743016394321302	0.782569836056787
COG0407	0.47982754586777376	0.5201724541322262
COG0408	0.18215315136247634	0.8178468486375237
COG0409	0.15352878687875338	0.8464712131212466
COG0410	0.1267341406675695	0.8732658593324305
COG0411	0.26134653660912743	0.7386534633908726
COG0412	0.21231720007251353	0.7876827999274865
COG0413	0.3097052215942606	0.6902947784057394
COG0414	0.21446090718856559	0.7855390928114344
COG0415	0.14862779410187898	0.851372205898121
COG0416	0.38483212353940566	0.6151678764605943
COG0417	0.4837472796900746	0.5162527203099254
COG0418	0.16962988011483437	0.8303701198851656
COG0419	0.27797226243927786	0.7220277375607221
COG0420	0.1638005745268798	0.8361994254731202
COG0421	0.10142832430822735	0.8985716756917727
COG0422	0.3398618550930457	0.6601381449069543
COG0423	0.5924170539043079	0.4075829460956921
COG0424	0.18651785943550026	0.8134821405644997
COG0425	0.2600410442455192	0.7399589557544808
COG0426	0.21512268308290639	0.7848773169170936
COG0427	0.2792847776302516	0.7207152223697484
COG0428	0.23812211700669184	0.7618778829933082
COG0429	0.19107092580321583	0.8089290741967842
COG0430	0.22763422087503205	0.772365779124968
COG0431	0.12189910477965782	0.8781008952203422
COG0432	0.3507203052784392	0.6492796947215608
COG0433	0.2108117564221249	0.7891882435778751
COG0434	0.3359384784963936	0.6640615215036064
COG0435	0.15239792208828773	0.8476020779117123
COG0436	0.299495937447663	0.700504062552337
COG0437	0.19992365326874706	0.8000763467312529
COG0438	0.23590541708833068	0.7640945829116693
COG0439	0.1436936352445657	0.8563063647554343
COG0440	0.146814372808576	0.853185627191424
COG0441	0.24469029238485085	0.7553097076151492
COG0442	0.45514229413767304	0.544857705862327
COG0443	0.1128288418207345	0.8871711581792655
COG0444	0.3446933891153592	0.6553066108846408
COG0445	0.05404713062458555	0.9459528693754145
COG0446	0.3995539767353051	0.6004460232646949
COG0447	0.24274320872702648	0.7572567912729735
COG0448	0.13620928204111982	0.8637907179588802
COG0449	0.4697649711521348	0.5302350288478652
COG0450	0.1744361483572101	0.8255638516427899
COG0451	0.3638442562392532	0.6361557437607468
COG0452	0.6593686798335895	0.3406313201664105
COG0454	0.03484121759548031	0.9651587824045197
COG0456	0.2294843896207882	0.7705156103792118
COG0457	0.4385773879602505	0.5614226120397495
COG0458	0.2707312691402983	0.7292687308597017
COG0459	0.34357193843501743	0.6564280615649826
COG0460	0.34092666637297664	0.6590733336270234
COG0461	0.41102598854139927	0.5889740114586007
COG0462	0.38208631372987245	0.6179136862701275
COG0463	0.4030888156611345	0.5969111843388655
COG0464	0.3457582067561735	0.6542417932438265
COG0465	0.24362906680437457	0.7563709331956254
COG0466	0.1167655014247615	0.8832344985752385
COG0468	0.6522664089491936	0.3477335910508064
COG0469	0.4208475607180501	0.5791524392819499
COG0470	0.08982384259274812	0.9101761574072519
COG0471	0.17480296359443437	0.8251970364055656
COG0472	0.3332262477557021	0.6667737522442979
COG0473	0.38147619650693276	0.6185238034930672
COG0474	0.46963697518368597	0.530363024816314
COG0475	0.24550172623575484	0.7544982737642452
COG0476	0.36425926222528604	0.635740737774714
COG0477	0.3842528867330557	0.6157471132669443
COG0479	0.4874706254917207	0.5125293745082793
COG0480	0.37756616836948054	0.6224338316305195
COG0481	0.212597978638442	0.787402021361558
COG0482	0.22191115980557075	0.7780888401944293
COG0483	0.43231096374339417	0.5676890362566058
