	baseline	endpoint
P_LP.3098	0.39940295014438654	0.6005970498556135
P_LP.31	0.4264748925783395	0.5735251074216605
P_LP.310	0.8167120236068681	0.1832879763931319
P_LP.3100	0.9228137083455223	0.07718629165447767
P_LP.3101	0.7085446022458817	0.2914553977541183
P_LP.3102	0.9060981159668882	0.09390188403311185
P_LP.3103	0.6479062537036793	0.35209374629632073
P_LP.3104	0.8603470936500416	0.13965290634995842
P_LP.3105	0.7445428791630453	0.2554571208369547
P_LP.3106	0.6324856479828161	0.36751435201718385
P_LP.3108	0.9405573026654138	0.05944269733458621
P_LP.3109	0.2923814739512952	0.7076185260487048
P_LP.3110	0.7267061644867081	0.2732938355132919
P_LP.3111	0.33810500594627835	0.6618949940537217
P_LP.3112	0.5364911028578456	0.4635088971421543
P_LP.3114	0.7456880332673711	0.2543119667326289
P_LP.3115	0.8333577832487591	0.16664221675124094
P_LP.3116	0.3164967781539815	0.6835032218460185
P_LP.3117	0.6039271311555336	0.3960728688444664
P_LP.3118	0.9569426699347098	0.04305733006529025
P_LP.3119	0.7764703923584589	0.22352960764154106
P_LP.312	0.7595969426229205	0.2404030573770795
P_LP.3120	0.6291745871018333	0.3708254128981668
P_LP.3121	0.896916928973409	0.10308307102659098
P_LP.3122	0.29563373504931345	0.7043662649506865
P_LP.3123	0.9024295550483137	0.09757044495168626
P_LP.3124	0.5647239561613264	0.43527604383867363
P_LP.3125	0.9145155175146523	0.0854844824853477
P_LP.3126	0.05688287065122	0.94311712934878
P_LP.3127	0.6267029323621076	0.37329706763789244
P_LP.3128	0.41341515811388563	0.5865848418861144
P_LP.3129	0.672745427062425	0.327254572937575
P_LP.313	0.9886073838993686	0.011392616100631367
P_LP.3130	0.47618318216285416	0.5238168178371458
P_LP.3131	0.4460976177966992	0.5539023822033008
P_LP.3132	0.43913129191183653	0.5608687080881635
P_LP.3133	0.372399939028055	0.627600060971945
P_LP.3134	0.7004699505869909	0.29953004941300915
P_LP.3135	0.9046606092128753	0.09533939078712476
P_LP.3136	0.5917105954439978	0.4082894045560021
P_LP.3138	0.5077568943275409	0.4922431056724591
P_LP.314	0.9754832671838175	0.024516732816182475
P_LP.3140	0.1302899818890898	0.8697100181109102
P_LP.3141	0.24239597646016098	0.757604023539839
P_LP.3142	0.5218801704452383	0.47811982955476173
P_LP.3143	0.963072811505638	0.03692718849436204
P_LP.3144	0.6145462416728253	0.38545375832717466
P_LP.3145	0.6631511357762279	0.33684886422377214
P_LP.3146	0.9484900585834227	0.051509941416577276
P_LP.3147	0.3739484147512443	0.6260515852487557
P_LP.3148	0.2872373553382206	0.7127626446617794
P_LP.3149	0.675936231112783	0.32406376888721705
P_LP.315	0.9608420882742224	0.0391579117257777
P_LP.3150	0.4351528899595505	0.5648471100404495
P_LP.3151	0.6646033936775636	0.3353966063224364
P_LP.3152	0.32311416771488344	0.6768858322851166
P_LP.3153	0.8770747083697586	0.12292529163024138
P_LP.3154	0.4088047013725622	0.5911952986274378
P_LP.3155	0.08867703641160307	0.9113229635883969
P_LP.3156	0.6340252512778358	0.3659747487221642
P_LP.3157	0.4623793046300799	0.5376206953699201
P_LP.3158	0.8097654987580077	0.19023450124199223
P_LP.3159	0.07560292527769541	0.9243970747223046
P_LP.316	0.5675119282096442	0.43248807179035575
P_LP.3160	0.7613001369535087	0.23869986304649127
P_LP.3161	0.5059202170277827	0.49407978297221733
P_LP.3162	0.9490993669607469	0.050900633039253095
P_LP.3163	0.7552867915114683	0.24471320848853179
P_LP.3164	0.8342381304802149	0.1657618695197851
P_LP.3165	0.4558172033562137	0.5441827966437863
P_LP.3166	0.6567807169312158	0.34321928306878424
P_LP.3167	0.8251082322615907	0.1748917677384093
P_LP.3168	0.8922561770896202	0.10774382291037973
P_LP.3169	0.6584667150969341	0.34153328490306584
P_LP.317	0.6421167868260198	0.35788321317398025
P_LP.3170	0.6872211158821576	0.3127788841178424
P_LP.3171	0.7365101639421512	0.26348983605784887
P_LP.3172	0.2672104458255231	0.7327895541744769
P_LP.3173	0.28568196787621847	0.7143180321237815
P_LP.3174	0.780540833373826	0.2194591666261741
P_LP.3175	0.5020654778092329	0.49793452219076706
P_LP.3176	0.48848883940770205	0.511511160592298
P_LP.3177	0.7659793855901279	0.23402061440987207
P_LP.3178	0.6316976976029769	0.36830230239702305
P_LP.3179	0.3379402682381737	0.6620597317618263
P_LP.318	0.9836260666496193	0.016373933350380707
P_LP.3180	0.784416810234484	0.2155831897655161
P_LP.3181	0.8347074801887697	0.16529251981123022
P_LP.3184	0.2463980808315004	0.7536019191684996
P_LP.3185	0.5749417388402023	0.42505826115979767
P_LP.3187	0.029675636175837683	0.9703243638241623
P_LP.319	0.9569776827848289	0.04302231721517119
P_LP.3190	0.4271455509613856	0.5728544490386144
P_LP.3191	0.5517140869912194	0.4482859130087806
P_LP.3192	0.808649476775957	0.191350523224043
P_LP.3193	0.3022446583095658	0.6977553416904342
P_LP.3194	0.8769108148516024	0.12308918514839759
P_LP.3195	0.3412295672512905	0.6587704327487095
P_LP.3196	0.6985498457333618	0.30145015426663824
P_LP.3197	0.5733468326617891	0.4266531673382109
P_LP.3198	0.6185452653716568	0.38145473462834323
P_LP.32	0.6878937895055488	0.31210621049445114
P_LP.320	0.9350197638166123	0.06498023618338769
P_LP.3200	0.37374360823868735	0.6262563917613126
P_LP.3201	0.6710477638755101	0.3289522361244898
P_LP.3202	0.735719450929172	0.26428054907082793
P_LP.3203	0.38174380536619446	0.6182561946338055
P_LP.3204	0.5807966175508477	0.4192033824491524
P_LP.3205	0.9382490214682415	0.0617509785317585
P_LP.3206	0.5422944136436969	0.4577055863563031
P_LP.3207	0.27253182976532697	0.727468170234673
P_LP.3208	0.37736242822153565	0.6226375717784643
P_LP.3209	0.8358609079284111	0.16413909207158894
P_LP.321	0.5486641634654899	0.45133583653451015
P_LP.3210	0.3640911551654804	0.6359088448345196
P_LP.3211	0.13193069049390982	0.8680693095060902
P_LP.3212	0.752226570263766	0.247773429736234
P_LP.3213	0.720698806885822	0.27930119311417806
P_LP.3215	0.47965691017536605	0.520343089824634
P_LP.3218	0.632196652308483	0.367803347691517
P_LP.322	0.6854929983287854	0.31450700167121454
P_LP.3220	0.8145043126336589	0.18549568736634117
P_LP.3221	0.6289465363473303	0.3710534636526696
P_LP.3222	0.6716586936975664	0.3283413063024336
P_LP.3223	0.9229666733497618	0.07703332665023822
P_LP.3226	0.6429505443526722	0.35704945564732776
P_LP.3228	0.05290514632039678	0.9470948536796032
P_LP.3229	0.12709206605589485	0.8729079339441052
P_LP.323	0.7298021837653232	0.27019781623467676
P_LP.3230	0.5787369983306693	0.42126300166933073
P_LP.3231	0.4983130626699389	0.5016869373300611
P_LP.3232	0.3839727990324078	0.6160272009675922
P_LP.3233	0.2741252650667937	0.7258747349332063
P_LP.3235	0.6472726312795276	0.3527273687204724
P_LP.3236	0.3514082638088394	0.6485917361911606
P_LP.3237	0.7281460370874513	0.2718539629125487
P_LP.3239	0.7718492363877791	0.22815076361222084
P_LP.324	0.9027828717347304	0.09721712826526965
P_LP.3240	0.6022534653307274	0.3977465346692725
P_LP.3241	0.7800846022870429	0.21991539771295704
P_LP.3244	0.8479395272627365	0.15206047273726356
P_LP.3245	0.6831595899676063	0.3168404100323937
P_LP.3246	0.39076592878228966	0.6092340712177103
P_LP.3247	0.7892104520090846	0.2107895479909154
P_LP.3249	0.8536625589448071	0.1463374410551929
P_LP.325	0.6569428191376321	0.34305718086236797
P_LP.3250	0.7485064665836013	0.2514935334163987
P_LP.3251	0.6990695310984744	0.30093046890152564
P_LP.3252	0.6761591525432854	0.3238408474567146
P_LP.3254	0.657872244254457	0.342127755745543
P_LP.3255	0.8879415230087931	0.11205847699120684
P_LP.3256	0.4610670661715316	0.5389329338284684
P_LP.3257	0.737190330862298	0.262809669137702
P_LP.3258	0.7573231593747862	0.24267684062521377
P_LP.326	0.59008815026538	0.40991184973462
P_LP.3260	0.7392979805697453	0.2607020194302548
P_LP.3261	0.6033758504171419	0.3966241495828581
P_LP.3262	0.5890955540266705	0.4109044459733295
P_LP.3264	0.24792527060140657	0.7520747293985934
P_LP.3267	0.19383634552702111	0.8061636544729789
P_LP.3268	0.74089051725611	0.25910948274389006
P_LP.3269	0.5863249338279277	0.4136750661720723
P_LP.327	0.09739655578027528	0.9026034442197247
P_LP.3271	0.2901293564745715	0.7098706435254285
P_LP.3272	0.7253003444329551	0.2746996555670449
P_LP.3273	0.6978216440147458	0.3021783559852543
P_LP.3275	0.5386295151552942	0.4613704848447057
P_LP.3276	0.5711235754265389	0.42887642457346103
P_LP.3277	0.8354625065868856	0.16453749341311444
P_LP.3278	0.7569583705119443	0.2430416294880557
P_LP.328	0.6007718513514742	0.3992281486485259
P_LP.3281	0.2649077368741203	0.7350922631258797
P_LP.3282	0.2629538427450757	0.7370461572549243
P_LP.3283	0.8094810254115137	0.19051897458848632
P_LP.3284	0.5051475999255666	0.4948524000744334
P_LP.3286	0.5649844155531352	0.4350155844468649
P_LP.3287	0.8324313100375661	0.1675686899624339
P_LP.3288	0.7208890169922642	0.27911098300773585
P_LP.3289	0.5902650155240281	0.4097349844759719
P_LP.329	0.43958511671883027	0.5604148832811697
P_LP.3290	0.3404516499445187	0.6595483500554813
P_LP.3291	0.4371893593685001	0.5628106406314999
P_LP.3292	0.1535438163803824	0.8464561836196176
P_LP.3293	0.6530618578930696	0.3469381421069304
P_LP.3294	0.2343805093808592	0.7656194906191408
P_LP.3295	0.5311721745620506	0.4688278254379495
P_LP.3296	0.2704354304275568	0.7295645695724432
P_LP.3297	0.48762948980628507	0.5123705101937149
P_LP.33	0.32626430275612606	0.6737356972438739
P_LP.331	0.2874382740749528	0.7125617259250472
P_LP.332	0.3784566296519357	0.6215433703480643
P_LP.333	0.3546216228802247	0.6453783771197753
P_LP.334	0.014951478085833858	0.9850485219141661
P_LP.335	0.29244809264082916	0.7075519073591708
P_LP.336	0.32693872526034495	0.673061274739655
P_LP.337	0.8260342149797217	0.17396578502027832
P_LP.338	0.821959787064083	0.17804021293591696
P_LP.339	0.8196724747253056	0.1803275252746944
P_LP.34	0.548345380010403	0.45165461998959705
P_LP.340	0.9050303376248953	0.09496966237510471
P_LP.341	0.08060005023272543	0.9193999497672746
P_LP.342	0.6853196081520858	0.31468039184791424
P_LP.343	0.7637208667832986	0.2362791332167014
P_LP.344	0.09581725976151112	0.9041827402384889
P_LP.345	0.871484028323864	0.12851597167613604
P_LP.347	0.9074446676286835	0.09255533237131651
P_LP.348	0.6270106459198415	0.3729893540801585
P_LP.349	0.9468860409153832	0.05311395908461685
P_LP.35	0.6195293465772365	0.3804706534227635
P_LP.350	0.05002924018111177	0.9499707598188882
P_LP.351	0.40185894948535694	0.5981410505146431
P_LP.352	0.3946755715846625	0.6053244284153375
P_LP.353	0.8100760596509169	0.18992394034908316
P_LP.354	0.5618375738037833	0.4381624261962167
P_LP.355	0.376963915544421	0.623036084455579
P_LP.356	0.3535239853921869	0.6464760146078131
P_LP.357	0.5751946496896483	0.42480535031035177
P_LP.358	0.8192392130732071	0.18076078692679293
P_LP.359	0.7695391735001236	0.2304608264998764
P_LP.36	0.7462228810348808	0.2537771189651193
P_LP.360	0.4490677014042913	0.5509322985957087
P_LP.361	0.6987830730495966	0.30121692695040336
P_LP.362	0.09812494651921078	0.9018750534807892
P_LP.363	0.7908985945664276	0.20910140543357236
P_LP.364	0.5176006250137211	0.48239937498627894
P_LP.365	0.4245739362983496	0.5754260637016504
P_LP.366	0.3308605679170561	0.6691394320829439
P_LP.367	0.111604179584881	0.888395820415119
P_LP.368	0.4662958339398604	0.5337041660601396
P_LP.369	0.7144037915177661	0.28559620848223394
P_LP.37	0.4366874447692147	0.5633125552307853
P_LP.371	0.15821175035555157	0.8417882496444484
P_LP.372	0.5655685963495967	0.43443140365040334
P_LP.373	0.41856180761608264	0.5814381923839174
P_LP.374	0.697601963576294	0.30239803642370594
P_LP.375	0.8369681485449532	0.1630318514550468
P_LP.376	0.49771106207879323	0.5022889379212068
P_LP.377	0.673185287641531	0.3268147123584691
P_LP.378	0.7620779387782358	0.23792206122176418
P_LP.379	0.6303309909114287	0.36966900908857125
P_LP.38	0.9455659778545821	0.05443402214541793
P_LP.380	0.856583533104608	0.14341646689539203
P_LP.381	0.41751927405344114	0.5824807259465589
P_LP.382	0.6796120244139475	0.3203879755860525
P_LP.383	0.8705477989716677	0.12945220102833235
P_LP.384	0.8648715420678474	0.13512845793215256
P_LP.385	0.2577511704854569	0.7422488295145431
P_LP.386	0.1677551677058544	0.8322448322941456
P_LP.387	0.9045608751490151	0.09543912485098495
P_LP.388	0.942007207592794	0.05799279240720601
P_LP.39	0.423960064336419	0.576039935663581
P_LP.390	0.23596268457799163	0.7640373154220084
P_LP.391	0.595403223362007	0.4045967766379929
P_LP.392	0.2896610370659537	0.7103389629340463
P_LP.393	0.9535072906775829	0.04649270932241708
P_LP.394	0.5335437372560168	0.4664562627439832
P_LP.395	0.6730340025002375	0.32696599749976246
P_LP.396	0.4195831109779351	0.5804168890220649
P_LP.397	0.8620165641462404	0.13798343585375958
P_LP.398	0.9502335995967535	0.04976640040324654
P_LP.399	0.3039285411675716	0.6960714588324284
P_LP.4	0.39273912534456357	0.6072608746554364
P_LP.40	0.20215442393070604	0.797845576069294
P_LP.400	0.6831131419123482	0.3168868580876519
P_LP.401	0.8318277962319874	0.1681722037680126
P_LP.402	0.41423822126544585	0.5857617787345542
P_LP.403	0.6619737985616019	0.3380262014383982
P_LP.404	0.4895745945706865	0.5104254054293135
P_LP.405	0.32817760675119023	0.6718223932488098
P_LP.406	0.5022830724621297	0.4977169275378704
P_LP.407	0.6910874307608337	0.3089125692391663
P_LP.408	0.3064976234356904	0.6935023765643096
P_LP.409	0.4449211481458947	0.5550788518541053
P_LP.41	0.717694070631084	0.28230592936891596
P_LP.410	0.6978683443940036	0.3021316556059964
P_LP.411	0.7377799526316308	0.26222004736836924
P_LP.412	0.38321384569987726	0.6167861543001227
P_LP.413	0.4371574995166365	0.5628425004833635
P_LP.414	0.9680443451350424	0.031955654864957495
P_LP.415	0.5757558168559096	0.42424418314409046
P_LP.416	0.3378777641343884	0.6621222358656116
P_LP.417	0.6692755706011564	0.33072442939884367
P_LP.418	0.5941394610046208	0.4058605389953792
P_LP.419	0.953785474398577	0.04621452560142299
P_LP.42	0.6222294964356225	0.3777705035643774
P_LP.420	0.8737510871792877	0.12624891282071224
P_LP.421	0.8845589321856766	0.11544106781432337
P_LP.422	0.5625655266233144	0.4374344733766856
P_LP.423	0.8411655437950514	0.15883445620494865
P_LP.424	0.4438413347715655	0.5561586652284345
P_LP.426	0.9553369064189493	0.044663093581050715
P_LP.427	0.8080646911853568	0.19193530881464316
P_LP.428	0.8056245742733599	0.19437542572664007
P_LP.429	0.12040874764302212	0.8795912523569779
P_LP.43	0.33340930326327034	0.6665906967367297
P_LP.430	0.5240604855838652	0.4759395144161348
P_LP.431	0.42418671666239494	0.5758132833376051
P_LP.432	0.43283607094455145	0.5671639290554485
P_LP.433	0.6696380944937113	0.33036190550628874
P_LP.434	0.4687435028142105	0.5312564971857895
P_LP.435	0.8216033242639607	0.17839667573603932
P_LP.436	0.7152244912436978	0.28477550875630214
P_LP.437	0.9664615082615947	0.03353849173840529
P_LP.438	0.29169629175960554	0.7083037082403945
P_LP.439	0.8084498439775984	0.1915501560224015
P_LP.44	0.48018596706605154	0.5198140329339485
P_LP.440	0.8868515280015479	0.11314847199845211
P_LP.441	0.5926516085667812	0.4073483914332188
P_LP.442	0.0453169770993288	0.9546830229006712
P_LP.443	0.38537531901005107	0.6146246809899489
P_LP.444	0.8610619881888055	0.13893801181119447
P_LP.445	0.7664065262312043	0.2335934737687957
P_LP.446	0.8263787036837928	0.17362129631620712
P_LP.447	0.8480196635084655	0.15198033649153456
P_LP.449	0.5965933123417411	0.403406687658259
P_LP.45	0.1755926283478394	0.8244073716521606
P_LP.450	0.771537563929323	0.22846243607067698
P_LP.451	0.7482493922527294	0.2517506077472707
P_LP.452	0.6861047316565114	0.3138952683434886
P_LP.453	0.631630616433599	0.36836938356640103
P_LP.454	0.8602487598260916	0.1397512401739084
P_LP.455	0.7068076611350294	0.2931923388649707
P_LP.456	0.5330945619820507	0.46690543801794926
P_LP.457	0.6949663867773379	0.30503361322266204
P_LP.458	0.4528201169991165	0.5471798830008835
P_LP.459	0.45818013181302075	0.5418198681869792
P_LP.46	0.6145427771533005	0.3854572228466994
P_LP.460	0.9467286763491612	0.05327132365083878
P_LP.461	0.7027905742072483	0.29720942579275167
P_LP.462	0.3482366832593551	0.6517633167406449
P_LP.463	0.7060788001254299	0.29392119987457005
P_LP.464	0.8302328718857701	0.1697671281142299
P_LP.465	0.7936156158298411	0.20638438417015897
P_LP.466	0.7448086191996716	0.25519138080032844
P_LP.467	0.9136715769949021	0.08632842300509788
P_LP.468	0.6116911571159591	0.3883088428840409
P_LP.469	0.752923251841131	0.24707674815886907
P_LP.47	0.7572889904410356	0.24271100955896446
P_LP.470	0.8515766573064021	0.14842334269359786
P_LP.471	0.6917241621778805	0.30827583782211954
P_LP.472	0.864997917989141	0.13500208201085892
P_LP.473	0.2673941459874313	0.7326058540125687
P_LP.474	0.019429373784798587	0.9805706262152014
P_LP.475	0.7308503867704488	0.2691496132295512
P_LP.476	0.13956813012447888	0.8604318698755211
P_LP.477	0.9511172404302751	0.04888275956972486
P_LP.478	0.5183197299397293	0.4816802700602707
P_LP.479	0.6757462528437101	0.3242537471562899
P_LP.48	0.8105822164218001	0.18941778357819997
P_LP.480	0.340847113983868	0.659152886016132
P_LP.481	0.5814786909903951	0.418521309009605
P_LP.482	0.044526287120787544	0.9554737128792125
P_LP.483	0.7075948734288715	0.2924051265711285
P_LP.484	0.9472090316324461	0.05279096836755391
P_LP.485	0.3318324123718984	0.6681675876281016
P_LP.486	0.1964134746395414	0.8035865253604586
P_LP.487	0.7834269026866894	0.21657309731331065
P_LP.488	0.9536343845123346	0.046365615487665386
P_LP.489	0.6559912320352355	0.3440087679647646
P_LP.49	0.7182474616110279	0.28175253838897213
P_LP.491	0.9611751117941367	0.03882488820586331
P_LP.493	0.2645132771018225	0.7354867228981775
P_LP.494	0.7480685292851813	0.2519314707148187
P_LP.495	0.5994298215283911	0.4005701784716089
P_LP.496	0.8079160043584419	0.19208399564155804
P_LP.497	0.9743683932397068	0.02563160676029317
P_LP.498	0.36758547849350387	0.6324145215064961
P_LP.499	0.5516135451057309	0.44838645489426904
P_LP.5	0.3386878162643725	0.6613121837356275
P_LP.50	0.4364546726539209	0.5635453273460791
P_LP.500	0.14336243721413877	0.8566375627858612
P_LP.501	0.29525656750987395	0.704743432490126
P_LP.502	0.19396989131902753	0.8060301086809725
P_LP.503	0.744559076554659	0.2554409234453409
P_LP.504	0.49031584016800633	0.5096841598319937
P_LP.505	0.8606472728223651	0.13935272717763497
P_LP.506	0.9647723676383022	0.03522763236169777
P_LP.507	0.4809447865296276	0.5190552134703724
P_LP.508	0.13035646876298812	0.8696435312370119
P_LP.509	0.4538097665234797	0.5461902334765203
P_LP.51	0.8846598781733725	0.1153401218266275
P_LP.510	0.7693486959812498	0.23065130401875025
P_LP.511	0.9115787613037076	0.08842123869629237
P_LP.512	0.44050897838930125	0.5594910216106987
P_LP.513	0.21263937624422946	0.7873606237557705
P_LP.514	0.7306405657731303	0.26935943422686975
P_LP.515	0.9468345087123944	0.053165491287605615
P_LP.516	0.44449180394547305	0.555508196054527
P_LP.517	0.6279204482735549	0.37207955172644513
P_LP.518	0.9877933441882407	0.012206655811759323
P_LP.519	0.7627902775523716	0.2372097224476284
P_LP.52	0.7435804063265803	0.25641959367341965
