	baseline	endpoint
N_LP.293	0.5383338955397665	0.46166610446023354
N_LP.294	0.6827311984521371	0.3172688015478629
N_LP.295	0.3432111200152633	0.6567888799847367
N_LP.296	0.35795098022473903	0.642049019775261
N_LP.298	0.7404811062760714	0.25951889372392856
N_LP.299	0.8194011732556965	0.18059882674430344
N_LP.3	0.8488097891646242	0.15119021083537576
N_LP.30	0.6457813379067213	0.3542186620932787
N_LP.300	0.52155172113299	0.47844827886701
N_LP.302	0.5058882297621318	0.49411177023786823
N_LP.303	0.6834486569956237	0.31655134300437626
N_LP.304	0.5719479176954698	0.4280520823045302
N_LP.305	0.41864970465376483	0.5813502953462352
N_LP.306	0.3534296830776136	0.6465703169223864
N_LP.307	0.7543011817748355	0.24569881822516448
N_LP.308	0.8369750649347538	0.1630249350652462
N_LP.309	0.6549772019947648	0.3450227980052351
N_LP.31	0.38430619228472207	0.6156938077152779
N_LP.311	0.5827226710580531	0.41727732894194697
N_LP.312	0.7008925826856944	0.29910741731430557
N_LP.313	0.6400748843853044	0.3599251156146957
N_LP.315	0.29113737233441683	0.7088626276655832
N_LP.317	0.5312644894333918	0.4687355105666082
N_LP.318	0.339122866587365	0.660877133412635
N_LP.319	0.45994571666493056	0.5400542833350694
N_LP.32	0.531344775848134	0.468655224151866
N_LP.320	0.6522239679134977	0.3477760320865023
N_LP.321	0.6679095561865391	0.33209044381346087
N_LP.322	0.5310821208610752	0.4689178791389248
N_LP.324	0.6277183768372592	0.37228162316274077
N_LP.325	0.66151018498051	0.33848981501949005
N_LP.326	0.6587918296920965	0.3412081703079035
N_LP.327	0.1945158229088172	0.8054841770911828
N_LP.328	0.6580412383700109	0.34195876162998906
N_LP.329	0.3337616682093669	0.6662383317906331
N_LP.33	0.5751546317311627	0.42484536826883734
N_LP.330	0.32843665812513345	0.6715633418748665
N_LP.331	0.5633356395060185	0.43666436049398155
N_LP.332	0.404624948739166	0.595375051260834
N_LP.334	0.8409603894808688	0.1590396105191312
N_LP.335	0.6065162618202868	0.3934837381797132
N_LP.336	0.8198696592773013	0.18013034072269876
N_LP.337	0.7582240191022567	0.24177598089774338
N_LP.338	0.57564327952842	0.42435672047158
N_LP.339	0.39950859881557577	0.6004914011844242
N_LP.34	0.5898700935315578	0.41012990646844216
N_LP.340	0.5926249667342731	0.4073750332657269
N_LP.341	0.3103830535448888	0.6896169464551112
N_LP.342	0.7292391548556394	0.2707608451443606
N_LP.343	0.598586823373939	0.401413176626061
N_LP.344	0.514282371450625	0.4857176285493749
N_LP.345	0.645441797822456	0.354558202177544
N_LP.347	0.519246006181139	0.480753993818861
N_LP.348	0.3697161251548321	0.6302838748451679
N_LP.349	0.47679180386091957	0.5232081961390804
N_LP.35	0.39561899480304863	0.6043810051969514
N_LP.350	0.4023064253780818	0.5976935746219182
N_LP.351	0.6888372657992969	0.31116273420070306
N_LP.352	0.5308148650805842	0.46918513491941577
N_LP.353	0.5833365968693456	0.4166634031306545
N_LP.354	0.3337832097185188	0.6662167902814812
N_LP.355	0.5367747753469257	0.46322522465307425
N_LP.356	0.4908504625505543	0.5091495374494457
N_LP.357	0.7660520149751923	0.2339479850248077
N_LP.358	0.8457214054166132	0.15427859458338675
N_LP.359	0.8227889717050655	0.17721102829493451
N_LP.36	0.5614753462779745	0.4385246537220255
N_LP.360	0.3942729846324835	0.6057270153675165
N_LP.361	0.6476853677941644	0.3523146322058356
N_LP.362	0.6429342569266914	0.35706574307330863
N_LP.364	0.40258577334472956	0.5974142266552704
N_LP.365	0.8401482187128105	0.15985178128718946
N_LP.366	0.643848323598781	0.35615167640121903
N_LP.367	0.5527328044939502	0.44726719550604976
N_LP.368	0.6452150388628549	0.3547849611371451
N_LP.369	0.5674789455722336	0.4325210544277665
N_LP.37	0.8140963754306811	0.18590362456931891
N_LP.370	0.36128612918108904	0.638713870818911
N_LP.371	0.565643049893124	0.43435695010687597
N_LP.372	0.38121576017351844	0.6187842398264816
N_LP.373	0.7534434101771071	0.24655658982289289
N_LP.374	0.7713741279417392	0.22862587205826082
N_LP.375	0.568393691125531	0.431606308874469
N_LP.376	0.6707587543930563	0.3292412456069437
N_LP.377	0.89760837608947	0.10239162391053007
N_LP.378	0.21265738885542895	0.787342611144571
N_LP.379	0.22525226372359453	0.7747477362764055
N_LP.38	0.5128020536164888	0.4871979463835112
N_LP.380	0.3202503066595995	0.6797496933404005
N_LP.381	0.6266743845383649	0.3733256154616352
N_LP.382	0.36967391200595656	0.6303260879940434
N_LP.383	0.3179236120675045	0.6820763879324955
N_LP.384	0.4199596541708235	0.5800403458291765
N_LP.385	0.6967745849105114	0.30322541508948864
N_LP.386	0.3861760992023444	0.6138239007976556
N_LP.387	0.3216741503600975	0.6783258496399025
N_LP.388	0.6747890767211044	0.3252109232788956
N_LP.389	0.3971889216837955	0.6028110783162045
N_LP.39	0.5279471088216225	0.4720528911783774
N_LP.390	0.5641645345014783	0.43583546549852176
N_LP.391	0.49981029228972784	0.5001897077102722
N_LP.392	0.5758442537478934	0.4241557462521066
N_LP.393	0.5359786909247701	0.46402130907522987
N_LP.394	0.49240599046929034	0.5075940095307097
N_LP.395	0.8051863486077094	0.19481365139229057
N_LP.396	0.6280192315332151	0.3719807684667849
N_LP.397	0.3749722699845288	0.6250277300154712
N_LP.398	0.44691538532565067	0.5530846146743493
N_LP.399	0.6475453175536635	0.3524546824463365
N_LP.4	0.35175919521406296	0.648240804785937
N_LP.40	0.21914382320872428	0.7808561767912757
N_LP.400	0.5909366167374053	0.4090633832625948
N_LP.402	0.3473274844861918	0.6526725155138082
N_LP.404	0.8368260237502375	0.1631739762497625
N_LP.405	0.31063282654155744	0.6893671734584426
N_LP.406	0.656279515444533	0.343720484555467
N_LP.407	0.7015030073971847	0.29849699260281526
N_LP.408	0.7791727668294233	0.22082723317057673
N_LP.409	0.4823930792773743	0.5176069207226257
N_LP.41	0.6565012263473722	0.34349877365262776
N_LP.410	0.2973177778788514	0.7026822221211486
N_LP.411	0.8309036225719217	0.16909637742807826
N_LP.412	0.884973643349765	0.11502635665023492
N_LP.414	0.6185449716820848	0.3814550283179152
N_LP.415	0.469832428138532	0.530167571861468
N_LP.416	0.6815373291869937	0.31846267081300633
N_LP.417	0.4535635253253544	0.5464364746746456
N_LP.418	0.6414758048182492	0.3585241951817509
N_LP.419	0.42634317885341455	0.5736568211465854
N_LP.42	0.8468558508010733	0.15314414919892677
N_LP.420	0.3556596837571149	0.6443403162428851
N_LP.421	0.8536376792377753	0.14636232076222472
N_LP.422	0.7291229941160935	0.2708770058839065
N_LP.423	0.5665152659486278	0.4334847340513722
N_LP.426	0.38760954560589767	0.6123904543941023
N_LP.427	0.5245743307953603	0.47542566920463963
N_LP.428	0.6341248052936639	0.36587519470633617
N_LP.429	0.46312456970391613	0.5368754302960839
N_LP.43	0.5711162914062395	0.4288837085937604
N_LP.430	0.4155298118126479	0.5844701881873521
N_LP.431	0.5732913232568921	0.42670867674310786
N_LP.432	0.3056124260248614	0.6943875739751386
N_LP.433	0.46753593621998757	0.5324640637800124
N_LP.434	0.6125562678474556	0.3874437321525443
N_LP.435	0.820000946402356	0.17999905359764404
N_LP.436	0.5984699516363516	0.4015300483636483
N_LP.437	0.6498760416207257	0.3501239583792743
N_LP.438	0.6424606383631193	0.3575393616368807
N_LP.439	0.3592210454731225	0.6407789545268775
N_LP.44	0.21822467305873516	0.7817753269412648
N_LP.440	0.5000694188940852	0.4999305811059148
N_LP.441	0.557488181141855	0.44251181885814495
N_LP.442	0.32457137704695715	0.6754286229530428
N_LP.443	0.8200787820520905	0.17992121794790944
N_LP.444	0.33091923595435857	0.6690807640456414
N_LP.445	0.32468240779388546	0.6753175922061145
N_LP.446	0.8443770658638574	0.15562293413614256
N_LP.447	0.5759375557864486	0.4240624442135515
N_LP.448	0.6003175477761983	0.3996824522238017
N_LP.45	0.696942688885108	0.3030573111148919
N_LP.450	0.5376363886966631	0.4623636113033369
N_LP.452	0.6551355204282581	0.344864479571742
N_LP.454	0.6203615641663318	0.37963843583366813
N_LP.455	0.8598555731357022	0.14014442686429782
N_LP.456	0.4875511208993145	0.5124488791006855
N_LP.457	0.620343668676912	0.37965633132308796
N_LP.458	0.557535011570222	0.44246498842977805
N_LP.459	0.6129415389514392	0.38705846104856084
N_LP.46	0.6743843383467033	0.3256156616532967
N_LP.461	0.7324712723399327	0.26752872766006736
N_LP.463	0.5515762950333164	0.4484237049666836
N_LP.464	0.555584985920406	0.44441501407959405
N_LP.465	0.4038525720527516	0.5961474279472484
N_LP.466	0.6951672054707168	0.3048327945292832
N_LP.467	0.543421181906893	0.45657881809310696
N_LP.468	0.8245871005846128	0.17541289941538715
N_LP.469	0.8908924386310222	0.10910756136897777
N_LP.47	0.46520499249435165	0.5347950075056483
N_LP.470	0.685643196209615	0.314356803790385
N_LP.471	0.4646276826960175	0.5353723173039825
N_LP.472	0.6998079157870767	0.30019208421292337
N_LP.473	0.746645325909124	0.253354674090876
N_LP.474	0.6975869368621684	0.30241306313783156
N_LP.476	0.1409832195120927	0.8590167804879073
N_LP.477	0.6039822475147537	0.3960177524852463
N_LP.479	0.5812923373224336	0.41870766267756643
N_LP.48	0.4331273839394235	0.5668726160605765
N_LP.480	0.6031276269761916	0.3968723730238084
N_LP.482	0.594407550024337	0.405592449975663
N_LP.483	0.6033920374023376	0.3966079625976624
N_LP.485	0.3969816628334105	0.6030183371665895
N_LP.486	0.35782104930800307	0.6421789506919969
N_LP.487	0.4756393198061796	0.5243606801938204
N_LP.488	0.4057270834049088	0.5942729165950912
N_LP.489	0.7261012884905425	0.2738987115094576
N_LP.49	0.709826199133393	0.2901738008666071
N_LP.490	0.5406275357928423	0.45937246420715777
N_LP.491	0.3414365249035959	0.6585634750964041
N_LP.492	0.6789889749959155	0.32101102500408446
N_LP.493	0.4291357125598827	0.5708642874401173
N_LP.494	0.4015908606203008	0.5984091393796992
N_LP.495	0.5296376312381348	0.47036236876186516
N_LP.496	0.5783420853318477	0.42165791466815233
N_LP.497	0.32287027249173184	0.6771297275082682
N_LP.498	0.7401586262365152	0.2598413737634848
N_LP.499	0.3820726999555146	0.6179273000444854
N_LP.5	0.8298164243316153	0.17018357566838468
N_LP.50	0.5771251977766289	0.42287480222337115
N_LP.500	0.6341299573077714	0.36587004269222856
N_LP.501	0.3786758959177233	0.6213241040822767
N_LP.502	0.5451009080415765	0.45489909195842354
N_LP.503	0.6475791391685309	0.35242086083146906
N_LP.504	0.12628899912360325	0.8737110008763967
N_LP.505	0.44958952547509534	0.5504104745249047
N_LP.506	0.7540252497160593	0.24597475028394064
N_LP.507	0.3377972343264083	0.6622027656735917
N_LP.508	0.44020955701012465	0.5597904429898753
N_LP.509	0.4211799580167117	0.5788200419832883
N_LP.51	0.5554480128622562	0.4445519871377438
N_LP.510	0.8081634875578134	0.1918365124421866
N_LP.511	0.5154091957061231	0.48459080429387685
N_LP.512	0.5582786825139436	0.4417213174860564
N_LP.513	0.8319587738942763	0.1680412261057237
N_LP.514	0.35747134874103303	0.642528651258967
N_LP.515	0.5346558917657099	0.46534410823429007
N_LP.516	0.3393381334274125	0.6606618665725875
N_LP.517	0.5202770189297423	0.47972298107025774
N_LP.518	0.35102275023359086	0.6489772497664091
N_LP.519	0.5138378721325597	0.4861621278674403
N_LP.52	0.7297905064289716	0.27020949357102836
N_LP.520	0.607827641930575	0.3921723580694249
N_LP.521	0.6374292686427703	0.36257073135722967
N_LP.522	0.26791571327584796	0.732084286724152
N_LP.523	0.6292076409496734	0.37079235905032665
N_LP.524	0.7413436538180285	0.2586563461819716
N_LP.525	0.4691654051615437	0.5308345948384563
N_LP.526	0.8242491636618922	0.1757508363381078
N_LP.527	0.7964354827405811	0.20356451725941896
N_LP.528	0.6216092831926121	0.37839071680738795
N_LP.529	0.8187203196782631	0.18127968032173697
N_LP.53	0.7123599208365092	0.2876400791634907
N_LP.530	0.37208499217162805	0.627915007828372
N_LP.531	0.5799789072307935	0.42002109276920657
N_LP.533	0.5527828507299	0.4472171492701
N_LP.534	0.5451001978014438	0.45489980219855625
N_LP.535	0.876725363194826	0.12327463680517398
N_LP.536	0.49101554093751454	0.5089844590624855
N_LP.537	0.4846221431662373	0.5153778568337627
N_LP.539	0.5534619715032818	0.44653802849671814
N_LP.54	0.1810761079502271	0.8189238920497729
N_LP.540	0.40031758743864165	0.5996824125613583
N_LP.542	0.41543726702927564	0.5845627329707244
N_LP.543	0.5077380509147651	0.49226194908523485
N_LP.544	0.8940432464720753	0.10595675352792464
N_LP.545	0.70541468636431	0.29458531363568996
N_LP.546	0.6559679544997699	0.3440320455002301
N_LP.547	0.16420315282414977	0.8357968471758502
N_LP.548	0.6154913358855938	0.38450866411440626
N_LP.549	0.7242467230765511	0.27575327692344886
N_LP.55	0.7075599931406695	0.29244000685933047
N_LP.550	0.3151847316098134	0.6848152683901866
N_LP.551	0.5225684066786789	0.4774315933213212
N_LP.552	0.3485452054200183	0.6514547945799817
N_LP.553	0.9508651983459323	0.049134801654067646
N_LP.554	0.5144697594625898	0.4855302405374102
N_LP.555	0.7197865864148896	0.2802134135851104
N_LP.556	0.3397256777025991	0.6602743222974009
N_LP.558	0.24588715437606667	0.7541128456239333
N_LP.559	0.49287133026021956	0.5071286697397804
N_LP.56	0.7122456663971792	0.28775433360282077
N_LP.560	0.8784856588060532	0.12151434119394681
N_LP.561	0.36086495197881563	0.6391350480211844
N_LP.562	0.5172284659263697	0.4827715340736303
N_LP.565	0.35222071583985304	0.647779284160147
N_LP.566	0.7384571544868666	0.2615428455131335
N_LP.567	0.7800016064607465	0.2199983935392535
N_LP.568	0.6242601361092897	0.3757398638907104
N_LP.57	0.5983555870000028	0.40164441299999726
N_LP.570	0.7620868646834498	0.2379131353165502
N_LP.571	0.3784929032840213	0.6215070967159787
N_LP.572	0.5452115841726515	0.45478841582734847
N_LP.573	0.4700137454422526	0.5299862545577474
N_LP.574	0.6312567712424706	0.36874322875752946
N_LP.576	0.49723553824730937	0.5027644617526906
N_LP.577	0.5209538989394041	0.47904610106059586
N_LP.578	0.7876102449902075	0.21238975500979254
N_LP.579	0.6128001110609111	0.3871998889390888
N_LP.58	0.7456553126876839	0.25434468731231613
N_LP.580	0.4111555440896436	0.5888444559103564
N_LP.581	0.47446210227317576	0.5255378977268242
N_LP.582	0.6722298176753702	0.32777018232462984
N_LP.583	0.712864145577478	0.28713585442252204
N_LP.584	0.6178300935359792	0.3821699064640208
N_LP.585	0.5809803661952249	0.41901963380477514
N_LP.586	0.49409080338008693	0.5059091966199131
N_LP.587	0.6439155426215084	0.3560844573784916
N_LP.588	0.5541944624968076	0.4458055375031924
N_LP.59	0.6132660081503036	0.3867339918496964
N_LP.590	0.6557743930437838	0.3442256069562162
N_LP.591	0.5403658661243902	0.45963413387560975
N_LP.592	0.5766367972290113	0.4233632027709887
N_LP.593	0.8093557021822436	0.19064429781775638
N_LP.594	0.3111507425624275	0.6888492574375725
N_LP.595	0.684807086546202	0.31519291345379796
N_LP.596	0.6862347396479762	0.3137652603520238
N_LP.597	0.204915839603935	0.795084160396065
N_LP.598	0.48802617756901223	0.5119738224309878
N_LP.599	0.2440009195347259	0.7559990804652741
N_LP.6	0.565117450808267	0.43488254919173297
N_LP.600	0.6544579453253595	0.3455420546746405
N_LP.601	0.4559732683795449	0.5440267316204551
N_LP.602	0.7667271168459792	0.23327288315402087
N_LP.603	0.3042670933754561	0.6957329066245439
N_LP.604	0.46619402594798565	0.5338059740520144
N_LP.605	0.4908623463077014	0.5091376536922986
N_LP.606	0.7225268682800065	0.27747313171999355
N_LP.607	0.7603158889669823	0.23968411103301768
N_LP.608	0.5513485521572099	0.44865144784279015
N_LP.609	0.3681979463597794	0.6318020536402206
N_LP.61	0.32419452133220805	0.675805478667792
N_LP.610	0.7230506440975659	0.2769493559024341
N_LP.611	0.8489635744473464	0.1510364255526536
N_LP.612	0.773479954541466	0.22652004545853402
N_LP.613	0.44365313427422237	0.5563468657257776
N_LP.614	0.5133183378472411	0.4866816621527589
N_LP.615	0.48987669414247026	0.5101233058575297
N_LP.616	0.4412224523269155	0.5587775476730845
N_LP.617	0.8842036297563954	0.11579637024360455
N_LP.619	0.5448800025137579	0.45511999748624216
N_LP.62	0.5716538420086023	0.42834615799139775
N_LP.620	0.516324205627548	0.483675794372452
N_LP.621	0.5032824133589282	0.49671758664107174
N_LP.622	0.5530279424618232	0.4469720575381768
N_LP.623	0.7143190717726631	0.2856809282273369
N_LP.624	0.6589284134493343	0.3410715865506657
N_LP.625	0.4994744897274168	0.5005255102725832
N_LP.626	0.6932410644405618	0.3067589355594382
N_LP.627	0.40770873899367766	0.5922912610063223
N_LP.628	0.35731641972063233	0.6426835802793677
N_LP.63	0.6830152779020255	0.3169847220979745
N_LP.630	0.6259130418508672	0.37408695814913284
N_LP.631	0.5233628017749778	0.47663719822502215
N_LP.632	0.7135212051576781	0.28647879484232186
N_LP.633	0.5579879874536622	0.4420120125463379
N_LP.634	0.5071107248872565	0.4928892751127435
N_LP.636	0.8943580271393563	0.10564197286064367
N_LP.638	0.6472727358293642	0.3527272641706358
N_LP.639	0.7595509882729011	0.24044901172709887
N_LP.64	0.6693185633217605	0.33068143667823946
N_LP.640	0.6574943653538223	0.34250563464617767
N_LP.641	0.5831575525218324	0.4168424474781676
N_LP.642	0.6274403962058337	0.37255960379416625
N_LP.643	0.6603474088771252	0.3396525911228748
N_LP.646	0.5775209871667308	0.42247901283326916
N_LP.647	0.6189686983465369	0.3810313016534631
N_LP.648	0.7389695414705271	0.2610304585294729
N_LP.649	0.5270209018766991	0.47297909812330086
N_LP.65	0.5028563837997371	0.497143616200263
N_LP.650	0.5538262141808923	0.44617378581910766
N_LP.651	0.6412826833177798	0.3587173166822202
N_LP.652	0.6041802229712605	0.39581977702873944
N_LP.653	0.6913099097872137	0.3086900902127862
N_LP.654	0.4391025229639818	0.5608974770360182
N_LP.655	0.3346120101348262	0.6653879898651738
N_LP.656	0.7093585745272619	0.2906414254727381
N_LP.657	0.7385579908598457	0.26144200914015425
N_LP.658	0.7322182527137289	0.2677817472862711
N_LP.66	0.4276278023905724	0.5723721976094276
N_LP.660	0.5386532126066237	0.46134678739337637
N_LP.661	0.8591403134265189	0.1408596865734811
N_LP.662	0.4741212433202211	0.5258787566797789
N_LP.663	0.6552014306496338	0.34479856935036624
N_LP.664	0.6481453432727591	0.35185465672724087
N_LP.665	0.6535996874751753	0.3464003125248247
N_LP.666	0.8075561992866706	0.19244380071332942
N_LP.667	0.3973035504410687	0.6026964495589313
N_LP.668	0.6651810742958137	0.33481892570418625
N_LP.669	0.6469062393085792	0.3530937606914209
N_LP.67	0.6124594505632789	0.3875405494367211
N_LP.670	0.6955303256685765	0.3044696743314234
N_LP.671	0.5428651389392104	0.4571348610607896
N_LP.672	0.6450849931108968	0.35491500688910316
N_LP.673	0.615183066254497	0.384816933745503
N_LP.674	0.5252260469784187	0.4747739530215814
N_LP.675	0.6438092933212499	0.3561907066787501
N_LP.676	0.4870635860739433	0.5129364139260567
N_LP.677	0.13199443233199792	0.8680055676680021
N_LP.678	0.4798812351600833	0.5201187648399167
N_LP.679	0.7610297323851256	0.23897026761487436
N_LP.68	0.3589323979813883	0.6410676020186117
N_LP.681	0.6147270159072706	0.3852729840927293
N_LP.682	0.4965975930177843	0.5034024069822157
N_LP.683	0.677262581968872	0.322737418031128
N_LP.685	0.6496331935780083	0.3503668064219917
N_LP.686	0.52999131262689	0.47000868737310997
N_LP.687	0.48587650659464754	0.5141234934053525
N_LP.688	0.6320210313910102	0.36797896860898976
N_LP.689	0.5200852427577851	0.47991475724221483
N_LP.69	0.6438409949978514	0.35615900500214864
