	baseline	endpoint
COG0041	0.41065094101182364	0.5893490589881764
COG0042	0.2162457526236653	0.7837542473763347
COG0043	0.7737044999178018	0.2262955000821983
COG0044	0.7824486860035798	0.21755131399642028
COG0045	0.9390334227535536	0.06096657724644636
COG0046	0.9435363568916328	0.05646364310836716
COG0047	0.6518704715670764	0.3481295284329236
COG0048	0.16902808183147233	0.8309719181685277
COG0049	0.14137473436247072	0.8586252656375293
COG0050	0.6795883203155548	0.32041167968444517
COG0051	0.4198664475849718	0.5801335524150282
COG0052	0.8129523289523797	0.1870476710476203
COG0053	0.8427693207359226	0.15723067926407738
COG0054	0.3254222415606932	0.6745777584393068
COG0055	0.059914775741958914	0.9400852242580411
COG0056	0.033958772031154605	0.9660412279688454
COG0057	0.9365780468969631	0.0634219531030369
COG0058	0.18528639308968375	0.8147136069103162
COG0059	0.9528828148591078	0.04711718514089219
COG0060	0.016422958771578067	0.9835770412284219
COG0061	0.914312822140406	0.08568717785959395
COG0062	0.4430076803860007	0.5569923196139993
COG0063	0.9741097844422059	0.025890215557794128
COG0064	0.3801117796177792	0.6198882203822208
COG0065	0.23108205239234147	0.7689179476076585
COG0066	0.3188106819201083	0.6811893180798917
COG0067	0.3828908648776267	0.6171091351223733
COG0068	0.9363009173135055	0.06369908268649448
COG0069	0.8793375971336944	0.12066240286630557
COG0070	0.521186943724974	0.478813056275026
COG0071	0.7886694469338309	0.21133055306616905
COG0072	0.8003804607518237	0.1996195392481763
COG0073	0.23147294154140374	0.7685270584585963
COG0074	0.8437524027038393	0.15624759729616064
COG0075	0.9693312010625486	0.030668798937451495
COG0076	0.9629612807781186	0.03703871922188138
COG0077	0.9111719802629785	0.08882801973702145
COG0078	0.41377662841293417	0.5862233715870658
COG0079	0.37342320489744407	0.6265767951025559
COG0080	0.23337037556526508	0.7666296244347349
COG0081	0.6301063800014068	0.3698936199985931
COG0082	0.6007656967006307	0.39923430329936926
COG0083	0.7499924103785993	0.2500075896214007
COG0084	0.8711060266031072	0.1288939733968928
COG0085	0.11511500623893323	0.8848849937610668
COG0086	0.7156928034903182	0.28430719650968184
COG0087	0.8369051623658657	0.16309483763413432
COG0088	0.6379951646101574	0.36200483538984257
COG0089	0.5168989858436313	0.48310101415636875
COG0090	0.847696372917502	0.15230362708249803
COG0091	0.8264319521113417	0.17356804788865832
COG0092	0.7656487128853151	0.23435128711468492
COG0093	0.7753924193890134	0.22460758061098657
COG0094	0.3486290056652245	0.6513709943347755
COG0095	0.876732099144887	0.12326790085511302
COG0096	0.27582563113020264	0.7241743688697974
COG0097	0.758153151468692	0.24184684853130803
COG0098	0.6510783434829073	0.34892165651709267
COG0099	0.780218957607739	0.21978104239226104
COG0100	0.44993281960409914	0.5500671803959009
COG0101	0.6270650556829094	0.3729349443170907
COG0102	0.12790167686458231	0.8720983231354177
COG0103	0.39967345291174716	0.6003265470882528
COG0104	0.36318082355368386	0.6368191764463161
COG0105	0.615241743338081	0.38475825666191893
COG0106	0.323265720562559	0.676734279437441
COG0107	0.44839213607538375	0.5516078639246162
COG0108	0.8343400069010258	0.1656599930989742
COG0109	0.7067738969213779	0.29322610307862207
COG0110	0.7715861499432566	0.22841385005674347
COG0111	0.9412467376191942	0.05875326238080577
COG0112	0.41591809102198285	0.5840819089780172
COG0113	0.26252337786172764	0.7374766221382724
COG0114	0.8574526992345268	0.14254730076547314
COG0115	0.6336538547893182	0.36634614521068176
COG0116	0.1352984361851789	0.8647015638148211
COG0117	0.7626661158557043	0.23733388414429568
COG0118	0.7551025271008247	0.24489747289917535
COG0119	0.7142782567192223	0.28572174328077765
COG0120	0.9021242756283231	0.09787572437167687
COG0121	0.5752366325490399	0.42476336745096005
COG0122	0.05310675505110918	0.9468932449488908
COG0124	0.8454445826603191	0.15455541733968092
COG0125	0.9021360132338845	0.09786398676611548
COG0126	0.2990487099418343	0.7009512900581657
COG0127	0.3972472463343525	0.6027527536656475
COG0128	0.6360632260079063	0.3639367739920937
COG0129	0.4029287916788208	0.5970712083211792
COG0130	0.9409605810930456	0.0590394189069544
COG0131	0.7759218065751821	0.224078193424818
COG0132	0.7889366519171638	0.21106334808283625
COG0133	0.8931649691663469	0.10683503083365313
COG0134	0.8758408234242914	0.12415917657570866
COG0135	0.673236377779149	0.32676362222085104
COG0136	0.9005038253599161	0.09949617464008383
COG0137	0.5292180637975248	0.47078193620247527
COG0138	0.7770891437546489	0.2229108562453511
COG0139	0.9449985107744062	0.05500148922559376
COG0140	0.8810037466912161	0.11899625330878395
COG0141	0.9691909762968826	0.030809023703117475
COG0142	0.9744972950011147	0.025502704998885312
COG0143	0.32180629353433343	0.6781937064656666
COG0144	0.26080718599588093	0.7391928140041191
COG0145	0.9601767392592719	0.039823260740728006
COG0147	0.7642170016265621	0.23578299837343786
COG0148	0.7585896930043743	0.24141030699562577
COG0149	0.765757109702651	0.23424289029734907
COG0150	0.2420389032344984	0.7579610967655016
COG0151	0.3806589886871248	0.6193410113128752
COG0152	0.6726205694100724	0.3273794305899276
COG0153	0.6103679205015775	0.3896320794984225
COG0154	0.36249166614807726	0.6375083338519227
COG0155	0.8571975120553967	0.1428024879446033
COG0156	0.37735877938743023	0.6226412206125698
COG0157	0.6794188517910991	0.3205811482089009
COG0158	0.8979166616127876	0.10208333838721237
COG0159	0.6444447632008237	0.3555552367991763
COG0160	0.7520195671503719	0.2479804328496281
COG0161	0.6535153820566734	0.34648461794332663
COG0162	0.22558030030303022	0.7744196996969698
COG0163	0.40431476557146406	0.5956852344285359
COG0164	0.7839080625232769	0.21609193747672303
COG0165	0.6706126178084792	0.32938738219152075
COG0166	0.05812687790233351	0.9418731220976665
COG0167	0.8838817185051041	0.11611828149489593
COG0168	0.2508246135450596	0.7491753864549404
COG0169	0.5858776706263362	0.4141223293736637
COG0171	0.22456325843660896	0.775436741563391
COG0172	0.13947805039263772	0.8605219496073623
COG0173	0.3163445932224269	0.6836554067775731
COG0174	0.6821708592440994	0.31782914075590063
COG0175	0.08491902369971505	0.915080976300285
COG0176	0.3857677642173407	0.6142322357826593
COG0177	0.8817083716176493	0.11829162838235069
COG0178	0.9416268034655201	0.05837319653447996
COG0179	0.913917305982318	0.08608269401768193
COG0180	0.5366589044974782	0.4633410955025218
COG0181	0.8819602498753177	0.11803975012468228
COG0182	0.6011504493704241	0.398849550629576
COG0183	0.35005510330662026	0.6499448966933797
COG0184	0.8752241508510318	0.12477584914896823
COG0185	0.7291332605134495	0.2708667394865505
COG0186	0.3933295609678097	0.6066704390321903
COG0187	0.43427104509867054	0.5657289549013295
COG0188	0.3612632254499494	0.6387367745500506
COG0189	0.4239919170853017	0.5760080829146983
COG0190	0.31386095460895425	0.6861390453910458
COG0191	0.4414659321367068	0.5585340678632932
COG0192	0.13104490652551537	0.8689550934744846
COG0193	0.05136520813406997	0.94863479186593
COG0194	0.5942220727434856	0.4057779272565144
COG0195	0.4421273079788747	0.5578726920211253
COG0196	0.9329768647256129	0.0670231352743871
COG0197	0.6215799106837456	0.3784200893162544
COG0198	0.9114225674885211	0.0885774325114789
COG0199	0.7493610155572541	0.25063898444274585
COG0200	0.42996588519127144	0.5700341148087286
COG0201	0.8232903283994517	0.1767096716005483
COG0202	0.4323532342115559	0.5676467657884441
COG0203	0.4048052350633108	0.5951947649366892
COG0204	0.7035123734931041	0.2964876265068958
COG0205	0.19110170153249995	0.8088982984675
COG0206	0.8252708027254041	0.17472919727459588
COG0207	0.5466175109141816	0.45338248908581835
COG0208	0.9830959287223892	0.016904071277610812
COG0209	0.866042059373818	0.13395794062618208
COG0210	0.8988137467775246	0.10118625322247547
COG0211	0.553034008585231	0.446965991414769
COG0212	0.9145961349347683	0.08540386506523172
COG0213	0.5231418967821385	0.4768581032178615
COG0214	0.580350134943504	0.41964986505649604
COG0215	0.822584615526267	0.17741538447373292
COG0216	0.042668368373626975	0.957331631626373
COG0217	0.6252616434982952	0.3747383565017049
COG0218	0.5202705094999391	0.4797294905000608
COG0219	0.6286406668494284	0.37135933315057157
COG0220	0.8797165030311982	0.12028349696880185
COG0221	0.9686741224025787	0.03132587759742138
COG0222	0.6873068872720982	0.3126931127279018
COG0223	0.3691092716486346	0.6308907283513654
COG0224	0.04267438106124921	0.9573256189387508
COG0225	0.841302485650634	0.158697514349366
COG0226	0.8497973804858349	0.15020261951416514
COG0227	0.815379391148861	0.18462060885113898
COG0228	0.9175612231260502	0.0824387768739499
COG0229	0.9341454669403721	0.06585453305962785
COG0230	0.24743138133856057	0.7525686186614394
COG0231	0.7316453326591742	0.2683546673408258
COG0232	0.8867120505851231	0.11328794941487687
COG0233	0.9112332841123992	0.08876671588760074
COG0234	0.8629004265320241	0.13709957346797585
COG0235	0.7483112134433012	0.25168878655669885
COG0236	0.16731371045220944	0.8326862895477906
COG0237	0.3646553953523193	0.6353446046476807
COG0238	0.6897348808131252	0.3102651191868748
COG0239	0.9534641749568652	0.046535825043134756
COG0240	0.7580191909667024	0.24198080903329758
COG0241	0.8530152028549085	0.14698479714509147
COG0242	0.7831035143861287	0.21689648561387134
COG0243	0.7242932308165976	0.2757067691834024
COG0244	0.67361909016599	0.3263809098340101
COG0245	0.8548294411450101	0.14517055885498992
COG0246	0.5376716435486864	0.4623283564513137
COG0247	0.74221670074995	0.25778329925004995
COG0248	0.8425911180926715	0.15740888190732844
COG0249	0.22517207451128574	0.7748279254887143
COG0250	0.7061994109535856	0.29380058904641443
COG0251	0.6922500790485249	0.3077499209514751
COG0252	0.9163138672591589	0.08368613274084111
COG0253	0.5531642044405849	0.44683579555941505
COG0254	0.9148803536562329	0.08511964634376713
COG0255	0.8910420765473102	0.1089579234526898
COG0256	0.6567143775669175	0.3432856224330825
COG0257	0.8395319013303477	0.16046809866965225
COG0258	0.9101405977044736	0.08985940229552636
COG0259	0.9646521632529746	0.03534783674702538
COG0260	0.7314046589861259	0.26859534101387406
COG0261	0.6606516067823134	0.3393483932176867
COG0262	0.9773819714191073	0.0226180285808927
COG0263	0.752145172398794	0.24785482760120603
COG0264	0.6563075538198321	0.3436924461801679
COG0265	0.5532192037636484	0.4467807962363516
COG0266	0.8313511976184107	0.16864880238158927
COG0267	0.341038605481339	0.658961394518661
COG0268	0.4425802342697829	0.5574197657302171
COG0269	0.5876932829487354	0.4123067170512646
COG0270	0.7248048469804023	0.2751951530195977
COG0272	0.8208012907762018	0.17919870922379824
COG0274	0.8863095159421202	0.11369048405787983
COG0275	0.17507925656843615	0.8249207434315639
COG0276	0.5531645197987005	0.44683548020129954
COG0277	0.8076871446836278	0.1923128553163722
COG0279	0.9110677461476675	0.08893225385233244
COG0280	0.7595037142712096	0.2404962857287905
COG0281	0.2733131330236108	0.7266868669763892
COG0282	0.13808292332630723	0.8619170766736928
COG0283	0.6644199156235037	0.33558008437649633
COG0284	0.9502898279059655	0.04971017209403451
COG0285	0.32680101398123085	0.6731989860187692
COG0286	0.9708037630391796	0.02919623696082041
COG0287	0.7890711218145783	0.2109288781854217
COG0288	0.9141777854513665	0.08582221454863348
COG0289	0.6910667157434295	0.3089332842565705
COG0290	0.5885042698900511	0.41149573010994883
COG0291	0.15388921430488678	0.8461107856951132
COG0292	0.39573546750337707	0.6042645324966229
COG0293	0.8425040517560661	0.15749594824393384
COG0294	0.9306959535666276	0.06930404643337239
COG0295	0.1356130538244752	0.8643869461755248
COG0296	0.07319959460374359	0.9268004053962564
COG0297	0.07231533561913484	0.9276846643808652
COG0298	0.8738649086212801	0.1261350913787199
COG0299	0.406549435669188	0.593450564330812
COG0300	0.7307914979425714	0.2692085020574286
COG0301	0.41993543445845516	0.5800645655415448
COG0302	0.4155117272847636	0.5844882727152364
COG0303	0.046480449096217624	0.9535195509037824
COG0304	0.19339642970876336	0.8066035702912366
COG0305	0.8824082272241882	0.11759177277581173
COG0306	0.5317984359943931	0.46820156400560686
COG0307	0.447512416492464	0.552487583507536
COG0308	0.8837298092195152	0.11627019078048478
COG0309	0.7837607508653942	0.21623924913460582
COG0310	0.8746780679808143	0.1253219320191857
COG0311	0.471104502143874	0.528895497856126
COG0312	0.886377700417756	0.11362229958224396
COG0313	0.686634917498657	0.313365082501343
COG0315	0.1998340401626656	0.8001659598373344
COG0316	0.8986061175095651	0.10139388249043488
COG0317	0.47384058505698634	0.5261594149430137
COG0318	0.4040981901039492	0.5959018098960508
COG0319	0.6721076839340909	0.32789231606590913
COG0320	0.8668754127466329	0.13312458725336704
COG0321	0.9510970883349713	0.048902911665028664
COG0322	0.37796863537813186	0.6220313646218681
COG0323	0.47398742569792074	0.5260125743020793
COG0324	0.858902672956659	0.141097327043341
COG0325	0.9063722253278123	0.09362777467218772
COG0326	0.4026225119634347	0.5973774880365653
COG0327	0.7571930151153331	0.24280698488466687
COG0328	0.6579058012673337	0.34209419873266633
COG0329	0.8764938711098964	0.12350612889010358
COG0330	0.7868644973705665	0.21313550262943348
COG0331	0.6502553736791323	0.34974462632086767
COG0332	0.7945911536188178	0.20540884638118218
COG0333	0.031179365311499563	0.9688206346885004
COG0334	0.5444237460288464	0.4555762539711536
COG0335	0.8376803074297796	0.1623196925702204
COG0336	0.678597133049062	0.321402866950938
COG0337	0.4981208929488845	0.5018791070511155
COG0338	0.6121116562951365	0.3878883437048635
COG0339	0.4467986973099767	0.5532013026900233
COG0340	0.7352603215679012	0.26473967843209883
COG0341	0.47851722678244446	0.5214827732175555
COG0342	0.5089966316044772	0.49100336839552283
COG0343	0.6619179194734371	0.33808208052656286
COG0344	0.6772795819015434	0.32272041809845664
COG0345	0.6140884880390347	0.38591151196096535
COG0346	0.9686405214141789	0.03135947858582108
COG0347	0.18186016434366603	0.818139835656334
COG0348	0.045368861685702755	0.9546311383142972
COG0349	0.9047191573003925	0.09528084269960749
COG0350	0.9354878372496133	0.06451216275038674
COG0351	0.5848979523405607	0.41510204765943925
COG0352	0.6322384579992153	0.36776154200078476
COG0353	0.5635880076486681	0.43641199235133193
COG0354	0.8657128014485509	0.13428719855144908
COG0355	0.6347338284525602	0.3652661715474398
COG0356	0.12555216814920434	0.8744478318507957
COG0357	0.7756141107105208	0.22438588928947917
COG0358	0.3786384020520075	0.6213615979479925
COG0359	0.7925098094371799	0.20749019056282011
COG0360	0.6705325986902139	0.32946740130978613
COG0361	0.15759221720290928	0.8424077827970907
COG0362	0.502343205105816	0.497656794894184
COG0363	0.9641791519855292	0.035820848014470844
COG0364	0.8505871027109942	0.14941289728900575
COG0365	0.21814168945490264	0.7818583105450974
COG0366	0.5687468940579405	0.4312531059420595
COG0367	0.5517178403438141	0.4482821596561859
COG0368	0.8363428334782919	0.1636571665217081
COG0369	0.985318370588586	0.01468162941141402
COG0370	0.08343388248408146	0.9165661175159185
COG0371	0.18282131732594753	0.8171786826740525
COG0372	0.14315785508101908	0.8568421449189809
COG0373	0.3000718831382274	0.6999281168617726
COG0374	0.9066838229381492	0.09331617706185083
COG0375	0.7547605432919376	0.24523945670806233
COG0376	0.7499343311528294	0.25006566884717063
COG0377	0.6903806931234161	0.3096193068765839
COG0378	0.7759422829013501	0.22405771709864986
COG0379	0.6026612367564699	0.3973387632435302
COG0380	0.4965417737271014	0.5034582262728986
COG0381	0.4214932425996267	0.5785067574003733
COG0382	0.809420711095314	0.19057928890468598
COG0383	0.6655989968921054	0.3344010031078945
COG0384	0.9282554941353561	0.07174450586464391
COG0385	0.6903941038293019	0.3096058961706981
COG0386	0.17132211279665022	0.8286778872033498
COG0387	0.7796663660053871	0.22033363399461287
COG0388	0.13104579039899567	0.8689542096010043
COG0389	0.3046423239376719	0.6953576760623281
COG0390	0.9128863904629708	0.08711360953702921
COG0391	0.8802346310239566	0.11976536897604342
COG0392	0.7406406435736342	0.25935935642636576
COG0393	0.396403001396473	0.603596998603527
COG0394	0.8838047056651195	0.11619529433488052
COG0395	0.52777832320332	0.4722216767966801
COG0396	0.7147904563448891	0.28520954365511086
COG0397	0.8426573027494566	0.15734269725054345
COG0398	0.8690274403044447	0.13097255969555532
COG0399	0.5717050294245661	0.42829497057543386
COG0400	0.9515807656188977	0.04841923438110224
COG0401	0.9751067860787038	0.024893213921296124
COG0402	0.842424177032664	0.15757582296733597
COG0403	0.9490781888870375	0.050921811112962456
COG0404	0.8501162603229062	0.14988373967709376
COG0405	0.8364266957220594	0.1635733042779406
COG0406	0.917009794342316	0.08299020565768399
COG0407	0.5541003889907212	0.4458996110092787
COG0408	0.9224602603371209	0.07753973966287911
COG0409	0.2611365609411428	0.7388634390588572
COG0410	0.6563244467609606	0.3436755532390394
COG0411	0.5512764412346329	0.448723558765367
COG0412	0.8993627028952623	0.10063729710473768
COG0413	0.7559066214890773	0.24409337851092278
COG0414	0.5201663947920665	0.4798336052079335
COG0415	0.8063206597919369	0.19367934020806307
COG0416	0.20440428267203692	0.7955957173279631
COG0417	0.8787762678031676	0.12122373219683234
COG0418	0.953642000809369	0.046357999190630966
COG0419	0.5998588122436406	0.4001411877563594
COG0420	0.31668088412972173	0.6833191158702783
COG0421	0.1875116168492338	0.8124883831507662
COG0422	0.6729115694823313	0.3270884305176687
COG0423	0.8678661747708791	0.13213382522912087
COG0424	0.4065594713451959	0.5934405286548041
COG0425	0.493963311091808	0.506036688908192
COG0426	0.2141625738965589	0.7858374261034411
COG0427	0.687839853586584	0.31216014641341605
COG0428	0.16625485829707864	0.8337451417029214
COG0429	0.8825077664221781	0.11749223357782196
COG0430	0.9380552218947146	0.06194477810528543
COG0431	0.7323256812212553	0.26767431877874476
COG0432	0.7617917453439916	0.23820825465600834
COG0433	0.7057237727122243	0.2942762272877757
COG0434	0.985212166501772	0.014787833498227954
COG0435	0.7045187521903575	0.2954812478096425
COG0436	0.9246486182129444	0.07535138178705562
COG0437	0.8836567997261137	0.11634320027388634
COG0438	0.8644571011447462	0.13554289885525378
COG0439	0.09102735276386631	0.9089726472361337
COG0440	0.30929691968993034	0.6907030803100697
COG0441	0.15950978593882525	0.8404902140611747
COG0442	0.2659262041012833	0.7340737958987167
COG0443	0.17374039199564884	0.8262596080043512
