	baseline	endpoint
COG0118	0.8081230364994978	0.19187696350050218
COG0119	0.8150408806671362	0.18495911933286377
COG0120	0.9030425524304664	0.09695744756953358
COG0121	0.7804559444533763	0.2195440555466237
COG0122	0.15701417323602318	0.8429858267639768
COG0124	0.30806271875657976	0.6919372812434202
COG0125	0.8908394213464533	0.10916057865354667
COG0126	0.3322561054895251	0.6677438945104749
COG0127	0.24118297761044827	0.7588170223895517
COG0128	0.8056570261263982	0.19434297387360178
COG0129	0.28316162548232204	0.716838374517678
COG0130	0.6914354299660195	0.30856457003398047
COG0131	0.9031285069838721	0.09687149301612788
COG0132	0.6185237992697018	0.3814762007302982
COG0133	0.8729872586259074	0.12701274137409255
COG0134	0.8440973367027851	0.15590266329721486
COG0135	0.1814061061704616	0.8185938938295384
COG0136	0.5211952226116249	0.4788047773883751
COG0137	0.8524209802199525	0.14757901978004753
COG0138	0.8464795587596562	0.15352044124034378
COG0139	0.980081937771451	0.01991806222854894
COG0140	0.7669410800654879	0.23305891993451214
COG0141	0.7477910660889135	0.2522089339110864
COG0142	0.9673187494183887	0.03268125058161135
COG0143	0.5145952520554575	0.4854047479445424
COG0144	0.38382625510467316	0.6161737448953268
COG0145	0.9582040363285405	0.041795963671459505
COG0147	0.8648684052597283	0.1351315947402717
COG0148	0.5680076803456965	0.4319923196543035
COG0149	0.6719779587005744	0.3280220412994256
COG0150	0.2887465473909019	0.7112534526090981
COG0151	0.07497436680475855	0.9250256331952414
COG0152	0.5931867079823924	0.40681329201760763
COG0153	0.3438952702237448	0.6561047297762552
COG0154	0.6052486285269667	0.39475137147303324
COG0155	0.7007410972772297	0.2992589027227704
COG0156	0.5750641072490792	0.42493589275092086
COG0157	0.2643606589535269	0.7356393410464731
COG0158	0.4968772349727675	0.5031227650272325
COG0159	0.27735584943027125	0.7226441505697287
COG0160	0.897465093921888	0.10253490607811194
COG0161	0.5035767356442074	0.4964232643557927
COG0162	0.246011365101239	0.753988634898761
COG0163	0.8231563960080736	0.17684360399192642
COG0164	0.9110067021065493	0.08899329789345069
COG0165	0.42155506690282296	0.578444933097177
COG0166	0.1901847955211502	0.8098152044788498
COG0167	0.8171976014165139	0.18280239858348615
COG0168	0.22760965661145027	0.7723903433885497
COG0169	0.24641267231913766	0.7535873276808623
COG0171	0.8131187968321986	0.18688120316780144
COG0172	0.39568234232609745	0.6043176576739026
COG0173	0.770292879136673	0.22970712086332695
COG0174	0.41307417300391347	0.5869258269960865
COG0175	0.06364983517601619	0.9363501648239838
COG0176	0.7494586371291255	0.2505413628708745
COG0177	0.5916290301047251	0.4083709698952748
COG0178	0.9524048081410341	0.04759519185896589
COG0179	0.4545643783279162	0.5454356216720838
COG0180	0.34442626074137295	0.655573739258627
COG0181	0.6754881014504626	0.32451189854953744
COG0182	0.9007792730260129	0.09922072697398707
COG0183	0.7885269932449659	0.21147300675503405
COG0184	0.42047071713261885	0.5795292828673811
COG0185	0.8770442419526007	0.12295575804739929
COG0186	0.42597872359265065	0.5740212764073493
COG0187	0.725011596464145	0.274988403535855
COG0188	0.06287870001015661	0.9371212999898434
COG0189	0.9445649569402703	0.05543504305972971
COG0190	0.7068727470508989	0.2931272529491012
COG0191	0.11947000376117078	0.8805299962388292
COG0192	0.10827537198112891	0.8917246280188711
COG0193	0.5610523949107831	0.4389476050892169
COG0194	0.21815033940888484	0.7818496605911152
COG0195	0.7743756554874199	0.22562434451258007
COG0196	0.5366458417038276	0.4633541582961724
COG0197	0.4377672751230365	0.5622327248769635
COG0198	0.3088538059759416	0.6911461940240584
COG0199	0.8002529207902892	0.19974707920971083
COG0200	0.47104387997801833	0.5289561200219817
COG0201	0.5543062613513214	0.4456937386486785
COG0202	0.6710412014339597	0.32895879856604027
COG0203	0.5814344981356354	0.41856550186436453
COG0204	0.7035223928237753	0.2964776071762248
COG0205	0.35425319393863275	0.6457468060613673
COG0206	0.6687163450052209	0.331283654994779
COG0207	0.5052064325793504	0.4947935674206496
COG0208	0.9759673902484148	0.02403260975158514
COG0209	0.8618830139276664	0.1381169860723336
COG0210	0.23841301240234936	0.7615869875976506
COG0211	0.7250087977152949	0.2749912022847051
COG0212	0.29239826505494715	0.7076017349450529
COG0213	0.6843098280775879	0.3156901719224121
COG0214	0.7946909159961102	0.20530908400388978
COG0215	0.37979970460641344	0.6202002953935866
COG0216	0.6464710946667307	0.35352890533326925
COG0217	0.8558245637249143	0.1441754362750857
COG0218	0.3891693759466641	0.6108306240533359
COG0219	0.7888221997355219	0.21117780026447805
COG0220	0.900341623572295	0.09965837642770503
COG0221	0.8779520143043446	0.1220479856956554
COG0222	0.8908811012275288	0.1091188987724711
COG0223	0.3941135790766068	0.6058864209233932
COG0224	0.25375503667624477	0.7462449633237552
COG0225	0.7653840051988631	0.23461599480113696
COG0226	0.3186664260170903	0.6813335739829097
COG0227	0.5614591937201596	0.4385408062798403
COG0228	0.9152579148856786	0.08474208511432137
COG0229	0.9029371645619076	0.09706283543809235
COG0230	0.40579461456228283	0.5942053854377172
COG0231	0.7081099990377324	0.2918900009622675
COG0232	0.9056332757165183	0.09436672428348172
COG0233	0.8461739516631057	0.1538260483368943
COG0234	0.18314741056746986	0.8168525894325301
COG0235	0.3717384906675083	0.6282615093324917
COG0236	0.312824218794829	0.687175781205171
COG0237	0.8829660413952336	0.11703395860476642
COG0238	0.30585725689678633	0.6941427431032137
COG0239	0.5805821250244592	0.41941787497554084
COG0240	0.8562304702023201	0.14376952979767987
COG0241	0.6768652932114786	0.3231347067885214
COG0242	0.8438716172563212	0.1561283827436788
COG0243	0.7239302165597733	0.2760697834402267
COG0244	0.521394525880071	0.478605474119929
COG0245	0.2944317139119522	0.7055682860880478
COG0246	0.6647084227844435	0.3352915772155564
COG0247	0.7947437006670498	0.2052562993329502
COG0248	0.7302106615904452	0.26978933840955477
COG0249	0.30504223459106794	0.6949577654089321
COG0250	0.7487790726997474	0.25122092730025253
COG0251	0.5899358603723861	0.4100641396276139
COG0252	0.6910707542453763	0.30892924575462366
COG0253	0.8003173248808889	0.1996826751191111
COG0254	0.8600978785386661	0.13990212146133388
COG0255	0.8952984880338661	0.10470151196613388
COG0256	0.5705896548597755	0.4294103451402244
COG0257	0.9116940966837809	0.08830590331621908
COG0258	0.9347653283013347	0.06523467169866523
COG0259	0.5889846082743726	0.4110153917256274
COG0260	0.530247110254326	0.4697528897456739
COG0261	0.6432549551213136	0.3567450448786864
COG0262	0.6759726977189464	0.32402730228105364
COG0263	0.6507692777320472	0.3492307222679528
COG0264	0.7463249180211289	0.25367508197887106
COG0265	0.8471806328155586	0.15281936718444147
COG0266	0.21361931078145602	0.786380689218544
COG0267	0.30975165490962075	0.6902483450903792
COG0268	0.3029467788393809	0.6970532211606191
COG0269	0.7041619721882606	0.2958380278117394
COG0270	0.19344092482056097	0.806559075179439
COG0272	0.5306589957572768	0.4693410042427232
COG0274	0.1862760492869947	0.8137239507130053
COG0275	0.4804365532740633	0.5195634467259367
COG0276	0.780052559671587	0.21994744032841293
COG0277	0.1383351696408921	0.8616648303591079
COG0279	0.5138558724111388	0.4861441275888611
COG0280	0.5618235853880315	0.43817641461196855
COG0281	0.46412701587242366	0.5358729841275763
COG0282	0.07305813449673326	0.9269418655032667
COG0283	0.8094383994265588	0.19056160057344124
COG0284	0.7493969864699197	0.25060301353008024
COG0285	0.7421493779623042	0.2578506220376958
COG0286	0.552567994937845	0.4474320050621549
COG0287	0.8421763531175587	0.15782364688244135
COG0288	0.6688337748126381	0.3311662251873619
COG0289	0.88099296001146	0.11900703998853998
COG0290	0.3138563945287193	0.6861436054712807
COG0291	0.1688135333839471	0.8311864666160529
COG0292	0.7609568724492115	0.23904312755078852
COG0293	0.9364533189053823	0.06354668109461772
COG0294	0.8154967796631025	0.18450322033689748
COG0295	0.38778459719676295	0.612215402803237
COG0296	0.22602759547149176	0.7739724045285082
COG0297	0.8738489143740136	0.12615108562598643
COG0298	0.7874152285493885	0.2125847714506115
COG0299	0.4793384592637179	0.5206615407362821
COG0300	0.6196719016765484	0.3803280983234516
COG0301	0.3363544593543544	0.6636455406456456
COG0302	0.8260273907447317	0.1739726092552683
COG0303	0.6135526488050295	0.38644735119497053
COG0304	0.19188518223923456	0.8081148177607654
COG0305	0.8234946548799866	0.1765053451200134
COG0306	0.5952261565609789	0.4047738434390211
COG0307	0.6562574334458005	0.3437425665541996
COG0308	0.8440732043579693	0.1559267956420307
COG0309	0.706210198086135	0.293789801913865
COG0310	0.8673923915147662	0.13260760848523376
COG0311	0.4692102550845103	0.5307897449154897
COG0312	0.7400696888187768	0.2599303111812233
COG0313	0.9618087534146267	0.03819124658537337
COG0315	0.5996154138582632	0.4003845861417368
COG0316	0.6756392715144937	0.32436072848550634
COG0317	0.5856061352275199	0.4143938647724801
COG0318	0.28744873908987556	0.7125512609101244
COG0319	0.6426857849942123	0.35731421500578775
COG0320	0.4603784044369581	0.5396215955630419
COG0321	0.699940889805546	0.30005911019445397
COG0322	0.9790480986326633	0.020951901367336687
COG0323	0.5520795070109703	0.44792049298902964
COG0324	0.2102511891789166	0.7897488108210834
COG0325	0.5275877488762193	0.47241225112378066
COG0326	0.30842955200645483	0.6915704479935452
COG0327	0.9483995893281848	0.05160041067181525
COG0328	0.9178019074643391	0.08219809253566089
COG0329	0.9077204371701808	0.09227956282981918
COG0330	0.40914686168999514	0.5908531383100049
COG0331	0.8893631627910782	0.11063683720892181
COG0332	0.7642817583684592	0.2357182416315408
COG0333	0.4580779188398143	0.5419220811601857
COG0334	0.8875112958454721	0.1124887041545279
COG0335	0.7343811653028904	0.26561883469710956
COG0336	0.7905524888088467	0.20944751119115337
COG0337	0.8094080533698652	0.19059194663013476
COG0338	0.7501915182911527	0.2498084817088473
COG0339	0.823613973997757	0.17638602600224296
COG0340	0.8026605144045027	0.19733948559549733
COG0341	0.2006438875433889	0.7993561124566111
COG0342	0.34367517256020186	0.6563248274397981
COG0343	0.08150751762835118	0.9184924823716488
COG0344	0.9164582367944668	0.08354176320553315
COG0345	0.8024492493440849	0.19755075065591515
COG0346	0.9372651600994022	0.06273483990059775
COG0347	0.0459708578051391	0.9540291421948609
COG0348	0.09666949182749385	0.9033305081725062
COG0349	0.6535768989330333	0.3464231010669668
COG0350	0.9702628303579188	0.02973716964208117
COG0351	0.5869455722624006	0.4130544277375994
COG0352	0.7586302951387524	0.24136970486124765
COG0353	0.6093821243813191	0.39061787561868094
COG0354	0.7993550821092579	0.20064491789074218
COG0355	0.5514544751980426	0.44854552480195736
COG0356	0.6614613938033179	0.3385386061966821
COG0357	0.4776005582158095	0.5223994417841905
COG0358	0.753192696375327	0.24680730362467296
COG0359	0.26787494137961776	0.7321250586203822
COG0360	0.8609701150631563	0.13902988493684368
COG0361	0.4367077028711952	0.5632922971288048
COG0362	0.8860273931067119	0.11397260689328811
COG0363	0.8177264008814298	0.18227359911857025
COG0364	0.8757120647317878	0.12428793526821226
COG0365	0.9377328571289332	0.06226714287106684
COG0366	0.6966437121128299	0.30335628788717
COG0367	0.6256989712822578	0.37430102871774223
COG0368	0.19056035861253706	0.8094396413874629
COG0369	0.7788485702507022	0.22115142974929783
COG0370	0.8543416042929397	0.14565839570706024
COG0371	0.7681123449542482	0.23188765504575184
COG0372	0.41547450927972407	0.5845254907202759
COG0373	0.8440709641305989	0.1559290358694011
COG0374	0.917640609610733	0.08235939038926694
COG0375	0.44344360109309366	0.5565563989069063
COG0376	0.7245806785176416	0.2754193214823584
COG0377	0.7077646000289921	0.29223539997100795
COG0378	0.4251516455724673	0.5748483544275327
COG0379	0.6622465109687647	0.3377534890312353
COG0380	0.39578758941415737	0.6042124105858426
COG0381	0.272094696509971	0.727905303490029
COG0382	0.5319114525529655	0.46808854744703454
COG0383	0.6818357586110027	0.3181642413889974
COG0384	0.8926180272898456	0.10738197271015436
COG0385	0.3372634534419805	0.6627365465580195
COG0386	0.4595950703720595	0.5404049296279405
COG0387	0.6550016902730249	0.34499830972697515
COG0388	0.8996249886707192	0.10037501132928085
COG0389	0.9641703539742091	0.0358296460257909
COG0390	0.9489573837176886	0.051042616282311444
COG0391	0.8384567155747471	0.16154328442525293
COG0392	0.7676137360623806	0.23238626393761938
COG0393	0.6445648439771008	0.35543515602289916
COG0394	0.32239537329621293	0.6776046267037871
COG0395	0.278049909958097	0.721950090041903
COG0396	0.691255769999793	0.30874423000020695
COG0397	0.8434202454129645	0.15657975458703557
COG0398	0.8205922691311238	0.17940773086887624
COG0399	0.36059679663844846	0.6394032033615515
COG0400	0.8931142322951768	0.10688576770482318
COG0401	0.7950924526391867	0.2049075473608133
COG0402	0.39377688092031593	0.6062231190796841
COG0403	0.79891906103542	0.20108093896458004
COG0404	0.8691406630626006	0.1308593369373994
COG0405	0.9678688779135787	0.032131122086421375
COG0406	0.881027828267067	0.11897217173293294
COG0407	0.6409064844809174	0.35909351551908264
COG0408	0.6149842342365988	0.3850157657634013
COG0409	0.948280703512882	0.05171929648711804
COG0410	0.8244237234979659	0.17557627650203414
COG0411	0.8637641216413889	0.13623587835861112
COG0412	0.8481991711618274	0.1518008288381726
COG0413	0.7193032636295771	0.28069673637042286
COG0414	0.7434462678394884	0.2565537321605116
COG0415	0.7240329781889834	0.27596702181101657
COG0416	0.6476342636662595	0.3523657363337404
COG0417	0.9466181234501985	0.053381876549801546
COG0418	0.9403755588413438	0.05962444115865617
COG0419	0.524761461216118	0.475238538783882
COG0420	0.1966221358051624	0.8033778641948376
COG0421	0.40522992314203665	0.5947700768579633
COG0422	0.7804676073809882	0.2195323926190118
COG0423	0.6584409140733964	0.34155908592660356
COG0424	0.5462385815934363	0.4537614184065637
COG0425	0.8582752144805363	0.14172478551946371
COG0426	0.10459125322743124	0.8954087467725688
COG0427	0.7669472113895897	0.2330527886104104
COG0428	0.43185900222999896	0.568140997770001
COG0429	0.8244871061831852	0.17551289381681476
COG0430	0.8487137515238488	0.15128624847615124
COG0431	0.3893938169868346	0.6106061830131654
COG0432	0.6243316197420419	0.3756683802579581
COG0433	0.24890604502624447	0.7510939549737555
COG0434	0.8028194991139601	0.1971805008860399
COG0435	0.8362063898428492	0.1637936101571508
COG0436	0.8763624974327606	0.12363750256723943
COG0437	0.49845644656926213	0.5015435534307379
COG0438	0.533756464424898	0.46624353557510206
COG0439	0.666122009073682	0.333877990926318
COG0440	0.513854682478938	0.48614531752106205
COG0441	0.39123183178280097	0.608768168217199
COG0442	0.6566667378516535	0.34333326214834653
COG0443	0.391775394896157	0.608224605103843
COG0444	0.19561301077585957	0.8043869892241404
COG0445	0.027275515390191796	0.9727244846098082
COG0446	0.8853492144706535	0.11465078552934645
COG0447	0.6680856196887602	0.33191438031123977
COG0448	0.5634828589676091	0.4365171410323909
COG0449	0.8168256838488379	0.18317431615116206
COG0450	0.6762390210595486	0.32376097894045147
COG0451	0.6338667811924303	0.36613321880756966
COG0452	0.42350031332578797	0.576499686674212
COG0454	0.7125206840943549	0.2874793159056451
COG0456	0.8420397719517387	0.1579602280482613
COG0457	0.9410492412525855	0.05895075874741451
COG0458	0.7791301149718629	0.2208698850281371
COG0459	0.2983290806642417	0.7016709193357583
COG0460	0.557344324085727	0.442655675914273
COG0461	0.899845688490473	0.100154311509527
COG0462	0.8119039761817695	0.18809602381823054
COG0463	0.843803705406857	0.156196294593143
COG0464	0.5277916479051934	0.4722083520948066
COG0465	0.8201404810649313	0.17985951893506863
COG0466	0.18152953249993786	0.8184704675000621
COG0468	0.7346176148383091	0.2653823851616909
COG0469	0.4357317867635111	0.5642682132364889
COG0470	0.8928050272063479	0.10719497279365205
COG0471	0.6002697382995331	0.3997302617004669
COG0472	0.8798495624071121	0.12015043759288788
COG0473	0.6839295867815639	0.3160704132184361
COG0474	0.7396420084872619	0.2603579915127381
COG0475	0.7560739532091252	0.24392604679087487
COG0476	0.2224568281294479	0.7775431718705521
COG0477	0.292259243787545	0.707740756212455
COG0479	0.8138458003112685	0.18615419968873154
COG0480	0.6496071773291103	0.3503928226708897
COG0481	0.01931132150999504	0.980688678490005
COG0482	0.1407293561102435	0.8592706438897565
COG0483	0.7183206282403753	0.2816793717596247
COG0484	0.6281717237340112	0.3718282762659888
COG0486	0.5617578604075499	0.43824213959245006
COG0488	0.7570162501314757	0.2429837498685244
COG0489	0.18009506899897731	0.8199049310010227
COG0491	0.8709968005853991	0.12900319941460095
COG0492	0.3017274219733055	0.6982725780266945
COG0493	0.28276137976749516	0.7172386202325048
COG0494	0.6710930432324564	0.3289069567675436
COG0495	0.748026222801138	0.25197377719886205
COG0496	0.7064600774926273	0.29353992250737265
COG0497	0.9165119186676433	0.0834880813323567
COG0498	0.7659629884976487	0.23403701150235137
COG0499	0.3017396434719113	0.6982603565280887
COG0500	0.40271319348151635	0.5972868065184836
COG0501	0.21397580581586606	0.7860241941841339
COG0502	0.057457306368112304	0.9425426936318877
COG0503	0.8988624500386577	0.10113754996134233
COG0504	0.10523146859821564	0.8947685314017844
COG0505	0.907103817285722	0.09289618271427799
COG0506	0.6792098310689831	0.3207901689310168
COG0508	0.8566984786763994	0.14330152132360058
COG0509	0.9365395162832872	0.06346048371671277
COG0510	0.8799842151199476	0.12001578488005235
COG0511	0.856535409609993	0.143464590390007
COG0512	0.15668378439134845	0.8433162156086516
COG0513	0.6907620756162702	0.3092379243837298
COG0514	0.971799320343287	0.028200679656713076
COG0515	0.9342879007455254	0.06571209925447463
COG0516	0.8698155745655923	0.13018442543440764
COG0517	0.48109487647550453	0.5189051235244955
COG0518	0.7538274249944261	0.24617257500557393
COG0519	0.6358243887112232	0.3641756112887768
COG0520	0.9417692856090698	0.05823071439093025
COG0521	0.6699232040760497	0.3300767959239503
COG0522	0.5769573875663638	0.42304261243363617
COG0523	0.29429730840832613	0.7057026915916739
COG0524	0.8978922624889983	0.10210773751100163
