	dairy	meat
P_LP.579	0.4844527143528491	0.5155472856471509
P_LP.58	0.8657047940864151	0.13429520591358496
P_LP.580	0.5651936909702939	0.4348063090297061
P_LP.581	0.9867314223233943	0.01326857767660577
P_LP.582	0.9891222412607764	0.010877758739223621
P_LP.583	0.6599413034262769	0.3400586965737232
P_LP.584	0.7473423480225797	0.2526576519774203
P_LP.585	0.09058282727827915	0.9094171727217208
P_LP.586	0.9523729074850066	0.04762709251499347
P_LP.587	0.8991890530163688	0.10081094698363122
P_LP.588	0.9674394379782851	0.03256056202171482
P_LP.589	0.06020761827320775	0.9397923817267922
P_LP.59	0.8786873185827616	0.12131268141723842
P_LP.590	0.958452468105424	0.0415475318945761
P_LP.591	0.7691276669263882	0.2308723330736117
P_LP.592	0.829585839856793	0.17041416014320698
P_LP.594	0.00589831557926912	0.9941016844207309
P_LP.595	0.9135105760347914	0.0864894239652086
P_LP.596	0.2565046072872085	0.7434953927127915
P_LP.597	0.9624096811964803	0.037590318803519755
P_LP.598	0.7703196844488962	0.22968031555110385
P_LP.599	0.5403192075966332	0.45968079240336673
P_LP.6	0.8253789808298179	0.17462101917018216
P_LP.60	0.9641575726634496	0.03584242733655037
P_LP.600	0.722558517668656	0.2774414823313441
P_LP.601	0.018769129924487205	0.9812308700755128
P_LP.602	0.9861894790348315	0.013810520965168578
P_LP.604	0.9725794105611184	0.02742058943888157
P_LP.605	0.9196797092026198	0.08032029079738025
P_LP.606	0.10352327452154197	0.896476725478458
P_LP.607	0.9352007213043596	0.06479927869564035
P_LP.608	0.01303523068490009	0.9869647693150999
P_LP.609	0.2963161313185947	0.7036838686814053
P_LP.61	0.9474608981243425	0.0525391018756575
P_LP.610	0.21295595611060114	0.7870440438893989
P_LP.611	0.9680157626477848	0.03198423735221526
P_LP.612	0.11949769830848511	0.8805023016915149
P_LP.613	0.39682030004190094	0.6031796999580991
P_LP.614	0.9889727593590035	0.011027240640996477
P_LP.617	0.04406067048761608	0.9559393295123839
P_LP.618	0.9867793881368288	0.013220611863171227
P_LP.619	0.8129102787574695	0.18708972124253057
P_LP.62	0.2866283569068959	0.7133716430931041
P_LP.620	0.21536869803848113	0.7846313019615189
P_LP.621	0.47606306293347045	0.5239369370665296
P_LP.623	0.5122047997853174	0.48779520021468264
P_LP.624	0.07135718949199266	0.9286428105080073
P_LP.626	0.9212261729368381	0.07877382706316195
P_LP.627	0.3363588554797796	0.6636411445202204
P_LP.628	0.192270012174931	0.807729987825069
P_LP.629	0.45785312085349206	0.5421468791465079
P_LP.63	0.5903421949222979	0.4096578050777021
P_LP.630	0.7699448414435383	0.23005515855646175
P_LP.631	0.1350080062850687	0.8649919937149313
P_LP.632	0.20294853494501164	0.7970514650549884
P_LP.633	0.6919482363485976	0.30805176365140247
P_LP.634	0.2298657011635844	0.7701342988364156
P_LP.635	0.8258342027075822	0.1741657972924177
P_LP.636	0.748101990339145	0.25189800966085496
P_LP.637	0.9494157610685482	0.05058423893145179
P_LP.638	0.8428245939463537	0.15717540605364627
P_LP.639	0.21132072948493252	0.7886792705150675
P_LP.64	0.8291503497117267	0.17084965028827326
P_LP.640	0.5541337165002787	0.4458662834997214
P_LP.641	0.9489620198227091	0.0510379801772909
P_LP.642	0.7378876914543901	0.2621123085456099
P_LP.643	0.99064667475351	0.00935332524649
P_LP.644	0.9797932608838859	0.0202067391161141
P_LP.645	0.32600877481053936	0.6739912251894606
P_LP.646	0.2916636603657484	0.7083363396342516
P_LP.647	0.8843697779142086	0.11563022208579149
P_LP.648	0.08051060039793301	0.919489399602067
P_LP.649	0.5788544607736013	0.4211455392263987
P_LP.65	0.3959829602982501	0.6040170397017499
P_LP.650	0.15771159522591194	0.8422884047740881
P_LP.651	0.45567149013011066	0.5443285098698893
P_LP.652	0.9739403437245309	0.026059656275469176
P_LP.653	0.4539284956185441	0.5460715043814559
P_LP.654	0.9773903583932774	0.022609641606722616
P_LP.656	0.8406193568837417	0.15938064311625832
P_LP.657	0.6665577671410916	0.3334422328589084
P_LP.658	0.8498496160060038	0.1501503839939961
P_LP.659	0.9587142968178325	0.04128570318216753
P_LP.660	0.608411929411153	0.39158807058884704
P_LP.661	0.9475712897135412	0.052428710286458825
P_LP.662	0.8842323654950524	0.11576763450494769
P_LP.664	0.019660322021414434	0.9803396779785856
P_LP.665	0.2719541343596593	0.7280458656403407
P_LP.666	0.7531086085747775	0.2468913914252225
P_LP.667	0.8980320667150984	0.10196793328490159
P_LP.668	0.8296223875329345	0.17037761246706556
P_LP.669	0.8695956372940533	0.1304043627059467
P_LP.67	0.8808582109154139	0.11914178908458603
P_LP.670	0.8911284538570637	0.10887154614293622
P_LP.671	0.46311361084679414	0.5368863891532059
P_LP.672	0.8508010581676511	0.1491989418323489
P_LP.673	0.03520607111102825	0.9647939288889718
P_LP.674	0.9081987152154071	0.09180128478459292
P_LP.675	0.7211922016732615	0.2788077983267386
P_LP.676	0.6739071057220474	0.32609289427795257
P_LP.677	0.9640077886883751	0.03599221131162483
P_LP.679	0.18712573141455435	0.8128742685854456
P_LP.68	0.532302383720294	0.467697616279706
P_LP.681	0.8992318246371251	0.10076817536287487
P_LP.682	0.9444193822354698	0.055580617764530126
P_LP.683	0.8024000164632192	0.19759998353678077
P_LP.684	0.46083152761860535	0.5391684723813946
P_LP.685	0.49845215383267627	0.5015478461673237
P_LP.686	0.9717088486478256	0.02829115135217447
P_LP.687	0.12040152157812967	0.8795984784218703
P_LP.688	0.1541228941969225	0.8458771058030775
P_LP.689	0.7547564584149504	0.24524354158504955
P_LP.69	0.8798368994953958	0.1201631005046042
P_LP.690	0.6044161725712989	0.3955838274287012
P_LP.691	0.4347278294824868	0.5652721705175132
P_LP.692	0.8187587280868912	0.18124127191310882
P_LP.693	0.9481524768565048	0.051847523143495174
P_LP.694	0.966133322025151	0.03386667797484901
P_LP.696	0.19001253297611886	0.8099874670238811
P_LP.697	0.6570593324464722	0.34294066755352787
P_LP.698	0.1398533976849552	0.8601466023150448
P_LP.699	0.9088235886098801	0.09117641139011985
P_LP.7	0.37297497022421433	0.6270250297757857
P_LP.70	0.3993141859510898	0.6006858140489102
P_LP.700	0.9202575278704901	0.07974247212950994
P_LP.701	0.33699079927507414	0.6630092007249259
P_LP.702	0.985791064163581	0.014208935836419008
P_LP.703	0.7169162802385434	0.28308371976145663
P_LP.704	0.7977595527511088	0.20224044724889118
P_LP.705	0.3959594025882235	0.6040405974117765
P_LP.706	0.1350202235422121	0.8649797764577879
P_LP.707	0.9618802745205057	0.03811972547949427
P_LP.708	0.19404617211385988	0.8059538278861401
P_LP.709	0.9110855140062664	0.08891448599373361
P_LP.71	0.11197184606050958	0.8880281539394904
P_LP.710	0.9938289661103343	0.006171033889665679
P_LP.711	0.8098157945529323	0.19018420544706766
P_LP.712	0.020144408089009525	0.9798555919109905
P_LP.713	0.9878564119692597	0.012143588030740341
P_LP.715	0.9947273398434997	0.005272660156500264
P_LP.717	0.7352445923832337	0.2647554076167663
P_LP.718	0.63173042625768	0.36826957374232
P_LP.719	0.7591954091102596	0.2408045908897404
P_LP.72	0.8234292613460448	0.17657073865395523
P_LP.720	0.995243081706508	0.00475691829349201
P_LP.721	0.9048697019578811	0.09513029804211894
P_LP.723	0.48403748590315865	0.5159625140968414
P_LP.724	0.8646437339948857	0.13535626600511427
P_LP.726	0.6912843685816926	0.3087156314183074
P_LP.727	0.674089271185648	0.325910728814352
P_LP.728	0.6825136398331442	0.3174863601668559
P_LP.729	0.6034431094691932	0.3965568905308068
P_LP.730	0.8427088175899986	0.15729118241000134
P_LP.731	0.5733770061397141	0.42662299386028585
P_LP.733	0.7448476267003887	0.2551523732996113
P_LP.734	0.9163052297516325	0.08369477024836751
P_LP.736	0.4475545414253481	0.5524454585746519
P_LP.737	0.691711859024338	0.30828814097566204
P_LP.738	0.9546501797353667	0.04534982026463333
P_LP.739	0.06720583190651386	0.9327941680934861
P_LP.74	0.8552001560568367	0.1447998439431632
P_LP.741	0.39264282626662306	0.6073571737333769
P_LP.742	0.5739753602369917	0.4260246397630083
P_LP.743	0.2027905183535874	0.7972094816464126
P_LP.744	0.9862157813243428	0.01378421867565715
P_LP.745	0.7527124394076189	0.24728756059238108
P_LP.747	0.9072183901684165	0.09278160983158346
P_LP.748	0.9402910905865195	0.05970890941348049
P_LP.749	0.9443557653228607	0.05564423467713936
P_LP.75	0.40213544469059903	0.597864555309401
P_LP.750	0.9341802876765015	0.06581971232349851
P_LP.751	0.8631316908884745	0.13686830911152542
P_LP.752	0.8657693561224301	0.1342306438775699
P_LP.753	0.9577266070311614	0.04227339296883859
P_LP.754	0.30535798676422854	0.6946420132357715
P_LP.755	0.6618046234368021	0.33819537656319787
P_LP.756	0.5901100355673543	0.40988996443264564
P_LP.757	0.5685518237494845	0.43144817625051546
P_LP.758	0.28242016494502564	0.7175798350549744
P_LP.76	0.9827899816218034	0.017210018378196527
P_LP.760	0.5022559920118869	0.49774400798811314
P_LP.761	0.7653142524375284	0.23468574756247162
P_LP.762	0.9635206676859291	0.0364793323140708
P_LP.763	0.6018698209730782	0.39813017902692177
P_LP.764	0.5474169008974887	0.4525830991025113
P_LP.765	0.0742778995481288	0.9257221004518712
P_LP.766	0.9856114986969171	0.014388501303082845
P_LP.767	0.9946696121314494	0.0053303878685506114
P_LP.768	0.02451371589065021	0.9754862841093498
P_LP.769	0.017832631974632807	0.9821673680253672
P_LP.77	0.8449861349086963	0.15501386509130363
P_LP.770	0.10081067390132703	0.899189326098673
P_LP.772	0.5906002353758981	0.40939976462410194
P_LP.773	0.7098323167884275	0.29016768321157255
P_LP.774	0.638409661322346	0.361590338677654
P_LP.775	0.004901352914739698	0.9950986470852603
P_LP.776	0.4591285670873303	0.5408714329126697
P_LP.777	0.594789467804024	0.4052105321959761
P_LP.778	0.2599788158050105	0.7400211841949895
P_LP.779	0.6926314936809891	0.3073685063190109
P_LP.78	0.9714276386013077	0.02857236139869234
P_LP.780	0.4667758651566677	0.5332241348433323
P_LP.781	0.8190020847094525	0.1809979152905475
P_LP.782	0.24357105167949367	0.7564289483205063
P_LP.783	0.48978488162292433	0.5102151183770757
P_LP.784	0.7829560411923191	0.21704395880768096
P_LP.785	0.9153579491450392	0.08464205085496074
P_LP.788	0.9162535647970914	0.08374643520290859
P_LP.789	0.9472953127857221	0.05270468721427787
P_LP.79	0.9286840577983522	0.07131594220164784
P_LP.790	0.4390749765895574	0.5609250234104426
P_LP.791	0.912248163179354	0.08775183682064608
P_LP.792	0.5404250951503609	0.4595749048496392
P_LP.793	0.6902338152831478	0.30976618471685224
P_LP.795	0.9237026604588902	0.07629733954110986
P_LP.797	0.9047826058733147	0.09521739412668527
P_LP.798	0.019044281453084122	0.9809557185469159
P_LP.799	0.9623903496387542	0.0376096503612458
P_LP.8	0.4035509987004964	0.5964490012995036
P_LP.80	0.994087069696169	0.005912930303831022
P_LP.800	0.8775397228386708	0.12246027716132923
P_LP.801	0.9418723557282516	0.05812764427174847
P_LP.802	0.5700842257230669	0.429915774276933
P_LP.803	0.8138768368404049	0.18612316315959507
P_LP.804	0.6959816322314832	0.30401836776851676
P_LP.805	0.03501895199188243	0.9649810480081176
P_LP.806	0.9153222666417711	0.08467773335822887
P_LP.807	0.9502824343699213	0.049717565630078626
P_LP.808	0.8662938079204165	0.13370619207958342
P_LP.809	0.8840734611317529	0.1159265388682471
P_LP.81	0.19611825208901446	0.8038817479109855
P_LP.810	0.1356312979713995	0.8643687020286005
P_LP.811	0.38433534206720443	0.6156646579327956
P_LP.812	0.31111644089087154	0.6888835591091285
P_LP.813	0.5104773779056309	0.48952262209436914
P_LP.814	0.9718581230353067	0.02814187696469328
P_LP.815	0.9270965491357274	0.07290345086427266
P_LP.816	0.980223396955583	0.019776603044417015
P_LP.817	0.9947472663076222	0.005252733692377727
P_LP.818	0.9796460913369037	0.020353908663096287
P_LP.819	0.7982646877596713	0.2017353122403287
P_LP.82	0.4757251777385082	0.5242748222614918
P_LP.820	0.9928647998962665	0.007135200103733528
P_LP.821	0.9428261642563469	0.05717383574365306
P_LP.822	0.2038501485755212	0.7961498514244788
P_LP.823	0.7959330988903925	0.20406690110960748
P_LP.824	0.6271618878703706	0.3728381121296294
P_LP.826	0.7112160381443952	0.28878396185560484
P_LP.827	0.86254796675397	0.13745203324602995
P_LP.828	0.9297000974473683	0.07029990255263174
P_LP.829	0.5703601779371333	0.42963982206286666
P_LP.83	0.4535457813414133	0.5464542186585867
P_LP.831	0.9488871555504509	0.05111284444954908
P_LP.832	0.839675730012916	0.16032426998708402
P_LP.833	0.7755055721409767	0.22449442785902332
P_LP.834	0.8436997509804764	0.15630024901952352
P_LP.835	0.24863843625095994	0.7513615637490401
P_LP.836	0.029910704330804228	0.9700892956691958
P_LP.837	0.7827885607091468	0.2172114392908532
P_LP.838	0.7578977847017859	0.24210221529821407
P_LP.839	0.48706254388091264	0.5129374561190874
P_LP.84	0.8328916271831281	0.1671083728168719
P_LP.841	0.018576826333776553	0.9814231736662234
P_LP.842	0.33521663897681986	0.6647833610231801
P_LP.843	0.7466491112942586	0.25335088870574146
P_LP.844	0.8916309618460896	0.1083690381539104
P_LP.845	0.23932801582967433	0.7606719841703257
P_LP.846	0.05322943612319253	0.9467705638768075
P_LP.847	0.412886793155927	0.587113206844073
P_LP.848	0.7855056028685256	0.21449439713147442
P_LP.849	0.3752202528002222	0.6247797471997778
P_LP.85	0.7468993247597775	0.25310067524022245
P_LP.850	0.9627984927087876	0.03720150729121245
P_LP.851	0.6279814499650189	0.372018550034981
P_LP.852	0.876239046614911	0.12376095338508897
P_LP.853	0.7042762291812878	0.2957237708187122
P_LP.854	0.9507148883742202	0.04928511162577976
P_LP.855	0.7575366447224554	0.24246335527754462
P_LP.856	0.29420314098640654	0.7057968590135935
P_LP.857	0.05544232629867918	0.9445576737013208
P_LP.858	0.9965075187794635	0.0034924812205364285
P_LP.859	0.03723186219787189	0.9627681378021281
P_LP.86	0.9889865427876346	0.011013457212365371
P_LP.860	0.468564403226589	0.531435596773411
P_LP.861	0.8518442224079613	0.1481557775920387
P_LP.862	0.700350896717761	0.2996491032822391
P_LP.863	0.6164179691473793	0.38358203085262066
P_LP.864	0.906367114131422	0.09363288586857799
P_LP.865	0.6394800824374942	0.3605199175625058
P_LP.866	0.9728402685883285	0.027159731411671495
P_LP.867	0.8397591729064451	0.1602408270935549
P_LP.868	0.8918538158386838	0.10814618416131615
P_LP.869	0.5789869342263471	0.42101306577365294
P_LP.87	0.9294546660960411	0.07054533390395894
P_LP.870	0.9941318621401518	0.0058681378598482315
P_LP.871	0.7601441616682554	0.23985583833174465
P_LP.872	0.05977354527247858	0.9402264547275214
P_LP.873	0.8836614214229384	0.11633857857706165
P_LP.875	0.9931535684832643	0.006846431516735661
P_LP.876	0.8503913367879355	0.14960866321206442
P_LP.877	0.7361635160601249	0.26383648393987513
P_LP.878	0.6236549176499859	0.376345082350014
P_LP.879	0.45766737655765377	0.5423326234423462
P_LP.88	0.9974955676986618	0.0025044323013382625
P_LP.880	0.48737456077112384	0.5126254392288762
P_LP.881	0.03215305297913218	0.9678469470208678
P_LP.883	0.14468474494172723	0.8553152550582728
P_LP.884	0.8753401995612365	0.12465980043876342
P_LP.885	0.7154949176130243	0.2845050823869757
P_LP.886	0.8113540543166521	0.18864594568334792
P_LP.887	0.6272568395973035	0.3727431604026965
P_LP.888	0.25863288017787156	0.7413671198221284
P_LP.889	0.5343026987938301	0.4656973012061699
P_LP.89	0.3852019728813071	0.6147980271186929
P_LP.890	0.8389234540733701	0.16107654592662995
P_LP.891	0.6548422240710642	0.3451577759289358
P_LP.892	0.9456139114797679	0.05438608852023213
P_LP.893	0.28097814462191817	0.7190218553780818
P_LP.894	0.9979164696586894	0.0020835303413105958
P_LP.895	0.7125058403658919	0.28749415963410807
P_LP.896	0.7994774917547343	0.2005225082452657
P_LP.897	0.9185963229141886	0.08140367708581142
P_LP.898	0.3600446187291637	0.6399553812708363
P_LP.899	0.7973948357970859	0.2026051642029141
P_LP.9	0.9583919061184613	0.04160809388153873
P_LP.90	0.09895452912127256	0.9010454708787274
P_LP.900	0.6824941666004889	0.3175058333995111
P_LP.901	0.9979531160776492	0.00204688392235077
P_LP.902	0.18645948249379263	0.8135405175062074
P_LP.904	0.2891658253703612	0.7108341746296388
P_LP.905	0.9666685825609839	0.03333141743901616
P_LP.906	0.09580248130326685	0.9041975186967331
P_LP.907	0.9682880574105011	0.03171194258949894
P_LP.908	0.9510272344861045	0.04897276551389546
P_LP.909	0.9862987008365982	0.013701299163401738
P_LP.91	0.978752642956539	0.021247357043461083
P_LP.910	0.5048463145471211	0.49515368545287886
P_LP.911	0.6226946075618609	0.3773053924381391
P_LP.912	0.2136499754859814	0.7863500245140186
P_LP.914	0.9523750320875805	0.04762496791241958
P_LP.915	0.7926525133252598	0.20734748667474018
P_LP.916	0.5805521533859408	0.4194478466140592
P_LP.917	0.8514383837717281	0.14856161622827194
P_LP.918	0.6705979748061796	0.32940202519382045
P_LP.919	0.44426206205464025	0.5557379379453598
P_LP.92	0.38010925701334675	0.6198907429866533
P_LP.920	0.027729152643339305	0.9722708473566607
P_LP.921	0.9565648755396066	0.043435124460393396
P_LP.922	0.8698358596738693	0.13016414032613063
P_LP.923	0.5340824144624923	0.46591758553750773
P_LP.924	0.09644601825742793	0.9035539817425721
P_LP.925	0.26431327490117085	0.7356867250988292
P_LP.926	0.21525462360706027	0.7847453763929397
P_LP.927	0.8570112312044139	0.14298876879558609
P_LP.928	0.21062496264551134	0.7893750373544887
P_LP.929	0.03321819781664559	0.9667818021833544
P_LP.93	0.9633024720636306	0.03669752793636935
P_LP.930	0.6274932355175622	0.37250676448243775
P_LP.931	0.5259763208692462	0.47402367913075383
P_LP.932	0.7718012923362896	0.22819870766371048
P_LP.933	0.039004730730818116	0.9609952692691819
P_LP.934	0.9815877045322878	0.018412295467712114
P_LP.935	0.9758124108819944	0.0241875891180056
P_LP.936	0.5164870326833326	0.4835129673166674
P_LP.937	0.9509590428274387	0.04904095717256125
P_LP.938	0.091080604699178	0.908919395300822
P_LP.939	0.878381323803383	0.12161867619661705
P_LP.94	0.5588554193401276	0.4411445806598724
P_LP.942	0.07572262577301114	0.9242773742269889
P_LP.943	0.9379909336851495	0.06200906631485044
P_LP.944	0.6571059946609401	0.34289400533905984
P_LP.945	0.5101512073200961	0.4898487926799039
P_LP.946	0.5887291661717227	0.4112708338282774
P_LP.947	0.8211410503125367	0.1788589496874633
P_LP.948	0.779910315553652	0.22008968444634805
P_LP.949	0.11550410776726694	0.8844958922327331
P_LP.95	0.5769221660975656	0.42307783390243436
P_LP.951	0.6992447813381307	0.3007552186618693
P_LP.952	0.8313610847149087	0.1686389152850914
P_LP.953	0.6148945605790851	0.3851054394209149
P_LP.954	0.7543770692661425	0.24562293073385752
P_LP.955	0.8965713655823899	0.10342863441761004
P_LP.956	0.0020869398502149084	0.9979130601497851
P_LP.957	0.7951093725270283	0.2048906274729717
P_LP.958	0.9535117542195191	0.04648824578048091
P_LP.959	0.011771871891620656	0.9882281281083793
P_LP.96	0.813570573242976	0.186429426757024
P_LP.960	0.3442013369289104	0.6557986630710896
P_LP.961	0.03961772467672209	0.9603822753232779
