	dairy	meat
P_LP.2604	0.9993795088719764	0.0006204911280236276
P_LP.2605	0.03045480454273608	0.9695451954572639
P_LP.2606	0.10050189582496827	0.8994981041750317
P_LP.2607	0.005134049898362747	0.9948659501016373
P_LP.2608	0.9998008834226763	0.00019911657732376046
P_LP.261	0.9285604061087932	0.07143959389120683
P_LP.2610	0.08095311412309392	0.9190468858769061
P_LP.2611	0.08050533625467815	0.9194946637453218
P_LP.2612	0.9494564341950197	0.0505435658049803
P_LP.2613	0.9284371323162041	0.07156286768379595
P_LP.2614	0.019130312604049293	0.9808696873959507
P_LP.2615	0.6704095404304817	0.3295904595695182
P_LP.2616	0.05024918701296499	0.949750812987035
P_LP.2617	0.00026114283449618636	0.9997388571655038
P_LP.2618	0.14242042461511795	0.857579575384882
P_LP.2619	0.020295005266893762	0.9797049947331062
P_LP.262	0.4505074461171389	0.5494925538828611
P_LP.2621	0.7874554827092752	0.21254451729072474
P_LP.2622	0.00017352396616920895	0.9998264760338308
P_LP.2624	0.5536588048040794	0.44634119519592064
P_LP.2627	0.30800354489671733	0.6919964551032827
P_LP.2628	0.501600024590549	0.4983999754094511
P_LP.2629	0.10538545206717542	0.8946145479328246
P_LP.263	0.07205426721235342	0.9279457327876466
P_LP.2630	0.011378137405936961	0.988621862594063
P_LP.2631	0.11523565951749382	0.8847643404825062
P_LP.2632	0.24226129585767475	0.7577387041423252
P_LP.2633	0.3210490360306303	0.6789509639693697
P_LP.2634	0.3047390178305477	0.6952609821694523
P_LP.2635	0.01727530978215097	0.982724690217849
P_LP.2637	0.003037653344026503	0.9969623466559735
P_LP.2638	0.005462692387542267	0.9945373076124577
P_LP.264	0.9400992089605555	0.05990079103944444
P_LP.2640	0.027840896736846088	0.9721591032631539
P_LP.2641	0.025741228403755034	0.974258771596245
P_LP.2642	0.005497863820772331	0.9945021361792277
P_LP.2643	0.01891186937623146	0.9810881306237685
P_LP.2644	0.9371606947272983	0.06283930527270166
P_LP.2645	0.19963641666989151	0.8003635833301085
P_LP.2646	0.8304896279628647	0.16951037203713526
P_LP.2647	0.3823585245610962	0.6176414754389038
P_LP.2648	0.14749965922459107	0.8525003407754089
P_LP.265	0.1434865138547129	0.8565134861452871
P_LP.2650	0.9920688937909272	0.007931106209072824
P_LP.2651	0.02018931026480586	0.9798106897351941
P_LP.2652	0.719145426248526	0.28085457375147405
P_LP.2653	0.08906922727909461	0.9109307727209054
P_LP.2654	0.636522473234922	0.36347752676507805
P_LP.2655	0.2931752835744882	0.7068247164255118
P_LP.2656	0.984915883984922	0.015084116015077973
P_LP.2657	0.8215084898044853	0.17849151019551474
P_LP.2658	0.00020369724623514607	0.9997963027537649
P_LP.2659	0.8609345323395874	0.13906546766041256
P_LP.266	0.7905184399626278	0.20948156003737214
P_LP.2660	0.21966566955372202	0.780334330446278
P_LP.2661	0.02708751916921215	0.9729124808307879
P_LP.2662	0.003501143009886132	0.9964988569901139
P_LP.2663	0.5593465606607455	0.44065343933925455
P_LP.2664	0.5958527098630972	0.40414729013690276
P_LP.2665	0.0011963008016724341	0.9988036991983276
P_LP.2666	0.2318434185743692	0.7681565814256308
P_LP.2667	0.6247160637711344	0.3752839362288656
P_LP.2669	0.03598556592385571	0.9640144340761443
P_LP.267	0.030188309530937096	0.9698116904690629
P_LP.2670	0.09176397017774962	0.9082360298222504
P_LP.2671	0.2129043061734358	0.7870956938265642
P_LP.2672	0.005615446924299605	0.9943845530757004
P_LP.2673	0.763602953842483	0.23639704615751697
P_LP.2674	0.7876290477840402	0.21237095221595975
P_LP.2675	0.003882884771346906	0.9961171152286531
P_LP.2676	0.024622623448752656	0.9753773765512473
P_LP.2677	0.38144100093597244	0.6185589990640276
P_LP.2678	0.10102780617852025	0.8989721938214797
P_LP.2679	0.44092864569614076	0.5590713543038592
P_LP.268	0.2665921141610831	0.7334078858389169
P_LP.2680	0.2218653432196419	0.7781346567803581
P_LP.2682	0.6280927503646457	0.37190724963535426
P_LP.2684	0.2980452314669467	0.7019547685330533
P_LP.2685	0.988993239705089	0.011006760294910939
P_LP.2686	0.0007074600301846257	0.9992925399698154
P_LP.2687	0.5846115109685424	0.4153884890314576
P_LP.2689	0.4767163008558082	0.5232836991441918
P_LP.269	0.994250734654113	0.0057492653458870585
P_LP.2690	0.0005986219997051734	0.9994013780002948
P_LP.2691	0.8668641920269674	0.13313580797303257
P_LP.2692	0.02187855900763347	0.9781214409923665
P_LP.2693	0.7419807526733886	0.2580192473266114
P_LP.2694	0.018072063117961168	0.9819279368820388
P_LP.2695	0.011645001429805402	0.9883549985701946
P_LP.2696	0.008632988115209406	0.9913670118847906
P_LP.2697	0.5657256990868447	0.4342743009131553
P_LP.2698	0.018369424189981443	0.9816305758100186
P_LP.2699	0.01383033864966432	0.9861696613503357
P_LP.27	0.8841813987562585	0.11581860124374159
P_LP.270	0.7078050594998018	0.2921949405001982
P_LP.2700	0.023869568618297587	0.9761304313817024
P_LP.2701	0.0059652129777245655	0.9940347870222754
P_LP.2702	0.052895090722691385	0.9471049092773086
P_LP.2703	0.24757534549171678	0.7524246545082832
P_LP.2704	0.7884051295153361	0.21159487048466388
P_LP.2705	0.23067264759508022	0.7693273524049198
P_LP.2706	0.0022283166308910696	0.9977716833691089
P_LP.2707	0.49810211153533224	0.5018978884646678
P_LP.2708	0.3522832058724362	0.6477167941275638
P_LP.2709	0.44496112229446616	0.5550388777055338
P_LP.271	0.2738218253242273	0.7261781746757727
P_LP.2710	0.2498166422495306	0.7501833577504694
P_LP.2711	0.019522529380229026	0.980477470619771
P_LP.2712	0.6753936333372172	0.3246063666627827
P_LP.2713	0.766668544967226	0.233331455032774
P_LP.2714	0.4646470920311484	0.5353529079688516
P_LP.2715	0.2958714388964966	0.7041285611035034
P_LP.2716	0.19225551958366682	0.8077444804163332
P_LP.2717	0.9818134338069252	0.018186566193074762
P_LP.2718	0.19808154880334738	0.8019184511966526
P_LP.2719	0.004993241819777228	0.9950067581802228
P_LP.272	0.007068263294870203	0.9929317367051298
P_LP.2720	0.006449795994927898	0.9935502040050721
P_LP.2721	0.548177981827368	0.45182201817263207
P_LP.2722	0.19243454527299453	0.8075654547270055
P_LP.2723	0.5570644240736149	0.44293557592638516
P_LP.2724	0.9858432022299841	0.01415679777001584
P_LP.2725	0.14684024360884274	0.8531597563911573
P_LP.2726	0.010362678423904925	0.9896373215760951
P_LP.2727	0.9960136436589436	0.0039863563410563775
P_LP.2728	0.23291981902607228	0.7670801809739277
P_LP.2729	0.9931434780317648	0.0068565219682351465
P_LP.273	0.06971517417146333	0.9302848258285367
P_LP.2730	0.25660823619213946	0.7433917638078605
P_LP.2731	0.03686353216575167	0.9631364678342483
P_LP.2732	0.023045198338707773	0.9769548016612922
P_LP.2733	0.0852266330700544	0.9147733669299456
P_LP.2734	0.8232307172005455	0.17676928279945445
P_LP.2735	0.0003457561238793261	0.9996542438761207
P_LP.2736	0.0007035311707394021	0.9992964688292606
P_LP.2737	0.9977136055562982	0.002286394443701774
P_LP.2738	0.06250347624134922	0.9374965237586508
P_LP.2739	0.08832794670603605	0.911672053293964
P_LP.274	0.11087465297054877	0.8891253470294512
P_LP.2740	0.08865344103119333	0.9113465589688067
P_LP.2741	0.7484820407130139	0.251517959286986
P_LP.2742	0.9967444103510524	0.0032555896489475217
P_LP.2743	0.008759953614621008	0.991240046385379
P_LP.2744	0.9191835695612128	0.08081643043878718
P_LP.2745	0.6125585820561745	0.38744141794382553
P_LP.2746	0.11840211891839436	0.8815978810816056
P_LP.2747	0.06731178104388336	0.9326882189561166
P_LP.2748	0.9688392135459588	0.031160786454041196
P_LP.2749	0.003263423876207594	0.9967365761237924
P_LP.275	0.2945966778776359	0.7054033221223641
P_LP.2750	0.3626129339088755	0.6373870660911245
P_LP.2751	0.07466993795003118	0.9253300620499688
P_LP.2752	0.9357299902737918	0.06427000972620822
P_LP.2753	0.30038156930205184	0.6996184306979482
P_LP.2754	0.12205216293011445	0.8779478370698856
P_LP.2755	0.05891081585345881	0.9410891841465412
P_LP.2756	0.37090463551658814	0.6290953644834119
P_LP.2757	0.000794695603723139	0.9992053043962769
P_LP.2758	0.21137234221846268	0.7886276577815373
P_LP.2759	0.9997542136736091	0.0002457863263909334
P_LP.276	0.8523335187337856	0.14766648126621437
P_LP.2760	0.07929751700134291	0.9207024829986571
P_LP.2761	0.10231189306020405	0.897688106939796
P_LP.2763	0.01752713711690157	0.9824728628830984
P_LP.2764	0.4985860856768155	0.5014139143231845
P_LP.2765	0.06320747436703888	0.9367925256329611
P_LP.2766	0.9710198558609906	0.028980144139009387
P_LP.2767	0.759328298015224	0.24067170198477608
P_LP.2768	0.7605470376840503	0.23945296231594967
P_LP.2769	0.15940909665802783	0.8405909033419722
P_LP.277	0.9703491398425133	0.02965086015748675
P_LP.2770	0.19353188327938076	0.8064681167206192
P_LP.2771	0.4232999250785362	0.5767000749214638
P_LP.2772	0.8384719493679078	0.1615280506320922
P_LP.2773	0.9248235732577613	0.07517642674223865
P_LP.2774	2.770592609890876e-06	0.9999972294073901
P_LP.2775	0.3234921081540336	0.6765078918459664
P_LP.2776	0.019939988196365666	0.9800600118036343
P_LP.2777	0.03715684260375329	0.9628431573962467
P_LP.2778	0.3558295982100952	0.6441704017899048
P_LP.2779	0.014146155145216	0.985853844854784
P_LP.278	0.10003081903186506	0.8999691809681349
P_LP.2780	0.012583864086228136	0.9874161359137719
P_LP.2781	0.9706359232787944	0.029364076721205567
P_LP.2782	0.05729392406294387	0.9427060759370561
P_LP.2783	0.9648081148490891	0.03519188515091091
P_LP.2785	0.9759861985996359	0.024013801400364104
P_LP.2786	7.601245827737468e-05	0.9999239875417226
P_LP.2787	0.5368988634490166	0.4631011365509834
P_LP.2788	0.39342144564595927	0.6065785543540407
P_LP.2789	0.9555825863870897	0.04441741361291032
P_LP.279	0.1625446881458017	0.8374553118541983
P_LP.2790	0.38282669689157933	0.6171733031084207
P_LP.2791	0.9444046514089073	0.05559534859109276
P_LP.2792	0.5316587653447542	0.46834123465524585
P_LP.2793	0.0011276392068159113	0.9988723607931841
P_LP.2794	0.9534688508660485	0.04653114913395155
P_LP.2796	0.9664499749551251	0.03355002504487496
P_LP.2797	0.8631425114435313	0.1368574885564687
P_LP.2798	0.5700075010003423	0.4299924989996578
P_LP.2799	0.6962924413116041	0.303707558688396
P_LP.28	0.9477898479979695	0.052210152002030503
P_LP.280	0.016231954885571387	0.9837680451144286
P_LP.2800	0.010512325440977244	0.9894876745590228
P_LP.2801	0.760700822887279	0.23929917711272097
P_LP.2802	0.0036759949657040325	0.996324005034296
P_LP.2803	0.08988620412960191	0.9101137958703981
P_LP.2804	0.037237254725348334	0.9627627452746517
P_LP.2805	0.4918725354389505	0.5081274645610495
P_LP.2806	0.9848016743997622	0.015198325600237834
P_LP.2807	0.9564193117283255	0.043580688271674536
P_LP.281	0.7545866784060887	0.24541332159391127
P_LP.2810	0.07513500292161046	0.9248649970783895
P_LP.2811	0.5164424664348501	0.4835575335651499
P_LP.2812	0.5390338383112097	0.46096616168879034
P_LP.2813	0.858085664968887	0.14191433503111292
P_LP.2814	0.9473311846441946	0.05266881535580533
P_LP.2815	0.9868714889529003	0.013128511047099615
P_LP.2816	0.6473232405944882	0.35267675940551174
P_LP.2817	0.9632221221254256	0.0367778778745744
P_LP.2818	0.003502983729880005	0.99649701627012
P_LP.2819	0.009636286172378439	0.9903637138276216
P_LP.282	0.015768100645999983	0.984231899354
P_LP.2820	0.04378528590576347	0.9562147140942365
P_LP.2821	0.13986841299062724	0.8601315870093728
P_LP.2822	0.3689385648778166	0.6310614351221834
P_LP.2823	0.3453806507502123	0.6546193492497877
P_LP.2824	0.0446753775799581	0.9553246224200419
P_LP.2826	0.3129393800126625	0.6870606199873375
P_LP.2827	0.6626202908663972	0.3373797091336029
P_LP.2828	0.7534018962824802	0.24659810371751972
P_LP.2829	0.7893259620359377	0.21067403796406226
P_LP.283	0.8455171846675699	0.15448281533243016
P_LP.2830	0.7605847022655426	0.23941529773445733
P_LP.2831	0.999791383234632	0.00020861676536802027
P_LP.2832	0.011581892559031637	0.9884181074409684
P_LP.2833	0.07997941886660354	0.9200205811333965
P_LP.2834	0.030744850095341447	0.9692551499046586
P_LP.2835	0.6710552506788576	0.3289447493211424
P_LP.2836	0.9192747324047139	0.08072526759528603
P_LP.2837	0.9364999870110149	0.06350001298898517
P_LP.2838	0.7463095952586631	0.2536904047413368
P_LP.2839	0.7385447127018221	0.2614552872981779
P_LP.284	0.9863218816353035	0.013678118364696434
P_LP.2840	0.9090004223991318	0.09099957760086816
P_LP.2841	0.005342344635023366	0.9946576553649766
P_LP.2842	0.2658134269007544	0.7341865730992456
P_LP.2843	0.5938186085854698	0.4061813914145303
P_LP.2844	0.9774463472493573	0.022553652750642708
P_LP.2845	0.9870420836686085	0.012957916331391532
P_LP.2847	0.1454431949455911	0.8545568050544089
P_LP.2848	0.4702765651961094	0.5297234348038906
P_LP.2849	0.4100440458639175	0.5899559541360825
P_LP.285	0.9116083770545385	0.08839162294546153
P_LP.2850	0.9481099500131285	0.051890049986871495
P_LP.2851	0.6170482219952016	0.38295177800479846
P_LP.2852	0.359947658076454	0.640052341923546
P_LP.2853	0.9033536328420143	0.09664636715798566
P_LP.2854	0.3381977986347273	0.6618022013652727
P_LP.2855	0.0059781521796654635	0.9940218478203345
P_LP.2856	0.5142138486313432	0.4857861513686568
P_LP.2857	0.40578246502143234	0.5942175349785677
P_LP.2858	0.9186804140153058	0.08131958598469424
P_LP.2859	0.4157638448153732	0.5842361551846268
P_LP.286	0.1182304550509945	0.8817695449490055
P_LP.2860	0.6645595725066364	0.3354404274933636
P_LP.2861	0.9982719212328218	0.0017280787671781958
P_LP.2862	0.2501046021540859	0.7498953978459141
P_LP.2863	0.19220112326357908	0.8077988767364209
P_LP.2864	0.334877169924219	0.665122830075781
P_LP.2865	0.6764511149593855	0.3235488850406146
P_LP.2866	0.8493779736302894	0.1506220263697106
P_LP.2867	0.8205129518846076	0.17948704811539237
P_LP.2868	0.48127268836832604	0.518727311631674
P_LP.2869	0.5559031561320488	0.44409684386795123
P_LP.287	0.04285912013666704	0.957140879863333
P_LP.2870	0.00033027627183934705	0.9996697237281607
P_LP.2871	0.22389204339314994	0.7761079566068501
P_LP.2872	0.37878936295431853	0.6212106370456815
P_LP.2873	0.3135891942120195	0.6864108057879805
P_LP.2874	0.006322871424795373	0.9936771285752046
P_LP.2875	0.563422180732852	0.436577819267148
P_LP.2876	0.022380639366777255	0.9776193606332227
P_LP.2877	0.015235495580263603	0.9847645044197364
P_LP.2878	0.6883018290281575	0.31169817097184244
P_LP.2879	0.18622171125626963	0.8137782887437304
P_LP.288	0.995212895202075	0.004787104797924983
P_LP.2880	0.8382421190879792	0.1617578809120208
P_LP.2881	0.561902265709042	0.43809773429095805
P_LP.2882	0.015761289572823745	0.9842387104271763
P_LP.2883	0.2395175681410917	0.7604824318589083
P_LP.2884	0.13411008397195956	0.8658899160280404
P_LP.2885	0.1713987155672756	0.8286012844327244
P_LP.2886	0.7490497000930024	0.2509502999069976
P_LP.2887	0.941436099894683	0.05856390010531697
P_LP.2889	0.19671454105172892	0.8032854589482711
P_LP.289	0.9210894165701193	0.0789105834298807
P_LP.2890	0.07967064551384762	0.9203293544861524
P_LP.2891	0.9965716103497998	0.0034283896502001654
P_LP.2892	0.9965598549176609	0.0034401450823390886
P_LP.2893	0.9756775985758267	0.024322401424173305
P_LP.2894	0.5423749662371554	0.4576250337628446
P_LP.2895	0.03039602051307999	0.96960397948692
P_LP.2896	0.7513473237042523	0.2486526762957477
P_LP.2897	0.6276442982683426	0.3723557017316575
P_LP.2898	0.7914691285813127	0.20853087141868737
P_LP.2899	0.02472073301915645	0.9752792669808436
P_LP.29	0.032048658901841165	0.9679513410981588
P_LP.290	0.4650864060165687	0.5349135939834313
P_LP.2900	0.045188257378439345	0.9548117426215607
P_LP.2901	0.8661902311380469	0.133809768861953
P_LP.2903	0.006729991653854572	0.9932700083461454
P_LP.2904	0.0013155748331181716	0.9986844251668818
P_LP.2905	0.9939176227293209	0.006082377270679085
P_LP.2906	0.0007222285574369769	0.999277771442563
P_LP.2907	0.5153152053190826	0.48468479468091735
P_LP.2908	0.2702438367334161	0.7297561632665839
P_LP.2909	0.9860641114100355	0.013935888589964507
P_LP.291	0.999128283738916	0.0008717162610839812
P_LP.2910	0.01735925684396189	0.9826407431560381
P_LP.2911	0.8141169340000256	0.18588306599997437
P_LP.2912	0.2885244699025129	0.7114755300974871
P_LP.2913	0.9993961048158913	0.0006038951841087863
P_LP.2914	0.2378189859504095	0.7621810140495905
P_LP.2915	0.8753331950838896	0.12466680491611043
P_LP.2916	0.15699770585013761	0.8430022941498624
P_LP.2917	0.03142291608761871	0.9685770839123813
P_LP.2918	0.6460544889047823	0.3539455110952176
P_LP.292	0.2019100407361114	0.7980899592638886
P_LP.2920	0.9574365009249781	0.042563499075021875
P_LP.2921	0.8894622571748972	0.11053774282510272
P_LP.2922	0.906605131900153	0.09339486809984701
P_LP.2923	0.0007851181542571917	0.9992148818457428
P_LP.2924	0.711798156979728	0.288201843020272
P_LP.2925	0.9642896118342058	0.035710388165794235
P_LP.2926	0.9990386389875503	0.0009613610124496575
P_LP.2927	0.7688222675404893	0.23117773245951068
P_LP.2928	0.7389957206090993	0.26100427939090065
P_LP.2929	0.04463677453617654	0.9553632254638235
P_LP.293	0.11597593766777348	0.8840240623322265
P_LP.2930	0.040386216062599956	0.9596137839374
P_LP.2931	0.9995409056537653	0.0004590943462347481
P_LP.2933	0.9252105666702857	0.07478943332971438
P_LP.2935	0.015614213482249006	0.984385786517751
P_LP.2936	0.6596472079261604	0.3403527920738396
P_LP.2937	0.7138784904533515	0.28612150954664856
P_LP.2938	0.015255676660615114	0.9847443233393849
P_LP.2939	0.8316649510237796	0.16833504897622045
P_LP.294	0.2028051808159057	0.7971948191840943
P_LP.2940	0.9800189335269343	0.019981066473065728
P_LP.2941	0.0022598318979377696	0.9977401681020622
P_LP.2942	0.06968857717892118	0.9303114228210788
P_LP.2943	0.020319444102436912	0.9796805558975631
P_LP.2944	0.6031363243862222	0.3968636756137777
P_LP.2945	0.03230543659935592	0.9676945634006441
P_LP.2946	0.8991775539672783	0.10082244603272171
P_LP.2947	0.6725862297814762	0.32741377021852386
P_LP.2948	0.009503323432413002	0.990496676567587
P_LP.2949	0.20834391403853403	0.791656085961466
P_LP.295	0.5230926218738975	0.4769073781261025
P_LP.2950	0.2098540507318638	0.7901459492681362
P_LP.2951	0.05486133437047758	0.9451386656295224
P_LP.2952	0.39776749141185197	0.602232508588148
P_LP.2953	0.6192697139198244	0.3807302860801755
P_LP.2954	0.01830768733815291	0.9816923126618471
P_LP.2955	0.0080910000188269	0.9919089999811731
P_LP.2956	0.07335573667248885	0.9266442633275112
P_LP.2957	0.4110885848675254	0.5889114151324746
P_LP.2958	0.40904486884784985	0.5909551311521501
P_LP.2959	0.5048986558302091	0.49510134416979096
P_LP.296	0.16974321324865116	0.8302567867513488
P_LP.2961	0.42928268532486424	0.5707173146751358
P_LP.2964	0.573069527445857	0.426930472554143
P_LP.2965	0.31302362119606464	0.6869763788039354
P_LP.2966	0.7610405983159927	0.23895940168400737
P_LP.2967	0.010253968253896462	0.9897460317461035
P_LP.2968	0.5386829095263497	0.4613170904736503
P_LP.2969	0.14569360242676155	0.8543063975732385
P_LP.297	0.9884056846423418	0.01159431535765823
P_LP.2970	0.7200805149805543	0.27991948501944575
