	dairy	meat
P_LP.787	0.447472350766872	0.552527649233128
P_LP.796	0.39495303364116185	0.6050469663588381
P_LP.825	0.36709569568934375	0.6329043043106563
P_LP.874	0.23595880217436527	0.7640411978256347
P_LP.940	0.2876886749926235	0.7123113250073765
P_LP.962	0.3685408394611406	0.6314591605388594
P_LP.974	0.08304485023385944	0.9169551497661406
P_LP.981	0.3870106754539223	0.6129893245460777
P_LP.990	0.48376881250220816	0.5162311874977918
P_LP.1143	0.20116221617401242	0.7988377838259876
P_LP.1191	0.8221735874216682	0.17782641257833176
P_LP.1196	0.6360534625666449	0.36394653743335514
P_LP.1211	0.2034189816665466	0.7965810183334534
P_LP.1222	0.36592250689206185	0.6340774931079382
P_LP.1346	0.38804050031691895	0.611959499683081
P_LP.1431	0.32492267162616073	0.6750773283738393
P_LP.187	0.15372505725891705	0.846274942741083
P_LP.2290	0.3328249618881334	0.6671750381118666
P_LP.2292	0.5201510583655355	0.4798489416344645
P_LP.241	0.3341986439544625	0.6658013560455375
P_LP.2476	0.5052165681374945	0.49478343186250545
P_LP.2522	0.5554111019847993	0.44458889801520074
P_LP.2825	0.755846567811979	0.24415343218802094
P_LP.311	0.6004747241050932	0.3995252758949068
P_LP.3183	0.47521352531878847	0.5247864746812115
P_LP.370	0.46119470671694784	0.5388052932830522
P_LP.490	0.6633895069702416	0.33661049302975843
P_LP.536	0.4005400894503135	0.5994599105496865
P_LP.616	0.4764599726487244	0.5235400273512756
P_LP.655	0.655529678412435	0.34447032158756496
P_LP.66	0.2591867312852024	0.7408132687147976
P_LP.678	0.14137258054055735	0.8586274194594427
P_LP.73	0.5202406997835451	0.4797593002164549
P_LP.759	0.5290395517976569	0.4709604482023431
P_LP.771	0.585876054816685	0.4141239451833149
P_LP.794	0.4508334892789281	0.5491665107210719
P_LP.941	0.21087897079607965	0.7891210292039204
P_LP.963	0.7368257114093444	0.26317428859065556
P_LP.1011	0.5483890004938059	0.45161099950619404
P_LP.1052	0.4721763067594984	0.5278236932405016
P_LP.1073	0.7640818338926485	0.23591816610735156
P_LP.1113	0.6811791277218869	0.31882087227811307
P_LP.1140	0.506437103009284	0.4935628969907159
P_LP.1198	0.6053328243267859	0.39466717567321413
P_LP.1235	0.6067853491271965	0.3932146508728035
P_LP.1342	0.5778780812639813	0.4221219187360187
P_LP.1436	0.5433005209022643	0.4566994790977356
P_LP.1463	0.31424856232599185	0.6857514376740081
P_LP.1490	0.7671759806145683	0.23282401938543176
P_LP.1510	0.47983449412822843	0.5201655058717716
P_LP.1536	0.6163172233899854	0.3836827766100146
P_LP.1539	0.5695445625119289	0.4304554374880711
P_LP.1559	0.6735826834924026	0.3264173165075975
P_LP.1574	0.49353659760890634	0.5064634023910937
P_LP.162	0.5430341788778255	0.45696582112217454
P_LP.1687	0.5932742157000743	0.4067257842999256
P_LP.1699	0.7321532294743784	0.2678467705256216
P_LP.1730	0.7061789909909278	0.29382100900907215
P_LP.1752	0.811327238351208	0.18867276164879196
P_LP.1762	0.6164192539560003	0.3835807460439998
P_LP.1836	0.8921509591252044	0.10784904087479566
P_LP.1844	0.27896839030339915	0.7210316096966009
P_LP.1882	0.7485363822533793	0.2514636177466208
P_LP.1919	0.5958598176131776	0.40414018238682237
P_LP.1955	0.32661623904411863	0.6733837609558814
P_LP.1982	0.4677412469478548	0.5322587530521452
P_LP.1987	0.6928669607458589	0.30713303925414115
P_LP.2039	0.38039088772452245	0.6196091122754775
P_LP.2136	0.4989606377626603	0.5010393622373397
P_LP.2141	0.5888810536902319	0.4111189463097681
P_LP.2158	0.762519457852632	0.237480542147368
P_LP.2208	0.34212083750539835	0.6578791624946017
P_LP.2232	0.43741687030618015	0.5625831296938199
P_LP.2255	0.5230719843297886	0.4769280156702114
P_LP.2325	0.4411567895655356	0.5588432104344644
P_LP.2368	0.8158370714898671	0.18416292851013297
P_LP.2440	0.7029085598150775	0.29709144018492245
P_LP.2456	0.314415844569089	0.685584155430911
P_LP.2508	0.29494697601914244	0.7050530239808576
P_LP.2598	0.2617412014221745	0.7382587985778255
P_LP.2602	0.3913829535778549	0.6086170464221451
P_LP.2639	0.5963399810634697	0.4036600189365302
P_LP.2683	0.5747976627245256	0.4252023372754744
P_LP.2846	0.6155617001408996	0.3844382998591004
P_LP.2934	0.2902998496714956	0.7097001503285044
P_LP.3017	0.6740115450884195	0.32598845491158046
P_LP.3030	0.7356114160371658	0.2643885839628341
P_LP.3080	0.48670401801920904	0.513295981980791
P_LP.3099	0.7137469416537574	0.28625305834624265
P_LP.3107	0.49387520914639527	0.5061247908536047
P_LP.3113	0.4515788994948817	0.5484211005051183
P_LP.3248	0.7792353527352303	0.22076464726476974
P_LP.3279	0.47737983004769957	0.5226201699523004
P_LP.3280	0.7255761096205543	0.2744238903794457
P_LP.3285	0.48552809821289244	0.5144719017871076
P_LP.559	0.5546258021408901	0.44537419785910987
P_LP.603	0.47714310674452365	0.5228568932554764
P_LP.622	0.4578945629095241	0.5421054370904759
P_LP.732	0.558264662745963	0.441735337254037
P_LP.882	0.5153790868559324	0.48462091314406763
P_LP.903	0.6942408762605597	0.30575912373944025
P_LP.1119	0.5707053711966107	0.4292946288033893
P_LP.1317	0.5415902805631083	0.4584097194368917
P_LP.1420	0.5089176171968068	0.49108238280319316
P_LP.1627	0.5599178044673859	0.4400821955326141
P_LP.2441	0.5511537856128191	0.44884621438718086
P_LP.2784	0.20473003602416984	0.7952699639758302
P_LP.3238	0.3080836732440183	0.6919163267559817
P_LP.492	0.6632467377730693	0.3367532622269307
P_LP.625	0.5191985508196458	0.48080144918035417
P_LP.830	0.6863677597150422	0.31363224028495784
P_LP.1412	0.36423431086841596	0.635765689131584
P_LP.1598	0.5725391696869939	0.4274608303130061
P_LP.1704	0.5991467013907277	0.40085329860927227
P_LP.1895	0.6321464895867239	0.367853510413276
P_LP.2322	0.24017500292109162	0.7598249970789084
P_LP.2385	0.4911212601570685	0.5088787398429315
P_LP.2391	0.35244009982832947	0.6475599001716705
P_LP.2623	0.32488104422192887	0.6751189557780711
P_LP.425	0.4907119643485308	0.5092880356514692
P_LP.1657	0.27198375090570137	0.7280162490942986
P_LP.1009	0.3844160429251763	0.6155839570748237
P_LP.1586	0.2922332316666204	0.7077667683333796
P_LP.2118	0.3718161128842341	0.6281838871157659
P_LP.3139	0.4530430000820991	0.5469569999179009
P_LP.3224	0.3602771084497902	0.6397228915502098
P_LP.1488	0.3845036294950962	0.6154963705049038
P_LP.1863	0.4688516540200952	0.5311483459799048
P_LP.2571	0.6491170407361319	0.35088295926386814
P_LP.2963	0.34664862023426013	0.6533513797657399
P_LP.1190	0.5827621085421957	0.41723789145780427
P_LP.1234	0.2020075338175531	0.7979924661824469
P_LP.1448	0.7265494236771917	0.2734505763228084
P_LP.1567	0.20202738469757475	0.7979726153024252
P_LP.2625	0.6542932953194521	0.34570670468054787
P_LP.3253	0.6242339121617284	0.37576608783827153
P_LP.2417	0.3774922851359216	0.6225077148640784
P_LP.2902	0.20266243814853557	0.7973375618514644
P_LP.3274	0.08269954468511698	0.917300455314883
P_LP.3188	0.25419583172696636	0.7458041682730336
P_LP.1588	0.34502342477233805	0.654976575227662
P_LP.1605	0.43045312098424215	0.5695468790157578
P_LP.2109	0.6790675892651263	0.32093241073487366
P_LP.3259	0.40886514380851213	0.5911348561914879
P_LP.3270	0.127125416456646	0.872874583543354
P_LP.3031	0.54470454279733	0.45529545720267
P_LP.3097	0.34423063323357717	0.6557693667664228
P_LP.3234	0.3576763618920812	0.6423236381079188
P_LP.3265	0.41487611604543184	0.5851238839545682
P_LP.2979	0.3674588947217816	0.6325411052782184
P_LP.2888	0.39310377645144046	0.6068962235485595
P_LP.3079	0.3996159758838699	0.6003840241161301
COG0001	0.3220392401504588	0.6779607598495412
COG0002	0.22191201286892603	0.778087987131074
COG0003	0.5501801785022518	0.4498198214977482
COG0004	0.42766508419696847	0.5723349158030315
COG0005	0.35924859348814997	0.64075140651185
COG0006	0.7495661013278619	0.25043389867213806
COG0007	0.22556835474607595	0.774431645253924
COG0008	0.24952570167318988	0.7504742983268101
COG0009	0.29000287065445984	0.7099971293455402
COG0010	0.36000724388411465	0.6399927561158854
COG0011	0.18046371144493223	0.8195362885550678
COG0012	0.4780559348003999	0.5219440651996001
COG0013	0.28046591005427524	0.7195340899457248
COG0014	0.25538984378562735	0.7446101562143727
COG0015	0.3007752359772272	0.6992247640227728
COG0016	0.31842094296565504	0.681579057034345
COG0017	0.32612547616680965	0.6738745238331904
COG0018	0.21000816782137244	0.7899918321786276
COG0019	0.6066197142504928	0.3933802857495072
COG0020	0.2510999904822766	0.7489000095177234
COG0021	0.17309834005627078	0.8269016599437292
COG0022	0.6289500310643474	0.37104996893565256
COG0024	0.3768164906916739	0.6231835093083261
COG0025	0.40441999725483324	0.5955800027451668
COG0026	0.15508883643892657	0.8449111635610734
COG0027	0.44829384161871877	0.5517061583812812
COG0028	0.3749216100218761	0.6250783899781239
COG0029	0.6703270460035256	0.3296729539964745
COG0030	0.23408430534072344	0.7659156946592766
COG0031	0.23965266971279753	0.7603473302872025
COG0033	0.20328448374774166	0.7967155162522583
COG0034	0.3405246715532412	0.6594753284467588
COG0035	0.22007078032816363	0.7799292196718364
COG0036	0.42927178767456053	0.5707282123254395
COG0037	0.5270063873316762	0.4729936126683238
COG0038	0.4411536213915802	0.5588463786084198
COG0039	0.22375996968995782	0.7762400303100422
COG0040	0.14103236424766163	0.8589676357523384
COG0041	0.20309923846858835	0.7969007615314116
COG0042	0.19382045292130612	0.8061795470786939
COG0043	0.3791776351230689	0.6208223648769311
COG0044	0.5032353088229561	0.4967646911770439
COG0045	0.14478509357686375	0.8552149064231362
COG0046	0.2874281284575355	0.7125718715424645
COG0047	0.08684398343244493	0.9131560165675551
COG0048	0.3900538283875782	0.6099461716124218
COG0049	0.35441435083870887	0.6455856491612911
COG0050	0.20528419374082352	0.7947158062591765
COG0051	0.3061860813485202	0.6938139186514798
COG0052	0.37646476744282853	0.6235352325571715
COG0053	0.3490609855583363	0.6509390144416637
COG0054	0.5023612387834892	0.49763876121651085
COG0055	0.0801386048045033	0.9198613951954967
COG0056	0.27132029353918785	0.7286797064608121
COG0057	0.36834930190265147	0.6316506980973485
COG0058	0.7620669405581167	0.23793305944188328
COG0059	0.25725759936379766	0.7427424006362023
COG0060	0.4982107866190244	0.5017892133809756
COG0061	0.1755384323039091	0.8244615676960909
COG0062	0.4653880896124707	0.5346119103875293
COG0063	0.13568367661373004	0.86431632338627
COG0064	0.4124469010696584	0.5875530989303416
COG0065	0.3793903375994162	0.6206096624005838
COG0066	0.49865895848680974	0.5013410415131903
COG0067	0.37205383331680686	0.6279461666831931
COG0068	0.012380956549460809	0.9876190434505392
COG0069	0.4229230653497452	0.5770769346502548
COG0070	0.11896112081570065	0.8810388791842994
COG0071	0.40469564435781835	0.5953043556421816
COG0072	0.3502005870686691	0.6497994129313309
COG0073	0.4062429429232286	0.5937570570767714
COG0074	0.13340384547690254	0.8665961545230975
COG0075	0.5432891609755184	0.45671083902448156
COG0076	0.8149367399924329	0.18506326000756715
COG0077	0.21367348545734433	0.7863265145426557
COG0078	0.2359248496479316	0.7640751503520684
COG0079	0.11202587882870318	0.8879741211712968
COG0080	0.42197510485683987	0.5780248951431601
COG0081	0.4732603532003421	0.5267396467996579
COG0082	0.2247354097978509	0.7752645902021491
COG0083	0.12235101299748163	0.8776489870025184
COG0084	0.11541097215894369	0.8845890278410563
COG0085	0.5158960516953295	0.4841039483046705
COG0086	0.1684738995741033	0.8315261004258967
COG0087	0.27736562184361224	0.7226343781563878
COG0088	0.1975721862440718	0.8024278137559282
COG0089	0.0995375484213572	0.9004624515786428
COG0090	0.38995774804432926	0.6100422519556707
COG0091	0.24798996819104002	0.75201003180896
COG0092	0.06219935185589032	0.9378006481441097
COG0093	0.11850256058116437	0.8814974394188356
COG0094	0.45127034600863325	0.5487296539913668
COG0095	0.2629140380800895	0.7370859619199105
COG0096	0.38218180483008957	0.6178181951699104
COG0097	0.12069861455213626	0.8793013854478637
COG0098	0.44736078783742084	0.5526392121625792
COG0099	0.42915308043750144	0.5708469195624986
COG0100	0.15620365651493273	0.8437963434850673
COG0101	0.2997365462050061	0.7002634537949939
COG0102	0.33278546018052846	0.6672145398194715
COG0103	0.3629299827451664	0.6370700172548336
COG0104	0.25401030682292636	0.7459896931770736
COG0105	0.5960144432433725	0.40398555675662745
COG0106	0.07064078033253962	0.9293592196674604
COG0107	0.24879921780990466	0.7512007821900953
COG0108	0.36241521899538154	0.6375847810046185
COG0109	0.5869801861035695	0.4130198138964305
COG0110	0.39588522106439994	0.6041147789356001
COG0111	0.24051277170673002	0.75948722829327
COG0112	0.5504422943330727	0.44955770566692727
COG0113	0.5166051006408978	0.4833948993591021
COG0114	0.5439580512237918	0.45604194877620824
COG0115	0.3863429740545843	0.6136570259454157
COG0116	0.6830194883557238	0.3169805116442762
COG0117	0.33705641155559474	0.6629435884444053
COG0118	0.2678234870405375	0.7321765129594625
COG0119	0.28783366966458135	0.7121663303354187
COG0120	0.0823081328417884	0.9176918671582116
COG0121	0.44295227642431567	0.5570477235756843
COG0122	0.7521943184470833	0.24780568155291668
COG0124	0.2371669705163686	0.7628330294836314
COG0125	0.18703754780705506	0.8129624521929449
COG0126	0.22636537184475258	0.7736346281552474
COG0127	0.4051003219963847	0.5948996780036153
COG0128	0.16212232778474467	0.8378776722152553
COG0129	0.13257660501492308	0.8674233949850769
COG0130	0.24522890481622572	0.7547710951837743
COG0131	0.13211238643951473	0.8678876135604853
COG0132	0.401155903032689	0.598844096967311
COG0133	0.2836575928589271	0.7163424071410729
COG0134	0.6238107702430273	0.3761892297569726
COG0135	0.1660824877541508	0.8339175122458492
COG0136	0.6111427344314566	0.3888572655685434
COG0137	0.2085326379860325	0.7914673620139675
COG0138	0.4394138837795104	0.5605861162204896
COG0139	0.2957182631124977	0.7042817368875023
COG0140	0.6425541823394744	0.35744581766052563
COG0141	0.062285162813379036	0.937714837186621
COG0142	0.13599744587788642	0.8640025541221136
COG0143	0.06687311842060184	0.9331268815793982
COG0144	0.7544254436965885	0.24557455630341157
COG0145	0.2133410910078567	0.7866589089921433
COG0147	0.1844402496553098	0.8155597503446902
COG0148	0.41036166916495675	0.5896383308350432
COG0149	0.19843505687192986	0.8015649431280701
COG0150	0.17259255236671578	0.8274074476332842
COG0151	0.2517081846901982	0.7482918153098018
COG0152	0.13915755662942064	0.8608424433705794
COG0153	0.14519084734677778	0.8548091526532222
COG0154	0.4992806248390872	0.5007193751609128
COG0155	0.46588548718594525	0.5341145128140548
COG0156	0.34969565998352203	0.650304340016478
COG0157	0.23845578660515532	0.7615442133948447
COG0158	0.45156088848083986	0.5484391115191601
COG0159	0.7220255254255777	0.27797447457442226
COG0160	0.38938611161520065	0.6106138883847994
COG0161	0.2370638025345967	0.7629361974654033
COG0162	0.3824370909303516	0.6175629090696484
COG0163	0.36222772152312044	0.6377722784768796
COG0164	0.27766570614725405	0.722334293852746
COG0165	0.4565682854122919	0.5434317145877081
COG0166	0.44325226396830464	0.5567477360316954
COG0167	0.4570442238669721	0.5429557761330279
COG0168	0.48216269793396216	0.5178373020660378
COG0169	0.3562248931836268	0.6437751068163732
COG0171	0.2042382319095547	0.7957617680904453
COG0172	0.43259427921364657	0.5674057207863534
COG0173	0.6921758260324393	0.30782417396756073
COG0174	0.4118184886500189	0.5881815113499811
COG0175	0.4452262550454713	0.5547737449545287
COG0176	0.17517404590906238	0.8248259540909376
COG0177	0.22250419633986507	0.7774958036601349
COG0178	0.2603430890439187	0.7396569109560813
COG0179	0.11246093381358602	0.887539066186414
COG0180	0.38777926705275123	0.6122207329472488
COG0181	0.44692254659873154	0.5530774534012685
COG0182	0.42394031956593636	0.5760596804340636
COG0183	0.5820661300631609	0.4179338699368392
COG0184	0.10779297051281445	0.8922070294871856
COG0185	0.020193363342924875	0.9798066366570751
COG0186	0.12020671558464091	0.8797932844153591
COG0187	0.5216738119907225	0.4783261880092775
COG0188	0.12571523297670306	0.8742847670232969
COG0189	0.4391468513665949	0.5608531486334051
COG0190	0.36384043781247266	0.6361595621875273
COG0191	0.4463429052679674	0.5536570947320326
COG0192	0.3089945008618864	0.6910054991381136
COG0193	0.7511421009389272	0.24885789906107286
COG0194	0.5918845623472626	0.4081154376527374
COG0195	0.35586896803342805	0.644131031966572
COG0196	0.22278441127060578	0.7772155887293942
COG0197	0.15269571031444396	0.847304289685556
COG0198	0.3731410544298098	0.6268589455701902
COG0199	0.09777958922956276	0.9022204107704372
COG0200	0.3007000670718101	0.6992999329281899
COG0201	0.2335384242790678	0.7664615757209322
COG0202	0.10367190705822238	0.8963280929417776
COG0203	0.48673223369190743	0.5132677663080926
COG0204	0.330880015935724	0.669119984064276
COG0205	0.73222355407476	0.26777644592523997
COG0206	0.42750717560363216	0.5724928243963678
COG0207	0.2420415538487799	0.7579584461512201
COG0208	0.18086945137021326	0.8191305486297867
COG0209	0.22639215083076725	0.7736078491692328
COG0210	0.07280959119523622	0.9271904088047638
COG0211	0.49715948311356484	0.5028405168864352
COG0212	0.2815753953519097	0.7184246046480903
COG0213	0.5902028972760314	0.4097971027239686
COG0214	0.2947507601579259	0.7052492398420741
COG0215	0.07634466965772924	0.9236553303422708
COG0216	0.17678887823598233	0.8232111217640177
COG0217	0.14102360918278278	0.8589763908172172
COG0218	0.7478910730149022	0.2521089269850978
COG0219	0.02882758380906525	0.9711724161909348
COG0220	0.19679181395183254	0.8032081860481675
COG0221	0.39096334194583404	0.609036658054166
COG0222	0.19790004497230906	0.8020999550276909
COG0223	0.400414228099893	0.599585771900107
COG0224	0.6350690577062523	0.3649309422937477
COG0225	0.25353457397401546	0.7464654260259845
COG0226	0.2446308283066948	0.7553691716933052
COG0227	0.1659841835042426	0.8340158164957574
COG0228	0.19160284123946036	0.8083971587605396
COG0229	0.1299111462158158	0.8700888537841842
COG0230	0.1835612754763538	0.8164387245236462
COG0231	0.17718868738148996	0.82281131261851
COG0232	0.2623667165409397	0.7376332834590603
COG0233	0.14787083680747126	0.8521291631925287
COG0234	0.7168307007738465	0.2831692992261535
COG0235	0.2075399909052239	0.7924600090947761
COG0236	0.438129148968868	0.561870851031132
COG0237	0.2152503331692044	0.7847496668307956
COG0238	0.5358561286793191	0.4641438713206809
COG0239	0.25455424374999513	0.7454457562500049
COG0240	0.11707633566421916	0.8829236643357808
COG0241	0.6830171488446346	0.3169828511553654
COG0242	0.20226099088281502	0.797739009117185
COG0243	0.08890447051827832	0.9110955294817217
COG0244	0.4660732757992324	0.5339267242007676
COG0245	0.22763991789118587	0.7723600821088141
