	dairy	meat
P_LP.3013	0.34710953389312826	0.6528904661068717
P_LP.3014	0.6751381567081813	0.3248618432918187
P_LP.3015	0.5648928743820987	0.4351071256179013
P_LP.3016	0.5781044802990518	0.42189551970094824
P_LP.3018	0.3940758661824686	0.6059241338175314
P_LP.3019	0.4622882605371258	0.5377117394628742
P_LP.302	0.5332111408198723	0.4667888591801277
P_LP.3021	0.6026890080395754	0.39731099196042463
P_LP.3022	0.5145557985478928	0.48544420145210715
P_LP.3023	0.7078179424187147	0.29218205758128535
P_LP.3024	0.676886444565473	0.3231135554345271
P_LP.3025	0.4651830904177279	0.5348169095822721
P_LP.3026	0.38781254211755156	0.6121874578824484
P_LP.3027	0.43987391692830535	0.5601260830716946
P_LP.3028	0.4186044809108299	0.5813955190891701
P_LP.3029	0.39588063489740954	0.6041193651025905
P_LP.303	0.23888949444232987	0.7611105055576701
P_LP.3032	0.6156015629765614	0.3843984370234385
P_LP.3033	0.3476243946423191	0.6523756053576809
P_LP.3034	0.39710707334473183	0.6028929266552682
P_LP.3035	0.3873150482222324	0.6126849517777676
P_LP.3036	0.43029169471322515	0.5697083052867749
P_LP.3037	0.41860550365949356	0.5813944963405064
P_LP.3038	0.47836730027723184	0.5216326997227682
P_LP.3039	0.36391481082959165	0.6360851891704083
P_LP.304	0.6398636229831903	0.3601363770168097
P_LP.3040	0.6328743247137778	0.3671256752862222
P_LP.3041	0.46610149162050407	0.5338985083794959
P_LP.3042	0.35832243608092273	0.6416775639190773
P_LP.3043	0.5668482160621116	0.43315178393788845
P_LP.3044	0.6994363791834199	0.30056362081658006
P_LP.3045	0.5829123044356381	0.4170876955643619
P_LP.3046	0.6896010297715565	0.3103989702284436
P_LP.3047	0.13341566953773665	0.8665843304622634
P_LP.3048	0.5532821725089729	0.446717827491027
P_LP.3049	0.5601519933359502	0.4398480066640498
P_LP.305	0.5068409510172268	0.4931590489827732
P_LP.3050	0.23164008084357268	0.7683599191564273
P_LP.3051	0.3841350381746115	0.6158649618253885
P_LP.3052	0.48906176564151793	0.5109382343584821
P_LP.3053	0.29844530933291935	0.7015546906670806
P_LP.3054	0.6445358306019048	0.3554641693980952
P_LP.3055	0.35443262604293313	0.6455673739570669
P_LP.3056	0.3969499758486491	0.6030500241513509
P_LP.3057	0.5192997535668276	0.4807002464331724
P_LP.3059	0.28846150082573474	0.7115384991742653
P_LP.306	0.42412206855388734	0.5758779314461127
P_LP.3060	0.38873918527068496	0.611260814729315
P_LP.3061	0.49573551489036527	0.5042644851096347
P_LP.3062	0.538654428345187	0.46134557165481305
P_LP.3063	0.42937243075603604	0.570627569243964
P_LP.3064	0.4412268416532835	0.5587731583467165
P_LP.3065	0.7254126344976956	0.27458736550230445
P_LP.3066	0.6561425560636666	0.34385744393633344
P_LP.3067	0.3592605761458666	0.6407394238541334
P_LP.3068	0.5081620800075708	0.49183791999242915
P_LP.3069	0.29920706208789805	0.700792937912102
P_LP.307	0.7104905361305089	0.2895094638694911
P_LP.3070	0.27444761663123163	0.7255523833687684
P_LP.3071	0.5401614826007701	0.4598385173992298
P_LP.3072	0.35276368082783893	0.6472363191721611
P_LP.3073	0.5269615642784533	0.4730384357215467
P_LP.3074	0.4577060200757943	0.5422939799242057
P_LP.3075	0.4219298854718292	0.5780701145281708
P_LP.3076	0.2726533248900943	0.7273466751099057
P_LP.3077	0.3298118465786909	0.6701881534213091
P_LP.3078	0.19515013806165815	0.8048498619383418
P_LP.308	0.5024572374785035	0.4975427625214965
P_LP.3081	0.4930055230928524	0.5069944769071476
P_LP.3082	0.5615199163697406	0.4384800836302593
P_LP.3083	0.3682486177738197	0.6317513822261803
P_LP.3084	0.4545402470149006	0.5454597529850994
P_LP.3085	0.37250824521351666	0.6274917547864833
P_LP.3086	0.5219680451789439	0.47803195482105604
P_LP.3087	0.6223462215593951	0.37765377844060494
P_LP.3088	0.5966034992096774	0.4033965007903227
P_LP.3089	0.33740302036434777	0.6625969796356522
P_LP.309	0.7271526302023282	0.27284736979767177
P_LP.3091	0.4255076959028591	0.5744923040971409
P_LP.3092	0.5906996740412946	0.4093003259587053
P_LP.3093	0.44286243228452427	0.5571375677154757
P_LP.3094	0.3995612934479663	0.6004387065520337
P_LP.3095	0.5190229389782124	0.4809770610217876
P_LP.3096	0.5478396728802278	0.45216032711977217
P_LP.3098	0.37532971144684435	0.6246702885531557
P_LP.31	0.615137085277964	0.38486291472203604
P_LP.310	0.5319053382030355	0.46809466179696446
P_LP.3100	0.38840792678585934	0.6115920732141407
P_LP.3101	0.28995256889837506	0.7100474311016249
P_LP.3102	0.40926254288414565	0.5907374571158543
P_LP.3103	0.5259194252359571	0.4740805747640428
P_LP.3104	0.3892671486400259	0.6107328513599741
P_LP.3105	0.35432852285941474	0.6456714771405853
P_LP.3106	0.6298041748737175	0.3701958251262825
P_LP.3108	0.5375154435785453	0.4624845564214547
P_LP.3109	0.40623524581465087	0.5937647541853491
P_LP.3110	0.34659743590258596	0.653402564097414
P_LP.3111	0.5651093389150601	0.43489066108493996
P_LP.3112	0.5664779776092121	0.4335220223907879
P_LP.3114	0.42377472826455	0.57622527173545
P_LP.3115	0.48596628736410286	0.5140337126358971
P_LP.3116	0.27979088731542223	0.7202091126845778
P_LP.3117	0.5901512614183921	0.4098487385816078
P_LP.3118	0.3805238674627277	0.6194761325372723
P_LP.3119	0.3852084089201743	0.6147915910798257
P_LP.312	0.5715255333367781	0.4284744666632219
P_LP.3120	0.40658385248950457	0.5934161475104954
P_LP.3121	0.35340667244901347	0.6465933275509865
P_LP.3122	0.613005462158881	0.3869945378411191
P_LP.3123	0.35041895705747184	0.6495810429425282
P_LP.3124	0.3785433101062101	0.6214566898937899
P_LP.3125	0.29005892233105524	0.7099410776689448
P_LP.3126	0.34680101888705783	0.6531989811129422
P_LP.3127	0.26574195268654044	0.7342580473134596
P_LP.3128	0.4462783822173919	0.5537216177826081
P_LP.3129	0.5495241125714146	0.45047588742858535
P_LP.313	0.5319782092297765	0.46802179077022354
P_LP.3130	0.3352884974178887	0.6647115025821113
P_LP.3131	0.394401985027204	0.605598014972796
P_LP.3132	0.3872467619153206	0.6127532380846794
P_LP.3133	0.5335975736996663	0.46640242630033363
P_LP.3134	0.36107020224982345	0.6389297977501766
P_LP.3135	0.35812452796584016	0.6418754720341598
P_LP.3136	0.5809179130595421	0.41908208694045784
P_LP.3138	0.5254023955341287	0.47459760446587135
P_LP.314	0.3817854580388572	0.6182145419611428
P_LP.3140	0.5497633925199308	0.4502366074800692
P_LP.3141	0.5503291181264802	0.44967088187351983
P_LP.3142	0.4930689068423081	0.5069310931576919
P_LP.3143	0.29683654153785966	0.7031634584621403
P_LP.3144	0.45079408074930605	0.549205919250694
P_LP.3145	0.4514897660789058	0.5485102339210942
P_LP.3146	0.3931832326902448	0.6068167673097552
P_LP.3147	0.286926219238295	0.713073780761705
P_LP.3148	0.34270579407372126	0.6572942059262787
P_LP.3149	0.504807675126556	0.495192324873444
P_LP.315	0.3291214763309779	0.6708785236690221
P_LP.3150	0.41610394354593794	0.5838960564540621
P_LP.3151	0.45938709296218716	0.5406129070378128
P_LP.3152	0.5044817240545395	0.4955182759454605
P_LP.3153	0.29171044491369236	0.7082895550863076
P_LP.3154	0.49301609977770455	0.5069839002222954
P_LP.3155	0.34213656283543437	0.6578634371645656
P_LP.3156	0.6998790335878895	0.30012096641211045
P_LP.3157	0.6074824254636078	0.3925175745363922
P_LP.3158	0.22936429071982456	0.7706357092801754
P_LP.3159	0.5122893333456502	0.4877106666543498
P_LP.316	0.5220943376879432	0.4779056623120567
P_LP.3160	0.31837656616748	0.68162343383252
P_LP.3161	0.622428267954998	0.37757173204500205
P_LP.3162	0.4494954607868672	0.5505045392131328
P_LP.3163	0.4902635337726621	0.5097364662273379
P_LP.3164	0.44088583854713803	0.559114161452862
P_LP.3165	0.3461837703661428	0.6538162296338572
P_LP.3166	0.48225156658908486	0.5177484334109151
P_LP.3167	0.503453502745931	0.4965464972540689
P_LP.3168	0.17960225129876595	0.820397748701234
P_LP.3169	0.2912041182668529	0.7087958817331471
P_LP.317	0.5085592917768966	0.4914407082231034
P_LP.3170	0.5691528555941013	0.43084714440589866
P_LP.3171	0.33589870242079556	0.6641012975792044
P_LP.3172	0.3554552225097084	0.6445447774902916
P_LP.3173	0.3298538235298415	0.6701461764701585
P_LP.3174	0.5206619913938477	0.4793380086061522
P_LP.3175	0.6744942050408754	0.3255057949591246
P_LP.3176	0.3641934281163167	0.6358065718836833
P_LP.3177	0.3890534805405347	0.6109465194594653
P_LP.3178	0.45332508312762065	0.5466749168723793
P_LP.3179	0.6477033603316411	0.35229663966835895
P_LP.318	0.4100197521190546	0.5899802478809454
P_LP.3180	0.36958671023233247	0.6304132897676675
P_LP.3181	0.4770303727036417	0.5229696272963583
P_LP.3184	0.42851009219933167	0.5714899078006683
P_LP.3185	0.5081562914592466	0.4918437085407535
P_LP.3187	0.47218829216163083	0.5278117078383692
P_LP.319	0.35518697674290056	0.6448130232570994
P_LP.3190	0.38488423058226584	0.6151157694177342
P_LP.3191	0.4649169928511109	0.5350830071488891
P_LP.3192	0.3184483359143324	0.6815516640856676
P_LP.3193	0.38957028065027943	0.6104297193497206
P_LP.3194	0.43105673791811094	0.5689432620818891
P_LP.3195	0.44880751537084973	0.5511924846291503
P_LP.3196	0.40538650849268354	0.5946134915073165
P_LP.3197	0.49518808076636245	0.5048119192336376
P_LP.3198	0.49997149000120633	0.5000285099987937
P_LP.32	0.4251697655460346	0.5748302344539654
P_LP.320	0.3311148630758426	0.6688851369241574
P_LP.3200	0.3381585293769164	0.6618414706230836
P_LP.3201	0.5893517013314329	0.4106482986685671
P_LP.3202	0.5356265767306072	0.46437342326939274
P_LP.3203	0.5398249997330511	0.46017500026694896
P_LP.3204	0.35487007010585436	0.6451299298941456
P_LP.3205	0.36695993016443906	0.6330400698355609
P_LP.3206	0.5715984786504564	0.4284015213495436
P_LP.3207	0.5740138265269381	0.42598617347306195
P_LP.3208	0.49470844114058643	0.5052915588594136
P_LP.3209	0.44607933561318625	0.5539206643868138
P_LP.321	0.4433117230434881	0.5566882769565119
P_LP.3210	0.3878452368235855	0.6121547631764145
P_LP.3211	0.5751246626928641	0.42487533730713595
P_LP.3212	0.4795496802187905	0.5204503197812095
P_LP.3213	0.571394255812738	0.42860574418726205
P_LP.3215	0.6593730499372894	0.34062695006271065
P_LP.3218	0.32100606867997505	0.678993931320025
P_LP.322	0.4023012215571411	0.5976987784428589
P_LP.3220	0.5112544041354237	0.48874559586457633
P_LP.3221	0.46385082660563537	0.5361491733943646
P_LP.3222	0.3892865040904856	0.6107134959095144
P_LP.3223	0.5546255074109188	0.4453744925890813
P_LP.3226	0.3562266526993524	0.6437733473006476
P_LP.3228	0.5886452893725889	0.41135471062741114
P_LP.3229	0.5879523788207013	0.4120476211792988
P_LP.323	0.6935633266496787	0.3064366733503213
P_LP.3230	0.40506685838907086	0.5949331416109291
P_LP.3231	0.5161095052014535	0.48389049479854646
P_LP.3232	0.4653770794517773	0.5346229205482227
P_LP.3233	0.4749179136849444	0.5250820863150556
P_LP.3235	0.49877603610301935	0.5012239638969807
P_LP.3236	0.6801724166709529	0.31982758332904715
P_LP.3237	0.6551509565051135	0.3448490434948865
P_LP.3239	0.4892148230039908	0.5107851769960092
P_LP.324	0.4478048036072092	0.5521951963927908
P_LP.3240	0.6657988905287955	0.33420110947120457
P_LP.3241	0.6558754784157835	0.34412452158421647
P_LP.3244	0.56154653227971	0.4384534677202901
P_LP.3245	0.4862785328897872	0.5137214671102128
P_LP.3246	0.5600096653116915	0.4399903346883085
P_LP.3247	0.4367266110249638	0.5632733889750362
P_LP.3249	0.4303842200414264	0.5696157799585736
P_LP.325	0.4619622385128195	0.5380377614871805
P_LP.3250	0.49606667616483113	0.5039333238351689
P_LP.3251	0.4016907598490078	0.5983092401509922
P_LP.3252	0.4055055847375354	0.5944944152624646
P_LP.3254	0.4576781421258317	0.5423218578741683
P_LP.3255	0.4395778049976551	0.5604221950023449
P_LP.3256	0.30900669209991993	0.6909933079000801
P_LP.3257	0.40115287877470374	0.5988471212252963
P_LP.3258	0.3696006567784502	0.6303993432215498
P_LP.326	0.3624104926302544	0.6375895073697456
P_LP.3260	0.5094814892426439	0.4905185107573561
P_LP.3261	0.38552505759929956	0.6144749424007004
P_LP.3262	0.5017071193115344	0.49829288068846556
P_LP.3264	0.6443552788779626	0.3556447211220374
P_LP.3267	0.297261636460476	0.702738363539524
P_LP.3268	0.3860807750555949	0.6139192249444051
P_LP.3269	0.44568093543873855	0.5543190645612615
P_LP.327	0.3238807571861215	0.6761192428138785
P_LP.3271	0.42262920636997425	0.5773707936300257
P_LP.3272	0.386331913158663	0.613668086841337
P_LP.3273	0.49388393447119816	0.5061160655288018
P_LP.3275	0.489399600516777	0.510600399483223
P_LP.3276	0.36257202258841725	0.6374279774115827
P_LP.3277	0.4997576010785987	0.5002423989214013
P_LP.3278	0.44198802833509365	0.5580119716649063
P_LP.328	0.3513061567777369	0.6486938432222631
P_LP.3281	0.4569638592327112	0.5430361407672888
P_LP.3282	0.4354248141370789	0.5645751858629211
P_LP.3283	0.43009080601214644	0.5699091939878536
P_LP.3284	0.42485668766302886	0.5751433123369711
P_LP.3286	0.43417516916923515	0.5658248308307648
P_LP.3287	0.21803036665548015	0.7819696333445199
P_LP.3288	0.34769097983109265	0.6523090201689073
P_LP.3289	0.43749706718315684	0.5625029328168432
P_LP.329	0.3845583218606905	0.6154416781393095
P_LP.3290	0.524328750346859	0.47567124965314095
P_LP.3291	0.6048311538796707	0.3951688461203293
P_LP.3292	0.4794882475731911	0.5205117524268089
P_LP.3293	0.43031207293747853	0.5696879270625215
P_LP.3294	0.6575054097241559	0.34249459027584406
P_LP.3295	0.35789237381928096	0.642107626180719
P_LP.3296	0.44952908234524525	0.5504709176547548
P_LP.3297	0.3765089364262456	0.6234910635737544
P_LP.33	0.6329645802450383	0.36703541975496173
P_LP.331	0.4831719544754104	0.5168280455245896
P_LP.332	0.6349090775342593	0.3650909224657407
P_LP.333	0.5201427181719225	0.4798572818280775
P_LP.334	0.5456637138566444	0.45433628614335564
P_LP.335	0.47296043033550883	0.5270395696644912
P_LP.336	0.5249456206649687	0.47505437933503125
P_LP.337	0.4076686758158251	0.5923313241841749
P_LP.338	0.411482448797	0.588517551203
P_LP.339	0.40047403397530656	0.5995259660246934
P_LP.34	0.4499640013207765	0.5500359986792235
P_LP.340	0.33885131457096196	0.661148685429038
P_LP.341	0.7273887993682907	0.2726112006317093
P_LP.342	0.49886599335039516	0.5011340066496048
P_LP.343	0.37891199452032653	0.6210880054796735
P_LP.344	0.6244087162114389	0.37559128378856116
P_LP.345	0.6946067748495672	0.3053932251504328
P_LP.347	0.591028754097244	0.408971245902756
P_LP.348	0.5082752310618406	0.4917247689381594
P_LP.349	0.4612491076353603	0.5387508923646397
P_LP.35	0.48618192608487654	0.5138180739151235
P_LP.350	0.7070557704257238	0.29294422957427624
P_LP.351	0.4239956321179379	0.5760043678820621
P_LP.352	0.4855825807285449	0.5144174192714551
P_LP.353	0.7340580619529246	0.26594193804707544
P_LP.354	0.7405271769690686	0.25947282303093144
P_LP.355	0.38031274678469806	0.6196872532153019
P_LP.356	0.35515439176619434	0.6448456082338057
P_LP.357	0.531145590552186	0.468854409447814
P_LP.358	0.3276563660265921	0.6723436339734079
P_LP.359	0.5183430624865719	0.4816569375134281
P_LP.36	0.6272343141580634	0.37276568584193664
P_LP.360	0.5994028287733065	0.40059717122669347
P_LP.361	0.40682818867692505	0.593171811323075
P_LP.362	0.563991359613695	0.43600864038630505
P_LP.363	0.4573028835995947	0.5426971164004053
P_LP.364	0.41756536421053214	0.5824346357894679
P_LP.365	0.6176523066012367	0.3823476933987633
P_LP.366	0.5117564413441383	0.48824355865586166
P_LP.367	0.5728645801453134	0.4271354198546866
P_LP.368	0.2906841182601073	0.7093158817398927
P_LP.369	0.4401929886570014	0.5598070113429986
P_LP.37	0.5668846086470454	0.4331153913529547
P_LP.371	0.6304080889135428	0.3695919110864572
P_LP.372	0.3602543173662761	0.6397456826337239
P_LP.373	0.5511108788740597	0.4488891211259402
P_LP.374	0.5049737310502868	0.49502626894971324
P_LP.375	0.38313237997796357	0.6168676200220364
P_LP.376	0.524705857264314	0.47529414273568604
P_LP.377	0.5417543337869895	0.4582456662130106
P_LP.378	0.6269398171519391	0.37306018284806086
P_LP.379	0.5443760007829579	0.4556239992170421
P_LP.38	0.3008243994935018	0.6991756005064982
P_LP.380	0.41137578930968155	0.5886242106903185
P_LP.381	0.3872631946253665	0.6127368053746335
P_LP.382	0.26007937358213606	0.7399206264178639
P_LP.383	0.3301990899817142	0.6698009100182858
P_LP.384	0.6025607617844242	0.39743923821557575
P_LP.385	0.5292472174987313	0.4707527825012687
P_LP.386	0.4428988565665023	0.5571011434334977
P_LP.387	0.5281289258434727	0.4718710741565273
P_LP.388	0.4833777818876942	0.5166222181123058
P_LP.39	0.568712602122155	0.431287397877845
P_LP.390	0.5663322605654675	0.4336677394345325
P_LP.391	0.49837709149049425	0.5016229085095057
P_LP.392	0.47900512339917034	0.5209948766008297
P_LP.393	0.33074131338691115	0.6692586866130888
P_LP.394	0.6881765253189691	0.3118234746810309
P_LP.395	0.29640321303364137	0.7035967869663586
P_LP.396	0.40015477010582545	0.5998452298941745
P_LP.397	0.5623157546625619	0.43768424533743816
P_LP.398	0.46106475390238755	0.5389352460976125
P_LP.399	0.305204699024043	0.694795300975957
P_LP.4	0.4833946513549401	0.5166053486450599
P_LP.40	0.5484769271860046	0.45152307281399534
P_LP.400	0.767240445006828	0.23275955499317205
P_LP.401	0.31492455995877133	0.6850754400412287
P_LP.402	0.6075320263483808	0.39246797365161923
P_LP.403	0.6547615761812162	0.34523842381878384
P_LP.404	0.535420935108921	0.4645790648910791
P_LP.405	0.34143193636760183	0.6585680636323982
P_LP.406	0.5546740130992858	0.4453259869007143
P_LP.407	0.40148862467650037	0.5985113753234996
P_LP.408	0.45896677567672717	0.5410332243232728
P_LP.409	0.4997674482355432	0.5002325517644568
P_LP.41	0.38207455254098444	0.6179254474590156
P_LP.410	0.49245048617030274	0.5075495138296973
P_LP.411	0.3846918070525064	0.6153081929474936
P_LP.412	0.2743276968424101	0.7256723031575899
P_LP.413	0.5227941424375073	0.47720585756249273
P_LP.414	0.5251217325147315	0.47487826748526846
P_LP.415	0.4542779329019969	0.5457220670980031
P_LP.416	0.5845137272193137	0.41548627278068634
P_LP.417	0.5891550085638136	0.41084499143618636
P_LP.418	0.4095856787559504	0.5904143212440496
P_LP.419	0.48933356065068434	0.5106664393493157
P_LP.42	0.5460849487717928	0.4539150512282072
P_LP.420	0.4073778569422494	0.5926221430577506
P_LP.421	0.26309513427463294	0.7369048657253671
P_LP.422	0.49962719660335053	0.5003728033966495
P_LP.423	0.7312397347420522	0.26876026525794783
P_LP.424	0.7150640845206526	0.2849359154793474
P_LP.426	0.539714749924251	0.4602852500757491
P_LP.427	0.618257524545456	0.381742475454544
P_LP.428	0.5759793451385786	0.4240206548614213
P_LP.429	0.43244916079675066	0.5675508392032493
P_LP.43	0.5960841144188394	0.40391588558116065
P_LP.430	0.6320983560214546	0.36790164397854547
P_LP.431	0.7397013886240081	0.26029861137599186
P_LP.432	0.4406720489430508	0.5593279510569492
P_LP.433	0.40255312123379194	0.5974468787662081
P_LP.434	0.5371380249283492	0.46286197507165083
P_LP.435	0.40065479741414467	0.5993452025858553
P_LP.436	0.1915772728450884	0.8084227271549116
P_LP.437	0.4533303141395415	0.5466696858604585
P_LP.438	0.35895410338587863	0.6410458966141214
P_LP.439	0.5979657307919515	0.40203426920804847
P_LP.44	0.5743697160277695	0.42563028397223046
P_LP.440	0.6481193088597373	0.35188069114026266
P_LP.441	0.4817227985784164	0.5182772014215836
P_LP.442	0.5729234048907081	0.4270765951092919
P_LP.443	0.35959973058935835	0.6404002694106417
