	baseline	endpoint
P_LP.2094	0.3881345322725448	0.6118654677274552
P_LP.2095	0.465218901186663	0.534781098813337
P_LP.2096	0.6156741048999679	0.3843258951000322
P_LP.2097	0.65054999958797	0.34945000041202995
P_LP.2098	0.6969346986506701	0.3030653013493299
P_LP.2099	0.9069224115223333	0.09307758847766671
P_LP.21	0.504336130481385	0.49566386951861496
P_LP.210	0.8260158398795558	0.17398416012044413
P_LP.2100	0.8299670261263206	0.1700329738736795
P_LP.2101	0.6950411947192778	0.3049588052807221
P_LP.2103	0.24132135706239932	0.7586786429376007
P_LP.2104	0.9083693264477877	0.09163067355221235
P_LP.2105	0.7248418971656122	0.2751581028343878
P_LP.2106	0.9372384953500655	0.06276150464993445
P_LP.2107	0.5588004795868606	0.4411995204131393
P_LP.2108	0.5102069235489866	0.48979307645101344
P_LP.211	0.3784632873465159	0.6215367126534841
P_LP.2110	0.3754988867286051	0.6245011132713949
P_LP.2111	0.5640730580085278	0.4359269419914722
P_LP.2112	0.7007786953247814	0.2992213046752186
P_LP.2113	0.18467450752857995	0.81532549247142
P_LP.2114	0.8246595885578101	0.17534041144218998
P_LP.2115	0.786766806447107	0.21323319355289308
P_LP.2116	0.28490766131689493	0.7150923386831051
P_LP.2117	0.5332233310700183	0.4667766689299817
P_LP.2119	0.6584006779140157	0.34159932208598437
P_LP.212	0.8436115994105148	0.15638840058948522
P_LP.2120	0.8656872719220494	0.13431272807795058
P_LP.2121	0.7151199615302282	0.2848800384697718
P_LP.2122	0.8741972418019256	0.12580275819807438
P_LP.2123	0.48434263422454527	0.5156573657754547
P_LP.2124	0.35047285625501723	0.6495271437449828
P_LP.2125	0.5626666255260983	0.43733337447390175
P_LP.2126	0.7340964651308256	0.2659035348691744
P_LP.2127	0.7475284855820685	0.25247151441793153
P_LP.2128	0.4098123720119077	0.5901876279880923
P_LP.2129	0.6972838840011144	0.30271611599888554
P_LP.213	0.854301828526432	0.14569817147356803
P_LP.2130	0.5688629568338317	0.4311370431661683
P_LP.2131	0.8429884259736007	0.15701157402639937
P_LP.2132	0.6361638012499663	0.3638361987500337
P_LP.2133	0.9857931021953774	0.014206897804622622
P_LP.2135	0.9190820804915597	0.08091791950844031
P_LP.2137	0.4839075521444086	0.5160924478555914
P_LP.2138	0.48528117445884045	0.5147188255411596
P_LP.2139	0.8839667046839557	0.11603329531604438
P_LP.214	0.449000611628361	0.550999388371639
P_LP.2140	0.9493001990289787	0.050699800971021294
P_LP.2142	0.9827351951834156	0.017264804816584378
P_LP.2143	0.9549792008969192	0.0450207991030808
P_LP.2144	0.5423077551588833	0.4576922448411167
P_LP.2145	0.20387738829147262	0.7961226117085274
P_LP.2146	0.9128701633484768	0.08712983665152324
P_LP.2147	0.9316173959760498	0.06838260402395026
P_LP.2148	0.7819356510799481	0.21806434892005191
P_LP.2149	0.9631679821812813	0.03683201781871867
P_LP.215	0.7716331115316304	0.2283668884683696
P_LP.2150	0.35353461152069254	0.6464653884793075
P_LP.2151	0.75818717086424	0.24181282913575994
P_LP.2152	0.28395331986352845	0.7160466801364715
P_LP.2153	0.5025152886113142	0.49748471138868583
P_LP.2154	0.8513401602736801	0.14865983972631996
P_LP.2155	0.867385392132705	0.132614607867295
P_LP.2156	0.7026925776113371	0.297307422388663
P_LP.2157	0.6973879251537389	0.302612074846261
P_LP.2159	0.4459784686166126	0.5540215313833874
P_LP.216	0.8949092594319107	0.1050907405680893
P_LP.2160	0.22810282840255702	0.771897171597443
P_LP.2161	0.6379693407617746	0.3620306592382254
P_LP.2162	0.21969533599651603	0.780304664003484
P_LP.2163	0.1574185209438711	0.8425814790561289
P_LP.2164	0.31127853387407367	0.6887214661259263
P_LP.2165	0.9294460594649678	0.07055394053503213
P_LP.2166	0.8425144686603406	0.15748553133965934
P_LP.2167	0.8131273111130571	0.1868726888869429
P_LP.2168	0.15119584657429774	0.8488041534257023
P_LP.2169	0.7924772164586105	0.2075227835413895
P_LP.217	0.6680962511099093	0.33190374889009067
P_LP.2170	0.8672837375595659	0.1327162624404341
P_LP.2171	0.7350596050054305	0.2649403949945694
P_LP.2172	0.8592454047083378	0.1407545952916622
P_LP.2173	0.2729795913644436	0.7270204086355564
P_LP.2174	0.41797069058841285	0.5820293094115871
P_LP.2175	0.24029350741984623	0.7597064925801538
P_LP.2176	0.736225620544795	0.263774379455205
P_LP.2177	0.7930152503109114	0.20698474968908867
P_LP.2178	0.6635184001557971	0.3364815998442029
P_LP.2179	0.7875268752689482	0.2124731247310518
P_LP.218	0.802659949473737	0.197340050526263
P_LP.2180	0.6699117403455667	0.33008825965443334
P_LP.2181	0.8931803973437039	0.10681960265629606
P_LP.2182	0.8402626598458732	0.15973734015412677
P_LP.2183	0.26557316924051066	0.7344268307594893
P_LP.2184	0.3721349559297835	0.6278650440702165
P_LP.2185	0.49587971311453705	0.504120286885463
P_LP.2186	0.9727989181971723	0.02720108180282768
P_LP.2187	0.47744275029992655	0.5225572497000734
P_LP.2188	0.6395885824372842	0.3604114175627158
P_LP.2189	0.5791876008899532	0.4208123991100468
P_LP.219	0.08335156452250625	0.9166484354774938
P_LP.2190	0.6015158957054607	0.3984841042945393
P_LP.2191	0.8630448291678555	0.13695517083214448
P_LP.2192	0.8105809637754859	0.18941903622451411
P_LP.2193	0.17915112257241705	0.820848877427583
P_LP.2194	0.4371570290748935	0.5628429709251065
P_LP.2195	0.8614128931330824	0.1385871068669175
P_LP.2196	0.2050604763700088	0.7949395236299912
P_LP.2198	0.18369980744443415	0.8163001925555659
P_LP.2199	0.788659619380366	0.211340380619634
P_LP.22	0.7126717698997012	0.28732823010029884
P_LP.220	0.6654693540547802	0.3345306459452197
P_LP.2200	0.6046198786792931	0.3953801213207069
P_LP.2201	0.2205858157983036	0.7794141842016964
P_LP.2202	0.9534057106057343	0.0465942893942657
P_LP.2203	0.6155738120564572	0.3844261879435428
P_LP.2204	0.16769143675923703	0.832308563240763
P_LP.2205	0.6855873693351129	0.31441263066488706
P_LP.2206	0.6936062703410791	0.30639372965892087
P_LP.2209	0.4136542451565828	0.5863457548434172
P_LP.221	0.6029819810539814	0.3970180189460186
P_LP.2210	0.2033953882945987	0.7966046117054013
P_LP.2211	0.9619469839010577	0.03805301609894234
P_LP.2212	0.5395805115717516	0.4604194884282485
P_LP.2213	0.9411730029431856	0.05882699705681442
P_LP.2214	0.3959207311031594	0.6040792688968406
P_LP.2215	0.2276705636016545	0.7723294363983455
P_LP.2216	0.8465714117660279	0.15342858823397215
P_LP.2217	0.7619662780352289	0.2380337219647711
P_LP.2218	0.6548254192703786	0.3451745807296213
P_LP.2219	0.8681247570541669	0.1318752429458331
P_LP.222	0.4794989246986904	0.5205010753013096
P_LP.2220	0.6710724046019902	0.3289275953980098
P_LP.2221	0.9399613965732825	0.06003860342671747
P_LP.2222	0.16762436409608372	0.8323756359039163
P_LP.2223	0.6123252354872253	0.3876747645127747
P_LP.2224	0.5183452097893075	0.4816547902106925
P_LP.2225	0.5967308112878877	0.4032691887121122
P_LP.2226	0.5397128072480004	0.46028719275199964
P_LP.2227	0.5074929915531073	0.49250700844689266
P_LP.2228	0.39138589974721216	0.6086141002527878
P_LP.2229	0.835220547797695	0.16477945220230503
P_LP.223	0.686879197837316	0.313120802162684
P_LP.2230	0.7978271685345937	0.20217283146540632
P_LP.2231	0.5861891414498062	0.4138108585501938
P_LP.2233	0.10038238627549889	0.8996176137245011
P_LP.2234	0.8321098017332311	0.16789019826676888
P_LP.2235	0.315691753203061	0.684308246796939
P_LP.2236	0.39772601279446607	0.6022739872055339
P_LP.2237	0.9726604389471919	0.0273395610528081
P_LP.2238	0.5086636042704978	0.49133639572950216
P_LP.2239	0.899427561666879	0.10057243833312106
P_LP.224	0.11503173440670467	0.8849682655932953
P_LP.2240	0.3950695266667015	0.6049304733332985
P_LP.2241	0.1497460790733962	0.8502539209266038
P_LP.2242	0.8079595879220307	0.1920404120779693
P_LP.2243	0.48975292841948503	0.510247071580515
P_LP.2244	0.8771744914095704	0.12282550859042961
P_LP.2245	0.8412884801553555	0.1587115198446445
P_LP.2246	0.8134276321394934	0.1865723678605066
P_LP.2247	0.33124418385998866	0.6687558161400113
P_LP.2248	0.800035350987657	0.19996464901234304
P_LP.2249	0.6090349634814595	0.39096503651854053
P_LP.225	0.6120020462228315	0.38799795377716845
P_LP.2250	0.8314984170339171	0.1685015829660829
P_LP.2251	0.8167443160273515	0.18325568397264844
P_LP.2252	0.9023073948730619	0.09769260512693807
P_LP.2253	0.50519925523021	0.4948007447697899
P_LP.2254	0.8605474971776415	0.1394525028223585
P_LP.2256	0.16469820751511144	0.8353017924848886
P_LP.2257	0.6405136770326292	0.3594863229673709
P_LP.2258	0.2265226255862126	0.7734773744137874
P_LP.2259	0.6026138980587035	0.39738610194129653
P_LP.226	0.8967454721146927	0.10325452788530728
P_LP.2260	0.19495449676190857	0.8050455032380914
P_LP.2261	0.5542468621225877	0.44575313787741233
P_LP.2262	0.9415021995210255	0.05849780047897444
P_LP.2263	0.8915781201437665	0.10842187985623349
P_LP.2264	0.46388626151663526	0.5361137384833647
P_LP.2265	0.8218523991672803	0.17814760083271972
P_LP.2266	0.44834435504430625	0.5516556449556937
P_LP.2267	0.5626826341407005	0.4373173658592995
P_LP.2268	0.8072861278211403	0.1927138721788597
P_LP.2269	0.4874648237929222	0.5125351762070778
P_LP.227	0.44480192148454656	0.5551980785154534
P_LP.2270	0.7637198915050024	0.2362801084949976
P_LP.2271	0.9706392615196971	0.029360738480302895
P_LP.2272	0.4936886759090757	0.5063113240909243
P_LP.2273	0.6605188407900131	0.33948115920998695
P_LP.2274	0.3784979838634118	0.6215020161365882
P_LP.2276	0.818854624546299	0.18114537545370105
P_LP.2277	0.2268450675042808	0.7731549324957192
P_LP.2278	0.18811741469368726	0.8118825853063127
P_LP.2279	0.15924770086319462	0.8407522991368054
P_LP.228	0.8406034417575357	0.15939655824246438
P_LP.2280	0.7227041679209226	0.2772958320790774
P_LP.2281	0.6356491139747196	0.36435088602528043
P_LP.2282	0.7398748323590972	0.26012516764090277
P_LP.2283	0.869363589841204	0.13063641015879596
P_LP.2284	0.42158833295510034	0.5784116670448997
P_LP.2285	0.1726670350817413	0.8273329649182587
P_LP.2286	0.6390591489220696	0.36094085107793045
P_LP.2287	0.6664835273688245	0.3335164726311754
P_LP.2288	0.3772485102693831	0.6227514897306169
P_LP.2289	0.8785534625439736	0.12144653745602638
P_LP.229	0.9128307037053565	0.08716929629464355
P_LP.2291	0.9072036032557165	0.09279639674428354
P_LP.2293	0.6589180615613266	0.34108193843867346
P_LP.2294	0.7405025619537329	0.2594974380462672
P_LP.2295	0.8258631807888535	0.17413681921114657
P_LP.2296	0.7851730248708864	0.21482697512911358
P_LP.2297	0.7576399678972027	0.24236003210279736
P_LP.2298	0.8017149654692199	0.19828503453078006
P_LP.2299	0.9488515030044585	0.05114849699554146
P_LP.23	0.7880260948341931	0.21197390516580697
P_LP.230	0.9837024550044247	0.01629754499557531
P_LP.2300	0.769255576505742	0.23074442349425806
P_LP.2301	0.3946225512972711	0.6053774487027289
P_LP.2302	0.1573681058879315	0.8426318941120685
P_LP.2303	0.35187459739622295	0.648125402603777
P_LP.2304	0.8814873291712669	0.1185126708287331
P_LP.2305	0.977425720642807	0.022574279357193083
P_LP.2306	0.8725515020412729	0.1274484979587271
P_LP.2307	0.7227502675933082	0.27724973240669176
P_LP.2309	0.11672908190066245	0.8832709180993376
P_LP.231	0.37334980064097734	0.6266501993590227
P_LP.2310	0.352393780915506	0.647606219084494
P_LP.2311	0.30753006233251623	0.6924699376674838
P_LP.2312	0.5320455561241217	0.4679544438758782
P_LP.2313	0.8586185888004805	0.14138141119951952
P_LP.2314	0.7675865495262166	0.2324134504737833
P_LP.2315	0.7548681786787991	0.2451318213212009
P_LP.2316	0.1306430375473605	0.8693569624526395
P_LP.2317	0.4315557850110213	0.5684442149889787
P_LP.2318	0.17453047929109644	0.8254695207089036
P_LP.2319	0.6167158554904566	0.38328414450954335
P_LP.232	0.6718298344151423	0.3281701655848576
P_LP.2320	0.601769376397852	0.398230623602148
P_LP.2321	0.24356653098902536	0.7564334690109746
P_LP.2323	0.7949483342416206	0.20505166575837944
P_LP.2324	0.4870362161099213	0.5129637838900787
P_LP.2326	0.7246964278285128	0.2753035721714871
P_LP.2327	0.38625229999039856	0.6137477000096014
P_LP.2328	0.7353263804381837	0.26467361956181634
P_LP.2329	0.318315701136489	0.681684298863511
P_LP.233	0.7846263311856843	0.21537366881431572
P_LP.2330	0.7913941237920338	0.2086058762079662
P_LP.2331	0.4184103617584001	0.5815896382415999
P_LP.2332	0.3941596618835911	0.6058403381164089
P_LP.2333	0.9475611906451761	0.052438809354823916
P_LP.2334	0.5869832615969774	0.41301673840302255
P_LP.2335	0.579350549794158	0.42064945020584193
P_LP.2336	0.2577198914515423	0.7422801085484577
P_LP.2337	0.2349604389741875	0.7650395610258125
P_LP.2338	0.31160256186139856	0.6883974381386014
P_LP.2339	0.4655841018914706	0.5344158981085294
P_LP.234	0.9190726328243554	0.08092736717564468
P_LP.2340	0.34466884807738785	0.6553311519226122
P_LP.2341	0.9118917273995587	0.08810827260044134
P_LP.2343	0.5806863859100422	0.41931361408995776
P_LP.2344	0.6383986082493781	0.3616013917506219
P_LP.2345	0.3308156323969511	0.6691843676030489
P_LP.2346	0.2849448370153068	0.7150551629846932
P_LP.2347	0.4540214302690009	0.5459785697309991
P_LP.2348	0.5624875392840716	0.4375124607159284
P_LP.2349	0.6893874376443955	0.3106125623556045
P_LP.235	0.6939806096623118	0.30601939033768827
P_LP.2350	0.6892257624815115	0.31077423751848854
P_LP.2351	0.5827524839914575	0.41724751600854254
P_LP.2352	0.200179679806323	0.799820320193677
P_LP.2353	0.9615425523236185	0.038457447676381526
P_LP.2354	0.7106843993941034	0.2893156006058966
P_LP.2355	0.4729904467773901	0.5270095532226099
P_LP.2356	0.8708280317840791	0.12917196821592086
P_LP.2357	0.3162954074558414	0.6837045925441586
P_LP.2358	0.6915748464155362	0.30842515358446376
P_LP.2359	0.399810999080627	0.600189000919373
P_LP.236	0.8314961177164822	0.16850388228351776
P_LP.2360	0.2619413237823143	0.7380586762176857
P_LP.2361	0.7307820717357043	0.26921792826429575
P_LP.2362	0.8029101075138398	0.19708989248616013
P_LP.2363	0.5866067800623541	0.4133932199376459
P_LP.2364	0.3216925241307914	0.6783074758692086
P_LP.2365	0.4521991176517801	0.5478008823482199
P_LP.2366	0.9030967995749014	0.0969032004250986
P_LP.2367	0.3022395618247058	0.6977604381752942
P_LP.2369	0.42298532811873013	0.5770146718812699
P_LP.237	0.8629272518180969	0.1370727481819031
P_LP.2370	0.3633024108597429	0.6366975891402571
P_LP.2371	0.5341205391530538	0.4658794608469462
P_LP.2372	0.6496329551221909	0.35036704487780906
P_LP.2373	0.4564531867651406	0.5435468132348594
P_LP.2374	0.5566916917714959	0.44330830822850414
P_LP.2375	0.8457372170998958	0.15426278290010423
P_LP.2376	0.08501646437415378	0.9149835356258462
P_LP.2377	0.8950232498021408	0.10497675019785926
P_LP.2378	0.44586917956212935	0.5541308204378707
P_LP.2379	0.4559210530179785	0.5440789469820215
P_LP.238	0.34629975490926523	0.6537002450907348
P_LP.2381	0.9652292169077348	0.03477078309226525
P_LP.2382	0.840795497285545	0.15920450271445497
P_LP.2383	0.8131817221581275	0.1868182778418725
P_LP.2384	0.904106400965816	0.09589359903418399
P_LP.2386	0.3797290442434512	0.6202709557565488
P_LP.2387	0.37154419611257616	0.6284558038874238
P_LP.2389	0.9155540724372359	0.08444592756276419
P_LP.239	0.9194431758009743	0.0805568241990257
P_LP.2390	0.6116908534291132	0.3883091465708867
P_LP.2392	0.26391811556507483	0.7360818844349252
P_LP.2394	0.7177293084075769	0.2822706915924232
P_LP.2395	0.6024729734571579	0.39752702654284217
P_LP.2396	0.8157438865583948	0.18425611344160525
P_LP.2397	0.262964389982018	0.737035610017982
P_LP.2398	0.4960502535440139	0.5039497464559861
P_LP.2399	0.6364296797607698	0.36357032023923025
P_LP.24	0.8232207148272891	0.1767792851727109
P_LP.240	0.7844712788034472	0.21552872119655278
P_LP.2400	0.6592591826858523	0.3407408173141478
P_LP.2402	0.8691136514242535	0.13088634857574652
P_LP.2404	0.1490071548373776	0.8509928451626224
P_LP.2405	0.8460479128020857	0.15395208719791426
P_LP.2406	0.299525398032351	0.700474601967649
P_LP.2407	0.4750188099186623	0.5249811900813377
P_LP.2408	0.38401276146537877	0.6159872385346212
P_LP.2409	0.7040650459033189	0.29593495409668114
P_LP.2410	0.34687148370106047	0.6531285162989395
P_LP.2411	0.8342814205317797	0.16571857946822038
P_LP.2412	0.4215817614227013	0.5784182385772987
P_LP.2413	0.8629332236988425	0.1370667763011575
P_LP.2414	0.5775494806695032	0.42245051933049677
P_LP.2415	0.5111391435815923	0.4888608564184077
P_LP.2416	0.5807172471063413	0.4192827528936587
P_LP.2418	0.17791761093739655	0.8220823890626034
P_LP.2419	0.7925598939685179	0.20744010603148205
P_LP.242	0.9524015269645585	0.047598473035441534
P_LP.2420	0.7851123942783137	0.21488760572168633
P_LP.2421	0.07591132499017061	0.9240886750098294
P_LP.2422	0.7247271288346564	0.27527287116534355
P_LP.2423	0.43101004594965286	0.5689899540503471
P_LP.2424	0.9107161923341154	0.08928380766588465
P_LP.2425	0.9340981430884773	0.06590185691152277
P_LP.2428	0.5616125289853102	0.43838747101468983
P_LP.2429	0.18420010091003125	0.8157998990899687
P_LP.243	0.5538605548243363	0.4461394451756638
P_LP.2430	0.8732375604893485	0.1267624395106515
P_LP.2431	0.49599940703400125	0.5040005929659988
P_LP.2432	0.8679571951554541	0.13204280484454584
P_LP.2433	0.3391867944887409	0.6608132055112591
P_LP.2434	0.5495710157643843	0.4504289842356157
P_LP.2435	0.7307980349403835	0.26920196505961647
P_LP.2436	0.7709131919848289	0.22908680801517115
P_LP.2437	0.9539147042860232	0.04608529571397679
P_LP.2438	0.5852386548441151	0.4147613451558849
P_LP.2439	0.5166065314412682	0.4833934685587317
P_LP.244	0.6495029864562449	0.35049701354375506
P_LP.2442	0.5007117868224396	0.4992882131775604
P_LP.2443	0.525372734264629	0.474627265735371
P_LP.2444	0.20195915361002226	0.7980408463899777
P_LP.2445	0.2516293940194273	0.7483706059805727
P_LP.2446	0.9134961500340012	0.08650384996599877
P_LP.2447	0.7101765584069433	0.2898234415930568
P_LP.2448	0.7952445178135158	0.20475548218648418
P_LP.2449	0.7982749996755722	0.20172500032442772
P_LP.2450	0.6778827939369871	0.3221172060630129
P_LP.2451	0.45774980585107483	0.5422501941489252
P_LP.2452	0.93188095788486	0.06811904211514001
P_LP.2453	0.32408857509485145	0.6759114249051486
P_LP.2454	0.9139423503635511	0.08605764963644885
P_LP.2457	0.3953633983479721	0.6046366016520279
P_LP.2458	0.8713582053005066	0.1286417946994934
P_LP.2459	0.770302811111656	0.22969718888834398
P_LP.246	0.7650421203612672	0.23495787963873285
P_LP.2460	0.35628584042223643	0.6437141595777636
P_LP.2461	0.43813845987390576	0.5618615401260942
P_LP.2462	0.7844631701392466	0.21553682986075343
P_LP.2463	0.4840340673656599	0.5159659326343401
P_LP.2464	0.6246483159011685	0.37535168409883146
P_LP.2465	0.8582204617919909	0.14177953820800918
P_LP.2467	0.7595330160035562	0.24046698399644387
P_LP.2468	0.036236268273475036	0.963763731726525
P_LP.2469	0.2617036459155815	0.7382963540844185
P_LP.247	0.947498340352667	0.052501659647333034
P_LP.2470	0.48460326444030566	0.5153967355596943
P_LP.2471	0.33468247333757406	0.6653175266624259
P_LP.2472	0.7615900863670632	0.23840991363293684
P_LP.2473	0.42393227537912404	0.576067724620876
P_LP.2474	0.6923735753521665	0.3076264246478335
P_LP.2475	0.3462484901568448	0.6537515098431552
P_LP.2477	0.23968127535403005	0.76031872464597
