	dairy	meat
P_LP.125	0.9914030814319699	0.008596918568030121
P_LP.1250	0.0012614644602534364	0.9987385355397466
P_LP.1251	0.34565806375879116	0.6543419362412088
P_LP.1252	0.7055724501250351	0.29442754987496494
P_LP.1253	0.9650545126454669	0.03494548735453304
P_LP.1254	0.6187830055105606	0.38121699448943935
P_LP.1255	0.09368201259021691	0.9063179874097831
P_LP.1256	0.8540798050531537	0.14592019494684622
P_LP.1257	0.16070030307826033	0.8392996969217397
P_LP.1258	0.45577148128711953	0.5442285187128805
P_LP.1259	0.005934633519717458	0.9940653664802825
P_LP.126	0.6446675913308004	0.3553324086691996
P_LP.1260	0.8811758518825873	0.11882414811741272
P_LP.1261	0.6607083111954482	0.3392916888045518
P_LP.1262	0.11989488361606215	0.8801051163839378
P_LP.1263	0.8695964376161407	0.1304035623838593
P_LP.1264	0.8672207438284688	0.1327792561715312
P_LP.1265	0.9404179677300032	0.059582032269996796
P_LP.1266	0.977185786464687	0.02281421353531296
P_LP.1267	0.9096291322418547	0.09037086775814528
P_LP.1268	0.24732535486275686	0.7526746451372431
P_LP.1269	0.7678343386745773	0.2321656613254227
P_LP.127	0.009980602664484639	0.9900193973355154
P_LP.1270	0.4325570207726773	0.5674429792273227
P_LP.1271	0.11923828310930618	0.8807617168906938
P_LP.1273	0.047423691280703006	0.952576308719297
P_LP.1274	0.9028139474811803	0.09718605251881969
P_LP.1275	0.9369215069045688	0.06307849309543125
P_LP.1276	0.7379634932100029	0.2620365067899971
P_LP.1277	0.5148418506959882	0.4851581493040118
P_LP.1278	0.8249978063511634	0.17500219364883668
P_LP.1279	0.5631186254837476	0.4368813745162524
P_LP.128	0.5799841670302368	0.42001583296976325
P_LP.1280	0.9645740507244944	0.03542594927550552
P_LP.1281	0.4187689721663924	0.5812310278336076
P_LP.1282	0.05945563817594601	0.940544361824054
P_LP.1283	0.024878665615654105	0.9751213343843459
P_LP.1284	0.9346867657654813	0.06531323423451872
P_LP.1285	0.9713487683575491	0.028651231642450828
P_LP.1286	0.12291677435751036	0.8770832256424896
P_LP.1287	0.03150561524960027	0.9684943847503997
P_LP.1288	0.2052675472528518	0.7947324527471482
P_LP.1289	0.04154852462275582	0.9584514753772442
P_LP.129	0.8443149294445542	0.15568507055544578
P_LP.1290	0.1636270218283522	0.8363729781716478
P_LP.1291	0.028331515908437188	0.9716684840915628
P_LP.1292	0.9786766595227424	0.02132334047725763
P_LP.1293	0.5797502352621738	0.42024976473782616
P_LP.1294	0.046640631582373526	0.9533593684176265
P_LP.1296	0.7111848678740925	0.2888151321259075
P_LP.1297	0.1484218539904969	0.8515781460095031
P_LP.1298	0.08388416109096009	0.9161158389090399
P_LP.1299	0.9957683766618687	0.004231623338131339
P_LP.13	0.9120041457555382	0.08799585424446181
P_LP.130	0.22240795168911642	0.7775920483108836
P_LP.1300	0.7444459639582022	0.2555540360417978
P_LP.1301	0.7186173807166147	0.28138261928338526
P_LP.1302	0.4897672669085348	0.5102327330914652
P_LP.1303	0.9726108975457429	0.02738910245425703
P_LP.1304	0.045388112788055324	0.9546118872119447
P_LP.1305	0.6877589475384681	0.3122410524615319
P_LP.1306	0.8066974455913398	0.1933025544086602
P_LP.1307	0.07130831276157434	0.9286916872384257
P_LP.1308	0.37775895843180896	0.622241041568191
P_LP.1309	0.9508708496499056	0.04912915035009441
P_LP.131	0.5530955178868763	0.4469044821131237
P_LP.1310	0.017793319923440798	0.9822066800765592
P_LP.1311	0.5104695754163451	0.489530424583655
P_LP.1312	0.9034881508161192	0.09651184918388074
P_LP.1313	0.08571264639787368	0.9142873536021263
P_LP.1314	0.8648635517829676	0.13513644821703244
P_LP.1316	0.3477757361762569	0.6522242638237431
P_LP.1318	0.8554572577626179	0.14454274223738203
P_LP.1319	0.1851746130441998	0.8148253869558002
P_LP.132	0.0060029976984028455	0.9939970023015972
P_LP.1320	0.5946972785177579	0.4053027214822421
P_LP.1321	0.3548185555371829	0.6451814444628171
P_LP.1322	0.1311987720808605	0.8688012279191395
P_LP.1323	0.2799873966291979	0.7200126033708021
P_LP.1324	0.16796972887609318	0.8320302711239068
P_LP.1325	0.016895625503553724	0.9831043744964463
P_LP.1326	0.8007738152302832	0.1992261847697168
P_LP.1327	0.13322358059955308	0.8667764194004469
P_LP.1328	0.006367732324544906	0.9936322676754551
P_LP.1329	0.15042360555120293	0.8495763944487971
P_LP.133	0.02216573534493238	0.9778342646550676
P_LP.1330	0.9058252349041926	0.09417476509580734
P_LP.1331	0.5542865226497029	0.4457134773502971
P_LP.1332	0.2261628848544337	0.7738371151455663
P_LP.1333	0.13828725670970032	0.8617127432902997
P_LP.1334	0.021530941627251665	0.9784690583727483
P_LP.1336	0.023330500582650626	0.9766694994173494
P_LP.1337	0.11900498964679529	0.8809950103532047
P_LP.1339	0.5488864652041356	0.45111353479586436
P_LP.134	0.575130382327574	0.42486961767242604
P_LP.1340	0.0020351544748850037	0.997964845525115
P_LP.1341	0.6728349190367372	0.3271650809632628
P_LP.1343	0.14003530333668124	0.8599646966633188
P_LP.1344	0.0303873089284733	0.9696126910715267
P_LP.1345	0.9788286315763116	0.02117136842368841
P_LP.1347	0.892374561288212	0.10762543871178795
P_LP.1348	0.7872743083939391	0.2127256916060609
P_LP.1349	0.18921820167747616	0.8107817983225238
P_LP.135	0.9567338487729946	0.04326615122700534
P_LP.1350	0.036516864137594474	0.9634831358624055
P_LP.1351	0.893072113177615	0.106927886822385
P_LP.1352	0.1153914174404782	0.8846085825595218
P_LP.1353	0.28064116253887283	0.7193588374611272
P_LP.1355	0.7398707579672821	0.26012924203271787
P_LP.1356	0.9518118471110105	0.04818815288898943
P_LP.1358	0.03603262288985898	0.963967377110141
P_LP.1359	0.32179446131264466	0.6782055386873553
P_LP.136	0.7742155626898295	0.22578443731017053
P_LP.1360	0.8309143737937017	0.16908562620629833
P_LP.1361	0.35122212571265055	0.6487778742873495
P_LP.1362	0.05540704267529384	0.9445929573247062
P_LP.1363	0.9621129604451147	0.03788703955488529
P_LP.1364	0.8657189364291084	0.13428106357089162
P_LP.1365	0.007162609211236792	0.9928373907887632
P_LP.1366	0.20791354765221903	0.792086452347781
P_LP.1367	0.05227342742003638	0.9477265725799636
P_LP.1368	0.9225728812576468	0.07742711874235325
P_LP.1369	0.2476227496383283	0.7523772503616717
P_LP.137	0.07321349391381815	0.9267865060861818
P_LP.1370	0.16716772928555146	0.8328322707144485
P_LP.1371	0.808336606026747	0.1916633939732531
P_LP.1372	0.014806021137400038	0.9851939788626
P_LP.1373	0.07584390069012958	0.9241560993098704
P_LP.1374	0.003668639960396125	0.9963313600396039
P_LP.1375	0.02274077290159149	0.9772592270984085
P_LP.1376	0.00048655083946902433	0.999513449160531
P_LP.1377	0.9733643760524122	0.02663562394758776
P_LP.1378	0.13244555599730734	0.8675544440026927
P_LP.1379	0.9336003575893557	0.06639964241064439
P_LP.138	0.20064214029359906	0.7993578597064009
P_LP.1380	0.21640308083639226	0.7835969191636077
P_LP.1381	0.014917187540888	0.985082812459112
P_LP.1382	0.7230603225939098	0.27693967740609016
P_LP.1383	0.1812119493169564	0.8187880506830436
P_LP.1384	0.8336462216579802	0.16635377834201984
P_LP.1385	0.0651934929039808	0.9348065070960192
P_LP.1386	0.8034716141827838	0.19652838581721618
P_LP.1387	0.22427624960223924	0.7757237503977608
P_LP.1388	0.49528228806378805	0.504717711936212
P_LP.1389	0.06928879757817408	0.9307112024218259
P_LP.139	0.6468173639312815	0.35318263606871847
P_LP.1390	0.28127756325467757	0.7187224367453224
P_LP.1391	0.5168981984902754	0.48310180150972465
P_LP.1392	0.921088838117373	0.078911161882627
P_LP.1393	0.015367974398722728	0.9846320256012773
P_LP.1394	0.9341117640155183	0.06588823598448162
P_LP.1395	0.3409845016291415	0.6590154983708585
P_LP.1396	0.9653293189767633	0.03467068102323664
P_LP.1397	0.7792599089048206	0.22074009109517942
P_LP.1398	0.21101692127885097	0.788983078721149
P_LP.1399	0.6571645450709767	0.34283545492902334
P_LP.14	0.6770685434149921	0.3229314565850079
P_LP.140	0.7324347850233685	0.26756521497663155
P_LP.1400	0.9553027962471806	0.044697203752819346
P_LP.1402	0.25788131148608817	0.7421186885139118
P_LP.1403	0.9112520596891628	0.08874794031083721
P_LP.1404	0.005531884384041508	0.9944681156159585
P_LP.1405	0.17632172118027833	0.8236782788197217
P_LP.1406	0.25229181422029934	0.7477081857797007
P_LP.1407	0.09037095538857742	0.9096290446114226
P_LP.1408	0.00867311368530388	0.9913268863146961
P_LP.1409	0.1267332745075459	0.8732667254924541
P_LP.141	0.09597326052866983	0.9040267394713302
P_LP.1410	0.09361569658785385	0.9063843034121462
P_LP.1411	0.6873130226609128	0.31268697733908724
P_LP.1413	0.5961051006810141	0.40389489931898587
P_LP.1414	0.9778591160019618	0.022140883998038135
P_LP.1415	0.8431707471978569	0.15682925280214316
P_LP.1416	0.36138941771386945	0.6386105822861305
P_LP.1417	0.2294276168837328	0.7705723831162672
P_LP.1418	0.060377881884793316	0.9396221181152067
P_LP.1419	0.9754608992212045	0.024539100778795456
P_LP.142	0.8238464178820697	0.17615358211793025
P_LP.1421	0.06761847909155738	0.9323815209084426
P_LP.1422	0.8528588380252823	0.14714116197471772
P_LP.1423	0.816297202111441	0.1837027978885591
P_LP.1424	0.87432766188108	0.12567233811891995
P_LP.1426	0.2072597051737345	0.7927402948262655
P_LP.1428	0.017640375907892136	0.9823596240921079
P_LP.1429	0.9673656894703961	0.0326343105296039
P_LP.143	0.32888904952098563	0.6711109504790144
P_LP.1430	0.2318852410392066	0.7681147589607934
P_LP.1432	0.14071378206833351	0.8592862179316665
P_LP.1433	0.015340207122021554	0.9846597928779784
P_LP.1434	0.3668942087729796	0.6331057912270204
P_LP.1435	0.8030050859899299	0.1969949140100701
P_LP.1437	0.9674402871558577	0.03255971284414228
P_LP.1438	0.8582156785340984	0.14178432146590164
P_LP.1439	0.670270394857388	0.3297296051426119
P_LP.144	0.03064846203334326	0.9693515379666567
P_LP.1440	0.21795410848230368	0.7820458915176963
P_LP.1442	0.787858441049314	0.212141558950686
P_LP.1443	0.012967557152939069	0.9870324428470609
P_LP.1444	0.7232651729182422	0.2767348270817578
P_LP.1445	0.10544168843388801	0.894558311566112
P_LP.1446	0.7260108292445859	0.273989170755414
P_LP.1447	0.812439771451468	0.18756022854853208
P_LP.145	0.5970256039302848	0.40297439606971525
P_LP.1450	0.6419102707793023	0.35808972922069765
P_LP.1451	0.7114077089790185	0.28859229102098155
P_LP.1452	0.999140634885526	0.0008593651144740467
P_LP.1453	0.1476928662739021	0.8523071337260979
P_LP.1454	0.03323499200894897	0.966765007991051
P_LP.1455	0.8100200256298252	0.18997997437017475
P_LP.1456	0.02605400729726204	0.973945992702738
P_LP.1457	0.8855307975980948	0.11446920240190518
P_LP.1458	0.05328204427153127	0.9467179557284687
P_LP.1459	0.6863566657160112	0.3136433342839889
P_LP.146	0.2576235854323836	0.7423764145676164
P_LP.1460	0.8539362752497103	0.14606372475028975
P_LP.1461	0.1332835946175932	0.8667164053824068
P_LP.1462	0.26071165542516384	0.7392883445748362
P_LP.1464	0.47705198282827277	0.5229480171717272
P_LP.1465	0.9625647837585564	0.03743521624144361
P_LP.1466	0.02849556777525819	0.9715044322247418
P_LP.1467	0.9390602677157698	0.06093973228423018
P_LP.1468	0.9934852687241142	0.006514731275885723
P_LP.1469	0.8746122011783692	0.1253877988216307
P_LP.147	0.025641158667453312	0.9743588413325467
P_LP.1470	0.9155016346326831	0.08449836536731692
P_LP.1472	0.9594334119979543	0.04056658800204569
P_LP.1473	0.5770189732698475	0.4229810267301525
P_LP.1474	0.350197465682889	0.649802534317111
P_LP.1475	0.019110341062312908	0.9808896589376871
P_LP.1476	0.33619162459062224	0.6638083754093778
P_LP.1477	0.7470023677773578	0.2529976322226422
P_LP.1478	0.17906066857187553	0.8209393314281245
P_LP.1479	0.15652954853522472	0.8434704514647753
P_LP.148	0.6373172632490859	0.3626827367509141
P_LP.1480	0.9761289306863206	0.023871069313679428
P_LP.1481	0.5749633923241424	0.4250366076758576
P_LP.1482	0.26602729386259705	0.733972706137403
P_LP.1483	0.4832115595659259	0.5167884404340741
P_LP.1485	0.3856402743200962	0.6143597256799038
P_LP.1486	0.17301768551095842	0.8269823144890416
P_LP.1487	0.9255463739459356	0.07445362605406432
P_LP.1489	0.6463249998951384	0.3536750001048616
P_LP.149	0.7045169830425594	0.2954830169574406
P_LP.1491	0.9182397991485295	0.08176020085147048
P_LP.1492	0.23685139509641961	0.7631486049035804
P_LP.1493	0.26695157974778394	0.7330484202522161
P_LP.1494	0.01123172254847693	0.9887682774515231
P_LP.1495	0.026880292808779904	0.9731197071912201
P_LP.1496	0.0018970238642572745	0.9981029761357427
P_LP.1497	0.05075039476047205	0.949249605239528
P_LP.1498	0.993119773651892	0.006880226348107996
P_LP.15	0.5588589797070689	0.44114102029293106
P_LP.150	0.8086438393162181	0.19135616068378186
P_LP.1500	0.9970534451750511	0.0029465548249488554
P_LP.1501	0.05068938250592614	0.9493106174940739
P_LP.1502	0.9087892703425359	0.0912107296574641
P_LP.1503	0.3149336233000716	0.6850663766999284
P_LP.1504	0.48216710387290307	0.5178328961270969
P_LP.1505	0.11642651350921529	0.8835734864907847
P_LP.1506	0.017597454410770652	0.9824025455892293
P_LP.1507	0.5741267126602341	0.42587328733976587
P_LP.1508	0.009540603494671118	0.9904593965053289
P_LP.1509	0.9264120286492421	0.07358797135075791
P_LP.151	0.07346834405552227	0.9265316559444777
P_LP.1512	0.95172875388139	0.048271246118609966
P_LP.1513	0.980744320389272	0.019255679610728032
P_LP.1515	0.3759354495191837	0.6240645504808163
P_LP.1516	0.938905061588976	0.061094938411024
P_LP.1517	0.41373817468001406	0.5862618253199859
P_LP.1518	0.6885106674767414	0.31148933252325856
P_LP.1519	0.04779088743436133	0.9522091125656387
P_LP.152	0.045225192243212975	0.954774807756787
P_LP.1520	0.7843755794903722	0.21562442050962788
P_LP.1521	0.6576070439120045	0.3423929560879954
P_LP.1522	0.9808726687820037	0.01912733121799623
P_LP.1523	0.2208833150806475	0.7791166849193525
P_LP.1524	0.8405946398306523	0.15940536016934764
P_LP.1525	0.027061951826525488	0.9729380481734745
P_LP.1526	0.2593094933751866	0.7406905066248134
P_LP.1527	0.5943987221344138	0.40560127786558614
P_LP.1528	0.9809627444110856	0.019037255588914493
P_LP.1529	0.8548850565347381	0.1451149434652619
P_LP.153	0.13060042908031544	0.8693995709196846
P_LP.1530	0.07925488745497355	0.9207451125450264
P_LP.1531	0.5534565760755222	0.44654342392447777
P_LP.1532	0.15167851947322752	0.8483214805267725
P_LP.1533	0.7621727681864592	0.23782723181354082
P_LP.1534	0.7520588198269635	0.2479411801730364
P_LP.1535	0.0063477295960162605	0.9936522704039837
P_LP.1537	0.00881890148287856	0.9911810985171214
P_LP.1538	0.8701173491697061	0.12988265083029393
P_LP.154	0.16078631443114388	0.8392136855688561
P_LP.1540	0.01734459709667735	0.9826554029033227
P_LP.1541	0.898203077835858	0.10179692216414202
P_LP.1542	0.14864368283650575	0.8513563171634942
P_LP.1543	0.5930794332816505	0.4069205667183496
P_LP.1544	0.050207370436732734	0.9497926295632673
P_LP.1545	0.1475932191617969	0.8524067808382031
P_LP.1546	0.19252006103937847	0.8074799389606215
P_LP.1547	0.4794613657142429	0.5205386342857571
P_LP.1548	0.6993366005111686	0.30066339948883136
P_LP.1549	0.06256912480466681	0.9374308751953332
P_LP.155	0.65510560978679	0.34489439021321
P_LP.1550	0.5433245903159241	0.4566754096840759
P_LP.1551	0.8746893403020137	0.12531065969798624
P_LP.1552	0.4356999471230092	0.5643000528769908
P_LP.1553	0.5462634288784269	0.4537365711215731
P_LP.1554	0.32792792567068485	0.6720720743293152
P_LP.1555	0.14897133092972015	0.8510286690702799
P_LP.1556	0.9150995251008853	0.08490047489911462
P_LP.1557	0.9133735423047558	0.0866264576952442
P_LP.1558	0.21846428828682896	0.781535711713171
P_LP.156	0.997932656841304	0.0020673431586959536
P_LP.1560	0.9528281101503518	0.04717188984964816
P_LP.1561	0.31334413657368354	0.6866558634263165
P_LP.1562	0.4330772631709613	0.5669227368290387
P_LP.1563	0.9773187856114046	0.022681214388595414
P_LP.1564	0.20034747231131222	0.7996525276886878
P_LP.1565	0.09564227409128245	0.9043577259087175
P_LP.1566	0.7543979928707186	0.24560200712928137
P_LP.1568	0.0025660763664240305	0.997433923633576
P_LP.1569	0.8995790242716437	0.10042097572835632
P_LP.157	0.19781483589376936	0.8021851641062306
P_LP.1570	0.5512459376513685	0.4487540623486314
P_LP.1571	0.978066568804318	0.02193343119568204
P_LP.1573	0.6186504034140261	0.38134959658597395
P_LP.1575	0.1822251009251915	0.8177748990748085
P_LP.1576	0.0021274458030431376	0.9978725541969569
P_LP.1577	0.03966295991498758	0.9603370400850124
P_LP.1579	0.9985845870318966	0.0014154129681033998
P_LP.158	0.7316561614357793	0.2683438385642208
P_LP.1580	0.7553239715926519	0.2446760284073482
P_LP.1581	0.9850332531259867	0.014966746874013302
P_LP.1582	0.0814962992316004	0.9185037007683996
P_LP.1583	0.16117337303027202	0.838826626969728
P_LP.1584	0.0519748490308537	0.9480251509691463
P_LP.1585	0.530949471450145	0.469050528549855
P_LP.1589	0.3611229137107608	0.6388770862892392
P_LP.159	0.9173593154033424	0.0826406845966576
P_LP.1590	0.9985982330952109	0.0014017669047890848
P_LP.1591	0.5576998409160032	0.44230015908399684
P_LP.1592	0.6668824256630338	0.3331175743369662
P_LP.1593	0.01439930868977557	0.9856006913102244
P_LP.1594	0.58645303904668	0.41354696095332
P_LP.1595	0.3505086839410342	0.6494913160589658
P_LP.1596	0.002015563323052638	0.9979844366769474
P_LP.1597	0.7712506296802957	0.22874937031970433
P_LP.1599	0.9268795113400069	0.07312048865999314
P_LP.160	0.22209662712645106	0.7779033728735489
P_LP.1600	0.005537833299513184	0.9944621667004868
P_LP.1601	0.9933558830315472	0.0066441169684527505
P_LP.1602	0.9239374426017404	0.07606255739825965
P_LP.1603	0.1240662609272487	0.8759337390727513
P_LP.1604	0.7702709026900589	0.22972909730994104
P_LP.1606	0.2397856367744482	0.7602143632255518
P_LP.1607	0.9813505194029009	0.018649480597099134
P_LP.1608	0.901924939019429	0.098075060980571
P_LP.1610	0.775747789333252	0.22425221066674803
P_LP.1611	0.37801301985526825	0.6219869801447317
P_LP.1612	0.42982866124730124	0.5701713387526988
P_LP.1613	0.00025219674154230987	0.9997478032584577
P_LP.1614	0.4587512631124374	0.5412487368875626
P_LP.1615	0.3107404505635025	0.6892595494364975
P_LP.1616	0.1293191066617405	0.8706808933382595
P_LP.1617	0.690388558407017	0.30961144159298304
P_LP.1619	0.9670502283651315	0.03294977163486846
P_LP.1620	0.02050686568044624	0.9794931343195538
P_LP.1621	0.9958627056694803	0.004137294330519733
P_LP.1622	0.33623041913222707	0.6637695808677729
P_LP.1623	0.9739705474084864	0.026029452591513586
P_LP.1624	0.10215834847863225	0.8978416515213677
P_LP.1625	0.1891546059161464	0.8108453940838536
P_LP.1626	0.023293499163776543	0.9767065008362235
P_LP.1628	0.9161002426731774	0.08389975732682266
P_LP.1629	0.7002780281088994	0.2997219718911006
P_LP.163	0.7880967861665178	0.21190321383348215
P_LP.1630	0.9479865072979188	0.052013492702081277
P_LP.1631	0.33749555423147237	0.6625044457685276
P_LP.1632	0.03887868573740061	0.9611213142625994
P_LP.1633	0.8767723126694815	0.12322768733051842
