	dairy	meat
N_LP.1591	0.5000982932334277	0.49990170676657225
N_LP.1592	0.2470797606164904	0.7529202393835096
N_LP.1593	0.4269305639420684	0.5730694360579316
N_LP.1594	0.7140401359925865	0.28595986400741347
N_LP.1595	0.3446392659587666	0.6553607340412334
N_LP.1596	0.17593722022265523	0.8240627797773448
N_LP.1597	0.7185139405528602	0.28148605944713984
N_LP.1598	0.2863914742244289	0.7136085257755711
N_LP.1599	0.7180013744076121	0.2819986255923878
N_LP.16	0.520133099272481	0.47986690072751903
N_LP.160	0.2699778963444226	0.7300221036555774
N_LP.1600	0.4960662080755065	0.5039337919244935
N_LP.1601	0.4309153059311547	0.5690846940688453
N_LP.1602	0.21931219209245334	0.7806878079075467
N_LP.1603	0.42490172116480496	0.575098278835195
N_LP.1604	0.4565995592578397	0.5434004407421603
N_LP.1605	0.3967948092096988	0.6032051907903012
N_LP.1606	0.47424278400465725	0.5257572159953428
N_LP.1607	0.37228131124857233	0.6277186887514277
N_LP.1608	0.9159058163532494	0.08409418364675063
N_LP.1609	0.49905244991883124	0.5009475500811688
N_LP.161	0.4664466630835452	0.5335533369164548
N_LP.1611	0.4153845457914642	0.5846154542085358
N_LP.1612	0.7586047532497735	0.24139524675022653
N_LP.1613	0.39919957786170457	0.6008004221382954
N_LP.1614	0.29593179220770416	0.7040682077922958
N_LP.1615	0.49447434320884776	0.5055256567911522
N_LP.1616	0.41052098671598336	0.5894790132840166
N_LP.1617	0.5959944979269349	0.40400550207306507
N_LP.1618	0.2249217090532477	0.7750782909467523
N_LP.1619	0.2252160407581172	0.7747839592418828
N_LP.162	0.2615884204280854	0.7384115795719146
N_LP.1620	0.47371362376706583	0.5262863762329342
N_LP.1621	0.2799037806189182	0.7200962193810818
N_LP.1622	0.5125202722699944	0.48747972773000564
N_LP.1623	0.20693163306273543	0.7930683669372646
N_LP.1624	0.474091046851868	0.525908953148132
N_LP.1625	0.6677859365911013	0.3322140634088987
N_LP.1626	0.17108101770426398	0.828918982295736
N_LP.1627	0.15516809949609556	0.8448319005039044
N_LP.1629	0.57317774119405	0.42682225880595004
N_LP.163	0.6916700033360816	0.3083299966639184
N_LP.1630	0.5088706846988627	0.4911293153011373
N_LP.1631	0.35742697303679727	0.6425730269632027
N_LP.1632	0.4998519114182115	0.5001480885817885
N_LP.1633	0.2764748877630777	0.7235251122369223
N_LP.1634	0.6154792129687483	0.38452078703125164
N_LP.1635	0.2022008307859604	0.7977991692140396
N_LP.1636	0.36588486297048994	0.6341151370295101
N_LP.1637	0.3339462218471829	0.6660537781528171
N_LP.1638	0.5752699006200677	0.42473009937993234
N_LP.1639	0.55542200244337	0.44457799755663
N_LP.164	0.47500976879845624	0.5249902312015438
N_LP.1640	0.26894316033187216	0.7310568396681278
N_LP.1641	0.2747200645302392	0.7252799354697608
N_LP.1642	0.2843812077910993	0.7156187922089007
N_LP.1643	0.5281425246902156	0.47185747530978445
N_LP.1644	0.7056366344015074	0.29436336559849263
N_LP.1645	0.7012717904624133	0.29872820953758666
N_LP.1646	0.5132910477780002	0.4867089522219999
N_LP.1647	0.3460142133427553	0.6539857866572447
N_LP.1648	0.18992616071486412	0.8100738392851359
N_LP.1649	0.4211439437565617	0.5788560562434383
N_LP.1650	0.49475472371129037	0.5052452762887096
N_LP.1651	0.45889058423140205	0.541109415768598
N_LP.1652	0.38133253440693593	0.6186674655930641
N_LP.1653	0.8496154701411309	0.15038452985886913
N_LP.1654	0.5202327552140344	0.4797672447859655
N_LP.1655	0.49422781458905973	0.5057721854109403
N_LP.1657	0.39934718111637224	0.6006528188836278
N_LP.1658	0.25788346447292765	0.7421165355270724
N_LP.1659	0.7782855781220188	0.2217144218779812
N_LP.166	0.22547492707121208	0.7745250729287879
N_LP.1660	0.6926253495102452	0.3073746504897547
N_LP.1661	0.8952188087109855	0.10478119128901453
N_LP.1662	0.794979591325671	0.20502040867432905
N_LP.1663	0.6477243629528819	0.35227563704711806
N_LP.1664	0.4299271612753979	0.5700728387246021
N_LP.1665	0.6755495032547594	0.3244504967452406
N_LP.1666	0.5439797447028789	0.45602025529712115
N_LP.1667	0.5247087327184289	0.4752912672815711
N_LP.1668	0.40983070107896824	0.5901692989210318
N_LP.1669	0.4401855356996438	0.5598144643003562
N_LP.1670	0.14873966699812702	0.851260333001873
N_LP.1671	0.7067455925625259	0.2932544074374741
N_LP.1672	0.5842734611544999	0.41572653884550015
N_LP.1673	0.1560688225033211	0.8439311774966789
N_LP.1674	0.7344209018773906	0.26557909812260944
N_LP.1675	0.383419208256112	0.616580791743888
N_LP.1676	0.7680618663883975	0.2319381336116025
N_LP.1677	0.4726418869474093	0.5273581130525907
N_LP.1678	0.20496002654601908	0.7950399734539809
N_LP.1679	0.2746359946285294	0.7253640053714706
N_LP.168	0.17661590461235133	0.8233840953876487
N_LP.1680	0.5260158163425901	0.4739841836574099
N_LP.1681	0.3406609050673838	0.6593390949326162
N_LP.1682	0.8528190196943091	0.14718098030569093
N_LP.1683	0.5575292305681316	0.4424707694318684
N_LP.1684	0.5169006965646972	0.48309930343530283
N_LP.1685	0.5189125460055561	0.48108745399444386
N_LP.1686	0.6351961796443459	0.364803820355654
N_LP.1687	0.5725754786377345	0.4274245213622655
N_LP.1688	0.4237365998675604	0.5762634001324396
N_LP.1689	0.4064480017833402	0.5935519982166598
N_LP.169	0.32046480986066905	0.679535190139331
N_LP.1690	0.30874236749717643	0.6912576325028236
N_LP.1692	0.597230772439524	0.4027692275604759
N_LP.1693	0.3563822751269702	0.6436177248730298
N_LP.1694	0.3773864056754529	0.6226135943245471
N_LP.1695	0.5461271604425753	0.4538728395574247
N_LP.1696	0.4116946951355889	0.5883053048644111
N_LP.1697	0.6368822214735905	0.36311777852640953
N_LP.1698	0.7532221365817445	0.24677786341825547
N_LP.1699	0.4318677308777352	0.5681322691222648
N_LP.17	0.6335338720054651	0.36646612799453493
N_LP.170	0.5374864301487909	0.462513569851209
N_LP.1700	0.4795665794836873	0.5204334205163127
N_LP.1701	0.7914178026378372	0.20858219736216277
N_LP.1702	0.7387549136628951	0.26124508633710486
N_LP.1703	0.43222827925184426	0.5677717207481557
N_LP.1704	0.19359795640586275	0.8064020435941373
N_LP.1705	0.6583026101319684	0.3416973898680316
N_LP.1706	0.3118984752440972	0.6881015247559028
N_LP.1707	0.6409575143048616	0.3590424856951384
N_LP.1708	0.6637069947989394	0.33629300520106065
N_LP.1709	0.2536319521669682	0.7463680478330318
N_LP.171	0.5430301503591917	0.4569698496408083
N_LP.1710	0.7683076902474584	0.23169230975254168
N_LP.1711	0.27226645423781415	0.7277335457621859
N_LP.1712	0.6820212246203592	0.31797877537964087
N_LP.1713	0.7019606273518317	0.29803937264816827
N_LP.1714	0.6506136655983382	0.3493863344016618
N_LP.1715	0.47345997584737454	0.5265400241526255
N_LP.1716	0.3402670459563736	0.6597329540436264
N_LP.1717	0.20927797660377023	0.7907220233962298
N_LP.1718	0.8281171226535731	0.17188287734642688
N_LP.1719	0.2879019403485279	0.7120980596514721
N_LP.172	0.33325601428530227	0.6667439857146977
N_LP.1720	0.5659410574265303	0.43405894257346966
N_LP.1721	0.7105841063205435	0.2894158936794565
N_LP.1722	0.5337165805891484	0.46628341941085155
N_LP.1723	0.6407011243585143	0.3592988756414856
N_LP.1724	0.30979289910739616	0.6902071008926038
N_LP.1725	0.20899841091913673	0.7910015890808633
N_LP.1726	0.3362727458377085	0.6637272541622915
N_LP.1727	0.5491035035964213	0.45089649640357865
N_LP.1728	0.1318315372018446	0.8681684627981554
N_LP.1729	0.26790490957335944	0.7320950904266406
N_LP.173	0.5139895916673823	0.48601040833261766
N_LP.1730	0.4118412333448729	0.5881587666551271
N_LP.1731	0.6185699843432769	0.3814300156567231
N_LP.1733	0.41685303504764837	0.5831469649523516
N_LP.1734	0.4666333554208695	0.5333666445791305
N_LP.1735	0.2059376089099414	0.7940623910900586
N_LP.1736	0.6105143951194277	0.38948560488057227
N_LP.1737	0.4329945715389082	0.5670054284610918
N_LP.1738	0.4053600271346267	0.5946399728653733
N_LP.1739	0.5555554580025228	0.4444445419974771
N_LP.174	0.21461728720654671	0.7853827127934533
N_LP.1740	0.2703353725360875	0.7296646274639125
N_LP.1741	0.6463441461846674	0.3536558538153326
N_LP.1742	0.34712163570978316	0.6528783642902168
N_LP.1743	0.441764264935807	0.558235735064193
N_LP.1744	0.5883634405353267	0.41163655946467326
N_LP.1745	0.4977112929904167	0.5022887070095833
N_LP.1746	0.5324545943979554	0.4675454056020446
N_LP.1747	0.3643731718784037	0.6356268281215963
N_LP.1748	0.5143049610128638	0.4856950389871361
N_LP.1749	0.3742800209603797	0.6257199790396203
N_LP.175	0.3676968414042615	0.6323031585957385
N_LP.1750	0.7692649090501866	0.2307350909498134
N_LP.1751	0.23408669924558434	0.7659133007544157
N_LP.1752	0.4960850906855503	0.5039149093144497
N_LP.1754	0.49411714331463696	0.505882856685363
N_LP.1755	0.2982959901893837	0.7017040098106163
N_LP.1756	0.4314695991979939	0.5685304008020061
N_LP.1757	0.43248552334527945	0.5675144766547205
N_LP.1758	0.3843565959448546	0.6156434040551454
N_LP.1759	0.5112782450868445	0.4887217549131555
N_LP.176	0.5454559095370247	0.4545440904629753
N_LP.1760	0.5084380600281854	0.49156193997181463
N_LP.1761	0.3491280625583214	0.6508719374416786
N_LP.1762	0.6352505552567487	0.3647494447432513
N_LP.1763	0.3017124993001584	0.6982875006998416
N_LP.1764	0.3446727607746176	0.6553272392253824
N_LP.1765	0.44984123541522014	0.5501587645847799
N_LP.1766	0.3847339799191982	0.6152660200808018
N_LP.1767	0.3665997338403646	0.6334002661596354
N_LP.1768	0.6931669057938223	0.30683309420617766
N_LP.1769	0.3265996374076904	0.6734003625923096
N_LP.177	0.6234546199723857	0.3765453800276143
N_LP.1770	0.3625306672940306	0.6374693327059694
N_LP.1771	0.8305484474666781	0.1694515525333219
N_LP.1772	0.8209170726348324	0.17908292736516765
N_LP.1773	0.4560378987736847	0.5439621012263153
N_LP.1774	0.6156721600358588	0.38432783996414127
N_LP.1775	0.4999865478754971	0.5000134521245029
N_LP.1776	0.46034120854353533	0.5396587914564647
N_LP.1777	0.3667806174225202	0.6332193825774798
N_LP.1778	0.4080072675718095	0.5919927324281905
N_LP.1779	0.4625320355987327	0.5374679644012673
N_LP.178	0.4937623981132617	0.5062376018867383
N_LP.1780	0.12886118328642404	0.871138816713576
N_LP.1781	0.45164891922352146	0.5483510807764785
N_LP.1782	0.3339316124213486	0.6660683875786514
N_LP.1783	0.4957763581009875	0.5042236418990125
N_LP.1784	0.2646318168338958	0.7353681831661042
N_LP.1785	0.42072200554831296	0.579277994451687
N_LP.1786	0.399536124827363	0.600463875172637
N_LP.1787	0.21448735970961552	0.7855126402903845
N_LP.1788	0.31621787779170185	0.6837821222082981
N_LP.1789	0.24081769648874995	0.75918230351125
N_LP.179	0.6048635717669778	0.3951364282330222
N_LP.1790	0.5374227831532801	0.4625772168467199
N_LP.1791	0.45709439480282	0.54290560519718
N_LP.1792	0.529542124529049	0.47045787547095097
N_LP.1793	0.36304007392059134	0.6369599260794087
N_LP.1795	0.3206819042045378	0.6793180957954622
N_LP.1796	0.4261699076961931	0.5738300923038069
N_LP.1797	0.11930555412062283	0.8806944458793772
N_LP.1798	0.4744733782283821	0.5255266217716179
N_LP.1799	0.6327934856601782	0.3672065143398218
N_LP.18	0.7659089578577557	0.23409104214224427
N_LP.180	0.20969488362960242	0.7903051163703976
N_LP.1801	0.6352807969118051	0.36471920308819494
N_LP.1802	0.5585149510121461	0.4414850489878539
N_LP.1803	0.09506081440503422	0.9049391855949658
N_LP.1804	0.4767103628370266	0.5232896371629734
N_LP.1805	0.7094857677364768	0.2905142322635233
N_LP.1807	0.571353486314211	0.428646513685789
N_LP.1808	0.6623446438613492	0.33765535613865083
N_LP.1809	0.636600629287456	0.3633993707125441
N_LP.181	0.3227733133002507	0.6772266866997493
N_LP.1810	0.160247887246324	0.839752112753676
N_LP.1811	0.6511805972817495	0.34881940271825046
N_LP.1812	0.21272974246232423	0.7872702575376758
N_LP.1813	0.23042916407003222	0.7695708359299678
N_LP.1814	0.3043309447799437	0.6956690552200563
N_LP.1815	0.5681492490518567	0.43185075094814335
N_LP.1817	0.6055204957501081	0.39447950424989187
N_LP.1819	0.4778954040278922	0.5221045959721078
N_LP.182	0.5991541145140733	0.4008458854859267
N_LP.1820	0.30433599359141794	0.6956640064085821
N_LP.1821	0.4460986195636003	0.5539013804363997
N_LP.1822	0.41445423709193907	0.5855457629080609
N_LP.1823	0.47068143496218284	0.5293185650378172
N_LP.1824	0.6605512612467643	0.33944873875323567
N_LP.1825	0.1846510637562565	0.8153489362437435
N_LP.1826	0.1096409166349398	0.8903590833650602
N_LP.1827	0.7018222882992844	0.29817771170071566
N_LP.1828	0.4209297310469873	0.5790702689530127
N_LP.1829	0.17699211303466855	0.8230078869653314
N_LP.183	0.6508857142082183	0.3491142857917818
N_LP.1830	0.8241168645182189	0.17588313548178108
N_LP.1831	0.5125453647706391	0.4874546352293609
N_LP.1832	0.4663129635570733	0.5336870364429267
N_LP.1833	0.6997430032124599	0.30025699678754014
N_LP.1834	0.27268610428956697	0.727313895710433
N_LP.1835	0.12495220243496408	0.8750477975650359
N_LP.1836	0.2752925581354472	0.7247074418645528
N_LP.1837	0.504987629158202	0.49501237084179806
N_LP.1838	0.46451941956647835	0.5354805804335216
N_LP.1839	0.33736872710877375	0.6626312728912263
N_LP.184	0.15477492955275662	0.8452250704472434
N_LP.1840	0.3364488660178221	0.6635511339821779
N_LP.1841	0.33217183051518284	0.6678281694848172
N_LP.1842	0.5102497906871172	0.4897502093128828
N_LP.1843	0.2782480998643788	0.7217519001356212
N_LP.1844	0.4470307979497117	0.5529692020502883
N_LP.1845	0.4892518269933175	0.5107481730066825
N_LP.1846	0.15502521106234168	0.8449747889376583
N_LP.1847	0.3936007689604667	0.6063992310395333
N_LP.1848	0.6046695070419443	0.3953304929580557
N_LP.1849	0.4289662994145568	0.5710337005854432
N_LP.185	0.7414147265876462	0.2585852734123538
N_LP.1850	0.29758834288197455	0.7024116571180254
N_LP.1851	0.46687237594687603	0.533127624053124
N_LP.1853	0.32987422162574387	0.6701257783742561
N_LP.1854	0.5145070658253352	0.48549293417466477
N_LP.1855	0.25040778062847757	0.7495922193715224
N_LP.1856	0.4306974349242211	0.5693025650757789
N_LP.1857	0.6053094048385799	0.39469059516142013
N_LP.1858	0.4432059602136935	0.5567940397863065
N_LP.186	0.6652040072322627	0.33479599276773736
N_LP.1860	0.3901132244381911	0.6098867755618089
N_LP.1861	0.6999090019778527	0.30009099802214734
N_LP.1862	0.5012436772531039	0.4987563227468961
N_LP.1863	0.3189422104907964	0.6810577895092036
N_LP.1864	0.6411077924575398	0.3588922075424602
N_LP.1865	0.4988557454675957	0.5011442545324043
N_LP.1866	0.42059105698771493	0.5794089430122851
N_LP.1867	0.4212239513109115	0.5787760486890885
N_LP.1868	0.4887527532523166	0.5112472467476834
N_LP.1869	0.6525747056562259	0.34742529434377417
N_LP.187	0.14596052616117539	0.8540394738388246
N_LP.1870	0.5525614405611057	0.4474385594388943
N_LP.1871	0.4629767011348719	0.5370232988651281
N_LP.1872	0.6577149630025454	0.34228503699745466
N_LP.1873	0.45256426597380817	0.5474357340261918
N_LP.1874	0.5788067410255571	0.421193258974443
N_LP.1875	0.40685190139086436	0.5931480986091356
N_LP.1876	0.2960396930990389	0.7039603069009611
N_LP.1877	0.37088441247343884	0.6291155875265612
N_LP.1878	0.38416167236857	0.61583832763143
N_LP.1879	0.6308050352888768	0.3691949647111232
N_LP.188	0.6517027834175633	0.3482972165824368
N_LP.1880	0.4422470700013562	0.5577529299986438
N_LP.1881	0.4718746935502727	0.5281253064497273
N_LP.1882	0.6702342906897704	0.32976570931022964
N_LP.1883	0.5186775488481261	0.48132245115187383
N_LP.1884	0.378957893684543	0.621042106315457
N_LP.1885	0.46557165123013	0.53442834876987
N_LP.1886	0.7078288723610546	0.29217112763894537
N_LP.1887	0.7750085512777942	0.22499144872220572
N_LP.1888	0.5374348055575205	0.46256519444247945
N_LP.1889	0.8414148509721229	0.15858514902787715
N_LP.189	0.10767017089787234	0.8923298291021277
N_LP.1890	0.5353142147521552	0.4646857852478448
N_LP.1891	0.4393871944582961	0.5606128055417039
N_LP.1892	0.5818436929797199	0.4181563070202801
N_LP.1893	0.32805149200245276	0.6719485079975472
N_LP.1894	0.6074497542080226	0.3925502457919774
N_LP.1895	0.7658029423306514	0.23419705766934862
N_LP.1896	0.8015751470125679	0.19842485298743204
N_LP.1897	0.38703868885287807	0.6129613111471219
N_LP.1898	0.30318473487522646	0.6968152651247735
N_LP.1899	0.7821077110816328	0.21789228891836726
N_LP.19	0.7324102639840295	0.26758973601597047
N_LP.190	0.5997009258698742	0.4002990741301257
N_LP.1900	0.6429210834472237	0.3570789165527764
N_LP.1901	0.2952866066024976	0.7047133933975024
N_LP.1902	0.2248603233685349	0.7751396766314651
N_LP.1903	0.6203209680035455	0.37967903199645453
N_LP.1904	0.2963575221847756	0.7036424778152244
N_LP.1905	0.5555216781992532	0.44447832180074676
N_LP.1907	0.7274565264514972	0.2725434735485029
N_LP.1908	0.3733173745142283	0.6266826254857717
N_LP.1909	0.3468307445221347	0.6531692554778653
N_LP.191	0.4345043823922602	0.5654956176077398
N_LP.1911	0.36906973589006353	0.6309302641099365
N_LP.1913	0.5577999861141492	0.44220001388585084
N_LP.1914	0.2703065855840773	0.7296934144159227
N_LP.1915	0.5079685545326398	0.49203144546736016
N_LP.1916	0.4531725866331132	0.5468274133668868
N_LP.1917	0.6565820698588198	0.3434179301411802
N_LP.1918	0.5246554479603409	0.47534455203965903
N_LP.1919	0.30796223747038676	0.6920377625296132
N_LP.192	0.493096995426169	0.506903004573831
N_LP.1920	0.3675548208978787	0.6324451791021213
N_LP.1921	0.35609040590834173	0.6439095940916583
N_LP.1922	0.23412696389960197	0.765873036100398
N_LP.1923	0.5179829104945144	0.4820170895054856
N_LP.1924	0.5676824923281621	0.43231750767183785
N_LP.1925	0.7952466187018054	0.20475338129819465
N_LP.1926	0.115940266635293	0.884059733364707
N_LP.1927	0.29942305425828686	0.7005769457417131
N_LP.1928	0.6116815073063544	0.38831849269364554
N_LP.1929	0.26457631839193463	0.7354236816080654
N_LP.193	0.3202525911082553	0.6797474088917447
N_LP.1930	0.38295969679718667	0.6170403032028133
N_LP.1931	0.20361546882847303	0.796384531171527
N_LP.1932	0.12023864927505012	0.8797613507249499
N_LP.1933	0.4150894390610169	0.5849105609389831
N_LP.1934	0.49646558685143116	0.5035344131485688
N_LP.1935	0.3736008062079421	0.6263991937920579
N_LP.1936	0.24819640553375377	0.7518035944662462
N_LP.1937	0.18616197340639018	0.8138380265936098
N_LP.1938	0.6203153030934355	0.3796846969065645
N_LP.1939	0.5124617792264612	0.48753822077353876
N_LP.194	0.6137277192515008	0.3862722807484992
N_LP.1940	0.6117743955453308	0.38822560445466925
N_LP.1941	0.12572478106394946	0.8742752189360505
N_LP.1942	0.15484385026340308	0.8451561497365969
N_LP.1943	0.6680374537787926	0.33196254622120736
N_LP.1945	0.7136287950502302	0.2863712049497698
N_LP.1946	0.2230421105168211	0.7769578894831789
N_LP.1947	0.5509166334260287	0.44908336657397124
N_LP.1948	0.5128093577596435	0.4871906422403565
N_LP.1949	0.550174218862458	0.449825781137542
N_LP.195	0.5276050658546778	0.47239493414532224
N_LP.1951	0.37950490305896245	0.6204950969410375
N_LP.1952	0.7008930717292776	0.2991069282707223
N_LP.1953	0.4864454668611494	0.5135545331388506
N_LP.1954	0.2091737312233326	0.7908262687766674
N_LP.1955	0.31091329208213647	0.6890867079178635
N_LP.1956	0.37226860527341776	0.6277313947265822
N_LP.1957	0.746895693380049	0.25310430661995104
N_LP.1958	0.5041104039136838	0.4958895960863162
N_LP.1959	0.8684040481504971	0.13159595184950287
N_LP.196	0.45389254418486435	0.5461074558151356
N_LP.1960	0.5021013104036036	0.49789868959639644
