	dairy	meat
N_LP.685	0.6372402307387829	0.3627597692612171
N_LP.686	0.5950871723983182	0.40491282760168174
N_LP.687	0.6833592665421958	0.3166407334578042
N_LP.688	0.6269014262428064	0.3730985737571936
N_LP.689	0.7081134659427601	0.29188653405723985
N_LP.69	0.7645382907305904	0.2354617092694095
N_LP.690	0.4442221345126828	0.5557778654873172
N_LP.691	0.5071180538093695	0.4928819461906305
N_LP.693	0.5754838621828808	0.4245161378171192
N_LP.694	0.511335894337849	0.488664105662151
N_LP.695	0.46750020685550275	0.5324997931444972
N_LP.696	0.6074993033720835	0.3925006966279165
N_LP.697	0.6647334460517327	0.3352665539482674
N_LP.698	0.6776761337148477	0.3223238662851523
N_LP.699	0.5267809971433208	0.47321900285667917
N_LP.7	0.3203288778304211	0.6796711221695789
N_LP.70	0.5458465394455795	0.4541534605544205
N_LP.700	0.28656640891515217	0.7134335910848478
N_LP.701	0.8294221136292531	0.1705778863707469
N_LP.703	0.3664161530507426	0.6335838469492574
N_LP.704	0.46887995996754706	0.531120040032453
N_LP.705	0.5812962874795247	0.41870371252047534
N_LP.707	0.5486387737747873	0.4513612262252127
N_LP.709	0.5179627981193818	0.48203720188061816
N_LP.71	0.7871483127985499	0.21285168720145012
N_LP.710	0.6395754358576369	0.3604245641423632
N_LP.711	0.3771891804213049	0.6228108195786951
N_LP.712	0.381068868982556	0.618931131017444
N_LP.713	0.5560593755700287	0.44394062442997123
N_LP.714	0.2913979863911845	0.7086020136088155
N_LP.715	0.44752645309184924	0.5524735469081508
N_LP.716	0.36128935440383947	0.6387106455961605
N_LP.717	0.6057929285571496	0.3942070714428504
N_LP.718	0.5052548381278659	0.4947451618721342
N_LP.719	0.6198591222094202	0.3801408777905798
N_LP.72	0.46948518753705204	0.530514812462948
N_LP.721	0.837423314576653	0.16257668542334705
N_LP.722	0.5353040412921493	0.46469595870785074
N_LP.723	0.5564325755264206	0.44356742447357944
N_LP.724	0.5240841265010494	0.4759158734989506
N_LP.725	0.38431275953174526	0.6156872404682547
N_LP.726	0.4520196981274488	0.5479803018725512
N_LP.727	0.5542650646440677	0.44573493535593234
N_LP.728	0.6268454593570567	0.37315454064294334
N_LP.729	0.6599574810990748	0.3400425189009252
N_LP.73	0.4233720687620268	0.5766279312379732
N_LP.730	0.5299759761411421	0.4700240238588579
N_LP.731	0.49356143647408623	0.5064385635259138
N_LP.732	0.3383036835916253	0.6616963164083747
N_LP.733	0.6635719147714976	0.33642808522850237
N_LP.735	0.6914213169739427	0.30857868302605734
N_LP.736	0.560917314542122	0.43908268545787804
N_LP.737	0.449234577888162	0.550765422111838
N_LP.739	0.7513691314330511	0.24863086856694896
N_LP.74	0.38285014463761313	0.6171498553623869
N_LP.741	0.3353566236443456	0.6646433763556544
N_LP.742	0.6166037791804537	0.3833962208195462
N_LP.743	0.6823594336019863	0.3176405663980138
N_LP.744	0.6478574455919688	0.3521425544080312
N_LP.745	0.6708298943633932	0.32917010563660676
N_LP.746	0.2860905873431214	0.7139094126568786
N_LP.747	0.6315270343739363	0.36847296562606363
N_LP.748	0.7613721422020986	0.2386278577979014
N_LP.749	0.5160879041042168	0.4839120958957832
N_LP.75	0.4679685886462732	0.5320314113537268
N_LP.750	0.29646337669745637	0.7035366233025436
N_LP.751	0.3918431213302106	0.6081568786697894
N_LP.752	0.46688999214362426	0.5331100078563757
N_LP.753	0.3617085935917701	0.6382914064082299
N_LP.754	0.6716790895512483	0.32832091044875167
N_LP.755	0.45743939080749474	0.5425606091925053
N_LP.756	0.5421169314816704	0.4578830685183296
N_LP.757	0.563609133599893	0.4363908664001071
N_LP.758	0.4123552621163459	0.5876447378836541
N_LP.759	0.5215945511075031	0.478405448892497
N_LP.760	0.7573827604576535	0.2426172395423465
N_LP.761	0.31203263899611244	0.6879673610038876
N_LP.762	0.28809486143622753	0.7119051385637725
N_LP.763	0.45885043239468015	0.5411495676053198
N_LP.765	0.3779516560230498	0.6220483439769502
N_LP.766	0.5750999954499132	0.42490000455008686
N_LP.767	0.43939269139999737	0.5606073086000026
N_LP.768	0.5305878398688719	0.469412160131128
N_LP.769	0.5904310012001281	0.4095689987998718
N_LP.77	0.2990724302662928	0.7009275697337072
N_LP.770	0.6566438735699706	0.34335612643002944
N_LP.771	0.6820040134116582	0.31799598658834183
N_LP.772	0.3516293829346687	0.6483706170653313
N_LP.773	0.19231617938845047	0.8076838206115495
N_LP.774	0.6107208796482836	0.3892791203517164
N_LP.775	0.5566828741141618	0.44331712588583816
N_LP.776	0.41439387083253754	0.5856061291674625
N_LP.777	0.6505736240168385	0.3494263759831615
N_LP.778	0.6234765098627204	0.37652349013727954
N_LP.779	0.5821361189988036	0.4178638810011964
N_LP.78	0.3892966321917445	0.6107033678082555
N_LP.780	0.6385824101731802	0.3614175898268198
N_LP.781	0.6897520423613879	0.31024795763861207
N_LP.782	0.4553824874182153	0.5446175125817847
N_LP.783	0.4966659913935091	0.5033340086064909
N_LP.784	0.4572337793506914	0.5427662206493086
N_LP.785	0.5556991365723276	0.44430086342767244
N_LP.786	0.661124206554091	0.338875793445909
N_LP.787	0.4427229603079026	0.5572770396920974
N_LP.788	0.2421199973867374	0.7578800026132626
N_LP.789	0.5117132135009925	0.48828678649900753
N_LP.79	0.5868199564934078	0.41318004350659226
N_LP.790	0.5335681413591369	0.46643185864086306
N_LP.792	0.49041903268223697	0.509580967317763
N_LP.793	0.6875431515767961	0.31245684842320387
N_LP.794	0.7397661566311089	0.2602338433688911
N_LP.795	0.5733646324311668	0.4266353675688333
N_LP.796	0.6936031172280008	0.30639688277199917
N_LP.797	0.7355347156916814	0.26446528430831867
N_LP.798	0.5345483111602782	0.46545168883972177
N_LP.799	0.3068582502095166	0.6931417497904834
N_LP.8	0.5216304027021846	0.47836959729781536
N_LP.80	0.36618705257155093	0.6338129474284491
N_LP.800	0.6610149019591969	0.3389850980408031
N_LP.802	0.2848192584908523	0.7151807415091477
N_LP.803	0.6222642767463696	0.37773572325363036
N_LP.804	0.7382905472275484	0.2617094527724516
N_LP.805	0.5124115833141452	0.48758841668585484
N_LP.806	0.32270038450072713	0.6772996154992729
N_LP.807	0.7366701973762009	0.26332980262379907
N_LP.809	0.44951844398604457	0.5504815560139554
N_LP.81	0.7009900154858754	0.29900998451412464
N_LP.811	0.7300670171931444	0.2699329828068556
N_LP.812	0.5076035482473997	0.49239645175260033
N_LP.814	0.7889073305299156	0.21109266947008443
N_LP.815	0.6869113867497834	0.3130886132502167
N_LP.816	0.35028833929243697	0.649711660707563
N_LP.817	0.6082336539425203	0.39176634605747973
N_LP.818	0.5690044453084997	0.43099555469150025
N_LP.819	0.6308023443689093	0.3691976556310908
N_LP.82	0.3030434395053946	0.6969565604946054
N_LP.820	0.5223871597177709	0.4776128402822291
N_LP.821	0.30448821568058526	0.6955117843194147
N_LP.822	0.6756882181275844	0.3243117818724156
N_LP.823	0.5032672605624486	0.4967327394375514
N_LP.824	0.6520776511500611	0.3479223488499389
N_LP.825	0.543859756885952	0.45614024311404794
N_LP.826	0.5650634943591017	0.4349365056408983
N_LP.827	0.7180050556186235	0.28199494438137646
N_LP.828	0.6173741282890676	0.38262587171093243
N_LP.829	0.6852972490712541	0.31470275092874583
N_LP.830	0.7929467342957586	0.20705326570424148
N_LP.831	0.5803261273330734	0.4196738726669266
N_LP.832	0.5624474064003957	0.43755259359960436
N_LP.833	0.4600628783232207	0.5399371216767793
N_LP.834	0.3633253770206444	0.6366746229793556
N_LP.835	0.6170031948378092	0.38299680516219087
N_LP.836	0.6625453273226111	0.33745467267738893
N_LP.838	0.7678786355675804	0.23212136443241957
N_LP.839	0.7051659392059921	0.29483406079400787
N_LP.84	0.37805517773976416	0.6219448222602358
N_LP.841	0.34519885632677705	0.654801143673223
N_LP.842	0.3610499016043237	0.6389500983956763
N_LP.844	0.5220141369027408	0.4779858630972592
N_LP.845	0.4521711860120772	0.5478288139879228
N_LP.846	0.6337463266469425	0.3662536733530575
N_LP.847	0.5045116753652331	0.4954883246347669
N_LP.849	0.46493039737758723	0.5350696026224128
N_LP.85	0.47112790078846634	0.5288720992115337
N_LP.851	0.7160823296879401	0.28391767031205994
N_LP.852	0.4639852996905063	0.5360147003094937
N_LP.853	0.24191036271491428	0.7580896372850857
N_LP.854	0.3086121669127979	0.6913878330872021
N_LP.855	0.45585614058779633	0.5441438594122037
N_LP.856	0.42447406020474876	0.5755259397952512
N_LP.857	0.34749599721758284	0.6525040027824172
N_LP.858	0.3688551399395952	0.6311448600604048
N_LP.859	0.5512230238992243	0.4487769761007757
N_LP.86	0.339506334804238	0.660493665195762
N_LP.860	0.7309668895140399	0.2690331104859601
N_LP.861	0.3228163579867753	0.6771836420132247
N_LP.862	0.5674259810515625	0.4325740189484375
N_LP.863	0.4503251401184921	0.5496748598815079
N_LP.864	0.35738397918452314	0.6426160208154769
N_LP.866	0.6228791346404099	0.3771208653595901
N_LP.867	0.6666277510111669	0.33337224898883316
N_LP.868	0.2279795689006343	0.7720204310993657
N_LP.869	0.6181844146821281	0.38181558531787185
N_LP.87	0.49383014524227253	0.5061698547577275
N_LP.870	0.3258123565149619	0.6741876434850381
N_LP.871	0.6522595117957342	0.3477404882042658
N_LP.872	0.4028584472437916	0.5971415527562084
N_LP.873	0.43091090138934784	0.5690890986106522
N_LP.874	0.5617442970207731	0.43825570297922695
N_LP.875	0.3226664566745746	0.6773335433254254
N_LP.876	0.5404688456473432	0.45953115435265673
N_LP.877	0.7122560552400912	0.2877439447599088
N_LP.878	0.6095399306517701	0.3904600693482298
N_LP.879	0.46653423775397185	0.5334657622460282
N_LP.88	0.3877013299805725	0.6122986700194275
N_LP.880	0.3426443307843705	0.6573556692156295
N_LP.881	0.6043654263169782	0.3956345736830218
N_LP.882	0.5825955296134272	0.4174044703865728
N_LP.883	0.6193991486339503	0.38060085136604965
N_LP.884	0.7259380118173169	0.27406198818268307
N_LP.885	0.5583026988412185	0.4416973011587814
N_LP.886	0.6660042911748472	0.3339957088251529
N_LP.887	0.6648045472076118	0.3351954527923882
N_LP.888	0.2809107815089046	0.7190892184910954
N_LP.889	0.7511915563886068	0.24880844361139323
N_LP.89	0.24400457079647242	0.7559954292035276
N_LP.890	0.5694420696602278	0.43055793033977213
N_LP.891	0.5460359938151589	0.4539640061848412
N_LP.892	0.25413455958695375	0.7458654404130463
N_LP.893	0.6976723676314194	0.30232763236858057
N_LP.894	0.5810260814467298	0.4189739185532702
N_LP.895	0.24713091246710617	0.7528690875328938
N_LP.896	0.5957685686287001	0.4042314313712999
N_LP.897	0.7229254974720654	0.27707450252793464
N_LP.898	0.48256871941646784	0.5174312805835322
N_LP.899	0.4499750750022986	0.5500249249977014
N_LP.9	0.4365895158923675	0.5634104841076325
N_LP.90	0.7969774429018226	0.20302255709817738
N_LP.900	0.4849617077603112	0.5150382922396888
N_LP.901	0.6576299377335081	0.3423700622664919
N_LP.902	0.5389874631181502	0.46101253688184984
N_LP.903	0.46943381803060236	0.5305661819693976
N_LP.904	0.7698076330262646	0.23019236697373535
N_LP.905	0.33425026045283013	0.6657497395471699
N_LP.906	0.6630100662636027	0.33698993373639735
N_LP.907	0.5339466341756576	0.4660533658243424
N_LP.908	0.6366193854746787	0.3633806145253213
N_LP.909	0.433563949786712	0.566436050213288
N_LP.91	0.605608954275243	0.39439104572475703
N_LP.910	0.6714710635263144	0.3285289364736856
N_LP.911	0.6918471941296017	0.3081528058703983
N_LP.912	0.3602140780513746	0.6397859219486254
N_LP.913	0.6003000134266829	0.399699986573317
N_LP.914	0.3596844345784591	0.6403155654215409
N_LP.915	0.4764960364086226	0.5235039635913774
N_LP.916	0.47243414426674757	0.5275658557332524
N_LP.917	0.5310482782506964	0.46895172174930355
N_LP.918	0.4703809420445275	0.5296190579554725
N_LP.919	0.321351417287145	0.678648582712855
N_LP.92	0.6011335732132981	0.39886642678670187
N_LP.920	0.5477825308441496	0.45221746915585037
N_LP.921	0.413866764715382	0.586133235284618
N_LP.922	0.46245891202678946	0.5375410879732105
N_LP.923	0.5012117214246536	0.4987882785753463
N_LP.924	0.5336584951784652	0.4663415048215348
N_LP.925	0.36488120845386973	0.6351187915461303
N_LP.926	0.45413746888062023	0.5458625311193798
N_LP.927	0.6013185941562696	0.39868140584373035
N_LP.928	0.6040695641368046	0.3959304358631954
N_LP.929	0.4982567563029672	0.5017432436970328
N_LP.93	0.6614236353627498	0.33857636463725016
N_LP.930	0.20638207237988182	0.7936179276201182
N_LP.931	0.6473362156150366	0.3526637843849634
N_LP.933	0.3572557923176003	0.6427442076823997
N_LP.934	0.42114180443588023	0.5788581955641198
N_LP.936	0.5616245345391506	0.4383754654608494
N_LP.937	0.14200189958596887	0.8579981004140311
N_LP.938	0.5050965341602576	0.4949034658397424
N_LP.939	0.35514891191287123	0.6448510880871288
N_LP.94	0.3483396225966936	0.6516603774033064
N_LP.940	0.42518055564087787	0.5748194443591221
N_LP.941	0.62179293414052	0.3782070658594801
N_LP.942	0.21593204360053442	0.7840679563994656
N_LP.943	0.42658044294245956	0.5734195570575404
N_LP.944	0.33623144485425993	0.6637685551457401
N_LP.945	0.5014641318748878	0.4985358681251122
N_LP.946	0.4747736658941031	0.5252263341058969
N_LP.947	0.6493091377372602	0.3506908622627398
N_LP.948	0.3901669929424386	0.6098330070575614
N_LP.949	0.5055293151371478	0.4944706848628522
N_LP.95	0.6108952265480493	0.3891047734519507
N_LP.950	0.4686422610469193	0.5313577389530807
N_LP.951	0.4141442872802925	0.5858557127197075
N_LP.952	0.3823103375658258	0.6176896624341742
N_LP.953	0.43996687645214194	0.5600331235478581
N_LP.954	0.5940147934238331	0.4059852065761668
N_LP.955	0.8322987639981745	0.16770123600182546
N_LP.956	0.7411453604504163	0.25885463954958365
N_LP.957	0.4367301703946549	0.5632698296053451
N_LP.958	0.4034820154107075	0.5965179845892925
N_LP.959	0.5021187279475658	0.4978812720524342
N_LP.96	0.5443090991294408	0.45569090087055913
N_LP.960	0.46804658240812913	0.5319534175918709
N_LP.961	0.5432882351954011	0.45671176480459885
N_LP.963	0.4216789445463779	0.5783210554536221
N_LP.964	0.3209611507852358	0.6790388492147642
N_LP.965	0.4977564027680025	0.5022435972319975
N_LP.966	0.7607220846234471	0.23927791537655288
N_LP.967	0.5111144795706448	0.4888855204293551
N_LP.969	0.5998204655199392	0.40017953448006083
N_LP.970	0.5740548892591862	0.42594511074081376
N_LP.971	0.6518440216067514	0.3481559783932487
N_LP.972	0.6544843788993991	0.34551562110060086
N_LP.973	0.4669898335019155	0.5330101664980845
N_LP.974	0.3604499031834806	0.6395500968165194
N_LP.975	0.3379533909604756	0.6620466090395244
N_LP.976	0.5855262939626581	0.4144737060373419
N_LP.977	0.6777508387066049	0.3222491612933951
N_LP.978	0.6076090737072846	0.3923909262927155
N_LP.979	0.6342130989908324	0.36578690100916755
N_LP.98	0.609385582162481	0.39061441783751905
N_LP.980	0.6703587061582	0.32964129384179996
N_LP.981	0.3413777320187469	0.6586222679812531
N_LP.982	0.3750940122915606	0.6249059877084394
N_LP.983	0.8410527903549759	0.15894720964502407
N_LP.984	0.5313547351128256	0.4686452648871744
N_LP.985	0.2950135700347454	0.7049864299652546
N_LP.986	0.6499751369376279	0.3500248630623722
N_LP.987	0.4328220994745692	0.5671779005254308
N_LP.988	0.6307821508377601	0.3692178491622399
N_LP.989	0.771493275480212	0.22850672451978807
N_LP.99	0.5537225789172311	0.44627742108276885
N_LP.990	0.4123681183715967	0.5876318816284033
N_LP.991	0.5765090996042364	0.4234909003957637
N_LP.992	0.5467750403243247	0.45322495967567533
N_LP.993	0.6682515646863444	0.3317484353136556
N_LP.994	0.40953890905271984	0.5904610909472802
N_LP.995	0.5944339914923589	0.4055660085076411
N_LP.996	0.20732318986206577	0.7926768101379342
N_LP.997	0.500158403826622	0.499841596173378
N_LP.998	0.3202337126662316	0.6797662873337684
N_LP.999	0.5877876464649952	0.4122123535350048
N_LP.103	0.16810826606313	0.83189173393687
N_LP.1036	0.7290186809728398	0.2709813190271601
N_LP.1049	0.621583819291927	0.3784161807080731
N_LP.1102	0.6055867304564888	0.3944132695435112
N_LP.1111	0.5768961618259311	0.42310383817406894
N_LP.1156	0.5919270461829422	0.40807295381705777
N_LP.1233	0.47353580553877495	0.526464194461225
N_LP.1250	0.2918863071124279	0.7081136928875721
N_LP.1287	0.5888034885502045	0.41119651144979547
N_LP.1436	0.5195908436339023	0.4804091563660977
N_LP.1439	0.6964466776078376	0.3035533223921624
N_LP.1588	0.6862501849809239	0.3137498150190761
N_LP.1656	0.3439243724179306	0.6560756275820694
N_LP.1691	0.6504614669741542	0.34953853302584575
N_LP.1753	0.3918798635526257	0.6081201364473743
N_LP.1852	0.41313991247639237	0.5868600875236076
N_LP.2000	0.3899930470253319	0.6100069529746681
N_LP.2098	0.32358828451221444	0.6764117154877856
N_LP.2136	0.8556193008019819	0.14438069919801816
N_LP.216	0.7304436722105654	0.26955632778943467
N_LP.2239	0.6605065472251868	0.3394934527748133
N_LP.2296	0.3329135263561389	0.6670864736438611
N_LP.2369	0.4750911597126867	0.5249088402873133
N_LP.2382	0.5094335956566062	0.4905664043433938
N_LP.2390	0.42375386042534136	0.5762461395746586
N_LP.2401	0.4311402298845872	0.5688597701154128
N_LP.2408	0.6677116768604545	0.3322883231395454
N_LP.2409	0.5177395449753087	0.4822604550246913
N_LP.261	0.4897442408524968	0.5102557591475032
N_LP.289	0.284639383730222	0.715360616269778
N_LP.297	0.41516819489257595	0.584831805107424
N_LP.314	0.4938932811041361	0.5061067188958639
N_LP.346	0.6057661446959148	0.3942338553040852
N_LP.449	0.8217385407184985	0.17826145928150144
N_LP.557	0.34267238554314583	0.6573276144568542
N_LP.569	0.28283049383181746	0.7171695061681825
N_LP.635	0.8173835602936175	0.18261643970638256
N_LP.637	0.49232709775454553	0.5076729022454545
N_LP.645	0.46228274253016455	0.5377172574698355
N_LP.659	0.39888790887373393	0.6011120911262661
N_LP.692	0.4011007083344458	0.5988992916655542
N_LP.708	0.4155667100510346	0.5844332899489654
N_LP.764	0.4255367841654273	0.5744632158345727
N_LP.791	0.562152045283945	0.43784795471605503
N_LP.837	0.3343783830112793	0.6656216169887207
N_LP.843	0.4491415358656444	0.5508584641343556
N_LP.962	0.49741993463921186	0.5025800653607881
N_LP.1047	0.4968774332160627	0.5031225667839373
N_LP.1086	0.5386224936333708	0.4613775063666292
N_LP.1251	0.6344885112119477	0.3655114887880523
N_LP.1275	0.38235615886602403	0.617643841133976
N_LP.1382	0.43288468315562656	0.5671153168443734
N_LP.1399	0.3946146431250027	0.6053853568749973
N_LP.1454	0.28343978414604465	0.7165602158539554
N_LP.165	0.6203260361139878	0.37967396388601216
N_LP.1732	0.5914926245405876	0.40850737545941246
N_LP.1910	0.25998120274610537	0.7400187972538946
N_LP.475	0.5218550768071522	0.4781449231928478
N_LP.484	0.3374417246989184	0.6625582753010816
N_LP.810	0.44987541168700473	0.5501245883129953
N_LP.865	0.8407663122476897	0.15923368775231028
N_LP.97	0.20061308766489527	0.7993869123351047
N_LP.1000	0.4833135823168493	0.5166864176831507
N_LP.1008	0.5104933826632045	0.4895066173367954
N_LP.1027	0.7217219928740071	0.278278007125993
N_LP.1030	0.6231103892630698	0.3768896107369301
N_LP.1048	0.7521224829550306	0.24787751704496935
N_LP.1088	0.5052701106723672	0.4947298893276329
N_LP.1223	0.5568163656004894	0.4431836343995106
N_LP.1230	0.5212458359551042	0.47875416404489585
