	dairy	meat
P_AQ.977	0.5952186776871788	0.4047813223128212
P_AQ.978	0.05978169799189803	0.940218302008102
P_AQ.979	0.49661203897824535	0.5033879610217546
P_AQ.98	0.8019768449562322	0.1980231550437678
P_AQ.980	0.4583068478182968	0.5416931521817032
P_AQ.981	0.5950259704457109	0.40497402955428907
P_AQ.982	0.8306708265759517	0.16932917342404824
P_AQ.983	0.16598640498226935	0.8340135950177306
P_AQ.985	0.26917616482280626	0.7308238351771937
P_AQ.987	0.3345002917219607	0.6654997082780393
P_AQ.989	0.5393540112891466	0.4606459887108533
P_AQ.99	0.6888982261011211	0.31110177389887894
P_AQ.990	0.3818503368790789	0.6181496631209211
P_AQ.991	0.7844621355514696	0.2155378644485304
P_AQ.992	0.5170069652878171	0.48299303471218297
P_AQ.993	0.3687098435802082	0.6312901564197918
P_AQ.994	0.2488445306916115	0.7511554693083885
P_AQ.995	0.7400787991023168	0.2599212008976832
P_AQ.996	0.6418811902581552	0.3581188097418449
P_AQ.997	0.8318246312253401	0.16817536877465988
P_AQ.999	0.7252566102193723	0.2747433897806278
P_AQ.100	0.3460792698225952	0.6539207301774048
P_AQ.1000	0.10707711704761935	0.8929228829523806
P_AQ.1021	0.759007251651739	0.24099274834826104
P_AQ.1022	0.20548242176519504	0.794517578234805
P_AQ.1033	0.11146583094334639	0.8885341690566536
P_AQ.1040	0.3299101715708195	0.6700898284291805
P_AQ.1083	0.05686090658228582	0.9431390934177142
P_AQ.1086	0.20492581479607985	0.7950741852039201
P_AQ.109	0.40762225718135947	0.5923777428186405
P_AQ.1103	0.44313717210600256	0.5568628278939974
P_AQ.1114	0.39851022633222666	0.6014897736677733
P_AQ.112	0.7270431869757118	0.2729568130242882
P_AQ.1124	0.07079775704701785	0.9292022429529821
P_AQ.1127	0.5754284274185628	0.42457157258143724
P_AQ.1144	0.20863079226490489	0.7913692077350951
P_AQ.1154	0.1315477120091869	0.8684522879908131
P_AQ.1173	0.555685167001964	0.4443148329980359
P_AQ.1176	0.20477866053379257	0.7952213394662074
P_AQ.1191	0.5871892291526304	0.41281077084736967
P_AQ.1193	0.3967826247522678	0.6032173752477322
P_AQ.1201	0.3757423887632344	0.6242576112367656
P_AQ.1235	0.5221603033213748	0.47783969667862525
P_AQ.1237	0.6437809109481638	0.35621908905183614
P_AQ.1241	0.5471676555699734	0.4528323444300267
P_AQ.1243	0.6325454979098928	0.36745450209010727
P_AQ.125	0.220371142834067	0.779628857165933
P_AQ.1253	0.3324680681717451	0.6675319318282549
P_AQ.1284	0.4408041138104576	0.5591958861895424
P_AQ.1303	0.5647147324893268	0.4352852675106732
P_AQ.1306	0.7871910298035484	0.21280897019645165
P_AQ.1313	0.6216809924896619	0.3783190075103381
P_AQ.1321	0.7333352863306699	0.26666471366933003
P_AQ.1335	0.30951646211867334	0.6904835378813267
P_AQ.1352	0.09473062546203537	0.9052693745379646
P_AQ.1353	0.39761397583971303	0.602386024160287
P_AQ.1360	0.44186629052428894	0.5581337094757111
P_AQ.1362	0.19386582882491032	0.8061341711750897
P_AQ.1373	0.46980731163038036	0.5301926883696196
P_AQ.1378	0.8706741261099049	0.12932587389009506
P_AQ.1380	0.47833949735210857	0.5216605026478914
P_AQ.1407	0.11739290669456737	0.8826070933054326
P_AQ.1410	0.5375946235480844	0.4624053764519156
P_AQ.1420	0.05382027570371195	0.946179724296288
P_AQ.1430	0.7623613668371946	0.23763863316280545
P_AQ.1459	0.5444185165313424	0.4555814834686575
P_AQ.1463	0.22278938782499047	0.7772106121750095
P_AQ.1468	0.44876159132664084	0.5512384086733592
P_AQ.1477	0.3190354018064516	0.6809645981935484
P_AQ.1478	0.17077633856795538	0.8292236614320446
P_AQ.1499	0.36799177105463066	0.6320082289453693
P_AQ.1521	0.10848431512161472	0.8915156848783853
P_AQ.1529	0.5423719237466128	0.4576280762533872
P_AQ.1536	0.3039530010211202	0.6960469989788798
P_AQ.154	0.1471309485314246	0.8528690514685754
P_AQ.1546	0.3178971394184852	0.6821028605815148
P_AQ.156	0.25852543935273986	0.7414745606472601
P_AQ.1572	0.13216591631611663	0.8678340836838834
P_AQ.1575	0.39502106995396846	0.6049789300460315
P_AQ.1600	0.2619491927216001	0.7380508072783999
P_AQ.1616	0.1600417901839254	0.8399582098160746
P_AQ.1624	0.24801587664274127	0.7519841233572587
P_AQ.1633	0.1565057091283839	0.8434942908716161
P_AQ.1643	0.173851253987919	0.826148746012081
P_AQ.1653	0.2797958748030477	0.7202041251969523
P_AQ.1672	0.49985291368928797	0.500147086310712
P_AQ.1679	0.3216436225810021	0.6783563774189979
P_AQ.1692	0.7799513981200581	0.22004860187994185
P_AQ.1693	0.8126503790075643	0.18734962099243566
P_AQ.1694	0.13221185380649403	0.867788146193506
P_AQ.1714	0.1351406883545846	0.8648593116454154
P_AQ.1728	0.09054738840370535	0.9094526115962946
P_AQ.173	0.4631631080060734	0.5368368919939266
P_AQ.1731	0.6102129390113544	0.3897870609886456
P_AQ.1734	0.8376091216628536	0.1623908783371464
P_AQ.1737	0.5007720104806954	0.4992279895193045
P_AQ.1753	0.5085444544687694	0.49145554553123055
P_AQ.176	0.6595212573298274	0.34047874267017264
P_AQ.1777	0.6910998753705664	0.3089001246294336
P_AQ.200	0.7533583039443282	0.2466416960556718
P_AQ.203	0.8232597325147816	0.1767402674852184
P_AQ.211	0.46614997068716	0.53385002931284
P_AQ.214	0.6623429083231563	0.33765709167684366
P_AQ.243	0.47854647831724406	0.5214535216827559
P_AQ.245	0.8883106878601604	0.11168931213983953
P_AQ.246	0.6132502887441887	0.38674971125581126
P_AQ.274	0.5193609429460213	0.4806390570539787
P_AQ.279	0.8564658785284236	0.1435341214715764
P_AQ.326	0.20397710123584767	0.7960228987641523
P_AQ.402	0.18552673953681964	0.8144732604631804
P_AQ.403	0.4514206751214407	0.5485793248785593
P_AQ.407	0.6772382812153283	0.32276171878467175
P_AQ.423	0.35657517615132717	0.6434248238486728
P_AQ.437	0.5179424773338935	0.48205752266610646
P_AQ.443	0.46114562865796893	0.5388543713420311
P_AQ.449	0.011272699093349159	0.9887273009066508
P_AQ.463	0.48165890128729194	0.5183410987127081
P_AQ.47	0.7483561234803476	0.25164387651965237
P_AQ.483	0.5480661440376176	0.4519338559623825
P_AQ.513	0.355065823207247	0.644934176792753
P_AQ.548	0.5878769604631702	0.4121230395368298
P_AQ.556	0.1624909643694057	0.8375090356305943
P_AQ.573	0.12449461059356404	0.875505389406436
P_AQ.575	0.284444217138616	0.715555782861384
P_AQ.590	0.5348719327648712	0.46512806723512884
P_AQ.643	0.29439669814667957	0.7056033018533204
P_AQ.676	0.14963050470415695	0.850369495295843
P_AQ.726	0.4829085140108914	0.5170914859891086
P_AQ.727	0.5525564248302711	0.4474435751697289
P_AQ.728	0.15914907533038192	0.8408509246696181
P_AQ.742	0.7481337485173685	0.25186625148263153
P_AQ.748	0.20231642450685516	0.7976835754931448
P_AQ.771	0.43973115850246636	0.5602688414975336
P_AQ.786	0.35271975021644764	0.6472802497835524
P_AQ.800	0.6599254982461069	0.3400745017538931
P_AQ.810	0.9320752530174035	0.0679247469825965
P_AQ.822	0.4287038158924653	0.5712961841075347
P_AQ.832	0.4062831241233179	0.5937168758766821
P_AQ.861	0.5099984964835105	0.49000150351648947
P_AQ.872	0.21219299148303516	0.7878070085169648
P_AQ.889	0.4621252732121319	0.5378747267878681
P_AQ.936	0.18137193259460138	0.8186280674053986
P_AQ.941	0.20610356513594907	0.7938964348640509
P_AQ.942	0.6220695548144766	0.37793044518552343
P_AQ.956	0.5975825048538952	0.40241749514610475
P_AQ.962	0.6967702934807316	0.30322970651926845
P_AQ.967	0.2041651166468087	0.7958348833531913
P_AQ.984	0.19564589429963375	0.8043541057003663
P_AQ.998	0.12695360836481528	0.8730463916351847
P_AQ.1047	0.29019911381397645	0.7098008861860235
P_AQ.1050	0.6416724468449628	0.35832755315503717
P_AQ.1054	0.4678308202878445	0.5321691797121555
P_AQ.1157	0.6111825566794243	0.38881744332057566
P_AQ.1163	0.7300851279731505	0.2699148720268495
P_AQ.1179	0.26917822598097707	0.7308217740190229
P_AQ.1183	0.20381348871823035	0.7961865112817696
P_AQ.1187	0.22644701014852486	0.7735529898514751
P_AQ.1210	0.20363286737332398	0.796367132626676
P_AQ.1233	0.7375916339033908	0.2624083660966092
P_AQ.1239	0.8012512858317729	0.19874871416822718
P_AQ.1260	0.316227464915376	0.683772535084624
P_AQ.1286	0.10575005125227588	0.8942499487477241
P_AQ.1287	0.5658082214292857	0.4341917785707143
P_AQ.1346	0.26755934103477375	0.7324406589652263
P_AQ.1403	0.31184055275425226	0.6881594472457477
P_AQ.1435	0.6811759603920937	0.31882403960790623
P_AQ.1524	0.4364215982222044	0.5635784017777956
P_AQ.1531	0.3281032941218416	0.6718967058781584
P_AQ.1535	0.29625012717560817	0.7037498728243918
P_AQ.1564	0.17456078080486082	0.8254392191951392
P_AQ.1587	0.7073030849876047	0.2926969150123952
P_AQ.1655	0.43342474505201	0.56657525494799
P_AQ.1664	0.4119546767647395	0.5880453232352605
P_AQ.1715	0.43138120525951096	0.568618794740489
P_AQ.1784	0.4817528973753117	0.5182471026246883
P_AQ.302	0.1783630709071823	0.8216369290928177
P_AQ.321	0.5861999083547134	0.4138000916452867
P_AQ.336	0.1715125570889755	0.8284874429110245
P_AQ.339	0.5128121952171252	0.4871878047828749
P_AQ.454	0.07130064490975108	0.9286993550902489
P_AQ.461	0.3348309099839333	0.6651690900160667
P_AQ.469	0.2856282059968329	0.7143717940031671
P_AQ.569	0.3840011523383199	0.6159988476616801
P_AQ.649	0.22891309133562143	0.7710869086643786
P_AQ.864	0.44241226818776225	0.5575877318122378
P_AQ.923	0.4307500122057577	0.5692499877942423
P_AQ.988	0.6397036564448686	0.36029634355513135
P_AQ.1007	0.6111364765351057	0.3888635234648943
P_AQ.1014	0.10296377867069517	0.8970362213293048
P_AQ.1018	0.7784537609647397	0.22154623903526027
P_AQ.1023	0.3725531309332861	0.6274468690667139
P_AQ.1055	0.5975086822849576	0.4024913177150424
P_AQ.1099	0.7803863625732506	0.21961363742674947
P_AQ.1108	0.19052651147512434	0.8094734885248757
P_AQ.1132	0.16868841532353374	0.8313115846764663
P_AQ.1227	0.2907843929443754	0.7092156070556246
P_AQ.1245	0.12639577575856586	0.8736042242414341
P_AQ.1261	0.026896832588600095	0.9731031674113999
P_AQ.1283	0.14577840411509713	0.8542215958849029
P_AQ.1316	0.3915590990126383	0.6084409009873617
P_AQ.1332	0.10654751684591512	0.8934524831540849
P_AQ.1340	0.11039881432205578	0.8896011856779442
P_AQ.1350	0.5367812979167028	0.46321870208329724
P_AQ.1401	0.3350027862101852	0.6649972137898148
P_AQ.1404	0.4211687652542234	0.5788312347457766
P_AQ.1406	0.09362934936635792	0.9063706506336421
P_AQ.1434	0.2597442535733788	0.7402557464266212
P_AQ.1438	0.2168181730359947	0.7831818269640053
P_AQ.1447	0.15556292929782678	0.8444370707021732
P_AQ.1469	0.1713646797467967	0.8286353202532033
P_AQ.147	0.35851159574750413	0.6414884042524959
P_AQ.1511	0.4055058299906774	0.5944941700093226
P_AQ.1523	0.47335041990863636	0.5266495800913636
P_AQ.1577	0.41678530231002764	0.5832146976899724
P_AQ.1597	0.06989741002134064	0.9301025899786594
P_AQ.1601	0.8756626088377292	0.12433739116227084
P_AQ.1608	0.5258966262934462	0.47410337370655375
P_AQ.1612	0.2788392328164684	0.7211607671835316
P_AQ.1658	0.502953982761841	0.49704601723815905
P_AQ.1684	0.755184324169845	0.2448156758301549
P_AQ.1686	0.20855296876614005	0.79144703123386
P_AQ.1702	0.332002064328062	0.667997935671938
P_AQ.240	0.1595272429485728	0.8404727570514272
P_AQ.258	0.3951586812357927	0.6048413187642073
P_AQ.269	0.03284970122708808	0.9671502987729119
P_AQ.285	0.3738361067330118	0.6261638932669882
P_AQ.316	0.5643539629371841	0.43564603706281585
P_AQ.317	0.24983074144986106	0.7501692585501389
P_AQ.333	0.8109144040255903	0.18908559597440966
P_AQ.390	0.36973625419871803	0.630263745801282
P_AQ.410	0.6646104596052836	0.33538954039471636
P_AQ.436	0.3898221219617075	0.6101778780382925
P_AQ.613	0.5108843557003862	0.48911564429961385
P_AQ.701	0.050154473184236825	0.9498455268157632
P_AQ.749	0.17053833528239104	0.829461664717609
P_AQ.754	0.10658483656521545	0.8934151634347846
P_AQ.802	0.5613617594933035	0.43863824050669653
P_AQ.851	0.1691350733424254	0.8308649266575746
P_AQ.899	0.5122502588718472	0.48774974112815284
P_AQ.916	0.3510972466349087	0.6489027533650913
P_AQ.966	0.5471012409612025	0.4528987590387975
P_AQ.976	0.2258331370315988	0.7741668629684012
P_AQ.1218	0.1738797143510018	0.8261202856489982
P_AQ.1226	0.5426124141145539	0.45738758588544615
P_AQ.1291	0.6364497899580286	0.36355021004197147
P_AQ.1371	0.19690994699217257	0.8030900530078274
P_AQ.1421	0.2807908468493936	0.7192091531506064
P_AQ.1718	0.1481907654726854	0.8518092345273146
P_AQ.1729	0.6126591771796054	0.3873408228203946
P_AQ.1748	0.2799702451107181	0.7200297548892819
P_AQ.664	0.7257657422222776	0.2742342577777223
P_AQ.693	0.8110670066630583	0.18893299333694175
P_AQ.783	0.7204105511000596	0.2795894488999405
P_AQ.1009	0.39881614385953634	0.6011838561404637
P_AQ.1678	0.4474304465601322	0.5525695534398678
P_AQ.543	0.7112884136187037	0.2887115863812964
P_AQ.893	0.14202736636029	0.85797263363971
P_AQ.1540	0.5458239187864088	0.4541760812135912
P_AQ.1775	0.17674431059217888	0.8232556894078211
P_AQ.382	0.6272604837787914	0.3727395162212086
P_AQ.1776	0.5056865598147586	0.4943134401852414
N_LP.1	0.6870049497142088	0.3129950502857913
N_LP.10	0.1961762556925496	0.8038237443074504
N_LP.100	0.8655736408542688	0.1344263591457312
N_LP.1001	0.7402124583400156	0.25978754165998447
N_LP.1002	0.31295459770028333	0.6870454022997167
N_LP.1003	0.5615965775954563	0.4384034224045436
N_LP.1004	0.7563500316348332	0.24364996836516686
N_LP.1005	0.12126937949896344	0.8787306205010366
N_LP.1006	0.48611036219730963	0.5138896378026904
N_LP.1009	0.4941518109560885	0.5058481890439115
N_LP.101	0.5449448545358769	0.45505514546412307
N_LP.1010	0.045471045465079296	0.9545289545349207
N_LP.1011	0.32068441252092605	0.679315587479074
N_LP.1012	0.49755004582279416	0.5024499541772058
N_LP.1013	0.4958170517582564	0.5041829482417436
N_LP.1014	0.6808442826268832	0.3191557173731168
N_LP.1015	0.6655497560101393	0.33445024398986073
N_LP.1016	0.7607544683149718	0.23924553168502813
N_LP.1017	0.6798748458472408	0.3201251541527592
N_LP.1018	0.12876279698730742	0.8712372030126926
N_LP.1019	0.17542084029858573	0.8245791597014143
N_LP.102	0.7508842022717024	0.2491157977282976
N_LP.1020	0.30750762822342614	0.6924923717765739
N_LP.1021	0.5551660014133419	0.44483399858665806
N_LP.1022	0.3166769303560777	0.6833230696439223
N_LP.1023	0.325217843459387	0.674782156540613
N_LP.1024	0.2306619629822444	0.7693380370177556
N_LP.1025	0.11098668600514605	0.889013313994854
N_LP.1026	0.46143557818730707	0.5385644218126929
N_LP.1028	0.5970816559511238	0.40291834404887616
N_LP.1029	0.7168365897665829	0.28316341023341707
N_LP.1031	0.21653222809166528	0.7834677719083347
N_LP.1032	0.13981727480492134	0.8601827251950787
N_LP.1033	0.3427822111225193	0.6572177888774807
N_LP.1034	0.2698341991985965	0.7301658008014035
N_LP.1035	0.5068622792568053	0.49313772074319473
N_LP.1038	0.05667650714578609	0.9433234928542139
N_LP.1039	0.7472668890296106	0.2527331109703895
N_LP.104	0.6929418911421377	0.3070581088578623
N_LP.1040	0.5614028503044441	0.4385971496955558
N_LP.1041	0.10818344783741385	0.8918165521625862
N_LP.1042	0.677407904962724	0.322592095037276
N_LP.1043	0.4490619270512869	0.5509380729487131
N_LP.1044	0.5797799941323802	0.42022000586761976
N_LP.1046	0.29453331702270213	0.7054666829772979
N_LP.105	0.5538752649509444	0.44612473504905564
N_LP.1050	0.4015923069555285	0.5984076930444715
N_LP.1051	0.6783515710119882	0.3216484289880118
N_LP.1052	0.8340491736904764	0.16595082630952365
N_LP.1053	0.21774256347279264	0.7822574365272074
N_LP.1054	0.36826407354634105	0.631735926453659
N_LP.1055	0.6610463720568645	0.3389536279431356
N_LP.1056	0.9473187638738623	0.052681236126137766
N_LP.1057	0.7299021663348334	0.2700978336651666
N_LP.1058	0.19002489717191762	0.8099751028280824
N_LP.1059	0.6202558289825704	0.37974417101742963
N_LP.106	0.22689688064078584	0.7731031193592142
N_LP.1060	0.04711827359998588	0.9528817264000141
N_LP.1061	0.16533872260703208	0.8346612773929679
N_LP.1062	0.14402614738830244	0.8559738526116976
N_LP.1063	0.17029708412633082	0.8297029158736692
N_LP.1064	0.6553014349927605	0.3446985650072395
N_LP.1065	0.8937333350850973	0.10626666491490265
N_LP.1066	0.6438647925286947	0.35613520747130534
N_LP.1067	0.2195758274836257	0.7804241725163743
N_LP.1068	0.5624621932944984	0.43753780670550163
N_LP.1069	0.05992067846013327	0.9400793215398667
N_LP.107	0.7484567518220115	0.2515432481779885
N_LP.1070	0.06720391673469561	0.9327960832653044
N_LP.1071	0.31632042789371195	0.683679572106288
N_LP.1072	0.06947546173005037	0.9305245382699496
N_LP.1073	0.032442095274174854	0.9675579047258251
N_LP.1074	0.38311561970593977	0.6168843802940602
N_LP.1075	0.3293935932195906	0.6706064067804094
N_LP.1076	0.07801393419760771	0.9219860658023923
N_LP.1077	0.5976101215896121	0.4023898784103879
N_LP.1078	0.31804710978395456	0.6819528902160454
N_LP.1079	0.18790095669624485	0.8120990433037552
N_LP.108	0.7313111678649131	0.26868883213508693
N_LP.1080	0.5566889533841927	0.44331104661580734
N_LP.1081	0.32958077499821037	0.6704192250017896
N_LP.1082	0.43119547344770204	0.568804526552298
N_LP.1083	0.4471491681316787	0.5528508318683213
N_LP.1084	0.2751622775781256	0.7248377224218744
N_LP.1085	0.48775932344904993	0.5122406765509501
N_LP.1087	0.21487851366347432	0.7851214863365257
N_LP.1089	0.2958318581341427	0.7041681418658573
N_LP.109	0.08230233000430587	0.9176976699956941
N_LP.1090	0.13204437162630722	0.8679556283736928
N_LP.1091	0.4903228847766803	0.5096771152233197
N_LP.1092	0.44522144426278576	0.5547785557372142
N_LP.1093	0.2505379224742783	0.7494620775257217
N_LP.1094	0.2545268061781293	0.7454731938218707
N_LP.1095	0.5035953321094709	0.49640466789052906
N_LP.1096	0.057739304649111256	0.9422606953508887
N_LP.1097	0.5577754589238269	0.44222454107617315
N_LP.1098	0.4006100896868733	0.5993899103131267
N_LP.1099	0.444811039094405	0.555188960905595
N_LP.11	0.2373518065206176	0.7626481934793824
N_LP.110	0.04663708056020466	0.9533629194397953
N_LP.1100	0.3701293351955758	0.6298706648044242
N_LP.1103	0.7278628391389638	0.27213716086103623
N_LP.1104	0.28820604802245586	0.7117939519775441
N_LP.1105	0.4746218967262392	0.5253781032737608
N_LP.1106	0.1103858803277763	0.8896141196722237
N_LP.1107	0.7417105715070047	0.2582894284929953
N_LP.1108	0.3509836803182299	0.6490163196817701
N_LP.1109	0.13656964753728607	0.8634303524627139
N_LP.111	0.38337121125816864	0.6166287887418314
N_LP.1110	0.8466218155639257	0.15337818443607434
N_LP.1112	0.8444427534340132	0.1555572465659868
N_LP.1113	0.32008661248983006	0.6799133875101699
N_LP.1114	0.5893407802802235	0.4106592197197765
N_LP.1115	0.6502655587248335	0.3497344412751665
N_LP.1116	0.06246290246759434	0.9375370975324057
N_LP.1117	0.5643411331160924	0.4356588668839076
N_LP.1118	0.9543749426999077	0.04562505730009227
N_LP.112	0.06854306523536302	0.931456934764637
N_LP.1120	0.5770711720233397	0.42292882797666026
N_LP.1121	0.7685213737098145	0.23147862629018542
N_LP.1122	0.4836575519480847	0.5163424480519153
N_LP.1123	0.12346220410699127	0.8765377958930087
N_LP.1125	0.1939365995994906	0.8060634004005094
N_LP.1126	0.887268923528231	0.112731076471769
N_LP.1127	0.5369732129266986	0.46302678707330136
N_LP.1128	0.6656637684204136	0.33433623157958636
N_LP.1129	0.6333770836675325	0.36662291633246746
N_LP.113	0.2649776641199413	0.7350223358800587
N_LP.1130	0.4398838198207602	0.5601161801792398
N_LP.1131	0.2684727246111177	0.7315272753888823
N_LP.1132	0.4638101128211102	0.5361898871788898
N_LP.1133	0.7196058161899963	0.28039418381000375
N_LP.1136	0.023918280999171593	0.9760817190008284
N_LP.1137	0.4699748625193363	0.5300251374806637
N_LP.1139	0.14055022804049	0.85944977195951
N_LP.114	0.42510204617429526	0.5748979538257047
N_LP.1140	0.6126637754353149	0.3873362245646851
N_LP.1141	0.9053907247813769	0.09460927521862302
N_LP.1142	0.7897865194525746	0.21021348054742536
N_LP.1143	0.7725316671782199	0.22746833282178014
N_LP.1144	0.19439740857598342	0.8056025914240166
N_LP.1145	0.15036153331276236	0.8496384666872376
N_LP.1146	0.26624487360445737	0.7337551263955426
