	dairy	meat
P_AQ.750	0.574071684421307	0.42592831557869304
P_AQ.751	0.45184216598777194	0.5481578340122281
P_AQ.752	0.6750757625871494	0.3249242374128506
P_AQ.753	0.5522109822400498	0.44778901775995017
P_AQ.755	0.3690734208697597	0.6309265791302403
P_AQ.756	0.5650593286247312	0.4349406713752688
P_AQ.757	0.4199060701056533	0.5800939298943467
P_AQ.758	0.44868475323182344	0.5513152467681766
P_AQ.759	0.3816652583749075	0.6183347416250925
P_AQ.76	0.4583782224746359	0.5416217775253641
P_AQ.760	0.5539090891566194	0.4460909108433806
P_AQ.761	0.7228815455688529	0.2771184544311471
P_AQ.762	0.4897587128068863	0.5102412871931137
P_AQ.763	0.6185007615304714	0.3814992384695286
P_AQ.764	0.6006109318660581	0.3993890681339419
P_AQ.765	0.40239962838923315	0.5976003716107668
P_AQ.766	0.38782991009122636	0.6121700899087736
P_AQ.767	0.45927972467541933	0.5407202753245807
P_AQ.768	0.6865785495939	0.31342145040610003
P_AQ.769	0.36701279062936354	0.6329872093706365
P_AQ.77	0.501518588137728	0.49848141186227196
P_AQ.770	0.5468402759500479	0.45315972404995214
P_AQ.772	0.49189720035075235	0.5081027996492476
P_AQ.773	0.4579446867050633	0.5420553132949367
P_AQ.774	0.26536948498946644	0.7346305150105336
P_AQ.775	0.4782804738430265	0.5217195261569735
P_AQ.776	0.4134929139851231	0.5865070860148769
P_AQ.777	0.4092695334574983	0.5907304665425017
P_AQ.778	0.45102048295041774	0.5489795170495823
P_AQ.779	0.49581692017655155	0.5041830798234485
P_AQ.78	0.4106727576230861	0.5893272423769139
P_AQ.780	0.44958717739233467	0.5504128226076653
P_AQ.781	0.3791422346320471	0.6208577653679529
P_AQ.782	0.6060195797808423	0.39398042021915775
P_AQ.784	0.3712074012528327	0.6287925987471673
P_AQ.785	0.5836034485383068	0.41639655146169324
P_AQ.787	0.4490005735836031	0.5509994264163969
P_AQ.788	0.38847562182398	0.61152437817602
P_AQ.789	0.5881793905243347	0.41182060947566534
P_AQ.79	0.4626831419916635	0.5373168580083365
P_AQ.791	0.7831960234227363	0.2168039765772637
P_AQ.792	0.5872726868817499	0.41272731311825006
P_AQ.793	0.4902546457872623	0.5097453542127377
P_AQ.794	0.3586271701977046	0.6413728298022954
P_AQ.795	0.59432576184018	0.40567423815981996
P_AQ.796	0.43287304246434144	0.5671269575356586
P_AQ.797	0.5847513061749264	0.41524869382507357
P_AQ.798	0.4585586642696293	0.5414413357303707
P_AQ.799	0.34377945873394	0.65622054126606
P_AQ.8	0.39267196419922556	0.6073280358007744
P_AQ.80	0.5544021660305545	0.44559783396944547
P_AQ.801	0.33030379674457944	0.6696962032554206
P_AQ.803	0.7758266944980419	0.22417330550195816
P_AQ.804	0.4624269512140813	0.5375730487859187
P_AQ.805	0.5450954756773748	0.4549045243226252
P_AQ.806	0.4184746353561958	0.5815253646438042
P_AQ.807	0.4696575473862946	0.5303424526137054
P_AQ.808	0.30434553751470717	0.6956544624852928
P_AQ.809	0.5615090756476421	0.4384909243523579
P_AQ.81	0.6149179496260386	0.3850820503739614
P_AQ.811	0.45266139087336776	0.5473386091266322
P_AQ.812	0.5859566591246491	0.4140433408753509
P_AQ.813	0.610057818924373	0.3899421810756269
P_AQ.814	0.5729397257831716	0.4270602742168284
P_AQ.815	0.5525789006505251	0.44742109934947494
P_AQ.816	0.4874049511450482	0.5125950488549518
P_AQ.817	0.647966917981408	0.35203308201859196
P_AQ.818	0.31197489178216764	0.6880251082178324
P_AQ.819	0.5416269656915006	0.4583730343084994
P_AQ.82	0.6096599745080628	0.39034002549193725
P_AQ.820	0.33674984391158824	0.6632501560884118
P_AQ.821	0.4630453826055594	0.5369546173944406
P_AQ.823	0.3308759838933486	0.6691240161066514
P_AQ.824	0.4979693800395496	0.5020306199604504
P_AQ.825	0.4406621651326518	0.5593378348673482
P_AQ.826	0.44099965196636803	0.559000348033632
P_AQ.827	0.6685288503696886	0.33147114963031143
P_AQ.828	0.5835021396556168	0.41649786034438313
P_AQ.829	0.25636738635346557	0.7436326136465344
P_AQ.83	0.6367813787223033	0.36321862127769666
P_AQ.830	0.5578736679924823	0.4421263320075177
P_AQ.831	0.27821824378674875	0.7217817562132512
P_AQ.833	0.448695132895221	0.551304867104779
P_AQ.834	0.44905237218469674	0.5509476278153033
P_AQ.835	0.22165935163025274	0.7783406483697473
P_AQ.836	0.5048059640758344	0.4951940359241655
P_AQ.837	0.3848865423637021	0.6151134576362979
P_AQ.838	0.30641363750197315	0.6935863624980269
P_AQ.839	0.2617024269621714	0.7382975730378286
P_AQ.84	0.623837884747956	0.37616211525204407
P_AQ.840	0.45842737153885815	0.5415726284611418
P_AQ.841	0.4102984872751452	0.5897015127248548
P_AQ.842	0.31665043055490194	0.6833495694450981
P_AQ.843	0.7484651438642721	0.2515348561357279
P_AQ.844	0.30133272029522973	0.6986672797047703
P_AQ.845	0.5724501798172443	0.42754982018275567
P_AQ.846	0.700654416527452	0.2993455834725481
P_AQ.847	0.51728959802561	0.4827104019743899
P_AQ.848	0.5619421169215433	0.4380578830784567
P_AQ.849	0.3222950838884949	0.6777049161115051
P_AQ.85	0.3991023624601159	0.6008976375398841
P_AQ.850	0.5710378592819881	0.42896214071801186
P_AQ.852	0.588351897220355	0.4116481027796451
P_AQ.853	0.2946086457769471	0.7053913542230529
P_AQ.854	0.32626280204077607	0.6737371979592239
P_AQ.855	0.3144755602606142	0.6855244397393858
P_AQ.856	0.3867218564885295	0.6132781435114705
P_AQ.857	0.5375079417117579	0.46249205828824214
P_AQ.858	0.3421087642267263	0.6578912357732737
P_AQ.859	0.6285787425133047	0.37142125748669536
P_AQ.86	0.3810143654844448	0.6189856345155552
P_AQ.860	0.836114158510895	0.163885841489105
P_AQ.862	0.6396137562819126	0.36038624371808736
P_AQ.863	0.4560083430227291	0.5439916569772709
P_AQ.865	0.36379180361057517	0.6362081963894248
P_AQ.866	0.31161006538505076	0.6883899346149492
P_AQ.867	0.6373427413827962	0.36265725861720377
P_AQ.868	0.6920147399538465	0.3079852600461535
P_AQ.869	0.677935180262953	0.3220648197370471
P_AQ.87	0.4791532533811217	0.5208467466188783
P_AQ.870	0.4926042635102784	0.5073957364897216
P_AQ.871	0.5057598555598759	0.49424014444012415
P_AQ.873	0.4828304048374591	0.5171695951625409
P_AQ.874	0.5265602176579949	0.4734397823420052
P_AQ.875	0.24650409279059848	0.7534959072094015
P_AQ.876	0.5985398630327852	0.4014601369672148
P_AQ.877	0.7294855140419083	0.2705144859580917
P_AQ.878	0.4215456173669463	0.5784543826330537
P_AQ.879	0.35038482149945815	0.6496151785005418
P_AQ.88	0.5727394664247849	0.4272605335752151
P_AQ.880	0.35030710825544864	0.6496928917445514
P_AQ.881	0.3344227073295508	0.6655772926704492
P_AQ.883	0.28728044205963754	0.7127195579403625
P_AQ.884	0.6288877874287655	0.37111221257123445
P_AQ.885	0.23738032449540025	0.7626196755045997
P_AQ.886	0.6305089825095155	0.3694910174904845
P_AQ.887	0.4484024875871101	0.5515975124128899
P_AQ.888	0.34540993973399425	0.6545900602660057
P_AQ.89	0.2021096749695408	0.7978903250304592
P_AQ.890	0.6895598592022228	0.31044014079777715
P_AQ.891	0.3780104220618893	0.6219895779381107
P_AQ.892	0.5066485560698524	0.49335144393014757
P_AQ.894	0.4464012110569432	0.5535987889430568
P_AQ.895	0.5046444467437079	0.49535555325629205
P_AQ.896	0.3879907012550049	0.6120092987449951
P_AQ.897	0.25373495609396723	0.7462650439060328
P_AQ.898	0.368554799380291	0.631445200619709
P_AQ.9	0.34863013376139107	0.6513698662386089
P_AQ.90	0.47361188276360744	0.5263881172363926
P_AQ.900	0.4734616652812397	0.5265383347187603
P_AQ.901	0.6048982306856132	0.39510176931438684
P_AQ.902	0.5780388446038214	0.42196115539617857
P_AQ.903	0.5030664446195761	0.4969335553804239
P_AQ.904	0.43232572664225855	0.5676742733577415
P_AQ.905	0.5020996103388261	0.4979003896611739
P_AQ.906	0.49282731042805183	0.5071726895719482
P_AQ.907	0.3002521298556413	0.6997478701443587
P_AQ.908	0.7292642300142809	0.2707357699857192
P_AQ.909	0.7904834168416459	0.2095165831583541
P_AQ.91	0.6199738464891763	0.3800261535108237
P_AQ.910	0.5971408239009435	0.4028591760990565
P_AQ.911	0.5707748621000982	0.4292251378999018
P_AQ.912	0.570341727655592	0.429658272344408
P_AQ.913	0.1471601372980208	0.8528398627019792
P_AQ.914	0.7668125426123762	0.2331874573876238
P_AQ.915	0.36839269097026806	0.631607309029732
P_AQ.917	0.4991093902028273	0.5008906097971727
P_AQ.918	0.47004749200689255	0.5299525079931074
P_AQ.919	0.43816959933680155	0.5618304006631984
P_AQ.92	0.4768888870315834	0.5231111129684166
P_AQ.920	0.4419180416661058	0.5580819583338942
P_AQ.921	0.5553820408844788	0.44461795911552116
P_AQ.922	0.4089433093497239	0.5910566906502761
P_AQ.924	0.5688732692636453	0.43112673073635466
P_AQ.925	0.38913919092908056	0.6108608090709194
P_AQ.926	0.3097419616068312	0.6902580383931688
P_AQ.927	0.34790969426761176	0.6520903057323882
P_AQ.928	0.7947945322536845	0.20520546774631554
P_AQ.929	0.46382539785660215	0.5361746021433978
P_AQ.93	0.3962657857332992	0.6037342142667008
P_AQ.930	0.5526563700097391	0.4473436299902609
P_AQ.931	0.3997412957011507	0.6002587042988493
P_AQ.932	0.4094182800094365	0.5905817199905635
P_AQ.933	0.8028527930489333	0.19714720695106663
P_AQ.934	0.5737386589774671	0.42626134102253294
P_AQ.935	0.4609703543622955	0.5390296456377045
P_AQ.937	0.49958733684807655	0.5004126631519235
P_AQ.938	0.7150712449832932	0.2849287550167067
P_AQ.939	0.8286374980623081	0.17136250193769192
P_AQ.94	0.7503161673943544	0.24968383260564567
P_AQ.940	0.47136534176223377	0.5286346582377662
P_AQ.943	0.37386420151525823	0.6261357984847418
P_AQ.944	0.36564159996736556	0.6343584000326344
P_AQ.945	0.2153873816430435	0.7846126183569565
P_AQ.946	0.39693845088114654	0.6030615491188535
P_AQ.947	0.4540824764641589	0.5459175235358411
P_AQ.948	0.6973722019883212	0.30262779801167883
P_AQ.949	0.5400616038749069	0.4599383961250931
P_AQ.95	0.5937373122151348	0.40626268778486524
P_AQ.950	0.5296348287828814	0.47036517121711857
P_AQ.951	0.4510420755672149	0.5489579244327851
P_AQ.952	0.5260238672839106	0.47397613271608946
P_AQ.953	0.7090271842774383	0.29097281572256173
P_AQ.954	0.5628042615737412	0.43719573842625875
P_AQ.955	0.5361642074398645	0.4638357925601355
P_AQ.957	0.40926677219372665	0.5907332278062734
P_AQ.958	0.35355525171246616	0.6464447482875338
P_AQ.959	0.4292662669677071	0.5707337330322929
P_AQ.96	0.4049980130246619	0.5950019869753381
P_AQ.960	0.6499519845928547	0.3500480154071453
P_AQ.961	0.21199592826574531	0.7880040717342547
P_AQ.963	0.418634162271072	0.581365837728928
P_AQ.964	0.6166070156782293	0.3833929843217707
P_AQ.965	0.5264361031720248	0.4735638968279751
P_AQ.968	0.5745031632081277	0.4254968367918723
P_AQ.969	0.5148134651681544	0.48518653483184554
P_AQ.97	0.704688018474933	0.295311981525067
P_AQ.970	0.5526333456663038	0.44736665433369616
P_AQ.971	0.5902043098310983	0.40979569016890177
P_AQ.972	0.1867791074249573	0.8132208925750427
P_AQ.973	0.47880140432478113	0.5211985956752189
P_AQ.974	0.6832369157885086	0.31676308421149135
P_AQ.975	0.8396840788282411	0.16031592117175886
P_AQ.977	0.5251262080705408	0.4748737919294593
P_AQ.978	0.6265231850862579	0.3734768149137421
P_AQ.979	0.6307199764038469	0.3692800235961531
P_AQ.98	0.7903888532013391	0.2096111467986609
P_AQ.980	0.6448708741824576	0.35512912581754247
P_AQ.981	0.6236517090902249	0.37634829090977506
P_AQ.982	0.6415027952429956	0.3584972047570044
P_AQ.983	0.6104549240173266	0.3895450759826734
P_AQ.985	0.3212818811815151	0.6787181188184849
P_AQ.987	0.5375379961145634	0.46246200388543657
P_AQ.989	0.40715408425848576	0.5928459157415142
P_AQ.99	0.6963984610693696	0.3036015389306304
P_AQ.990	0.5571561380591303	0.4428438619408697
P_AQ.991	0.5058523632993867	0.49414763670061335
P_AQ.992	0.5039542102104929	0.4960457897895071
P_AQ.993	0.34444103545814664	0.6555589645418534
P_AQ.994	0.5064088141520428	0.49359118584795725
P_AQ.995	0.5359351630826336	0.46406483691736644
P_AQ.996	0.33112192455429257	0.6688780754457074
P_AQ.997	0.5201216814623106	0.47987831853768936
P_AQ.999	0.4817620819200795	0.5182379180799205
P_AQ.100	0.3924040610588282	0.6075959389411718
P_AQ.1000	0.4361731609341525	0.5638268390658475
P_AQ.1021	0.40350026309058273	0.5964997369094173
P_AQ.1022	0.6956317694367562	0.30436823056324375
P_AQ.1033	0.45888096728238115	0.5411190327176189
P_AQ.1040	0.27027456813496664	0.7297254318650334
P_AQ.1083	0.37820354255407107	0.6217964574459289
P_AQ.1086	0.4313315622673414	0.5686684377326586
P_AQ.109	0.5261357821958669	0.4738642178041331
P_AQ.1103	0.6317212355753031	0.36827876442469687
P_AQ.1114	0.6551904937139065	0.3448095062860935
P_AQ.112	0.4817650778671686	0.5182349221328314
P_AQ.1124	0.48250957445390885	0.5174904255460911
P_AQ.1127	0.7760897562706847	0.22391024372931534
P_AQ.1144	0.27160448526549674	0.7283955147345033
P_AQ.1154	0.45088315755839803	0.549116842441602
P_AQ.1173	0.39468893810316197	0.605311061896838
P_AQ.1176	0.5317961038456624	0.46820389615433755
P_AQ.1191	0.4666590783458998	0.5333409216541002
P_AQ.1193	0.4878081915925394	0.5121918084074606
P_AQ.1201	0.3367676128814544	0.6632323871185456
P_AQ.1235	0.35180465026792795	0.648195349732072
P_AQ.1237	0.637419413208862	0.362580586791138
P_AQ.1241	0.4342410118341088	0.5657589881658912
P_AQ.1243	0.5522057506287237	0.44779424937127627
P_AQ.125	0.3073978842919144	0.6926021157080856
P_AQ.1253	0.40350914557237316	0.5964908544276268
P_AQ.1284	0.1893370282471798	0.8106629717528202
P_AQ.1303	0.4616008765455121	0.5383991234544879
P_AQ.1306	0.43560266268749503	0.564397337312505
P_AQ.1313	0.37064267770619874	0.6293573222938013
P_AQ.1321	0.5084630171704103	0.49153698282958974
P_AQ.1335	0.3908555907013598	0.6091444092986402
P_AQ.1352	0.25968342789398247	0.7403165721060175
P_AQ.1353	0.6719660689369322	0.3280339310630678
P_AQ.1360	0.46238893404142867	0.5376110659585713
P_AQ.1362	0.21109420558069292	0.7889057944193071
P_AQ.1373	0.3864067850718742	0.6135932149281258
P_AQ.1378	0.7527265149556014	0.24727348504439864
P_AQ.1380	0.3620316216590901	0.6379683783409099
P_AQ.1407	0.362483455009715	0.637516544990285
P_AQ.1410	0.5879034239428684	0.41209657605713157
P_AQ.1420	0.45090512425049534	0.5490948757495047
P_AQ.1430	0.4486091075723583	0.5513908924276417
P_AQ.1459	0.4537722576132881	0.5462277423867119
P_AQ.1463	0.35812556552908814	0.6418744344709119
P_AQ.1468	0.538402588836949	0.46159741116305103
P_AQ.1477	0.526426652039439	0.47357334796056105
P_AQ.1478	0.1564712986728628	0.8435287013271372
P_AQ.1499	0.41669640028680555	0.5833035997131945
P_AQ.1521	0.4887154893147516	0.5112845106852484
P_AQ.1529	0.46749245578788023	0.5325075442121198
P_AQ.1536	0.3125866932593453	0.6874133067406547
P_AQ.154	0.7833528059280375	0.2166471940719625
P_AQ.1546	0.481288071740398	0.518711928259602
P_AQ.156	0.48402811020284175	0.5159718897971582
P_AQ.1572	0.4885157678870399	0.5114842321129601
P_AQ.1575	0.4355501202199089	0.5644498797800911
P_AQ.1600	0.27769685192810645	0.7223031480718936
P_AQ.1616	0.39197748710321223	0.6080225128967878
P_AQ.1624	0.7623427939954904	0.2376572060045096
P_AQ.1633	0.5194437758460873	0.4805562241539127
P_AQ.1643	0.39099082892495796	0.609009171075042
P_AQ.1653	0.35318591705272684	0.6468140829472732
P_AQ.1672	0.5388770115832013	0.4611229884167987
P_AQ.1679	0.38937941100369744	0.6106205889963026
P_AQ.1692	0.6113630576429332	0.3886369423570668
P_AQ.1693	0.46439126213431714	0.5356087378656829
P_AQ.1694	0.4155379604513514	0.5844620395486486
P_AQ.1714	0.2002732700167662	0.7997267299832338
P_AQ.1728	0.26355243855995814	0.7364475614400419
P_AQ.173	0.5757630470491478	0.4242369529508522
P_AQ.1731	0.40164838129039115	0.5983516187096088
P_AQ.1734	0.47494977757689294	0.5250502224231071
P_AQ.1737	0.544626907711433	0.4553730922885671
P_AQ.1753	0.5620414725304919	0.4379585274695081
P_AQ.176	0.42094667396901364	0.5790533260309864
P_AQ.1777	0.538862813284823	0.46113718671517695
P_AQ.200	0.5154328990915531	0.48456710090844696
P_AQ.203	0.6756184482748582	0.32438155172514177
P_AQ.211	0.44886544426251984	0.5511345557374802
P_AQ.214	0.35667397794837286	0.6433260220516271
P_AQ.243	0.5890365062991811	0.4109634937008188
P_AQ.245	0.29922526203987254	0.7007747379601275
P_AQ.246	0.5298745578832388	0.4701254421167612
P_AQ.274	0.5053505201668604	0.49464947983313956
P_AQ.279	0.6723139536442555	0.32768604635574455
P_AQ.326	0.6519456745342711	0.3480543254657289
P_AQ.402	0.33181342745007025	0.6681865725499297
P_AQ.403	0.32546911835098746	0.6745308816490125
P_AQ.407	0.5132201699971681	0.48677983000283187
P_AQ.423	0.3863650995578587	0.6136349004421413
P_AQ.437	0.4901456965170725	0.5098543034829275
P_AQ.443	0.4446430400750916	0.5553569599249084
P_AQ.449	0.8326997823454128	0.1673002176545872
P_AQ.463	0.4809277118178069	0.5190722881821931
P_AQ.47	0.268822268964363	0.731177731035637
P_AQ.483	0.34550916565993217	0.6544908343400678
P_AQ.513	0.49841325871160336	0.5015867412883966
P_AQ.548	0.37168119160337165	0.6283188083966283
P_AQ.556	0.6123859230941395	0.38761407690586047
P_AQ.573	0.381019540559808	0.618980459440192
P_AQ.575	0.34112689732298873	0.6588731026770113
P_AQ.590	0.4716290653882783	0.5283709346117217
P_AQ.643	0.44502663819105015	0.5549733618089498
P_AQ.676	0.5779236383259466	0.4220763616740534
P_AQ.726	0.5578600482979281	0.4421399517020719
P_AQ.727	0.3795512014169331	0.6204487985830669
P_AQ.728	0.6156592709190594	0.3843407290809406
P_AQ.742	0.6889000053289025	0.31109999467109756
P_AQ.748	0.47694086972862504	0.523059130271375
P_AQ.771	0.346111578316722	0.653888421683278
P_AQ.786	0.608884673790784	0.391115326209216
P_AQ.800	0.4330685956152056	0.5669314043847944
P_AQ.810	0.5973940764759992	0.4026059235240008
P_AQ.822	0.6466047369992194	0.35339526300078067
P_AQ.832	0.39245566282606525	0.6075443371739347
P_AQ.861	0.4978162019014587	0.5021837980985413
P_AQ.872	0.3854600514895732	0.6145399485104268
P_AQ.889	0.6257293905915267	0.3742706094084734
P_AQ.936	0.4913237967699575	0.5086762032300425
P_AQ.941	0.4236801426281597	0.5763198573718403
P_AQ.942	0.4878643432641714	0.5121356567358286
P_AQ.956	0.5053916285251587	0.4946083714748413
P_AQ.962	0.3509993166472294	0.6490006833527706
P_AQ.967	0.3689533837701733	0.6310466162298267
P_AQ.984	0.5909034318877091	0.40909656811229095
P_AQ.998	0.5909822634395443	0.40901773656045565
P_AQ.1047	0.3620715050117921	0.6379284949882079
P_AQ.1050	0.5359014148168871	0.46409858518311287
P_AQ.1054	0.36519074120296624	0.6348092587970338
P_AQ.1157	0.6608770892029798	0.3391229107970202
P_AQ.1163	0.3955514828526594	0.6044485171473406
P_AQ.1179	0.5225770170050237	0.4774229829949764
P_AQ.1183	0.561665188649313	0.43833481135068697
P_AQ.1187	0.3836248074158388	0.6163751925841612
P_AQ.1210	0.635560279608455	0.36443972039154504
P_AQ.1233	0.45076441720489124	0.5492355827951088
P_AQ.1239	0.5356468954335021	0.464353104566498
P_AQ.1260	0.6146300802062854	0.3853699197937146
P_AQ.1286	0.5520159360918534	0.4479840639081466
P_AQ.1287	0.5165064292932127	0.4834935707067874
P_AQ.1346	0.5556424072676278	0.44435759273237224
P_AQ.1403	0.518961379203353	0.481038620796647
P_AQ.1435	0.48118554899575927	0.5188144510042407
P_AQ.1524	0.5272289236669443	0.47277107633305565
P_AQ.1531	0.5586744268854689	0.4413255731145312
P_AQ.1535	0.20918029968452279	0.7908197003154772
P_AQ.1564	0.5442289960901806	0.4557710039098194
P_AQ.1587	0.5052766336771719	0.4947233663228281
P_AQ.1655	0.6289875894341084	0.3710124105658916
P_AQ.1664	0.5405349898022054	0.45946501019779457
P_AQ.1715	0.5972907345986078	0.4027092654013922
P_AQ.1784	0.677404672436146	0.32259532756385395
P_AQ.302	0.6297879155919551	0.3702120844080449
P_AQ.321	0.646775446565263	0.353224553434737
P_AQ.336	0.5166736561561837	0.48332634384381634
P_AQ.339	0.6201406750961103	0.3798593249038898
P_AQ.454	0.4307232767216481	0.5692767232783519
P_AQ.461	0.29400013121180923	0.7059998687881908
P_AQ.469	0.3417480030595601	0.6582519969404399
P_AQ.569	0.48750409541284545	0.5124959045871545
P_AQ.649	0.6287746253866568	0.37122537461334315
P_AQ.864	0.33957934567263703	0.660420654327363
P_AQ.923	0.5206866343473158	0.4793133656526843
P_AQ.988	0.6265462209645285	0.37345377903547156
