	dairy	meat
N_LP.2385	0.530037771976547	0.46996222802345305
N_LP.2386	0.9220166532151216	0.07798334678487838
N_LP.2387	0.987756952913918	0.012243047086082034
N_LP.2388	0.8167431711738679	0.18325682882613212
N_LP.2389	0.945153848034339	0.054846151965660984
N_LP.239	0.3759099647944395	0.6240900352055605
N_LP.2391	0.9687966613280229	0.031203338671977113
N_LP.2392	0.8866773142044417	0.11332268579555824
N_LP.2393	0.2503612986159146	0.7496387013840854
N_LP.2394	0.9129117466559986	0.08708825334400143
N_LP.2395	0.5039577913250173	0.4960422086749827
N_LP.2396	0.9554692141359924	0.04453078586400766
N_LP.2398	0.8762376745080082	0.1237623254919918
N_LP.2399	0.8318841747562473	0.16811582524375268
N_LP.24	0.9599868993432529	0.04001310065674711
N_LP.240	0.7291998471445316	0.27080015285546843
N_LP.2400	0.7606731836586004	0.23932681634139963
N_LP.2402	0.9753521890148699	0.024647810985130126
N_LP.2405	0.5889537670337547	0.4110462329662453
N_LP.2407	0.9425321349272786	0.05746786507272136
N_LP.241	0.8686836718230717	0.13131632817692826
N_LP.242	0.29137215454141385	0.7086278454585861
N_LP.243	0.7402891374556917	0.25971086254430836
N_LP.244	0.8741000623256256	0.12589993767437432
N_LP.246	0.6873175615641252	0.31268243843587484
N_LP.247	0.9846587157369054	0.015341284263094574
N_LP.248	0.8559588390764085	0.14404116092359157
N_LP.249	0.9913681713589247	0.008631828641075232
N_LP.25	0.9060497311847925	0.09395026881520754
N_LP.250	0.9466085920407893	0.05339140795921071
N_LP.251	0.7336996465017341	0.26630035349826586
N_LP.252	0.1786338096356831	0.8213661903643169
N_LP.253	0.6202144625291277	0.37978553747087235
N_LP.254	0.9287992108404632	0.07120078915953676
N_LP.255	0.9300705106121456	0.06992948938785432
N_LP.256	0.9349712998730254	0.06502870012697456
N_LP.257	0.8919341703561512	0.10806582964384882
N_LP.258	0.42120932984672665	0.5787906701532733
N_LP.259	0.913170906768871	0.086829093231129
N_LP.26	0.9881129873666636	0.011887012633336408
N_LP.260	0.8293956277216086	0.17060437227839143
N_LP.262	0.710807073757627	0.289192926242373
N_LP.263	0.7878344821944291	0.21216551780557094
N_LP.264	0.8507027903027905	0.1492972096972095
N_LP.265	0.7712407113951134	0.22875928860488662
N_LP.266	0.6737610433893686	0.32623895661063146
N_LP.268	0.796187067641208	0.2038129323587921
N_LP.269	0.6535367017393049	0.3464632982606951
N_LP.27	0.8969239558921653	0.10307604410783466
N_LP.270	0.9938690497998841	0.006130950200115885
N_LP.271	0.5509293180260336	0.4490706819739664
N_LP.272	0.09126661277717163	0.9087333872228284
N_LP.273	0.9698104835119377	0.030189516488062347
N_LP.274	0.14047953750644782	0.8595204624935522
N_LP.275	0.9765997109570091	0.023400289042990817
N_LP.276	0.9933276219589765	0.0066723780410234985
N_LP.277	0.839331118762892	0.160668881237108
N_LP.278	0.10501121026529647	0.8949887897347035
N_LP.279	0.024379852402258373	0.9756201475977416
N_LP.28	0.4680019705861608	0.5319980294138392
N_LP.280	0.8550817765400913	0.14491822345990873
N_LP.281	0.1545417421388645	0.8454582578611355
N_LP.282	0.8785513447541262	0.12144865524587377
N_LP.283	0.9508242784052573	0.04917572159474268
N_LP.284	0.5512112997280298	0.4487887002719702
N_LP.285	0.814262477066057	0.185737522933943
N_LP.286	0.8106014920862396	0.18939850791376045
N_LP.287	0.430216777416517	0.569783222583483
N_LP.288	0.7233270094338717	0.2766729905661283
N_LP.29	0.5585822503323554	0.4414177496676445
N_LP.290	0.9638839436688579	0.03611605633114213
N_LP.291	0.7921208253393311	0.20787917466066885
N_LP.293	0.7642566256204208	0.23574337437957912
N_LP.294	0.7632496082332276	0.23675039176677232
N_LP.295	0.31918972774513155	0.6808102722548685
N_LP.296	0.1580743111276388	0.8419256888723612
N_LP.298	0.4433384612700193	0.5566615387299807
N_LP.299	0.7594202985457188	0.24057970145428126
N_LP.3	0.2695448090386011	0.7304551909613989
N_LP.30	0.7558673457556502	0.24413265424434982
N_LP.300	0.8679039832486773	0.13209601675132265
N_LP.302	0.7427523119867826	0.2572476880132174
N_LP.303	0.9650449661377837	0.034955033862216316
N_LP.304	0.9784189261533921	0.021581073846607852
N_LP.305	0.8957407532820039	0.10425924671799615
N_LP.306	0.9184296266862344	0.08157037331376564
N_LP.307	0.8578439197573593	0.1421560802426407
N_LP.308	0.7425718149088358	0.2574281850911642
N_LP.309	0.5553888137636962	0.4446111862363038
N_LP.31	0.49535710955274637	0.5046428904472536
N_LP.311	0.8661776049551863	0.13382239504481375
N_LP.312	0.5941937738184977	0.40580622618150236
N_LP.313	0.9520825677791702	0.047917432220829774
N_LP.315	0.3488619356620307	0.6511380643379693
N_LP.317	0.8703853212289452	0.12961467877105481
N_LP.318	0.8047319772063654	0.19526802279363462
N_LP.319	0.780712204548198	0.219287795451802
N_LP.32	0.9399185845614627	0.060081415438537324
N_LP.320	0.9252668053916648	0.07473319460833514
N_LP.321	0.9135066399186162	0.0864933600813837
N_LP.322	0.8092142876723156	0.19078571232768432
N_LP.324	0.9520363028611505	0.04796369713884954
N_LP.325	0.9835674874192885	0.016432512580711562
N_LP.326	0.3685726836474199	0.6314273163525801
N_LP.327	0.017648573969165526	0.9823514260308345
N_LP.328	0.6114033734412496	0.38859662655875044
N_LP.329	0.38925859066843504	0.610741409331565
N_LP.33	0.9098497690715653	0.09015023092843466
N_LP.330	0.5888300207170917	0.4111699792829083
N_LP.331	0.953087266763157	0.04691273323684295
N_LP.332	0.8412908217644947	0.15870917823550532
N_LP.334	0.7420146142427559	0.2579853857572441
N_LP.335	0.9953668281187042	0.004633171881295738
N_LP.336	0.9225540543656358	0.07744594563436422
N_LP.337	0.20172049600345787	0.7982795039965421
N_LP.338	0.0830858063288129	0.9169141936711871
N_LP.339	0.7266365392287566	0.2733634607712434
N_LP.34	0.8787644546341692	0.1212355453658308
N_LP.340	0.941561559889664	0.058438440110336075
N_LP.341	0.956940765788005	0.04305923421199494
N_LP.342	0.6154768856874318	0.3845231143125682
N_LP.343	0.39505274920219124	0.6049472507978088
N_LP.344	0.7598957128828235	0.2401042871171765
N_LP.345	0.8293062938168045	0.17069370618319551
N_LP.347	0.6804059872346604	0.3195940127653396
N_LP.348	0.9715763568621091	0.02842364313789094
N_LP.349	0.7355954632760102	0.2644045367239897
N_LP.35	0.17336821378673573	0.8266317862132643
N_LP.350	0.8704894510143902	0.12951054898560974
N_LP.351	0.5836662855097235	0.41633371449027645
N_LP.352	0.4522452959182064	0.5477547040817936
N_LP.353	0.9684730349030387	0.031526965096961325
N_LP.354	0.26589213743955087	0.7341078625604491
N_LP.355	0.7647469791473831	0.23525302085261685
N_LP.356	0.99191402076322	0.008085979236780004
N_LP.357	0.7373986510857458	0.26260134891425424
N_LP.358	0.8264933916482116	0.17350660835178847
N_LP.359	0.8047353640718434	0.19526463592815654
N_LP.36	0.3277258922069566	0.6722741077930434
N_LP.360	0.03758210791884353	0.9624178920811565
N_LP.361	0.9781815880229325	0.02181841197706745
N_LP.362	0.628915135593448	0.371084864406552
N_LP.364	0.8296691754543538	0.17033082454564621
N_LP.365	0.597802022220681	0.40219797777931904
N_LP.366	0.15862117099781015	0.8413788290021899
N_LP.367	0.9577103350037006	0.04228966499629936
N_LP.368	0.8569244470195795	0.14307555298042055
N_LP.369	0.34236901761069194	0.6576309823893081
N_LP.37	0.7891051325948178	0.21089486740518212
N_LP.370	0.6597608119188667	0.34023918808113324
N_LP.371	0.4651675679783376	0.5348324320216624
N_LP.372	0.34828627455812244	0.6517137254418776
N_LP.373	0.5761937452909179	0.42380625470908206
N_LP.374	0.6338848289928651	0.3661151710071349
N_LP.375	0.8862136840315574	0.11378631596844253
N_LP.376	0.9611526959542258	0.038847304045774196
N_LP.377	0.9517210465002877	0.04827895349971235
N_LP.378	0.1628389372893777	0.8371610627106223
N_LP.379	0.145521107036089	0.854478892963911
N_LP.38	0.8135413940921903	0.18645860590780974
N_LP.380	0.8533280170204344	0.14667198297956563
N_LP.381	0.5253604461541157	0.4746395538458843
N_LP.382	0.6655040237059563	0.3344959762940437
N_LP.383	0.25809881560972214	0.7419011843902779
N_LP.384	0.8976939809224369	0.10230601907756315
N_LP.385	0.9820243729041067	0.017975627095893343
N_LP.386	0.27283674823868687	0.7271632517613131
N_LP.387	0.45766243071927293	0.5423375692807271
N_LP.388	0.18942843572353485	0.8105715642764652
N_LP.389	0.8714724692751916	0.12852753072480844
N_LP.39	0.06706486932480693	0.9329351306751931
N_LP.390	0.36387114435336343	0.6361288556466366
N_LP.391	0.8536067352022512	0.1463932647977488
N_LP.392	0.7742161058921998	0.22578389410780017
N_LP.393	0.9834565649939844	0.016543435006015673
N_LP.394	0.83231896284807	0.16768103715192995
N_LP.395	0.1764935058457512	0.8235064941542488
N_LP.396	0.4885214832627742	0.5114785167372258
N_LP.397	0.8486912870928438	0.15130871290715622
N_LP.398	0.9948541157492187	0.005145884250781346
N_LP.399	0.9298910028578617	0.0701089971421382
N_LP.4	0.3407950244038457	0.6592049755961543
N_LP.40	0.9556468806260762	0.044353119373923784
N_LP.400	0.6012754050795575	0.3987245949204425
N_LP.402	0.34388021750848863	0.6561197824915114
N_LP.404	0.6446749764758147	0.35532502352418527
N_LP.405	0.7886599549674114	0.21134004503258866
N_LP.406	0.917588998441503	0.08241100155849698
N_LP.407	0.14632604504835023	0.8536739549516498
N_LP.408	0.8964786266073421	0.10352137339265792
N_LP.409	0.4494821065549255	0.5505178934450745
N_LP.41	0.6556365835902709	0.3443634164097292
N_LP.410	0.42595600367609265	0.5740439963239073
N_LP.411	0.46653847294151296	0.533461527058487
N_LP.412	0.21343162156442386	0.7865683784355761
N_LP.414	0.9653004955534048	0.03469950444659518
N_LP.415	0.948707570494973	0.05129242950502701
N_LP.416	0.8658021961077725	0.1341978038922275
N_LP.417	0.9634185805181126	0.03658141948188737
N_LP.418	0.5658346958569471	0.43416530414305293
N_LP.419	0.3573636966741116	0.6426363033258884
N_LP.42	0.9181525990922368	0.0818474009077632
N_LP.420	0.9087279933865277	0.09127200661347233
N_LP.421	0.2765125590667008	0.7234874409332992
N_LP.422	0.882661936271799	0.11733806372820103
N_LP.423	0.9910481857042452	0.008951814295754762
N_LP.426	0.7866137843108806	0.21338621568911945
N_LP.427	0.8004667053255614	0.19953329467443862
N_LP.428	0.7153168556910321	0.28468314430896796
N_LP.429	0.8773782815167825	0.1226217184832175
N_LP.43	0.6123942294276822	0.3876057705723178
N_LP.430	0.9249338391553278	0.07506616084467226
N_LP.431	0.3109995312075191	0.6890004687924809
N_LP.432	0.12516237660648177	0.8748376233935182
N_LP.433	0.1354312332066716	0.8645687667933284
N_LP.434	0.18483184146351128	0.8151681585364887
N_LP.435	0.7477511059692828	0.25224889403071715
N_LP.436	0.963634100146395	0.03636589985360505
N_LP.437	0.9661689075822155	0.033831092417784446
N_LP.438	0.5445197780255049	0.45548022197449506
N_LP.439	0.6505333940395167	0.3494666059604833
N_LP.44	0.9603090241309203	0.0396909758690797
N_LP.440	0.9478704520533412	0.05212954794665884
N_LP.441	0.39342331529444574	0.6065766847055543
N_LP.442	0.15851554492810427	0.8414844550718957
N_LP.443	0.4654491018331448	0.5345508981668552
N_LP.444	0.9509654449419624	0.04903455505803759
N_LP.445	0.36172641171705733	0.6382735882829427
N_LP.446	0.4060427224240547	0.5939572775759453
N_LP.447	0.29100453444078533	0.7089954655592147
N_LP.448	0.9937905297562709	0.006209470243729087
N_LP.45	0.9521831994658815	0.04781680053411847
N_LP.450	0.9277425331379048	0.07225746686209517
N_LP.452	0.7978535439623177	0.2021464560376823
N_LP.454	0.9029166568439485	0.09708334315605151
N_LP.455	0.8524051691399637	0.14759483086003627
N_LP.456	0.9484212335207008	0.05157876647929918
N_LP.457	0.7100787020004368	0.28992129799956323
N_LP.458	0.9928246844584246	0.007175315541575364
N_LP.459	0.8358047805650395	0.16419521943496046
N_LP.46	0.9363682198720246	0.06363178012797543
N_LP.461	0.8944912459009727	0.10550875409902723
N_LP.463	0.5387429149253469	0.4612570850746532
N_LP.464	0.11410643307189838	0.8858935669281016
N_LP.465	0.9153401984880764	0.08465980151192365
N_LP.466	0.8283324708298951	0.17166752917010492
N_LP.467	0.14736292677935137	0.8526370732206486
N_LP.468	0.5846959157193441	0.41530408428065596
N_LP.469	0.5697861405973351	0.4302138594026649
N_LP.47	0.913820351343126	0.08617964865687396
N_LP.470	0.7620138321651254	0.23798616783487458
N_LP.471	0.8667807467699197	0.1332192532300803
N_LP.472	0.9072131911261683	0.09278680887383177
N_LP.473	0.9309213442788483	0.0690786557211517
N_LP.474	0.7619576267743902	0.23804237322560987
N_LP.476	0.20413840968554275	0.7958615903144572
N_LP.477	0.8032015725112785	0.19679842748872148
N_LP.479	0.7771991605021819	0.22280083949781812
N_LP.48	0.4735008693904793	0.5264991306095207
N_LP.480	0.44722253313505533	0.5527774668649447
N_LP.482	0.5221178099567223	0.47788219004327775
N_LP.483	0.9241215994178007	0.07587840058219936
N_LP.485	0.6799722099566341	0.32002779004336585
N_LP.486	0.6776268925349909	0.32237310746500913
N_LP.487	0.06916905819472263	0.9308309418052774
N_LP.488	0.3414054105829962	0.6585945894170038
N_LP.489	0.5383505125584361	0.46164948744156387
N_LP.49	0.3272638118325151	0.6727361881674849
N_LP.490	0.9616116171200807	0.03838838287991935
N_LP.491	0.9685531458948812	0.031446854105118854
N_LP.492	0.7394094276088478	0.26059057239115224
N_LP.493	0.9960396651568809	0.0039603348431190314
N_LP.494	0.9292980909894476	0.07070190901055244
N_LP.495	0.5412892837628417	0.4587107162371583
N_LP.496	0.9546543979430315	0.045345602056968526
N_LP.497	0.915067037368867	0.08493296263113304
N_LP.498	0.987378019199373	0.012621980800627087
N_LP.499	0.54911827444509	0.4508817255549101
N_LP.5	0.0939708914008629	0.9060291085991371
N_LP.50	0.9822516956323271	0.017748304367672888
N_LP.500	0.16489541762941107	0.8351045823705889
N_LP.501	0.20079903493845186	0.7992009650615481
N_LP.502	0.6881459855703591	0.3118540144296409
N_LP.503	0.5886623169686256	0.41133768303137436
N_LP.504	0.9706216148812616	0.029378385118738415
N_LP.505	0.8672304814758931	0.13276951852410693
N_LP.506	0.7931924359835105	0.20680756401648942
N_LP.507	0.2219122621065498	0.7780877378934502
N_LP.508	0.884496470772079	0.11550352922792095
N_LP.509	0.588855031546492	0.41114496845350806
N_LP.51	0.9260134346951112	0.07398656530488879
N_LP.510	0.934594064693332	0.06540593530666804
N_LP.511	0.6871240659273374	0.3128759340726626
N_LP.512	0.37982946678296803	0.620170533217032
N_LP.513	0.32200379082815944	0.6779962091718406
N_LP.514	0.8787616522717697	0.1212383477282303
N_LP.515	0.9496912822047607	0.050308717795239294
N_LP.516	0.9840317414692727	0.01596825853072721
N_LP.517	0.9635821441574032	0.03641785584259683
N_LP.518	0.8734488404723093	0.12655115952769067
N_LP.519	0.8875931520360146	0.11240684796398538
N_LP.52	0.023898604312195926	0.9761013956878041
N_LP.520	0.8330053658566141	0.1669946341433859
N_LP.521	0.9151443764770231	0.08485562352297697
N_LP.522	0.44647403700734567	0.5535259629926543
N_LP.523	0.291583547397972	0.708416452602028
N_LP.524	0.928042201011726	0.07195779898827408
N_LP.525	0.8742214155659392	0.12577858443406073
N_LP.526	0.8620223947976999	0.1379776052023
N_LP.527	0.8947097464445634	0.10529025355543668
N_LP.528	0.8685893609620435	0.13141063903795647
N_LP.529	0.9713018224653069	0.02869817753469307
N_LP.53	0.9063825846112605	0.09361741538873948
N_LP.530	0.6282227682364131	0.3717772317635869
N_LP.531	0.8326927774562465	0.16730722254375355
N_LP.533	0.9976655338449245	0.0023344661550755113
N_LP.534	0.9206974621844087	0.0793025378155913
N_LP.535	0.5905414533921358	0.40945854660786424
N_LP.536	0.792111036888259	0.207888963111741
N_LP.537	0.8617219299148167	0.1382780700851834
N_LP.539	0.47172594480462504	0.528274055195375
N_LP.54	0.45919180948191984	0.5408081905180802
N_LP.540	0.9472188856737619	0.052781114326238145
N_LP.542	0.8870902281031477	0.11290977189685224
N_LP.543	0.46906563895133724	0.5309343610486628
N_LP.544	0.945598096177021	0.05440190382297904
N_LP.545	0.9913922605450415	0.008607739454958505
N_LP.546	0.626207225006114	0.37379277499388597
N_LP.547	0.9114859345926994	0.0885140654073006
N_LP.548	0.9115394075934472	0.0884605924065528
N_LP.549	0.7921654526603882	0.20783454733961182
N_LP.55	0.9772099737683931	0.02279002623160688
N_LP.550	0.9262136434157993	0.0737863565842007
N_LP.551	0.9364482247163979	0.06355177528360217
N_LP.552	0.8885449733296401	0.1114550266703599
N_LP.553	0.6421752620577443	0.3578247379422556
N_LP.554	0.5560468443326689	0.44395315566733107
N_LP.555	0.9614802331884991	0.03851976681150095
N_LP.556	0.7796056635698393	0.22039433643016068
N_LP.558	0.5006340623714091	0.49936593762859094
N_LP.559	0.8365613394982578	0.1634386605017422
N_LP.56	0.9527201767414942	0.04727982325850572
N_LP.560	0.2314758500076768	0.7685241499923232
N_LP.561	0.15258533048715217	0.8474146695128478
N_LP.562	0.7675604749264866	0.23243952507351334
N_LP.565	0.6888770121203736	0.3111229878796265
N_LP.566	0.9539051602194365	0.04609483978056351
N_LP.567	0.7830686888547778	0.21693131114522224
N_LP.568	0.7474802618825273	0.25251973811747275
N_LP.57	0.9697936770264245	0.030206322973575526
N_LP.570	0.11994794198250258	0.8800520580174974
N_LP.571	0.9247689162766963	0.07523108372330363
N_LP.572	0.9519851870738489	0.04801481292615109
N_LP.573	0.5706663752086194	0.4293336247913806
N_LP.574	0.8480262810751601	0.15197371892483993
N_LP.576	0.9250564143840485	0.07494358561595149
N_LP.577	0.8879032300415513	0.11209676995844879
N_LP.578	0.04581630864574027	0.9541836913542597
N_LP.579	0.8329675909229709	0.1670324090770291
N_LP.58	0.19399013163189505	0.806009868368105
N_LP.580	0.824496946912115	0.17550305308788508
N_LP.581	0.8342318405689366	0.1657681594310634
N_LP.582	0.48521770767329764	0.5147822923267024
N_LP.583	0.7745240841098202	0.22547591589017976
N_LP.584	0.5326617910790203	0.4673382089209797
N_LP.585	0.32887802174810643	0.6711219782518936
N_LP.586	0.8086060992265465	0.19139390077345358
N_LP.587	0.6435573637436737	0.35644263625632633
N_LP.588	0.37718110602247046	0.6228188939775295
N_LP.59	0.45002829301395064	0.5499717069860494
N_LP.590	0.8517676803555974	0.14823231964440262
N_LP.591	0.8870792837606497	0.11292071623935028
N_LP.592	0.7012502977017541	0.2987497022982459
N_LP.593	0.23427541386819806	0.7657245861318019
N_LP.594	0.7614324285443704	0.2385675714556296
N_LP.595	0.39732224924921444	0.6026777507507856
N_LP.596	0.580268403676953	0.4197315963230471
N_LP.597	0.8462131387199561	0.15378686128004396
N_LP.598	0.6737040351398011	0.3262959648601988
N_LP.599	0.7958301252849554	0.20416987471504458
N_LP.6	0.2808332822891568	0.7191667177108432
N_LP.600	0.9609570110900361	0.03904298890996394
N_LP.601	0.8313323912810467	0.16866760871895323
N_LP.602	0.9515465018164753	0.0484534981835247
N_LP.603	0.6451401980990793	0.3548598019009207
N_LP.604	0.9171338409835094	0.08286615901649064
N_LP.605	0.9611330149323669	0.0388669850676331
N_LP.606	0.23676962594816475	0.7632303740518352
N_LP.607	0.7118140157945423	0.2881859842054577
N_LP.608	0.8153524658251793	0.18464753417482072
N_LP.609	0.5171301962215366	0.48286980377846345
N_LP.61	0.7267372131147927	0.2732627868852074
N_LP.610	0.9734909566836312	0.026509043316368844
