	dairy	meat
P_LP.1839	0.4971294194970354	0.5028705805029646
P_LP.184	0.703658565805515	0.296341434194485
P_LP.1840	0.5454599895629852	0.4545400104370147
P_LP.1841	0.2761605880599597	0.7238394119400403
P_LP.1842	0.5452440757095534	0.4547559242904466
P_LP.1843	0.008015295338383188	0.9919847046616168
P_LP.1845	0.002648909880546335	0.9973510901194537
P_LP.1846	0.48289304085295204	0.517106959147048
P_LP.1848	0.001403762746233439	0.9985962372537666
P_LP.1849	0.06596934773933161	0.9340306522606684
P_LP.185	0.9040463123735951	0.09595368762640484
P_LP.1850	0.9309071310536754	0.06909286894632455
P_LP.1851	0.501648913953842	0.49835108604615797
P_LP.1853	0.6604982833300423	0.3395017166699577
P_LP.1854	0.9266069446530141	0.07339305534698588
P_LP.1855	0.7728355348486857	0.22716446515131425
P_LP.1856	0.9739582214269574	0.026041778573042577
P_LP.1857	0.007716471911410783	0.9922835280885892
P_LP.1858	0.8318947217031882	0.1681052782968118
P_LP.1859	0.1390000233487697	0.8609999766512303
P_LP.186	0.0037076913822110535	0.996292308617789
P_LP.1860	0.6043628615159644	0.3956371384840356
P_LP.1861	0.004414613140005796	0.9955853868599942
P_LP.1862	0.7773116527041226	0.22268834729587733
P_LP.1864	0.07717602222312003	0.92282397777688
P_LP.1865	0.1446450163559515	0.8553549836440485
P_LP.1866	0.40143994710825326	0.5985600528917467
P_LP.1867	0.87005097668307	0.12994902331693
P_LP.1868	0.9309278107822196	0.0690721892177803
P_LP.1869	0.9562802115562793	0.04371978844372069
P_LP.1870	0.004705665051071728	0.9952943349489283
P_LP.1871	0.028722261780055103	0.9712777382199449
P_LP.1873	0.5734779874466625	0.42652201255333755
P_LP.1874	0.32774512259941657	0.6722548774005834
P_LP.1875	0.5169191467310411	0.4830808532689589
P_LP.1876	0.006247773159332448	0.9937522268406676
P_LP.1877	0.03956747566633356	0.9604325243336664
P_LP.1878	0.27992536465684903	0.720074635343151
P_LP.1879	0.24322536497006386	0.7567746350299361
P_LP.188	0.0003732253510997374	0.9996267746489003
P_LP.1880	0.5501270407181899	0.44987295928181015
P_LP.1881	0.01048035675362724	0.9895196432463728
P_LP.1883	0.9868283018159876	0.013171698184012424
P_LP.1884	0.6319436518234148	0.36805634817658517
P_LP.1885	0.8431617381769942	0.15683826182300573
P_LP.1886	0.4717860949037955	0.5282139050962045
P_LP.1887	0.16627746637605134	0.8337225336239487
P_LP.1888	0.7851103195860083	0.2148896804139917
P_LP.1889	0.8901197749490104	0.10988022505098956
P_LP.189	0.7974499757957806	0.20255002420421941
P_LP.1890	0.17034958685662493	0.8296504131433751
P_LP.1891	0.22390497999392456	0.7760950200060754
P_LP.1892	0.5797636523320604	0.42023634766793955
P_LP.1893	0.029928936426323882	0.9700710635736761
P_LP.1894	0.9378875376505217	0.062112462349478266
P_LP.1896	0.005860363080878894	0.9941396369191211
P_LP.1897	0.8368371591786945	0.16316284082130547
P_LP.1898	0.018383877321447195	0.9816161226785528
P_LP.1899	0.3266883546513287	0.6733116453486713
P_LP.19	0.9947600047985312	0.005239995201468803
P_LP.190	0.9914531948056597	0.008546805194340241
P_LP.1900	0.9991169513670015	0.0008830486329984767
P_LP.1901	8.208528753161914e-06	0.9999917914712468
P_LP.1902	0.8283531785773088	0.17164682142269116
P_LP.1903	0.005025320886788198	0.9949746791132118
P_LP.1904	0.3648625026264658	0.6351374973735342
P_LP.1905	0.2593552266155672	0.7406447733844328
P_LP.1906	0.0015419261938643958	0.9984580738061356
P_LP.1907	0.000106708547548795	0.9998932914524512
P_LP.1908	0.2190408516074812	0.7809591483925188
P_LP.1909	0.33693218386867485	0.6630678161313251
P_LP.191	0.34388070721112507	0.6561192927888749
P_LP.1910	0.9305964273202162	0.06940357267978385
P_LP.1912	0.9946467600874237	0.0053532399125762724
P_LP.1913	0.6641411331822146	0.33585886681778543
P_LP.1914	0.9924989354436096	0.007501064556390449
P_LP.1915	0.9347444591383893	0.06525554086161067
P_LP.1916	0.04973903484174391	0.9502609651582561
P_LP.1917	0.830276814034943	0.16972318596505695
P_LP.1918	0.014454843089852898	0.9855451569101471
P_LP.192	0.0256160991522435	0.9743839008477565
P_LP.1920	0.8857499754223354	0.11425002457766469
P_LP.1921	0.40978379076568294	0.5902162092343171
P_LP.1922	0.6387124182047821	0.36128758179521797
P_LP.1923	0.8901695587557091	0.10983044124429085
P_LP.1924	0.012868046950022194	0.9871319530499778
P_LP.1925	0.4665216565220711	0.5334783434779289
P_LP.1926	0.003688197549066019	0.996311802450934
P_LP.1927	0.046882228949647886	0.9531177710503521
P_LP.1928	0.6832112297315	0.31678877026850005
P_LP.1929	0.8881522147080414	0.11184778529195866
P_LP.193	0.0015265837774600666	0.9984734162225399
P_LP.1930	0.004124941499154988	0.995875058500845
P_LP.1931	0.00914843692646361	0.9908515630735364
P_LP.1932	0.00028333855714401945	0.999716661442856
P_LP.1933	0.9972340695815095	0.002765930418490445
P_LP.1934	0.5241582963497299	0.4758417036502701
P_LP.1935	0.054503433582075766	0.9454965664179242
P_LP.1936	0.12237143644623905	0.877628563553761
P_LP.1937	0.003919995705235935	0.9960800042947641
P_LP.1939	0.2478136218738347	0.7521863781261653
P_LP.194	0.7720806739044196	0.22791932609558038
P_LP.1940	0.20834310763597164	0.7916568923640284
P_LP.1941	0.07144763586764502	0.928552364132355
P_LP.1942	0.8214843090047481	0.17851569099525189
P_LP.1944	0.8833424454670736	0.11665755453292632
P_LP.1946	6.1940776521218766e-06	0.9999938059223479
P_LP.1948	0.9983476502173713	0.0016523497826287843
P_LP.1949	0.61842641649719	0.38157358350281
P_LP.195	0.69255946200655	0.3074405379934499
P_LP.1951	0.7817266072195262	0.21827339278047372
P_LP.1952	0.6513758928612469	0.34862410713875314
P_LP.1953	0.9140012307125644	0.08599876928743554
P_LP.1954	0.0194830260127572	0.9805169739872428
P_LP.1956	0.027345335081202515	0.9726546649187975
P_LP.1957	0.9929941979508533	0.007005802049146684
P_LP.1958	0.9993008326679347	0.0006991673320653143
P_LP.1959	0.8095311517056009	0.1904688482943991
P_LP.196	0.28290292871495615	0.7170970712850439
P_LP.1960	0.028720990602712715	0.9712790093972873
P_LP.1961	0.1433417238292337	0.8566582761707663
P_LP.1962	0.503688528404758	0.496311471595242
P_LP.1963	0.2679441519861038	0.7320558480138962
P_LP.1964	0.6349683074062415	0.3650316925937585
P_LP.1965	0.08700869920806387	0.9129913007919361
P_LP.1966	0.03826559940508023	0.9617344005949198
P_LP.1967	0.008054586717858303	0.9919454132821417
P_LP.1968	0.47211552328885753	0.5278844767111425
P_LP.1969	0.4163956777567088	0.5836043222432912
P_LP.197	0.5229138427514445	0.4770861572485555
P_LP.1970	0.932167339794493	0.06783266020550702
P_LP.1971	0.004055338719403778	0.9959446612805962
P_LP.1972	0.9508299534516308	0.04917004654836917
P_LP.1973	0.9357872078501774	0.06421279214982262
P_LP.1974	0.7519523173012258	0.24804768269877417
P_LP.1976	0.993374011778999	0.006625988221001027
P_LP.1977	0.030671803503204975	0.969328196496795
P_LP.1978	0.11019067541529382	0.8898093245847062
P_LP.1979	0.21284698571755423	0.7871530142824458
P_LP.198	0.370109720929757	0.629890279070243
P_LP.1980	0.853759105044207	0.14624089495579295
P_LP.1981	0.9255416415210337	0.07445835847896629
P_LP.1983	0.7512541884248305	0.24874581157516948
P_LP.1984	0.8131797178566621	0.18682028214333793
P_LP.1985	0.1422431565110962	0.8577568434889038
P_LP.1988	0.5606052256035388	0.43939477439646124
P_LP.1990	0.34556868767383164	0.6544313123261684
P_LP.1991	0.022911484844911012	0.977088515155089
P_LP.1992	0.20504522407627923	0.7949547759237208
P_LP.1993	0.9531656440494624	0.046834355950537636
P_LP.1994	0.0801453806261202	0.9198546193738798
P_LP.1995	0.35829103142715335	0.6417089685728466
P_LP.1996	0.11924920352179103	0.880750796478209
P_LP.1997	0.6863900091300159	0.31360999086998415
P_LP.1998	0.8671952260819735	0.13280477391802648
P_LP.2	0.4923034382889836	0.5076965617110164
P_LP.20	0.11518672321876056	0.8848132767812394
P_LP.200	0.04836709330494349	0.9516329066950565
P_LP.2000	0.4273567125124418	0.5726432874875582
P_LP.2001	0.4924170271738756	0.5075829728261244
P_LP.2002	0.9453187723645119	0.054681227635488085
P_LP.2003	0.8610387288391622	0.1389612711608378
P_LP.2004	0.9649967067237323	0.035003293276267736
P_LP.2005	0.0784832509622474	0.9215167490377526
P_LP.2006	0.87585363647619	0.12414636352381009
P_LP.2007	0.1826710783449077	0.8173289216550923
P_LP.2008	0.9727622123532341	0.027237787646765866
P_LP.2009	0.5490683102625967	0.4509316897374033
P_LP.201	0.010240516050071702	0.9897594839499283
P_LP.2010	0.551670815790404	0.44832918420959605
P_LP.2011	0.7894889091483257	0.2105110908516743
P_LP.2012	0.04317414075934911	0.9568258592406509
P_LP.2013	0.9868033657351548	0.013196634264845181
P_LP.2014	0.7981181923676175	0.20188180763238256
P_LP.2015	0.21297373602526748	0.7870262639747325
P_LP.2016	0.6385039624385269	0.3614960375614731
P_LP.2017	0.0038086256707086097	0.9961913743292914
P_LP.2018	0.08448082194977546	0.9155191780502245
P_LP.2019	0.8594899676570196	0.14051003234298048
P_LP.202	0.07231684735006971	0.9276831526499303
P_LP.2020	0.005690001938688072	0.9943099980613119
P_LP.2021	0.22242819275875347	0.7775718072412465
P_LP.2022	0.749979175814759	0.25002082418524096
P_LP.2023	0.3037553618275448	0.6962446381724552
P_LP.2024	0.760710445351822	0.239289554648178
P_LP.2025	0.9181736685390112	0.08182633146098879
P_LP.2026	0.09852064341964761	0.9014793565803524
P_LP.2027	0.9734219845983719	0.026578015401628116
P_LP.2028	0.8572863978843512	0.14271360211564876
P_LP.2029	0.008612423159820692	0.9913875768401793
P_LP.203	0.6978679476462354	0.3021320523537646
P_LP.2030	0.21401412491717364	0.7859858750828264
P_LP.2031	0.7689368565009398	0.2310631434990602
P_LP.2032	0.8350720940164588	0.16492790598354126
P_LP.2033	0.25071523463624235	0.7492847653637577
P_LP.2034	0.9001028177488744	0.0998971822511256
P_LP.2035	0.6842647278666056	0.3157352721333944
P_LP.2036	0.27533760558071174	0.7246623944192883
P_LP.2037	0.9868182494483946	0.013181750551605373
P_LP.2038	0.6296634873763883	0.37033651262361167
P_LP.204	0.9726134097144399	0.027386590285560116
P_LP.2040	0.0022620402245218107	0.9977379597754782
P_LP.2041	0.6672961300835321	0.33270386991646794
P_LP.2042	0.42760477488061044	0.5723952251193896
P_LP.2043	0.0590824114490891	0.9409175885509109
P_LP.2044	0.001703127670988458	0.9982968723290115
P_LP.2045	0.3331681813651304	0.6668318186348696
P_LP.2046	0.008507888866426616	0.9914921111335734
P_LP.2047	0.7808424623833583	0.21915753761664172
P_LP.2048	0.23746224778256142	0.7625377522174386
P_LP.2049	0.007017359496587661	0.9929826405034123
P_LP.205	0.018495861739574626	0.9815041382604254
P_LP.2050	0.3262960343881357	0.6737039656118643
P_LP.2051	0.5938015176961491	0.40619848230385086
P_LP.2052	0.06553864527095299	0.934461354729047
P_LP.2053	0.9999873590662116	1.2640933788414684e-05
P_LP.2055	0.9378807153642198	0.062119284635780245
P_LP.2056	0.8930182421996233	0.10698175780037669
P_LP.2057	0.941402572039329	0.05859742796067106
P_LP.2058	0.9951514041646413	0.004848595835358638
P_LP.2059	0.9725585905413909	0.027441409458609012
P_LP.206	0.9994497253723079	0.000550274627692105
P_LP.2060	0.004895612288571716	0.9951043877114283
P_LP.2061	0.005466710162634336	0.9945332898373657
P_LP.2063	0.033756647472359735	0.9662433525276403
P_LP.2064	0.6005897039112008	0.3994102960887992
P_LP.2065	0.35791698482850076	0.6420830151714992
P_LP.2066	0.06944089677165466	0.9305591032283453
P_LP.2067	0.5273264930914939	0.47267350690850607
P_LP.2068	0.8064920263096511	0.1935079736903489
P_LP.2069	0.08286534666461054	0.9171346533353895
P_LP.207	0.8455805878085606	0.1544194121914394
P_LP.2070	0.3012699521454675	0.6987300478545325
P_LP.2071	0.0797240996057279	0.9202759003942721
P_LP.2072	0.7263996380020934	0.27360036199790666
P_LP.2073	0.32326558187019616	0.6767344181298038
P_LP.2074	0.010822455888390259	0.9891775441116097
P_LP.2075	0.3505002513699499	0.6494997486300501
P_LP.2076	0.014209925392072664	0.9857900746079273
P_LP.2077	0.8506424554101885	0.14935754458981151
P_LP.2078	0.7487206294846604	0.2512793705153395
P_LP.2079	0.25261463887115476	0.7473853611288452
P_LP.208	0.0019696470685152123	0.9980303529314848
P_LP.2080	0.22696115364491443	0.7730388463550856
P_LP.2081	0.9966380788344958	0.0033619211655042088
P_LP.2082	0.9963043050045449	0.003695694995455118
P_LP.2084	0.7543216453546607	0.24567835464533927
P_LP.2085	0.19938610368696896	0.800613896313031
P_LP.2086	0.6797048941548487	0.3202951058451513
P_LP.2087	0.11938086618292687	0.8806191338170731
P_LP.2088	0.16673061183503568	0.8332693881649643
P_LP.2089	0.32024315691371485	0.6797568430862851
P_LP.209	0.6393071036751949	0.360692896324805
P_LP.2090	0.07735115865697118	0.9226488413430288
P_LP.2091	0.28106276301424116	0.7189372369857588
P_LP.2092	0.2898167617691402	0.7101832382308598
P_LP.2093	0.5461098448454653	0.4538901551545347
P_LP.2094	0.4749446676387258	0.5250553323612742
P_LP.2095	0.9574114774648671	0.042588522535132886
P_LP.2096	0.21989274357646904	0.780107256423531
P_LP.2097	0.00035275911294685436	0.9996472408870531
P_LP.2098	0.8643100983419029	0.13568990165809713
P_LP.2099	0.11901761925812226	0.8809823807418777
P_LP.21	0.8948389075232585	0.1051610924767415
P_LP.210	0.09652124135837237	0.9034787586416276
P_LP.2100	0.015231311992645824	0.9847686880073542
P_LP.2101	0.0002305841778781348	0.9997694158221219
P_LP.2103	0.7968819160196492	0.2031180839803508
P_LP.2104	0.9422002089589983	0.0577997910410018
P_LP.2105	0.3907921206004278	0.6092078793995722
P_LP.2106	0.9382999390389435	0.0617000609610565
P_LP.2107	0.9900885457894308	0.009911454210569173
P_LP.2108	0.7435380725420715	0.25646192745792856
P_LP.211	0.006671086662182857	0.9933289133378171
P_LP.2110	0.8406297117617765	0.15937028823822347
P_LP.2111	0.016175452422631964	0.983824547577368
P_LP.2112	0.9002701011502845	0.09972989884971549
P_LP.2113	0.2531754275002669	0.7468245724997331
P_LP.2114	0.9971117852295726	0.002888214770427466
P_LP.2115	0.11612267253530484	0.8838773274646952
P_LP.2116	0.9573021384244229	0.04269786157557709
P_LP.2117	0.611266819481679	0.3887331805183209
P_LP.2119	0.7823731025699564	0.21762689743004357
P_LP.212	0.9880797967125182	0.011920203287481727
P_LP.2120	0.8012853790030261	0.19871462099697396
P_LP.2121	0.13997403500870043	0.8600259649912996
P_LP.2122	0.9239152829273375	0.0760847170726625
P_LP.2123	0.30255961506423434	0.6974403849357657
P_LP.2124	0.25463460663100823	0.7453653933689918
P_LP.2125	0.026542879042654732	0.9734571209573453
P_LP.2126	0.9797358865872109	0.020264113412789126
P_LP.2127	0.1261414242788742	0.8738585757211258
P_LP.2128	0.9758949484093654	0.024105051590634616
P_LP.2129	0.9869746144156656	0.013025385584334373
P_LP.213	0.8872763125754385	0.1127236874245615
P_LP.2130	0.5688551684308655	0.4311448315691345
P_LP.2131	0.01127667808860755	0.9887233219113924
P_LP.2132	0.7233556007287169	0.27664439927128315
P_LP.2133	0.01592779856270976	0.9840722014372902
P_LP.2135	0.9953785162746075	0.004621483725392553
P_LP.2137	0.6268253953453451	0.3731746046546549
P_LP.2138	0.8605042456743843	0.13949575432561567
P_LP.2139	0.7919356476195012	0.2080643523804988
P_LP.214	0.003469383472630372	0.9965306165273696
P_LP.2140	0.00022997486876552564	0.9997700251312345
P_LP.2142	0.0021283540574181803	0.9978716459425818
P_LP.2143	0.5279835176476018	0.4720164823523983
P_LP.2144	0.6636338963912083	0.3363661036087917
P_LP.2145	0.7619900654774056	0.23800993452259442
P_LP.2146	0.5352463448085669	0.46475365519143313
P_LP.2147	0.022496184122530405	0.9775038158774696
P_LP.2148	0.9913718598083847	0.00862814019161526
P_LP.2149	0.02794955520667508	0.9720504447933249
P_LP.215	0.9403208798110847	0.059679120188915344
P_LP.2150	0.19401612648677247	0.8059838735132275
P_LP.2151	0.4201999957543643	0.5798000042456357
P_LP.2152	0.6844775219709565	0.3155224780290436
P_LP.2153	0.5048562001780521	0.49514379982194795
P_LP.2154	0.30712670182662294	0.6928732981733771
P_LP.2155	0.9756138382256706	0.02438616177432942
P_LP.2156	0.0009737951038145676	0.9990262048961854
P_LP.2157	0.22189152764294096	0.778108472357059
P_LP.2159	0.47805686139962245	0.5219431386003776
P_LP.216	0.5019886191577083	0.49801138084229163
P_LP.2160	0.998757065758216	0.0012429342417839687
P_LP.2161	0.3339718084278964	0.6660281915721036
P_LP.2162	0.9468514078356607	0.05314859216433928
P_LP.2163	0.9963390862118513	0.0036609137881486514
P_LP.2164	0.99174163103006	0.00825836896994007
P_LP.2165	0.03415752725201615	0.9658424727479838
P_LP.2166	0.9223903212648789	0.07760967873512113
P_LP.2167	0.3659156512524332	0.6340843487475668
P_LP.2168	0.9142418371684911	0.08575816283150889
P_LP.2169	0.07531738874720206	0.9246826112527979
P_LP.217	0.9895790258791326	0.010420974120867402
P_LP.2170	0.6464159139826862	0.3535840860173139
P_LP.2171	0.7928377384777368	0.2071622615222633
P_LP.2172	0.09768996125310903	0.902310038746891
P_LP.2173	0.06794168396488443	0.9320583160351156
P_LP.2174	0.09329663346323769	0.9067033665367623
P_LP.2175	0.30558406666700555	0.6944159333329945
P_LP.2176	0.7290923541654618	0.2709076458345382
P_LP.2177	0.1890807093499125	0.8109192906500875
P_LP.2178	0.937562867207752	0.062437132792248044
P_LP.2179	0.10990588967153336	0.8900941103284666
P_LP.218	0.3745060825068407	0.6254939174931593
P_LP.2180	0.3273988050860698	0.6726011949139302
P_LP.2181	0.65412381314933	0.34587618685067
P_LP.2182	0.013192264002573673	0.9868077359974263
P_LP.2183	0.96243606308295	0.037563936917049914
P_LP.2184	0.9476940841659153	0.05230591583408475
P_LP.2185	0.0024572131024924726	0.9975427868975075
P_LP.2186	0.2946745303241446	0.7053254696758554
P_LP.2187	0.42886693145896293	0.5711330685410371
P_LP.2188	0.0624616556445069	0.9375383443554931
P_LP.2189	0.664370177336292	0.33562982266370794
P_LP.219	0.931903484523559	0.06809651547644104
P_LP.2190	0.9261587297333458	0.07384127026665419
P_LP.2191	0.4890435947111944	0.5109564052888056
P_LP.2192	0.9761041759971276	0.023895824002872323
P_LP.2193	0.5037251751199163	0.4962748248800837
P_LP.2194	0.2934108012739216	0.7065891987260784
P_LP.2195	0.13793122583101491	0.8620687741689851
P_LP.2196	0.14320784342468462	0.8567921565753154
P_LP.2198	0.21760450774402051	0.7823954922559795
P_LP.2199	0.41292921134738225	0.5870707886526177
P_LP.22	0.12522651411032948	0.8747734858896705
P_LP.220	0.5777470649723084	0.4222529350276915
P_LP.2200	0.7640551485343073	0.23594485146569263
P_LP.2201	0.8363131082689496	0.16368689173105047
P_LP.2202	0.0953189678200641	0.9046810321799359
P_LP.2203	0.6852205302483785	0.3147794697516216
P_LP.2204	0.9981760522790796	0.0018239477209204334
P_LP.2205	0.009306755140068512	0.9906932448599315
P_LP.2206	0.0001706389184960022	0.999829361081504
P_LP.2209	0.14270456295919032	0.8572954370408097
P_LP.221	0.956807685039464	0.04319231496053605
P_LP.2210	0.585395374658138	0.4146046253418621
P_LP.2211	0.9426353553093623	0.05736464469063779
P_LP.2212	0.27635326814056427	0.7236467318594357
P_LP.2213	0.45434838387663734	0.5456516161233627
