	baseline	endpoint
N_LP.353	0.48123401303555335	0.5187659869644466
N_LP.354	0.48369679716119196	0.516303202838808
N_LP.355	0.42147784190049487	0.5785221580995051
N_LP.356	0.5534961770599418	0.44650382294005814
N_LP.357	0.7474156826656133	0.25258431733438674
N_LP.358	0.4602754771532188	0.5397245228467812
N_LP.359	0.46666988901318307	0.5333301109868169
N_LP.36	0.5407646468145818	0.4592353531854182
N_LP.360	0.5709475479951506	0.4290524520048494
N_LP.361	0.41306989197410393	0.5869301080258961
N_LP.362	0.6606362243125283	0.3393637756874716
N_LP.364	0.33386026325563767	0.6661397367443623
N_LP.365	0.4786462637324168	0.5213537362675832
N_LP.366	0.5345903499082743	0.46540965009172575
N_LP.367	0.4644393829349548	0.5355606170650452
N_LP.368	0.4724271550369761	0.5275728449630239
N_LP.369	0.46631263595229844	0.5336873640477016
N_LP.37	0.5876955507834616	0.41230444921653836
N_LP.370	0.45707021459254515	0.5429297854074548
N_LP.371	0.43472182768134926	0.5652781723186507
N_LP.372	0.3596600726451664	0.6403399273548336
N_LP.373	0.412882612024808	0.587117387975192
N_LP.374	0.5010558930903872	0.49894410690961283
N_LP.375	0.5049926413876508	0.49500735861234924
N_LP.376	0.4439444906312695	0.5560555093687305
N_LP.377	0.6052827741679621	0.3947172258320379
N_LP.378	0.3505457320329577	0.6494542679670423
N_LP.379	0.5640701588338566	0.4359298411661434
N_LP.38	0.5262288566751698	0.47377114332483017
N_LP.380	0.4153199368038134	0.5846800631961866
N_LP.381	0.4737081086144582	0.5262918913855418
N_LP.382	0.48191604318179193	0.5180839568182081
N_LP.383	0.5487805963946353	0.4512194036053648
N_LP.384	0.49252748988261996	0.50747251011738
N_LP.385	0.3847222279257131	0.6152777720742869
N_LP.386	0.4704219278792414	0.5295780721207586
N_LP.387	0.6532276502582381	0.3467723497417619
N_LP.388	0.49208779706627426	0.5079122029337257
N_LP.389	0.3992485438967428	0.6007514561032572
N_LP.39	0.4820389375860652	0.5179610624139348
N_LP.390	0.6493772884619071	0.3506227115380929
N_LP.391	0.46064530095751155	0.5393546990424885
N_LP.392	0.5842997823561091	0.41570021764389087
N_LP.393	0.44615733835597293	0.5538426616440271
N_LP.394	0.5106721936551328	0.48932780634486717
N_LP.395	0.39705944209652366	0.6029405579034763
N_LP.396	0.5525461618281318	0.44745383817186823
N_LP.397	0.49509718041589634	0.5049028195841037
N_LP.398	0.4506372094908142	0.5493627905091858
N_LP.399	0.5934101033761814	0.4065898966238186
N_LP.4	0.58385389845855	0.41614610154145004
N_LP.40	0.4650740807484508	0.5349259192515492
N_LP.400	0.5721366028842836	0.4278633971157164
N_LP.402	0.5198872229819166	0.4801127770180834
N_LP.404	0.502162401625873	0.49783759837412694
N_LP.405	0.5153609514061661	0.4846390485938339
N_LP.406	0.7583042698199876	0.24169573018001242
N_LP.407	0.6930737631184767	0.30692623688152326
N_LP.408	0.3896621334068341	0.6103378665931659
N_LP.409	0.3649992928125412	0.6350007071874588
N_LP.41	0.7000046996528595	0.29999530034714045
N_LP.410	0.44378502145679677	0.5562149785432032
N_LP.411	0.6461572384264298	0.35384276157357025
N_LP.412	0.5240053679330665	0.47599463206693343
N_LP.414	0.3574018487564883	0.6425981512435117
N_LP.415	0.3717011956391961	0.6282988043608039
N_LP.416	0.5998704646287892	0.40012953537121076
N_LP.417	0.5077867746559115	0.4922132253440885
N_LP.418	0.48127967235838376	0.5187203276416162
N_LP.419	0.5351833073993257	0.4648166926006742
N_LP.42	0.5146647909373618	0.48533520906263816
N_LP.420	0.32289045598399446	0.6771095440160055
N_LP.421	0.5294867398914346	0.4705132601085654
N_LP.422	0.6384346584135232	0.36156534158647674
N_LP.423	0.5192859419425595	0.4807140580574405
N_LP.426	0.41324759361688035	0.5867524063831197
N_LP.427	0.47992410799434304	0.520075892005657
N_LP.428	0.5359679554725467	0.4640320445274532
N_LP.429	0.5393603427911386	0.46063965720886135
N_LP.43	0.5011551935768024	0.49884480642319756
N_LP.430	0.41833739248872925	0.5816626075112707
N_LP.431	0.7919700539383328	0.20802994606166725
N_LP.432	0.4486095197632045	0.5513904802367955
N_LP.433	0.5455969138638961	0.4544030861361039
N_LP.434	0.46161863230644506	0.5383813676935549
N_LP.435	0.6832100026697658	0.3167899973302342
N_LP.436	0.5854907557165121	0.4145092442834879
N_LP.437	0.5118640079900416	0.4881359920099584
N_LP.438	0.5573456176820124	0.44265438231798754
N_LP.439	0.5851813036757536	0.41481869632424634
N_LP.44	0.3881433881551777	0.6118566118448223
N_LP.440	0.5265563561882345	0.47344364381176557
N_LP.441	0.43052258189118775	0.5694774181088122
N_LP.442	0.5634132317986635	0.43658676820133646
N_LP.443	0.6148245156553425	0.3851754843446575
N_LP.444	0.5346320500603137	0.4653679499396864
N_LP.445	0.6722221683511851	0.3277778316488149
N_LP.446	0.6701328315378446	0.32986716846215536
N_LP.447	0.5849421754006974	0.41505782459930257
N_LP.448	0.5150491825345271	0.48495081746547286
N_LP.45	0.43046832917651867	0.5695316708234813
N_LP.450	0.5432842410479791	0.4567157589520209
N_LP.452	0.62676853409306	0.37323146590694006
N_LP.454	0.5784916404919802	0.4215083595080198
N_LP.455	0.5377552027000441	0.4622447972999559
N_LP.456	0.3695077960123664	0.6304922039876336
N_LP.457	0.5826093352486491	0.4173906647513509
N_LP.458	0.39454326868141043	0.6054567313185896
N_LP.459	0.44310464397348515	0.5568953560265149
N_LP.46	0.5853065072772194	0.4146934927227806
N_LP.461	0.5523322544217866	0.44766774557821337
N_LP.463	0.49195391713143677	0.5080460828685632
N_LP.464	0.5960987796901002	0.40390122030989983
N_LP.465	0.5100094472768716	0.4899905527231284
N_LP.466	0.4310169172956385	0.5689830827043615
N_LP.467	0.6615799805865552	0.3384200194134448
N_LP.468	0.5697013891472147	0.43029861085278537
N_LP.469	0.43129068389915715	0.5687093161008429
N_LP.47	0.3579880962909716	0.6420119037090284
N_LP.470	0.5539635911770743	0.4460364088229257
N_LP.471	0.455305508560091	0.544694491439909
N_LP.472	0.484220946944491	0.515779053055509
N_LP.473	0.3439786587557335	0.6560213412442665
N_LP.474	0.58646683811421	0.41353316188579003
N_LP.476	0.40229040335798716	0.5977095966420128
N_LP.477	0.37634553717156904	0.623654462828431
N_LP.479	0.5000155335148347	0.49998446648516526
N_LP.48	0.4575692913824866	0.5424307086175134
N_LP.480	0.3555020288349138	0.6444979711650862
N_LP.482	0.5121409652600826	0.4878590347399174
N_LP.483	0.5804236201802727	0.4195763798197273
N_LP.485	0.5143496266628739	0.48565037333712613
N_LP.486	0.5624366287012544	0.43756337129874556
N_LP.487	0.5199350198239328	0.4800649801760673
N_LP.488	0.39216612168270637	0.6078338783172936
N_LP.489	0.6554106601964463	0.34458933980355366
N_LP.49	0.6318446694107475	0.36815533058925254
N_LP.490	0.453200863311783	0.546799136688217
N_LP.491	0.5482307376291036	0.4517692623708965
N_LP.492	0.638950781972623	0.36104921802737694
N_LP.493	0.29204640645672475	0.7079535935432753
N_LP.494	0.6404155158138798	0.35958448418612027
N_LP.495	0.4654497377430399	0.5345502622569601
N_LP.496	0.32458217048071036	0.6754178295192896
N_LP.497	0.5922401776073711	0.4077598223926289
N_LP.498	0.5675317325910934	0.4324682674089067
N_LP.499	0.7278426837669256	0.27215731623307443
N_LP.5	0.569712678545744	0.4302873214542559
N_LP.50	0.581218846785305	0.41878115321469506
N_LP.500	0.5974956245994674	0.4025043754005327
N_LP.501	0.4370707897188132	0.5629292102811868
N_LP.502	0.49890614200119365	0.5010938579988063
N_LP.503	0.33460071695176974	0.6653992830482303
N_LP.504	0.5040329549547884	0.49596704504521155
N_LP.505	0.5010210705123042	0.4989789294876958
N_LP.506	0.565228116153841	0.434771883846159
N_LP.507	0.6077029042623217	0.3922970957376784
N_LP.508	0.43271769365778445	0.5672823063422155
N_LP.509	0.5275811708552116	0.47241882914478833
N_LP.51	0.5181013186393717	0.4818986813606283
N_LP.510	0.642354734427705	0.357645265572295
N_LP.511	0.5933854199598105	0.40661458004018947
N_LP.512	0.5503748934125323	0.4496251065874676
N_LP.513	0.7228035426843511	0.2771964573156489
N_LP.514	0.4927570155017019	0.5072429844982981
N_LP.515	0.3953436128349087	0.6046563871650913
N_LP.516	0.3693117527387254	0.6306882472612746
N_LP.517	0.3894422850163737	0.6105577149836263
N_LP.518	0.628911607310354	0.37108839268964605
N_LP.519	0.38817895258609025	0.6118210474139097
N_LP.52	0.44017654754405466	0.5598234524559453
N_LP.520	0.47959120223691554	0.5204087977630845
N_LP.521	0.4598019444746252	0.5401980555253748
N_LP.522	0.46376949690430325	0.5362305030956968
N_LP.523	0.5586134020324866	0.44138659796751345
N_LP.524	0.5703787432179883	0.42962125678201174
N_LP.525	0.3687623792843038	0.6312376207156962
N_LP.526	0.6150135387164186	0.3849864612835813
N_LP.527	0.6498997859799412	0.35010021402005875
N_LP.528	0.650279567920865	0.3497204320791349
N_LP.529	0.4591010455241724	0.5408989544758276
N_LP.53	0.4768141015766628	0.5231858984233372
N_LP.530	0.4752528070102603	0.5247471929897397
N_LP.531	0.6242131789408986	0.37578682105910144
N_LP.533	0.5242953127615966	0.4757046872384035
N_LP.534	0.4435433187926011	0.5564566812073989
N_LP.535	0.606524509368582	0.393475490631418
N_LP.536	0.572542224687864	0.42745777531213597
N_LP.537	0.5199998481784436	0.4800001518215564
N_LP.539	0.45184847379944826	0.5481515262005517
N_LP.54	0.5531502783354838	0.44684972166451614
N_LP.540	0.3703449583282036	0.6296550416717964
N_LP.542	0.39505986618627953	0.6049401338137205
N_LP.543	0.582703380784013	0.417296619215987
N_LP.544	0.630856068924042	0.369143931075958
N_LP.545	0.4617861533728791	0.5382138466271209
N_LP.546	0.41078578197136784	0.5892142180286322
N_LP.547	0.5540043223900941	0.44599567760990594
N_LP.548	0.6774733308795222	0.3225266691204777
N_LP.549	0.39149120087954425	0.6085087991204557
N_LP.55	0.3260964582666197	0.6739035417333803
N_LP.550	0.39979498347884845	0.6002050165211515
N_LP.551	0.639429281752264	0.360570718247736
N_LP.552	0.680948007493049	0.31905199250695104
N_LP.553	0.6363761544634061	0.3636238455365938
N_LP.554	0.36442201794523454	0.6355779820547655
N_LP.555	0.5105788487563958	0.48942115124360425
N_LP.556	0.49040866514372394	0.5095913348562761
N_LP.558	0.45087426358691196	0.549125736413088
N_LP.559	0.48727087609520736	0.5127291239047926
N_LP.56	0.5151252630652542	0.4848747369347458
N_LP.560	0.5067391571886679	0.49326084281133203
N_LP.561	0.552543409352069	0.447456590647931
N_LP.562	0.3469420398020172	0.6530579601979828
N_LP.565	0.5515577234830233	0.44844227651697666
N_LP.566	0.4832173421637169	0.5167826578362831
N_LP.567	0.4244455427515488	0.5755544572484512
N_LP.568	0.5456488069467944	0.45435119305320565
N_LP.57	0.6184800237277948	0.38151997627220524
N_LP.570	0.6931244028276273	0.3068755971723726
N_LP.571	0.6471550668971513	0.35284493310284865
N_LP.572	0.4340979919639476	0.5659020080360524
N_LP.573	0.5391205980892555	0.46087940191074445
N_LP.574	0.5669958278399501	0.4330041721600499
N_LP.576	0.5878284698005602	0.4121715301994397
N_LP.577	0.5276220918198655	0.47237790818013453
N_LP.578	0.558328675537154	0.44167132446284596
N_LP.579	0.37820556216736445	0.6217944378326355
N_LP.58	0.46026261436422056	0.5397373856357794
N_LP.580	0.49789550252198933	0.5021044974780107
N_LP.581	0.41923232481980555	0.5807676751801945
N_LP.582	0.5588312604850245	0.44116873951497554
N_LP.583	0.416991796267282	0.583008203732718
N_LP.584	0.4553190689576596	0.5446809310423404
N_LP.585	0.5912454008244112	0.4087545991755887
N_LP.586	0.5150304939087893	0.48496950609121076
N_LP.587	0.5568438004538337	0.44315619954616625
N_LP.588	0.6481921117820745	0.3518078882179255
N_LP.59	0.4693263355140104	0.5306736644859896
N_LP.590	0.6366270906430163	0.36337290935698374
N_LP.591	0.3351350728554525	0.6648649271445475
N_LP.592	0.5049102753123085	0.4950897246876915
N_LP.593	0.5986243786152952	0.40137562138470484
N_LP.594	0.5261863873814683	0.4738136126185317
N_LP.595	0.6424764419231135	0.35752355807688657
N_LP.596	0.7061806486550224	0.29381935134497755
N_LP.597	0.5640263203717585	0.4359736796282415
N_LP.598	0.47720096957179303	0.522799030428207
N_LP.599	0.4456942665900643	0.5543057334099357
N_LP.6	0.48822480368933885	0.5117751963106612
N_LP.600	0.6262415320243522	0.37375846797564777
N_LP.601	0.6141547654374819	0.38584523456251807
N_LP.602	0.5903267722427127	0.4096732277572873
N_LP.603	0.5124399100972312	0.48756008990276883
N_LP.604	0.4583900167016619	0.5416099832983381
N_LP.605	0.4451516419241561	0.5548483580758439
N_LP.606	0.5072454149893731	0.49275458501062686
N_LP.607	0.5796192839764637	0.4203807160235363
N_LP.608	0.6441379147781306	0.35586208522186935
N_LP.609	0.4654364935358958	0.5345635064641042
N_LP.61	0.4722837890720617	0.5277162109279383
N_LP.610	0.5049681807816151	0.49503181921838496
N_LP.611	0.5364034226792593	0.4635965773207406
N_LP.612	0.5140570665084654	0.48594293349153456
N_LP.613	0.6432523035227352	0.3567476964772648
N_LP.614	0.3968584557778856	0.6031415442221144
N_LP.615	0.5948261762090465	0.4051738237909535
N_LP.616	0.7547245966050482	0.2452754033949518
N_LP.617	0.5397546027084399	0.46024539729156005
N_LP.619	0.5845384176990445	0.4154615823009555
N_LP.62	0.3839494774555129	0.6160505225444871
N_LP.620	0.4162882359867175	0.5837117640132825
N_LP.621	0.607780604918561	0.392219395081439
N_LP.622	0.5936299717252385	0.40637002827476154
N_LP.623	0.40794849802914557	0.5920515019708544
N_LP.624	0.6068133843383984	0.3931866156616016
N_LP.625	0.44132328004796684	0.5586767199520332
N_LP.626	0.5107987647521943	0.48920123524780573
N_LP.627	0.5304712386408518	0.46952876135914823
N_LP.628	0.3606733844263649	0.6393266155736351
N_LP.63	0.5806900988107899	0.4193099011892101
N_LP.630	0.6908956025718411	0.3091043974281589
N_LP.631	0.5030159665907763	0.4969840334092237
N_LP.632	0.6422341679552404	0.3577658320447597
N_LP.633	0.5604889000413782	0.43951109995862186
N_LP.634	0.5174759854809745	0.4825240145190255
N_LP.636	0.6486020773098595	0.3513979226901404
N_LP.638	0.49700551363822143	0.5029944863617786
N_LP.639	0.6812265031050511	0.31877349689494894
N_LP.64	0.42568946838928456	0.5743105316107154
N_LP.640	0.4651910952817624	0.5348089047182376
N_LP.641	0.5091867591977859	0.49081324080221406
N_LP.642	0.5563164479210163	0.44368355207898363
N_LP.643	0.6797330646958151	0.320266935304185
N_LP.646	0.7595936340364284	0.24040636596357154
N_LP.647	0.3984984979428521	0.6015015020571479
N_LP.648	0.6359633266793809	0.364036673320619
N_LP.649	0.47845168413974526	0.5215483158602547
N_LP.65	0.6291906353827434	0.3708093646172565
N_LP.650	0.6037523959423714	0.39624760405762854
N_LP.651	0.5994443457617706	0.4005556542382293
N_LP.652	0.6017092147312162	0.39829078526878375
N_LP.653	0.5118148668918971	0.48818513310810285
N_LP.654	0.5416040752682766	0.4583959247317234
N_LP.655	0.4331563393336396	0.5668436606663604
N_LP.656	0.42769813844727766	0.5723018615527223
N_LP.657	0.5805438243474743	0.4194561756525257
N_LP.658	0.5444091958374475	0.4555908041625525
N_LP.66	0.46482186926257696	0.535178130737423
N_LP.660	0.4253549855259401	0.5746450144740599
N_LP.661	0.6848509169704	0.31514908302959993
N_LP.662	0.318326149906757	0.681673850093243
N_LP.663	0.5649545695630733	0.4350454304369267
N_LP.664	0.6101736813105358	0.3898263186894642
N_LP.665	0.34171703884479154	0.6582829611552085
N_LP.666	0.5341860976464553	0.4658139023535447
N_LP.667	0.516705218349427	0.4832947816505731
N_LP.668	0.5418824017977402	0.45811759820225983
N_LP.669	0.5118548362139552	0.4881451637860447
N_LP.67	0.4980937728986745	0.5019062271013255
N_LP.670	0.6992662376167835	0.3007337623832164
N_LP.671	0.6503190509187484	0.3496809490812516
N_LP.672	0.37550975952392807	0.6244902404760719
N_LP.673	0.5502361390237638	0.4497638609762362
N_LP.674	0.44760696828702096	0.552393031712979
N_LP.675	0.5806358508533115	0.4193641491466885
N_LP.676	0.4899360036099911	0.5100639963900089
N_LP.677	0.5629001326942589	0.43709986730574113
N_LP.678	0.48227601811953746	0.5177239818804625
N_LP.679	0.6458378901995688	0.35416210980043117
N_LP.68	0.27883395569100944	0.7211660443089906
N_LP.681	0.5179690964303119	0.4820309035696882
N_LP.682	0.2854898330595793	0.7145101669404207
N_LP.683	0.5000075634105581	0.499992436589442
N_LP.685	0.6334074792925002	0.36659252070749987
N_LP.686	0.6563487062436348	0.3436512937563651
N_LP.687	0.4983991561737787	0.5016008438262213
N_LP.688	0.6266938777778186	0.3733061222221814
N_LP.689	0.4545088675774994	0.5454911324225006
N_LP.69	0.627718639378819	0.37228136062118095
N_LP.690	0.6497334873227973	0.35026651267720266
N_LP.691	0.45790693822702155	0.5420930617729784
N_LP.693	0.39865719682202205	0.601342803177978
N_LP.694	0.5918830272326985	0.4081169727673016
N_LP.695	0.48980637845573216	0.5101936215442678
N_LP.696	0.46344749799374396	0.536552502006256
N_LP.697	0.6219962574251985	0.37800374257480157
N_LP.698	0.4255439953364534	0.5744560046635466
N_LP.699	0.5353150951969199	0.46468490480308017
N_LP.7	0.3230145679619921	0.6769854320380079
N_LP.70	0.41002304044221605	0.589976959557784
N_LP.700	0.6621865139106773	0.33781348608932266
N_LP.701	0.5269769436036166	0.4730230563963834
N_LP.703	0.5541940420130111	0.4458059579869889
N_LP.704	0.670441592578759	0.32955840742124093
N_LP.705	0.6375812732534007	0.3624187267465993
N_LP.707	0.42202890348802025	0.5779710965119798
N_LP.709	0.4082514627937309	0.5917485372062691
N_LP.71	0.5390760121219446	0.46092398787805544
N_LP.710	0.5169129536445148	0.48308704635548516
N_LP.711	0.5846818724057541	0.41531812759424597
N_LP.712	0.6034492386041574	0.39655076139584255
N_LP.713	0.4513512358111762	0.5486487641888238
N_LP.714	0.7536626859341725	0.2463373140658275
N_LP.715	0.441121910698031	0.558878089301969
N_LP.716	0.4264982584727438	0.5735017415272562
N_LP.717	0.51974591191549	0.48025408808451
N_LP.718	0.5268038516314704	0.4731961483685296
N_LP.719	0.599689546153084	0.40031045384691594
N_LP.72	0.5206783901375543	0.47932160986244565
N_LP.721	0.6413547256688534	0.3586452743311465
N_LP.722	0.5232258799122732	0.4767741200877268
N_LP.723	0.5218813636393591	0.47811863636064084
N_LP.724	0.6575615635311849	0.34243843646881506
N_LP.725	0.5025925050988879	0.49740749490111213
N_LP.726	0.49908369574920164	0.5009163042507984
N_LP.727	0.5741514680707294	0.4258485319292707
N_LP.728	0.44246649670805493	0.5575335032919451
N_LP.729	0.4287001140393014	0.5712998859606986
N_LP.73	0.6326200433975802	0.3673799566024198
N_LP.730	0.4974370073666653	0.5025629926333347
N_LP.731	0.6219747671177838	0.37802523288221623
N_LP.732	0.5280848177477631	0.471915182252237
N_LP.733	0.5629314160802548	0.43706858391974523
N_LP.735	0.46395654114865525	0.5360434588513447
N_LP.736	0.49623886064638945	0.5037611393536106
N_LP.737	0.5529118758248874	0.4470881241751125
N_LP.739	0.5716438843426265	0.4283561156573735
N_LP.74	0.5646493939878228	0.4353506060121773
N_LP.741	0.5849996749052846	0.41500032509471546
N_LP.742	0.4473714552478152	0.5526285447521848
N_LP.743	0.5186034379541489	0.4813965620458511
N_LP.744	0.4788892101557307	0.5211107898442693
N_LP.745	0.5923842803082002	0.4076157196917997
N_LP.746	0.7415988154294157	0.2584011845705843
N_LP.747	0.5346169900928093	0.46538300990719067
N_LP.748	0.5676960491253165	0.4323039508746836
N_LP.749	0.5030051133034802	0.4969948866965198
