	dairy	meat
N_LP.370	0.4593641888073914	0.5406358111926086
N_LP.371	0.32896313971339786	0.6710368602866021
N_LP.372	0.4080864480052683	0.5919135519947317
N_LP.373	0.14801249608203493	0.8519875039179651
N_LP.374	0.31003432420248145	0.6899656757975186
N_LP.375	0.6193846363999529	0.38061536360004716
N_LP.376	0.32634912261835214	0.6736508773816479
N_LP.377	0.6171364044775107	0.3828635955224893
N_LP.378	0.48076380524749596	0.519236194752504
N_LP.379	0.4042992424263454	0.5957007575736546
N_LP.38	0.4407526204918012	0.5592473795081988
N_LP.380	0.3136464741904167	0.6863535258095833
N_LP.381	0.458212982863327	0.541787017136673
N_LP.382	0.39533121538837745	0.6046687846116225
N_LP.383	0.20190489187898486	0.7980951081210151
N_LP.384	0.5727325745039609	0.4272674254960392
N_LP.385	0.6647431565846678	0.3352568434153323
N_LP.386	0.5013844645086809	0.49861553549131904
N_LP.387	0.31587979878555017	0.6841202012144498
N_LP.388	0.4800882388454215	0.5199117611545785
N_LP.389	0.29451182405379983	0.7054881759462002
N_LP.39	0.44378641770304894	0.5562135822969511
N_LP.390	0.32742923181525674	0.6725707681847433
N_LP.391	0.5324014836578901	0.46759851634210997
N_LP.392	0.7223417131903929	0.27765828680960714
N_LP.393	0.5785927199263969	0.4214072800736031
N_LP.394	0.6460704746807087	0.3539295253192914
N_LP.395	0.190731520495109	0.809268479504891
N_LP.396	0.18469450618383232	0.8153054938161677
N_LP.397	0.5696433610644891	0.4303566389355109
N_LP.398	0.5836485482888474	0.4163514517111527
N_LP.399	0.4379888307925781	0.5620111692074219
N_LP.4	0.4249946448408505	0.5750053551591495
N_LP.40	0.13974890418540464	0.8602510958145954
N_LP.400	0.37002873739079367	0.6299712626092063
N_LP.402	0.5089889134839329	0.4910110865160671
N_LP.404	0.27898684602642987	0.7210131539735701
N_LP.405	0.5180000746334251	0.4819999253665749
N_LP.406	0.5681782921394236	0.43182170786057644
N_LP.407	0.4825488142163964	0.5174511857836036
N_LP.408	0.38359875071023797	0.616401249289762
N_LP.409	0.649027098520656	0.350972901479344
N_LP.41	0.49979926780520634	0.5002007321947937
N_LP.410	0.4912309151477948	0.5087690848522052
N_LP.411	0.4202031991919778	0.5797968008080222
N_LP.412	0.35584989009347867	0.6441501099065213
N_LP.414	0.5164016095108229	0.4835983904891771
N_LP.415	0.17552707432169756	0.8244729256783024
N_LP.416	0.4379496612763737	0.5620503387236263
N_LP.417	0.3382481123632646	0.6617518876367354
N_LP.418	0.46977436332086087	0.5302256366791391
N_LP.419	0.5841749089921164	0.4158250910078836
N_LP.42	0.4340922478980517	0.5659077521019483
N_LP.420	0.6403221620343711	0.35967783796562885
N_LP.421	0.4283518290248838	0.5716481709751162
N_LP.422	0.3943769717371832	0.6056230282628168
N_LP.423	0.6694833750771129	0.33051662492288714
N_LP.426	0.4301858913926969	0.5698141086073031
N_LP.427	0.4671311179579638	0.5328688820420362
N_LP.428	0.5830732474787621	0.41692675252123795
N_LP.429	0.40699083167861116	0.5930091683213888
N_LP.43	0.33881020688086516	0.6611897931191348
N_LP.430	0.5772143196984192	0.42278568030158087
N_LP.431	0.41975739663035705	0.580242603369643
N_LP.432	0.29210592143829284	0.7078940785617072
N_LP.433	0.37100956082413805	0.628990439175862
N_LP.434	0.3026316467568453	0.6973683532431547
N_LP.435	0.48617778093532293	0.5138222190646771
N_LP.436	0.3987929565754941	0.6012070434245059
N_LP.437	0.5029309340347887	0.4970690659652113
N_LP.438	0.5052116185896053	0.4947883814103947
N_LP.439	0.3251264927002191	0.6748735072997809
N_LP.44	0.44733779233232795	0.552662207667672
N_LP.440	0.34107616084076	0.65892383915924
N_LP.441	0.48899908348624743	0.5110009165137526
N_LP.442	0.6802502725059252	0.3197497274940748
N_LP.443	0.2842891280713171	0.7157108719286829
N_LP.444	0.4369236038369456	0.5630763961630544
N_LP.445	0.5696665201857594	0.43033347981424064
N_LP.446	0.3727803087893188	0.6272196912106812
N_LP.447	0.4778401191416205	0.5221598808583795
N_LP.448	0.5122663247888234	0.4877336752111766
N_LP.45	0.5853120973090867	0.41468790269091327
N_LP.450	0.3921136131895794	0.6078863868104206
N_LP.452	0.5126243066590522	0.48737569334094777
N_LP.454	0.5376547176664757	0.4623452823335244
N_LP.455	0.5112262352026289	0.48877376479737106
N_LP.456	0.5555604210164995	0.44443957898350056
N_LP.457	0.6040702099111441	0.3959297900888558
N_LP.458	0.3699110125731322	0.6300889874268678
N_LP.459	0.30856519217023837	0.6914348078297616
N_LP.46	0.2597461549858202	0.7402538450141798
N_LP.461	0.72159768221534	0.27840231778465996
N_LP.463	0.4815747007612169	0.5184252992387831
N_LP.464	0.4877994387168507	0.5122005612831493
N_LP.465	0.4359176434871088	0.5640823565128912
N_LP.466	0.5661675717325823	0.43383242826741775
N_LP.467	0.5254228367834841	0.47457716321651594
N_LP.468	0.48126031222089893	0.5187396877791011
N_LP.469	0.5518595588865037	0.44814044111349627
N_LP.47	0.47089418817387607	0.5291058118261239
N_LP.470	0.6035027746096875	0.3964972253903125
N_LP.471	0.5621720744500736	0.4378279255499264
N_LP.472	0.6026183400859971	0.39738165991400287
N_LP.473	0.29262015765286786	0.7073798423471321
N_LP.474	0.5654462011042247	0.4345537988957753
N_LP.476	0.5033851734957984	0.49661482650420163
N_LP.477	0.5657240723735149	0.43427592762648515
N_LP.479	0.41569870072034576	0.5843012992796542
N_LP.48	0.562808419567904	0.437191580432096
N_LP.480	0.4061644654640396	0.5938355345359604
N_LP.482	0.28718524548948887	0.7128147545105111
N_LP.483	0.6142565404450805	0.3857434595549195
N_LP.485	0.45071372649618835	0.5492862735038117
N_LP.486	0.28519224062970583	0.7148077593702942
N_LP.487	0.38144242678995166	0.6185575732100483
N_LP.488	0.475849738907253	0.524150261092747
N_LP.489	0.598569876469632	0.401430123530368
N_LP.49	0.5578462798487032	0.44215372015129684
N_LP.490	0.43215048659489796	0.567849513405102
N_LP.491	0.5045803957531505	0.49541960424684955
N_LP.492	0.3432503782983831	0.6567496217016169
N_LP.493	0.6891981051502138	0.31080189484978615
N_LP.494	0.5653573818068612	0.43464261819313876
N_LP.495	0.4339461549358846	0.5660538450641154
N_LP.496	0.46307310731879314	0.5369268926812069
N_LP.497	0.6395402724148931	0.36045972758510697
N_LP.498	0.321101037070892	0.678898962929108
N_LP.499	0.3083651378183049	0.6916348621816951
N_LP.5	0.6041167279399633	0.3958832720600367
N_LP.50	0.4670548954116315	0.5329451045883685
N_LP.500	0.3939495133523222	0.6060504866476778
N_LP.501	0.47729868983535195	0.522701310164648
N_LP.502	0.5439748681065595	0.45602513189344057
N_LP.503	0.4412420383434733	0.5587579616565267
N_LP.504	0.4645732739739348	0.5354267260260652
N_LP.505	0.6021461278111235	0.3978538721888765
N_LP.506	0.42529739977936554	0.5747026002206345
N_LP.507	0.3967326101188915	0.6032673898811085
N_LP.508	0.4353122120140861	0.5646877879859139
N_LP.509	0.3824906152314369	0.6175093847685631
N_LP.51	0.6868189968826536	0.3131810031173464
N_LP.510	0.47101861627390884	0.5289813837260912
N_LP.511	0.38442593371476175	0.6155740662852383
N_LP.512	0.4817656415577005	0.5182343584422995
N_LP.513	0.5163286413601376	0.4836713586398624
N_LP.514	0.4598984487448311	0.5401015512551689
N_LP.515	0.3797636261863899	0.6202363738136101
N_LP.516	0.24885741299644693	0.7511425870035531
N_LP.517	0.50040868421718	0.49959131578282
N_LP.518	0.48926278648911903	0.510737213510881
N_LP.519	0.6463352589099554	0.3536647410900447
N_LP.52	0.28768184151611387	0.7123181584838861
N_LP.520	0.7504992634909843	0.24950073650901575
N_LP.521	0.3312334099571026	0.6687665900428974
N_LP.522	0.575155705603166	0.4248442943968341
N_LP.523	0.1963560809392958	0.8036439190607042
N_LP.524	0.6207759970797053	0.3792240029202946
N_LP.525	0.23003087253386112	0.7699691274661389
N_LP.526	0.569759429137611	0.430240570862389
N_LP.527	0.5991762970261642	0.40082370297383585
N_LP.528	0.5462056415528378	0.4537943584471622
N_LP.529	0.3812307556378076	0.6187692443621924
N_LP.53	0.5391744750149885	0.46082552498501156
N_LP.530	0.2269947365693865	0.7730052634306135
N_LP.531	0.4785079100211338	0.5214920899788662
N_LP.533	0.45192674119725007	0.5480732588027499
N_LP.534	0.5603346325035539	0.4396653674964461
N_LP.535	0.534757542333333	0.46524245766666705
N_LP.536	0.6105592790489326	0.3894407209510674
N_LP.537	0.25665266303113854	0.7433473369688615
N_LP.539	0.48474633388940025	0.5152536661105998
N_LP.54	0.6356046591031979	0.3643953408968021
N_LP.540	0.45292468548939224	0.5470753145106078
N_LP.542	0.4736354045704456	0.5263645954295544
N_LP.543	0.6746023461181594	0.32539765388184066
N_LP.544	0.21338092766603944	0.7866190723339606
N_LP.545	0.381790813951686	0.618209186048314
N_LP.546	0.4592576511511346	0.5407423488488654
N_LP.547	0.3868125217586864	0.6131874782413136
N_LP.548	0.4528821952088117	0.5471178047911883
N_LP.549	0.3682572016409571	0.6317427983590429
N_LP.55	0.6284886099515828	0.37151139004841716
N_LP.550	0.4992855502674892	0.5007144497325108
N_LP.551	0.6986162149465489	0.3013837850534511
N_LP.552	0.5105521586596254	0.48944784134037456
N_LP.553	0.47755411081755583	0.5224458891824442
N_LP.554	0.7141305144293884	0.2858694855706117
N_LP.555	0.288155479975053	0.711844520024947
N_LP.556	0.6663710689265796	0.3336289310734204
N_LP.558	0.38427990273502755	0.6157200972649725
N_LP.559	0.5360091153996551	0.4639908846003449
N_LP.56	0.3703739205073384	0.6296260794926616
N_LP.560	0.38781286926432657	0.6121871307356734
N_LP.561	0.33705475859188994	0.6629452414081101
N_LP.562	0.4053615532344502	0.5946384467655498
N_LP.565	0.6153852715130894	0.38461472848691053
N_LP.566	0.5561995394888442	0.44380046051115585
N_LP.567	0.44538207258353857	0.5546179274164614
N_LP.568	0.6770517293813821	0.32294827061861786
N_LP.57	0.5855452804080366	0.4144547195919634
N_LP.570	0.5739059362772476	0.4260940637227523
N_LP.571	0.5118376392965194	0.4881623607034807
N_LP.572	0.4816160256077444	0.5183839743922556
N_LP.573	0.7328427507044866	0.2671572492955135
N_LP.574	0.4537692685978977	0.5462307314021023
N_LP.576	0.48670020587121443	0.5132997941287856
N_LP.577	0.40184131727148464	0.5981586827285154
N_LP.578	0.3943999347801962	0.6056000652198038
N_LP.579	0.42617699626280525	0.5738230037371947
N_LP.58	0.5012699039441166	0.4987300960558833
N_LP.580	0.5593138986175352	0.44068610138246483
N_LP.581	0.555903829685365	0.444096170314635
N_LP.582	0.3995454559742032	0.6004545440257968
N_LP.583	0.3061415054736858	0.6938584945263142
N_LP.584	0.23483091759809682	0.7651690824019032
N_LP.585	0.20758157115200915	0.7924184288479909
N_LP.586	0.3144286623858462	0.6855713376141538
N_LP.587	0.2686116257237128	0.7313883742762872
N_LP.588	0.38303035164638455	0.6169696483536155
N_LP.59	0.5305276719225379	0.4694723280774621
N_LP.590	0.48716203291147175	0.5128379670885282
N_LP.591	0.6505480077365935	0.34945199226340656
N_LP.592	0.3556339890093463	0.6443660109906537
N_LP.593	0.5449787324928393	0.45502126750716065
N_LP.594	0.2796707023101319	0.7203292976898681
N_LP.595	0.5606725530070888	0.4393274469929112
N_LP.596	0.4266457126190861	0.5733542873809139
N_LP.597	0.5126403283522918	0.4873596716477082
N_LP.598	0.46419091806864676	0.5358090819313532
N_LP.599	0.3071175572589496	0.6928824427410504
N_LP.6	0.4722040325442515	0.5277959674557485
N_LP.600	0.4063543320816031	0.5936456679183969
N_LP.601	0.6678692824600672	0.33213071753993284
N_LP.602	0.5709605179276172	0.4290394820723828
N_LP.603	0.422790151810961	0.577209848189039
N_LP.604	0.6704749627724336	0.3295250372275665
N_LP.605	0.2543390861903595	0.7456609138096405
N_LP.606	0.512188155698576	0.487811844301424
N_LP.607	0.46387997371161516	0.5361200262883848
N_LP.608	0.47572549460283675	0.5242745053971632
N_LP.609	0.32673248921466314	0.6732675107853369
N_LP.61	0.10826832901880157	0.8917316709811984
N_LP.610	0.5001420788118729	0.4998579211881271
N_LP.611	0.42812115368322956	0.5718788463167704
N_LP.612	0.4277172799968393	0.5722827200031607
N_LP.613	0.43409096192099295	0.565909038079007
N_LP.614	0.3940941043617704	0.6059058956382296
N_LP.615	0.70321709336541	0.29678290663458995
N_LP.616	0.5829341455259721	0.4170658544740279
N_LP.617	0.38144678552230915	0.6185532144776908
N_LP.619	0.38063002388882694	0.6193699761111731
N_LP.62	0.44219793924706574	0.5578020607529343
N_LP.620	0.23056526528973098	0.769434734710269
N_LP.621	0.3996932169844615	0.6003067830155385
N_LP.622	0.33790777871038635	0.6620922212896136
N_LP.623	0.5425981148854582	0.4574018851145418
N_LP.624	0.24402909720896193	0.7559709027910381
N_LP.625	0.547885652984957	0.452114347015043
N_LP.626	0.4343126543417518	0.5656873456582482
N_LP.627	0.676375467308842	0.32362453269115804
N_LP.628	0.5455000555217174	0.45449994447828257
N_LP.63	0.48891864308620814	0.5110813569137919
N_LP.630	0.3593521539397445	0.6406478460602555
N_LP.631	0.45565359066288813	0.5443464093371119
N_LP.632	0.45798735184832984	0.5420126481516702
N_LP.633	0.7863539058458616	0.21364609415413838
N_LP.634	0.5081690358616685	0.4918309641383315
N_LP.636	0.3291193344429174	0.6708806655570826
N_LP.638	0.3122241484761761	0.6877758515238239
N_LP.639	0.6519928210981636	0.34800717890183647
N_LP.64	0.7334671558612764	0.2665328441387236
N_LP.640	0.2801810349342566	0.7198189650657434
N_LP.641	0.48113325826823583	0.5188667417317642
N_LP.642	0.6665672366615525	0.33343276333844746
N_LP.643	0.4810515797945012	0.5189484202054988
N_LP.646	0.3683221494418415	0.6316778505581585
N_LP.647	0.2724297488075945	0.7275702511924055
N_LP.648	0.5273566146337648	0.4726433853662352
N_LP.649	0.5170033110058592	0.4829966889941408
N_LP.65	0.36139979143894563	0.6386002085610544
N_LP.650	0.378230955481227	0.621769044518773
N_LP.651	0.5067239602899496	0.49327603971005046
N_LP.652	0.31822353388487445	0.6817764661151255
N_LP.653	0.4062291290760859	0.5937708709239141
N_LP.654	0.4309861573005346	0.5690138426994654
N_LP.655	0.7187870425758374	0.28121295742416264
N_LP.656	0.3477606082218161	0.6522393917781839
N_LP.657	0.28621189462259633	0.7137881053774037
N_LP.658	0.3819359935988008	0.6180640064011992
N_LP.66	0.4323657634142636	0.5676342365857364
N_LP.660	0.4585191360194629	0.5414808639805371
N_LP.661	0.34594876542767106	0.6540512345723289
N_LP.662	0.3145217657279509	0.6854782342720491
N_LP.663	0.4333789618027051	0.5666210381972949
N_LP.664	0.6971765864804091	0.30282341351959086
N_LP.665	0.44492156139791206	0.5550784386020879
N_LP.666	0.4296409324119682	0.5703590675880318
N_LP.667	0.3272219619276091	0.6727780380723909
N_LP.668	0.3934510073134827	0.6065489926865173
N_LP.669	0.49984899687886064	0.5001510031211394
N_LP.67	0.5542486090819163	0.44575139091808375
N_LP.670	0.5922707912508793	0.4077292087491206
N_LP.671	0.5616992886290733	0.4383007113709267
N_LP.672	0.424260515839907	0.575739484160093
N_LP.673	0.5059974695429442	0.4940025304570558
N_LP.674	0.21312438667499412	0.7868756133250059
N_LP.675	0.5781787306856248	0.4218212693143753
N_LP.676	0.6192578028066164	0.38074219719338365
N_LP.677	0.6474300621014976	0.35256993789850244
N_LP.678	0.21794897706395322	0.7820510229360468
N_LP.679	0.47051184274129	0.52948815725871
N_LP.68	0.48809071599038334	0.5119092840096167
N_LP.681	0.5548774811703775	0.4451225188296225
N_LP.682	0.42063909357481466	0.5793609064251853
N_LP.683	0.3873117994720411	0.6126882005279589
N_LP.685	0.4042972028463233	0.5957027971536767
N_LP.686	0.6652060454737563	0.33479395452624366
N_LP.687	0.5355123392869885	0.46448766071301156
N_LP.688	0.747252139002911	0.25274786099708907
N_LP.689	0.5146790788292119	0.48532092117078807
N_LP.69	0.4156910124830697	0.5843089875169303
N_LP.690	0.4477462099700784	0.5522537900299216
N_LP.691	0.4181223059282362	0.5818776940717638
N_LP.693	0.6024426568330338	0.3975573431669662
N_LP.694	0.3741432755527394	0.6258567244472606
N_LP.695	0.6184908197705996	0.38150918022940045
N_LP.696	0.598430877975215	0.40156912202478495
N_LP.697	0.2720306097603321	0.7279693902396679
N_LP.698	0.5488132275069264	0.4511867724930736
N_LP.699	0.3173276955664568	0.6826723044335432
N_LP.7	0.5574903487819953	0.44250965121800473
N_LP.70	0.46048313821247866	0.5395168617875213
N_LP.700	0.28359986546994076	0.7164001345300592
N_LP.701	0.5898731450731826	0.41012685492681744
N_LP.703	0.3097664012742336	0.6902335987257664
N_LP.704	0.3778214237545525	0.6221785762454475
N_LP.705	0.21407108733394697	0.785928912666053
N_LP.707	0.7915132602290149	0.20848673977098514
N_LP.709	0.4428231082361256	0.5571768917638744
N_LP.71	0.5010735816506992	0.49892641834930085
N_LP.710	0.35315177367896256	0.6468482263210374
N_LP.711	0.5545628149065722	0.44543718509342783
N_LP.712	0.5470477909599734	0.45295220904002664
N_LP.713	0.7089230614030584	0.29107693859694156
N_LP.714	0.36507001755354906	0.6349299824464509
N_LP.715	0.6183421598884616	0.38165784011153836
N_LP.716	0.4532686260783624	0.5467313739216376
N_LP.717	0.5500317144948617	0.44996828550513834
N_LP.718	0.49041764520657904	0.509582354793421
N_LP.719	0.36674377965192917	0.6332562203480708
N_LP.72	0.6829302789176829	0.3170697210823171
N_LP.721	0.46135682769153186	0.5386431723084681
N_LP.722	0.446598472645913	0.553401527354087
N_LP.723	0.3917623278736837	0.6082376721263163
N_LP.724	0.4015484687389219	0.5984515312610781
N_LP.725	0.5435253869307684	0.4564746130692317
N_LP.726	0.2737508709189519	0.7262491290810481
N_LP.727	0.29176942859264177	0.7082305714073582
N_LP.728	0.4672120869966975	0.5327879130033025
N_LP.729	0.4761142356702742	0.5238857643297258
N_LP.73	0.2968849227776251	0.7031150772223749
N_LP.730	0.5318080128009219	0.4681919871990781
N_LP.731	0.27795127655922447	0.7220487234407755
N_LP.732	0.3579814505414962	0.6420185494585038
N_LP.733	0.6195843907401939	0.3804156092598061
N_LP.735	0.24105905130646266	0.7589409486935373
N_LP.736	0.5873070567426362	0.4126929432573638
N_LP.737	0.5208290649289732	0.4791709350710268
N_LP.739	0.5712754213917985	0.4287245786082015
N_LP.74	0.6605439844885226	0.33945601551147736
N_LP.741	0.3072547057969356	0.6927452942030644
N_LP.742	0.4970861524615383	0.5029138475384617
N_LP.743	0.3007978649357943	0.6992021350642057
N_LP.744	0.6836474302301432	0.3163525697698568
N_LP.745	0.2890292921908537	0.7109707078091463
N_LP.746	0.32270268937104785	0.6772973106289522
N_LP.747	0.3173734845238534	0.6826265154761466
N_LP.748	0.6819487539643847	0.3180512460356153
N_LP.749	0.6252162619541204	0.3747837380458796
N_LP.75	0.412735815432967	0.587264184567033
N_LP.750	0.5397018219809788	0.4602981780190211
N_LP.751	0.59262898804171	0.40737101195828995
N_LP.752	0.5991042793120972	0.4008957206879028
N_LP.753	0.3104652009591482	0.6895347990408518
N_LP.754	0.7550760590330136	0.24492394096698641
N_LP.755	0.6062724794473985	0.3937275205526015
N_LP.756	0.31567421733227763	0.6843257826677224
N_LP.757	0.4505464938030652	0.5494535061969348
N_LP.758	0.32166591277631584	0.6783340872236842
N_LP.759	0.5754072313135741	0.42459276868642587
N_LP.760	0.44217943586908015	0.5578205641309198
N_LP.761	0.47169871294145005	0.52830128705855
N_LP.762	0.6753399151334794	0.3246600848665206
N_LP.763	0.7092778521064866	0.29072214789351336
N_LP.765	0.36701591875750994	0.6329840812424901
N_LP.766	0.39858328533386744	0.6014167146661326
N_LP.767	0.32589509509346026	0.6741049049065397
