	baseline	endpoint
N_LP.80	0.45100035877892686	0.5489996412210731
N_LP.800	0.7859330623247349	0.21406693767526502
N_LP.802	0.15786824080009276	0.8421317591999072
N_LP.803	0.41276673957886534	0.5872332604211347
N_LP.804	0.3798717447097558	0.6201282552902442
N_LP.805	0.24221146496504065	0.7577885350349594
N_LP.806	0.7668185854405669	0.23318141455943306
N_LP.807	0.6549304468862854	0.34506955311371457
N_LP.809	0.24827648567573335	0.7517235143242667
N_LP.81	0.8074650270120557	0.1925349729879443
N_LP.811	0.21694498907752413	0.7830550109224759
N_LP.812	0.968400030945171	0.03159996905482899
N_LP.814	0.6751549773720893	0.3248450226279107
N_LP.815	0.48008915001343366	0.5199108499865663
N_LP.816	0.12992143489096564	0.8700785651090344
N_LP.817	0.5525590958839477	0.44744090411605225
N_LP.818	0.6147046493194321	0.3852953506805679
N_LP.819	0.43197793464276646	0.5680220653572335
N_LP.82	0.8863404866281024	0.11365951337189764
N_LP.820	0.357454726367223	0.642545273632777
N_LP.821	0.9194216752108924	0.08057832478910765
N_LP.822	0.9362802510253395	0.06371974897466047
N_LP.823	0.7602216219830356	0.23977837801696442
N_LP.824	0.010320508562820074	0.9896794914371799
N_LP.825	0.657036436188832	0.342963563811168
N_LP.826	0.2885473767493201	0.7114526232506799
N_LP.827	0.8170670666976881	0.18293293330231183
N_LP.828	0.5136705917957569	0.48632940820424314
N_LP.829	0.11276653544345538	0.8872334645565446
N_LP.830	0.5736882911579995	0.4263117088420006
N_LP.831	0.7958854676762468	0.20411453232375326
N_LP.832	0.5647987581134485	0.4352012418865515
N_LP.833	0.3408128445843589	0.6591871554156411
N_LP.834	0.4136554592143178	0.5863445407856822
N_LP.835	0.15910797355630746	0.8408920264436925
N_LP.836	0.11288596238109283	0.8871140376189072
N_LP.838	0.480704406773378	0.519295593226622
N_LP.839	0.44141912584193577	0.5585808741580642
N_LP.84	0.797746408091606	0.202253591908394
N_LP.841	0.8879166974923406	0.11208330250765937
N_LP.842	0.23332283835095724	0.7666771616490428
N_LP.844	0.9723363908538024	0.027663609146197612
N_LP.845	0.299269864766602	0.700730135233398
N_LP.846	0.36582446663146406	0.6341755333685359
N_LP.847	0.24224385974898144	0.7577561402510186
N_LP.849	0.04278928849807451	0.9572107115019255
N_LP.85	0.4142972746211524	0.5857027253788476
N_LP.851	0.6428125488076759	0.35718745119232403
N_LP.852	0.20572887228075987	0.7942711277192401
N_LP.853	0.7808831436584028	0.21911685634159717
N_LP.854	0.9471684227307074	0.05283157726929253
N_LP.855	0.2940354124593382	0.7059645875406618
N_LP.856	0.924142190063323	0.075857809936677
N_LP.857	0.09782329641258336	0.9021767035874166
N_LP.858	0.15856914708349568	0.8414308529165043
N_LP.859	0.7691820462538712	0.23081795374612882
N_LP.86	0.5949230176122133	0.4050769823877867
N_LP.860	0.7196807182502446	0.2803192817497554
N_LP.861	0.10014785144857596	0.899852148551424
N_LP.862	0.8974779070365684	0.10252209296343168
N_LP.863	0.5670451488649821	0.4329548511350178
N_LP.864	0.7073128860994695	0.2926871139005305
N_LP.866	0.16546897817199313	0.8345310218280069
N_LP.867	0.780194993313904	0.21980500668609604
N_LP.868	0.720084037771326	0.27991596222867393
N_LP.869	0.22992715206340142	0.7700728479365986
N_LP.87	0.7597400687353345	0.24025993126466552
N_LP.870	0.9157738408795603	0.08422615912043972
N_LP.871	0.7093609112264276	0.29063908877357236
N_LP.872	0.6600847571987387	0.33991524280126123
N_LP.873	0.9435642617584905	0.05643573824150945
N_LP.874	0.8120217501249297	0.18797824987507028
N_LP.875	0.25618171330358963	0.7438182866964104
N_LP.876	0.0684003514687338	0.9315996485312662
N_LP.877	0.19029297901968556	0.8097070209803144
N_LP.878	0.7217105239587764	0.2782894760412235
N_LP.879	0.7776468807358992	0.22235311926410078
N_LP.88	0.1888021236184112	0.8111978763815888
N_LP.880	0.18049916089529916	0.8195008391047008
N_LP.881	0.41102882461972445	0.5889711753802755
N_LP.882	0.726019207122526	0.273980792877474
N_LP.883	0.6368722848762183	0.3631277151237817
N_LP.884	0.15511780573418732	0.8448821942658127
N_LP.885	0.6210582434681864	0.37894175653181367
N_LP.886	0.10225424348080348	0.8977457565191965
N_LP.887	0.5022314335847198	0.4977685664152802
N_LP.888	0.35292969337788616	0.6470703066221138
N_LP.889	0.1214742127697549	0.8785257872302451
N_LP.89	0.9017268947691032	0.09827310523089686
N_LP.890	0.037399872893623454	0.9626001271063765
N_LP.891	0.42513773302732827	0.5748622669726717
N_LP.892	0.09003776844037714	0.9099622315596229
N_LP.893	0.15351872983075587	0.8464812701692441
N_LP.894	0.22308710987471336	0.7769128901252866
N_LP.895	0.16114553566248646	0.8388544643375135
N_LP.896	0.9524645337939042	0.04753546620609585
N_LP.897	0.909843970289575	0.09015602971042505
N_LP.898	0.6196486120075224	0.3803513879924776
N_LP.899	0.7788406389381048	0.22115936106189518
N_LP.9	0.5634985944678443	0.4365014055321557
N_LP.90	0.8825231919139302	0.11747680808606971
N_LP.900	0.6637882406247745	0.3362117593752255
N_LP.901	0.18663643987623457	0.8133635601237654
N_LP.902	0.08956677438384208	0.9104332256161579
N_LP.903	0.038217613622084756	0.9617823863779152
N_LP.904	0.36511882642124516	0.6348811735787548
N_LP.905	0.47913881432916494	0.5208611856708351
N_LP.906	0.966231372026966	0.03376862797303409
N_LP.907	0.9347239550352519	0.06527604496474816
N_LP.908	0.8155127652178487	0.1844872347821513
N_LP.909	0.39781506640448494	0.6021849335955151
N_LP.91	0.19366848823023564	0.8063315117697644
N_LP.910	0.24143313666752575	0.7585668633324743
N_LP.911	0.5567801727477066	0.4432198272522933
N_LP.912	0.6532574088015064	0.3467425911984936
N_LP.913	0.22593046783503334	0.7740695321649667
N_LP.914	0.04292857641618719	0.9570714235838128
N_LP.915	0.7038945183031964	0.2961054816968037
N_LP.916	0.4920591415513238	0.5079408584486762
N_LP.917	0.2864587451757532	0.7135412548242468
N_LP.918	0.8471390528540106	0.15286094714598936
N_LP.919	0.10186552848667385	0.8981344715133261
N_LP.92	0.14568441834779589	0.8543155816522041
N_LP.920	0.9232915906353667	0.07670840936463329
N_LP.921	0.8523889777352539	0.14761102226474607
N_LP.922	0.297574205291253	0.702425794708747
N_LP.923	0.9447971848465285	0.055202815153471495
N_LP.924	0.3797200001467631	0.6202799998532369
N_LP.925	0.7860618539072068	0.2139381460927931
N_LP.926	0.87968294674441	0.12031705325559
N_LP.927	0.8979449722565775	0.10205502774342246
N_LP.928	0.6677256424786769	0.33227435752132306
N_LP.929	0.26823176668085036	0.7317682333191496
N_LP.93	0.04577849565420966	0.9542215043457903
N_LP.930	0.06510478453598045	0.9348952154640195
N_LP.931	0.09456096383952639	0.9054390361604736
N_LP.933	0.3218748570573564	0.6781251429426436
N_LP.934	0.14727217627974454	0.8527278237202555
N_LP.936	0.8379751900595476	0.16202480994045243
N_LP.937	0.08999252054040308	0.9100074794595969
N_LP.938	0.15118630175213132	0.8488136982478687
N_LP.939	0.3771371838036667	0.6228628161963333
N_LP.94	0.38222259961011773	0.6177774003898823
N_LP.940	0.2842168917342305	0.7157831082657695
N_LP.941	0.3662907956073651	0.6337092043926349
N_LP.942	0.7292983375822366	0.27070166241776344
N_LP.943	0.9179359507106536	0.08206404928934638
N_LP.944	0.6683907609370173	0.3316092390629827
N_LP.945	0.13010642791170168	0.8698935720882983
N_LP.946	0.023789540883843774	0.9762104591161562
N_LP.947	0.8246866403671668	0.17531335963283326
N_LP.948	0.5992081563559568	0.40079184364404324
N_LP.949	0.5695491342473052	0.43045086575269476
N_LP.95	0.37695037520515473	0.6230496247948453
N_LP.950	0.5504856430396158	0.4495143569603842
N_LP.951	0.5101778465342628	0.4898221534657372
N_LP.952	0.6746291406823032	0.3253708593176968
N_LP.953	0.5907022694957795	0.40929773050422047
N_LP.954	0.9138241505946044	0.08617584940539555
N_LP.955	0.56829299800087	0.43170700199913
N_LP.956	0.10876405747949713	0.8912359425205029
N_LP.957	0.31299073406337297	0.687009265936627
N_LP.958	0.4804761625866635	0.5195238374133365
N_LP.959	0.5937690733587775	0.40623092664122246
N_LP.96	0.6902698956058376	0.3097301043941624
N_LP.960	0.6192244815704331	0.38077551842956686
N_LP.961	0.09125292789027117	0.9087470721097288
N_LP.963	0.6205570364882835	0.37944296351171647
N_LP.964	0.9037961398885783	0.09620386011142171
N_LP.965	0.19907737217475507	0.8009226278252449
N_LP.966	0.850880585170662	0.14911941482933794
N_LP.967	0.7424748849468147	0.2575251150531853
N_LP.969	0.12198423950050896	0.878015760499491
N_LP.970	0.37848530238888023	0.6215146976111198
N_LP.971	0.3523925206887599	0.6476074793112401
N_LP.972	0.5674968204182926	0.4325031795817073
N_LP.973	0.840576485588627	0.159423514411373
N_LP.974	0.23746764198982562	0.7625323580101744
N_LP.975	0.38994291536391623	0.6100570846360838
N_LP.976	0.4178564083424692	0.5821435916575308
N_LP.977	0.5050817274758397	0.4949182725241603
N_LP.978	0.4988376966509692	0.5011623033490308
N_LP.979	0.9470632562265393	0.052936743773460665
N_LP.98	0.5325719764348464	0.46742802356515356
N_LP.980	0.7121107585831079	0.28788924141689215
N_LP.981	0.31031306913437084	0.6896869308656292
N_LP.982	0.9193837334417037	0.0806162665582963
N_LP.983	0.5101950082210028	0.48980499177899717
N_LP.984	0.8744519729962266	0.1255480270037734
N_LP.985	0.2349438333571776	0.7650561666428224
N_LP.986	0.22846368378725923	0.7715363162127408
N_LP.987	0.5558156723541644	0.4441843276458356
N_LP.988	0.5202779964949849	0.47972200350501515
N_LP.989	0.13831548102347235	0.8616845189765276
N_LP.99	0.9492171869876338	0.050782813012366174
N_LP.990	0.7582102204286948	0.24178977957130524
N_LP.991	0.8455506541668364	0.1544493458331636
N_LP.992	0.19852889337110413	0.8014711066288959
N_LP.993	0.8608292320985758	0.13917076790142427
N_LP.994	0.3242858104384735	0.6757141895615265
N_LP.995	0.22510212886123893	0.7748978711387611
N_LP.996	0.7648736795375499	0.23512632046245013
N_LP.997	0.3495816361870435	0.6504183638129565
N_LP.998	0.19366535205268087	0.8063346479473191
N_LP.999	0.4770214326854084	0.5229785673145916
N_LP.103	0.6583610319689076	0.3416389680310924
N_LP.1036	0.8296486684414285	0.1703513315585715
N_LP.1049	0.07159562463694391	0.9284043753630561
N_LP.1102	0.15756186161284969	0.8424381383871503
N_LP.1111	0.09618563423686688	0.9038143657631331
N_LP.1156	0.9252376112927589	0.07476238870724106
N_LP.1233	0.758988431655717	0.24101156834428294
N_LP.1250	0.8446294222605999	0.15537057773940016
N_LP.1287	0.3761981801268729	0.6238018198731271
N_LP.1436	0.652511868016682	0.34748813198331796
N_LP.1439	0.5167257613592313	0.4832742386407686
N_LP.1588	0.2120546825297711	0.7879453174702289
N_LP.1656	0.9520955440115029	0.047904455988497074
N_LP.1691	0.1758143764137703	0.8241856235862297
N_LP.1753	0.5742501157330938	0.4257498842669062
N_LP.1852	0.3964190463557873	0.6035809536442127
N_LP.2000	0.4260590726050908	0.5739409273949092
N_LP.2098	0.44347099456718153	0.5565290054328185
N_LP.2136	0.6612066608955716	0.3387933391044284
N_LP.216	0.09250511171308273	0.9074948882869173
N_LP.2239	0.08482478255660852	0.9151752174433915
N_LP.2296	0.3953291500542421	0.6046708499457579
N_LP.2369	0.2313449943594409	0.7686550056405591
N_LP.2382	0.4587588058458786	0.5412411941541214
N_LP.2390	0.8913089897096772	0.10869101029032276
N_LP.2401	0.578877950994086	0.421122049005914
N_LP.2408	0.8806754281836229	0.11932457181637707
N_LP.2409	0.091258510870042	0.908741489129958
N_LP.261	0.06543833801338172	0.9345616619866183
N_LP.289	0.7824748799919694	0.21752512000803062
N_LP.297	0.42271627375750276	0.5772837262424972
N_LP.314	0.7919975440980411	0.20800245590195884
N_LP.346	0.26111442151657216	0.7388855784834278
N_LP.449	0.32986215740353053	0.6701378425964695
N_LP.557	0.7125890274226026	0.2874109725773975
N_LP.569	0.43975983150271025	0.5602401684972897
N_LP.635	0.22259598551423254	0.7774040144857675
N_LP.637	0.9102307015488095	0.08976929845119054
N_LP.645	0.9376846723629014	0.06231532763709862
N_LP.659	0.7449091748362093	0.25509082516379067
N_LP.692	0.47339542766013853	0.5266045723398615
N_LP.708	0.2015119954457938	0.7984880045542062
N_LP.764	0.41605042715216944	0.5839495728478306
N_LP.791	0.6788496533609099	0.3211503466390901
N_LP.837	0.5084656318048444	0.49153436819515556
N_LP.843	0.883678493535717	0.11632150646428299
N_LP.962	0.7646751146540933	0.23532488534590662
N_LP.1047	0.572293501212198	0.427706498787802
N_LP.1086	0.7500395434135244	0.24996045658647556
N_LP.1251	0.893452420395078	0.10654757960492198
N_LP.1275	0.12163861677078269	0.8783613832292173
N_LP.1382	0.13033326264341727	0.8696667373565827
N_LP.1399	0.13788524233975996	0.86211475766024
N_LP.1454	0.14999990233486316	0.8500000976651368
N_LP.165	0.9202295922168078	0.07977040778319218
N_LP.1732	0.07491448886256735	0.9250855111374326
N_LP.1910	0.11579940407123002	0.88420059592877
N_LP.475	0.14076653133580275	0.8592334686641973
N_LP.484	0.8119270650134883	0.18807293498651168
N_LP.810	0.02839791216969567	0.9716020878303043
N_LP.865	0.6847936423519378	0.31520635764806215
N_LP.97	0.232459937562304	0.767540062437696
N_LP.1000	0.6533771792673392	0.3466228207326608
N_LP.1008	0.08908002465345832	0.9109199753465417
N_LP.1027	0.4148176004110966	0.5851823995889034
N_LP.1030	0.3108074019779321	0.6891925980220679
N_LP.1048	0.07200852166833815	0.9279914783316618
N_LP.1088	0.39209484463638067	0.6079051553636193
N_LP.1223	0.7332735156232406	0.26672648437675933
N_LP.1230	0.027251317888010718	0.9727486821119893
N_LP.1390	0.7281946868566567	0.2718053131433434
N_LP.1409	0.09888793386148798	0.901112066138512
N_LP.1464	0.1970448220815585	0.8029551779184415
N_LP.1522	0.7527603244405633	0.24723967555943674
N_LP.1589	0.18033537048161719	0.8196646295183828
N_LP.1610	0.4872794515650085	0.5127205484349915
N_LP.1628	0.5023795285192199	0.4976204714807802
N_LP.1794	0.6269495853464373	0.37305041465356265
N_LP.1816	0.8285133899618763	0.17148661003812374
N_LP.1818	0.14546875625351774	0.8545312437464823
N_LP.1859	0.04781788215673055	0.9521821178432694
N_LP.1944	0.33919690271078595	0.660803097289214
N_LP.1950	0.8760071050828744	0.1239928949171256
N_LP.2009	0.202388388217994	0.797611611782006
N_LP.2022	0.2835082734819371	0.7164917265180629
N_LP.2050	0.35041501477754333	0.6495849852224567
N_LP.2093	0.019748965849401556	0.9802510341505984
N_LP.2130	0.06590525545537884	0.9340947445446212
N_LP.2310	0.8849112262640964	0.11508877373590365
N_LP.2327	0.08487442719219895	0.915125572807801
N_LP.316	0.47719336344700014	0.5228066365529999
N_LP.401	0.3967598025071233	0.6032401974928767
N_LP.413	0.06308269107460107	0.9369173089253989
N_LP.481	0.5204741246557205	0.4795258753442795
N_LP.532	0.4638752850380833	0.5361247149619167
N_LP.564	0.9447305070241134	0.05526949297588655
N_LP.680	0.30109488558523023	0.6989051144147698
N_LP.706	0.5152496335934438	0.4847503664065562
N_LP.734	0.7590550791902604	0.24094492080973964
N_LP.76	0.06626962218683696	0.933730377813163
N_LP.801	0.2819907316839384	0.7180092683160616
N_LP.932	0.33408402686242067	0.6659159731375793
N_LP.935	0.14896795584847133	0.8510320441515287
N_LP.968	0.38628195539889376	0.6137180446011062
N_LP.1135	0.04364687341483542	0.9563531265851646
N_LP.1405	0.7563756796504625	0.24362432034953752
N_LP.1806	0.09948102554320581	0.9005189744567942
N_LP.1906	0.36490879073708526	0.6350912092629147
N_LP.2044	0.43463067136295164	0.5653693286370484
N_LP.2123	0.6204207524286003	0.37957924757139966
N_LP.2191	0.5833056850150012	0.41669431498499876
N_LP.644	0.08670978005242169	0.9132902199475783
N_LP.720	0.5847063509482	0.41529364905179994
N_LP.808	0.5582562551626629	0.4417437448373372
N_LP.1101	0.36950909660197984	0.6304909033980202
N_LP.1912	0.03919730333864013	0.9608026966613599
N_LP.2374	0.25860369428122587	0.7413963057187741
N_LP.563	0.05983577340236146	0.9401642265976385
N_LP.2141	0.9859206316785168	0.014079368321483135
N_LP.2365	0.3566694279174578	0.6433305720825422
N_LP.2403	0.029054833747213293	0.9709451662527867
N_LP.2366	0.9446663789430024	0.05533362105699759
N_LP.1119	0.4738462959308044	0.5261537040691956
N_LP.1170	0.5588406630522226	0.4411593369477774
N_LP.1800	0.9022550416788064	0.09774495832119355
N_LP.2397	0.481155139827254	0.518844860172746
N_LP.2404	0.28664639760185906	0.7133536023981409
N_LP.167	0.8112419832425654	0.18875801675743462
N_LP.2406	0.44782891479550346	0.5521710852044965
N_LP.2383	0.43934227212879184	0.5606577278712082
P_LP.1	0.7355999190848277	0.26440008091517225
P_LP.10	0.848041984643288	0.15195801535671205
P_LP.100	0.9734043590417593	0.02659564095824069
P_LP.1000	0.7633286486132815	0.23667135138671846
P_LP.1001	0.13269433736812652	0.8673056626318735
P_LP.1002	0.9109016158354218	0.08909838416457815
P_LP.1003	0.7295128994422309	0.2704871005577691
P_LP.1004	0.7602543905420673	0.23974560945793266
P_LP.1005	0.7056462431215262	0.2943537568784738
P_LP.1006	0.2784829316184745	0.7215170683815255
P_LP.1007	0.5664432165407784	0.4335567834592215
P_LP.1008	0.27265826561388695	0.727341734386113
P_LP.101	0.6378824113697733	0.3621175886302267
P_LP.1010	0.32149173377079887	0.6785082662292011
P_LP.1012	0.5373836450276304	0.4626163549723697
P_LP.1013	0.813420879260003	0.18657912073999705
P_LP.1014	0.32947720305533823	0.6705227969446618
P_LP.1015	0.813425026365818	0.186574973634182
P_LP.1016	0.4931897318600168	0.5068102681399832
P_LP.1017	0.5239650720299627	0.47603492797003727
P_LP.1018	0.06516136983960075	0.9348386301603993
P_LP.1019	0.855332322144764	0.14466767785523607
P_LP.102	0.13694735147639137	0.8630526485236086
P_LP.1020	0.4906496332325202	0.5093503667674798
P_LP.1021	0.08535735830402347	0.9146426416959765
P_LP.1022	0.531380413020753	0.468619586979247
P_LP.1023	0.7217917412743167	0.27820825872568333
P_LP.1024	0.07058141397627182	0.9294185860237282
P_LP.1025	0.36866774698359683	0.6313322530164032
P_LP.1027	0.42070372549991897	0.579296274500081
P_LP.1028	0.8560192296644903	0.1439807703355097
P_LP.1029	0.4556579934999845	0.5443420065000155
P_LP.103	0.662157090575812	0.33784290942418804
P_LP.1030	0.3422842693496836	0.6577157306503164
P_LP.1031	0.4460403258779412	0.5539596741220588
P_LP.1032	0.35027159541388264	0.6497284045861174
P_LP.1033	0.783721669685116	0.21627833031488394
P_LP.1034	0.6794192034657858	0.32058079653421423
P_LP.1035	0.5050748424556369	0.49492515754436306
P_LP.1036	0.06346839571233687	0.9365316042876631
P_LP.1037	0.34794792350393333	0.6520520764960667
P_LP.1038	0.4245856395253549	0.5754143604746451
P_LP.1039	0.5611402315234579	0.43885976847654207
P_LP.104	0.08047218480734253	0.9195278151926575
P_LP.1040	0.5435218753081261	0.4564781246918738
P_LP.1041	0.3065501963138091	0.6934498036861909
P_LP.1043	0.49774176397703573	0.5022582360229643
P_LP.1044	0.45938728418263597	0.540612715817364
P_LP.1045	0.55996620769697	0.44003379230303
P_LP.1046	0.35723733374721667	0.6427626662527833
