	dairy	meat
P_LP.641	0.45312149934295687	0.5468785006570431
P_LP.642	0.463796256208017	0.536203743791983
P_LP.643	0.4637589619661868	0.5362410380338132
P_LP.644	0.5557485746796216	0.4442514253203784
P_LP.645	0.46003675985903814	0.5399632401409619
P_LP.646	0.28157731606294756	0.7184226839370524
P_LP.647	0.5295981170019203	0.4704018829980797
P_LP.648	0.42771463547120325	0.5722853645287967
P_LP.649	0.48328307514368873	0.5167169248563113
P_LP.65	0.5215319076505867	0.4784680923494133
P_LP.650	0.5972592292870951	0.402740770712905
P_LP.651	0.41824548659115646	0.5817545134088435
P_LP.652	0.420709510591892	0.579290489408108
P_LP.653	0.40291510238719186	0.5970848976128081
P_LP.654	0.585135626281276	0.414864373718724
P_LP.656	0.48244668991395745	0.5175533100860426
P_LP.657	0.36709091121395543	0.6329090887860446
P_LP.658	0.49725823536237346	0.5027417646376265
P_LP.659	0.3920191741196477	0.6079808258803523
P_LP.660	0.5381356125328653	0.4618643874671346
P_LP.661	0.7681964169769359	0.23180358302306417
P_LP.662	0.4806388177261792	0.5193611822738208
P_LP.664	0.5841754328608306	0.4158245671391694
P_LP.665	0.5453100795973451	0.4546899204026548
P_LP.666	0.5644906730646488	0.4355093269353512
P_LP.667	0.6701003729662042	0.32989962703379583
P_LP.668	0.3366720285942829	0.6633279714057171
P_LP.669	0.5918950293647434	0.4081049706352567
P_LP.67	0.5180252677746301	0.4819747322253699
P_LP.670	0.661642274183994	0.3383577258160059
P_LP.671	0.6100457023473898	0.3899542976526103
P_LP.672	0.4072649787852368	0.5927350212147632
P_LP.673	0.5980182859974996	0.40198171400250043
P_LP.674	0.4800143656077579	0.5199856343922421
P_LP.675	0.6149353263471162	0.3850646736528837
P_LP.676	0.32198414411717824	0.6780158558828218
P_LP.677	0.5623839173062786	0.4376160826937214
P_LP.679	0.5295191287639532	0.47048087123604676
P_LP.68	0.5693666795497925	0.4306333204502076
P_LP.681	0.41029481594196604	0.589705184058034
P_LP.682	0.5527515072870764	0.44724849271292355
P_LP.683	0.5386587896069956	0.46134121039300435
P_LP.684	0.640855886490554	0.35914411350944603
P_LP.685	0.6916549299558017	0.30834507004419826
P_LP.686	0.32989448781455366	0.6701055121854463
P_LP.687	0.5719657324722499	0.4280342675277501
P_LP.688	0.5026531795698965	0.4973468204301034
P_LP.689	0.5609182118493502	0.4390817881506498
P_LP.69	0.3812342777526079	0.6187657222473921
P_LP.690	0.7477842317636769	0.252215768236323
P_LP.691	0.4398693320046222	0.5601306679953778
P_LP.692	0.6025539137776497	0.3974460862223504
P_LP.693	0.5303112679911768	0.4696887320088233
P_LP.694	0.647673849853412	0.352326150146588
P_LP.696	0.3001631372608149	0.6998368627391851
P_LP.697	0.6549461707270353	0.3450538292729647
P_LP.698	0.48497213188214205	0.515027868117858
P_LP.699	0.617027716163679	0.38297228383632104
P_LP.7	0.36177316360093026	0.6382268363990697
P_LP.70	0.607122599527937	0.39287740047206304
P_LP.700	0.5071885607082527	0.49281143929174737
P_LP.701	0.6746151191469131	0.3253848808530869
P_LP.702	0.488412731826374	0.511587268173626
P_LP.703	0.7041882491278637	0.2958117508721363
P_LP.704	0.6329594473213448	0.3670405526786552
P_LP.705	0.5843978826252225	0.41560211737477754
P_LP.706	0.4756250587153137	0.5243749412846863
P_LP.707	0.6717409469334443	0.32825905306655573
P_LP.708	0.5773924796952958	0.4226075203047042
P_LP.709	0.6821222494942396	0.31787775050576034
P_LP.71	0.3848616193570077	0.6151383806429923
P_LP.710	0.5066958680097768	0.49330413199022316
P_LP.711	0.5242828453214559	0.47571715467854414
P_LP.712	0.35748485839693167	0.6425151416030683
P_LP.713	0.44657545216964134	0.5534245478303587
P_LP.715	0.6350112970094972	0.36498870299050284
P_LP.717	0.613858869502903	0.3861411304970969
P_LP.718	0.6042499381629076	0.3957500618370923
P_LP.719	0.46036180963448026	0.5396381903655197
P_LP.72	0.48440584864342817	0.5155941513565718
P_LP.720	0.47184667619865994	0.5281533238013401
P_LP.721	0.3857787894872048	0.6142212105127952
P_LP.723	0.43330858179693477	0.5666914182030652
P_LP.724	0.6228979559553938	0.3771020440446062
P_LP.726	0.5575357677945723	0.4424642322054278
P_LP.727	0.3530796380143141	0.6469203619856859
P_LP.728	0.6070542414112818	0.39294575858871816
P_LP.729	0.5573998719607378	0.4426001280392622
P_LP.730	0.5216475714735361	0.47835242852646387
P_LP.731	0.5294612075732803	0.47053879242671964
P_LP.733	0.598301380298542	0.40169861970145804
P_LP.734	0.5498890742243714	0.4501109257756286
P_LP.736	0.2967342867198105	0.7032657132801895
P_LP.737	0.45977206245057645	0.5402279375494236
P_LP.738	0.6613698860731938	0.3386301139268062
P_LP.739	0.5764888940141984	0.42351110598580155
P_LP.74	0.4855545391742335	0.5144454608257665
P_LP.741	0.47729517420398315	0.5227048257960168
P_LP.742	0.4164028752504184	0.5835971247495816
P_LP.743	0.6453547019284201	0.35464529807157985
P_LP.744	0.6364377401971573	0.3635622598028428
P_LP.745	0.40136534437682014	0.5986346556231799
P_LP.747	0.5482114407034403	0.4517885592965597
P_LP.748	0.5976532018301475	0.40234679816985247
P_LP.749	0.7457952226620634	0.2542047773379366
P_LP.75	0.36429130858612246	0.6357086914138775
P_LP.750	0.5614377076479662	0.43856229235203387
P_LP.751	0.6574321145669495	0.34256788543305056
P_LP.752	0.46059886634824965	0.5394011336517504
P_LP.753	0.7677597401690092	0.23224025983099086
P_LP.754	0.5116163654469923	0.48838363455300765
P_LP.755	0.4832923956335081	0.5167076043664919
P_LP.756	0.6482009642665629	0.35179903573343707
P_LP.757	0.7449514032699387	0.25504859673006136
P_LP.758	0.5906576408130707	0.4093423591869293
P_LP.76	0.5537360686028381	0.446263931397162
P_LP.760	0.4336839627298633	0.5663160372701367
P_LP.761	0.609139806006554	0.3908601939934459
P_LP.762	0.6328481348707324	0.3671518651292676
P_LP.763	0.4980887098058956	0.5019112901941044
P_LP.764	0.6573923497133876	0.34260765028661244
P_LP.765	0.3910261542757587	0.6089738457242413
P_LP.766	0.5560927293988587	0.44390727060114127
P_LP.767	0.5059805047800753	0.4940194952199247
P_LP.768	0.4065121646002162	0.5934878353997838
P_LP.769	0.4338199048816379	0.5661800951183621
P_LP.77	0.3612577927634847	0.6387422072365153
P_LP.770	0.23415847805929468	0.7658415219407053
P_LP.772	0.33203275195746096	0.667967248042539
P_LP.773	0.512714860873613	0.487285139126387
P_LP.774	0.5199918461815836	0.4800081538184165
P_LP.775	0.5195754200996485	0.48042457990035153
P_LP.776	0.3669387600563425	0.6330612399436575
P_LP.777	0.7081257893591009	0.2918742106408992
P_LP.778	0.63157115665108	0.36842884334892007
P_LP.779	0.5267103660559749	0.47328963394402507
P_LP.78	0.7240182759612654	0.2759817240387346
P_LP.780	0.6137662326071397	0.3862337673928603
P_LP.781	0.505659644561597	0.49434035543840305
P_LP.782	0.7014944444030347	0.2985055555969654
P_LP.783	0.5124643609747155	0.4875356390252845
P_LP.784	0.4215336092240073	0.5784663907759927
P_LP.785	0.4155757200854544	0.5844242799145456
P_LP.788	0.3543664920057542	0.6456335079942458
P_LP.789	0.49312369737108197	0.506876302628918
P_LP.79	0.5468053719328231	0.4531946280671769
P_LP.790	0.5059913632389026	0.49400863676109735
P_LP.791	0.5188671713442479	0.4811328286557521
P_LP.792	0.5060064394883748	0.49399356051162524
P_LP.793	0.38955317674336787	0.6104468232566321
P_LP.795	0.6368875295172691	0.36311247048273093
P_LP.797	0.8171869669598906	0.18281303304010943
P_LP.798	0.6176223180508907	0.38237768194910926
P_LP.799	0.5069166048249436	0.4930833951750564
P_LP.8	0.3501193516884862	0.6498806483115138
P_LP.80	0.7554156741571073	0.24458432584289266
P_LP.800	0.6694930571338971	0.330506942866103
P_LP.801	0.6902365438971803	0.3097634561028198
P_LP.802	0.6943520500959597	0.3056479499040403
P_LP.803	0.6098044755852071	0.3901955244147929
P_LP.804	0.42597060859906477	0.5740293914009352
P_LP.805	0.4454417420900074	0.5545582579099926
P_LP.806	0.22602963114523222	0.7739703688547678
P_LP.807	0.5387229933990962	0.4612770066009038
P_LP.808	0.6145595732258666	0.3854404267741334
P_LP.809	0.562030164774934	0.4379698352250661
P_LP.81	0.3949595557359665	0.6050404442640335
P_LP.810	0.2899304450161012	0.7100695549838988
P_LP.811	0.4256212228181202	0.5743787771818798
P_LP.812	0.590265011721812	0.40973498827818794
P_LP.813	0.521171817319878	0.478828182680122
P_LP.814	0.3882875749072753	0.6117124250927247
P_LP.815	0.4230815316079437	0.5769184683920563
P_LP.816	0.6537785500486903	0.3462214499513096
P_LP.817	0.4563117882830634	0.5436882117169366
P_LP.818	0.4744321816819316	0.5255678183180684
P_LP.819	0.6409317962778825	0.35906820372211745
P_LP.82	0.4684398534015367	0.5315601465984633
P_LP.820	0.49106879026584505	0.508931209734155
P_LP.821	0.47923034761242067	0.5207696523875793
P_LP.822	0.5361864560047676	0.4638135439952325
P_LP.823	0.45678579016918586	0.5432142098308141
P_LP.824	0.5495830908838384	0.4504169091161616
P_LP.826	0.6447746151172827	0.35522538488271727
P_LP.827	0.516342510890879	0.48365748910912104
P_LP.828	0.4839559645191218	0.5160440354808782
P_LP.829	0.5076231683877672	0.49237683161223283
P_LP.83	0.442856924367241	0.557143075632759
P_LP.831	0.41088186613419253	0.5891181338658075
P_LP.832	0.7028721021864638	0.2971278978135362
P_LP.833	0.5228229796104313	0.47717702038956866
P_LP.834	0.6384493489110992	0.3615506510889009
P_LP.835	0.4748910377047496	0.5251089622952504
P_LP.836	0.6169857807116397	0.3830142192883604
P_LP.837	0.6004105782796263	0.3995894217203737
P_LP.838	0.4162370872727611	0.5837629127272389
P_LP.839	0.517461573955073	0.482538426044927
P_LP.84	0.59765015246354	0.40234984753645997
P_LP.841	0.33277129871042066	0.6672287012895793
P_LP.842	0.5080126631342508	0.49198733686574925
P_LP.843	0.4740195548048771	0.5259804451951229
P_LP.844	0.6347989661063134	0.36520103389368663
P_LP.845	0.6292546549024254	0.3707453450975746
P_LP.846	0.4122920758193266	0.5877079241806734
P_LP.847	0.6146884851938166	0.38531151480618336
P_LP.848	0.30203046474602	0.69796953525398
P_LP.849	0.5552896013334674	0.4447103986665326
P_LP.85	0.6345863875546534	0.3654136124453466
P_LP.850	0.6063439408050071	0.39365605919499297
P_LP.851	0.5373290038423952	0.46267099615760476
P_LP.852	0.5468736942823895	0.45312630571761053
P_LP.853	0.5974482296921665	0.4025517703078335
P_LP.854	0.46426320463273973	0.5357367953672603
P_LP.855	0.6560487846808318	0.34395121531916817
P_LP.856	0.3019789847549008	0.6980210152450992
P_LP.857	0.484850468942715	0.515149531057285
P_LP.858	0.5720736528481989	0.42792634715180117
P_LP.859	0.2913685318222077	0.7086314681777923
P_LP.86	0.43508325518454016	0.5649167448154598
P_LP.860	0.5406753637160018	0.45932463628399817
P_LP.861	0.582471826323701	0.41752817367629896
P_LP.862	0.5401467428676003	0.4598532571323997
P_LP.863	0.5806397850601476	0.4193602149398524
P_LP.864	0.49070761611978386	0.5092923838802161
P_LP.865	0.7237498358787933	0.27625016412120673
P_LP.866	0.5724590700307182	0.4275409299692819
P_LP.867	0.6080064795404012	0.3919935204595988
P_LP.868	0.6352927871283025	0.36470721287169755
P_LP.869	0.43556852456551987	0.5644314754344801
P_LP.87	0.5427656276536731	0.4572343723463269
P_LP.870	0.30558101273374627	0.6944189872662537
P_LP.871	0.607691023818663	0.392308976181337
P_LP.872	0.5232643484215302	0.47673565157846975
P_LP.873	0.3240512686557253	0.6759487313442747
P_LP.875	0.5973192588467	0.40268074115330005
P_LP.876	0.5013532561008791	0.4986467438991209
P_LP.877	0.6012305893340464	0.39876941066595356
P_LP.878	0.36978137226120555	0.6302186277387944
P_LP.879	0.2648071317087147	0.7351928682912853
P_LP.88	0.7733241775412396	0.2266758224587604
P_LP.880	0.6314326331534583	0.36856736684654173
P_LP.881	0.5377994224127323	0.46220057758726774
P_LP.883	0.29866605732274154	0.7013339426772585
P_LP.884	0.6387743621649531	0.36122563783504696
P_LP.885	0.45613554035589376	0.5438644596441062
P_LP.886	0.5626517583085695	0.43734824169143055
P_LP.887	0.49287645377881717	0.5071235462211828
P_LP.888	0.5138209156894907	0.48617908431050927
P_LP.889	0.6202312276778426	0.3797687723221574
P_LP.89	0.4635295832848958	0.5364704167151042
P_LP.890	0.3862526858374161	0.6137473141625839
P_LP.891	0.6694830139337853	0.33051698606621466
P_LP.892	0.42779487338525113	0.5722051266147489
P_LP.893	0.5321578571638685	0.46784214283613146
P_LP.894	0.5396230763475529	0.4603769236524471
P_LP.895	0.4573860983825798	0.5426139016174202
P_LP.896	0.6643240997316532	0.3356759002683468
P_LP.897	0.6706277898222094	0.3293722101777906
P_LP.898	0.3399079940509495	0.6600920059490505
P_LP.899	0.6971817509505356	0.30281824904946436
P_LP.9	0.4983906229687671	0.5016093770312329
P_LP.90	0.4248950804665912	0.5751049195334088
P_LP.900	0.403399553052619	0.596600446947381
P_LP.901	0.5931134237992897	0.4068865762007104
P_LP.902	0.389550877556452	0.610449122443548
P_LP.904	0.45529460125870946	0.5447053987412905
P_LP.905	0.6553277980430419	0.34467220195695814
P_LP.906	0.6187433929914871	0.38125660700851294
P_LP.907	0.5337852334751625	0.4662147665248375
P_LP.908	0.662133333332154	0.337866666667846
P_LP.909	0.5383195578731483	0.46168044212685166
P_LP.91	0.5063881804364042	0.4936118195635958
P_LP.910	0.606477540595166	0.393522459404834
P_LP.911	0.32814997397119483	0.6718500260288052
P_LP.912	0.45908348235422725	0.5409165176457728
P_LP.914	0.6385838890972719	0.3614161109027281
P_LP.915	0.5554860811822638	0.44451391881773616
P_LP.916	0.3942702057249289	0.6057297942750711
P_LP.917	0.5667652292139189	0.4332347707860811
P_LP.918	0.5138586215691674	0.48614137843083255
P_LP.919	0.47959394399978883	0.5204060560002112
P_LP.92	0.5368290993098612	0.4631709006901388
P_LP.920	0.2608541310060517	0.7391458689939483
P_LP.921	0.7511666170645348	0.24883338293546522
P_LP.922	0.6628029611022633	0.33719703889773667
P_LP.923	0.7137714965599897	0.2862285034400102
P_LP.924	0.357993907146926	0.642006092853074
P_LP.925	0.5136016604929913	0.4863983395070087
P_LP.926	0.5390383231383136	0.4609616768616865
P_LP.927	0.25155076680627064	0.7484492331937294
P_LP.928	0.4899652449760916	0.5100347550239084
P_LP.929	0.42874507488004554	0.5712549251199545
P_LP.93	0.5859168825347059	0.4140831174652941
P_LP.930	0.4733939920988216	0.5266060079011784
P_LP.931	0.5429316197277106	0.45706838027228935
P_LP.932	0.42530923424030764	0.5746907657596924
P_LP.933	0.5441230838097133	0.4558769161902867
P_LP.934	0.573671802508128	0.426328197491872
P_LP.935	0.5357871527768594	0.4642128472231406
P_LP.936	0.5771481366294733	0.4228518633705267
P_LP.937	0.6709701478489036	0.32902985215109637
P_LP.938	0.3700623381244912	0.6299376618755088
P_LP.939	0.7578152575859493	0.24218474241405075
P_LP.94	0.6377699264049613	0.36223007359503867
P_LP.942	0.5382221731163674	0.46177782688363256
P_LP.943	0.5272178193746169	0.4727821806253832
P_LP.944	0.594861718785487	0.405138281214513
P_LP.945	0.5727216840218983	0.4272783159781018
P_LP.946	0.6765408549503228	0.3234591450496772
P_LP.947	0.4661435713715899	0.5338564286284101
P_LP.948	0.59497067975345	0.40502932024655
P_LP.949	0.42155200668885917	0.5784479933111408
P_LP.95	0.47559768635853994	0.5244023136414601
P_LP.951	0.27910210845159245	0.7208978915484076
P_LP.952	0.48203066676251394	0.5179693332374861
P_LP.953	0.3386332654434797	0.6613667345565203
P_LP.954	0.7606303938831067	0.23936960611689323
P_LP.955	0.7384282348669898	0.26157176513301017
P_LP.956	0.40652170310918556	0.5934782968908144
P_LP.957	0.40210212151529734	0.5978978784847027
P_LP.958	0.6668862059301217	0.33311379406987834
P_LP.959	0.5208636083749956	0.4791363916250045
P_LP.96	0.3653601334709252	0.6346398665290748
P_LP.960	0.5046996499359868	0.49530035006401324
P_LP.961	0.6359813746190965	0.3640186253809035
P_LP.964	0.3895114120902098	0.6104885879097902
P_LP.965	0.5496933555182422	0.45030664448175783
P_LP.966	0.5102215749290586	0.4897784250709414
P_LP.967	0.5926482477819368	0.40735175221806325
P_LP.968	0.5461777310924368	0.45382226890756316
P_LP.969	0.46643520241942005	0.53356479758058
P_LP.97	0.5585311017045596	0.4414688982954404
P_LP.970	0.6162373052695584	0.38376269473044156
P_LP.971	0.6063188319619419	0.3936811680380581
P_LP.972	0.6280588809676557	0.3719411190323443
P_LP.973	0.4110158856898143	0.5889841143101857
P_LP.975	0.37388805098976685	0.6261119490102331
P_LP.976	0.3058629550725074	0.6941370449274926
P_LP.977	0.7087558901269315	0.2912441098730684
P_LP.978	0.5201205760893888	0.47987942391061117
P_LP.979	0.5055396159530274	0.4944603840469726
P_LP.98	0.5451241509378255	0.4548758490621745
P_LP.980	0.48458513108922585	0.5154148689107741
P_LP.982	0.5879116540484428	0.41208834595155713
P_LP.983	0.526565004400699	0.473434995599301
P_LP.984	0.5657182872362725	0.4342817127637275
P_LP.985	0.5483121644044355	0.45168783559556447
P_LP.986	0.3773257243797429	0.6226742756202571
P_LP.987	0.37984172111034775	0.6201582788896522
P_LP.988	0.6532213805241329	0.34677861947586713
P_LP.99	0.4560359823581227	0.5439640176418773
P_LP.991	0.5986362880583457	0.4013637119416543
P_LP.992	0.49838945303058035	0.5016105469694196
P_LP.993	0.5195627868503209	0.48043721314967913
P_LP.994	0.5911615555512096	0.40883844444879036
P_LP.995	0.7361835433682822	0.26381645663171777
P_LP.997	0.4281857901775842	0.5718142098224158
P_LP.998	0.35648906281088	0.64351093718912
P_LP.999	0.39542308867404385	0.6045769113259561
P_LP.1100	0.3953133103913635	0.6046866896086365
P_LP.1130	0.6062531082906246	0.3937468917093754
P_LP.1163	0.3684901531788912	0.6315098468211088
P_LP.1169	0.6964262091432075	0.3035737908567925
P_LP.1186	0.36217743689023607	0.6378225631097639
P_LP.1230	0.573208748962345	0.4267912510376551
P_LP.1240	0.5672903635996875	0.4327096364003125
P_LP.1272	0.5263920494326335	0.47360795056736654
P_LP.1335	0.6682874379118351	0.33171256208816485
P_LP.1401	0.5753552987104994	0.4246447012895006
P_LP.1425	0.6166112524183355	0.3833887475816645
P_LP.1441	0.5163594276380481	0.48364057236195196
P_LP.1484	0.5841360959730209	0.4158639040269792
P_LP.1511	0.46371756380091744	0.5362824361990826
P_LP.1514	0.4264647293203546	0.5735352706796454
P_LP.1578	0.49429342421551536	0.5057065757844846
P_LP.161	0.47774268887247706	0.5222573111275229
P_LP.1660	0.5573614274415768	0.44263857255842326
P_LP.1705	0.4891657572811897	0.5108342427188103
P_LP.1757	0.5528838261593381	0.44711617384066193
P_LP.1797	0.3891186744089751	0.6108813255910249
P_LP.1804	0.6212127497155373	0.3787872502844627
P_LP.1815	0.45483853073723424	0.5451614692627658
P_LP.1847	0.4294414064842955	0.5705585935157045
P_LP.1872	0.48004601126789714	0.5199539887321029
P_LP.1911	0.6401628764807712	0.35983712351922875
P_LP.1945	0.4655844723257324	0.5344155276742676
P_LP.1947	0.4878254431839737	0.5121745568160263
P_LP.1950	0.553839583417929	0.44616041658207095
P_LP.1975	0.5102860003257821	0.48971399967421786
P_LP.199	0.5018251801914291	0.498174819808571
P_LP.2054	0.39469800111757924	0.6053019988824208
P_LP.2102	0.5227300642374229	0.4772699357625771
P_LP.2134	0.5521662489579555	0.4478337510420444
P_LP.2275	0.6228564747821881	0.37714352521781197
P_LP.2342	0.27202040052589516	0.7279795994741048
