	dairy	meat
N_LP.2248	0.34943405078961043	0.6505659492103896
N_LP.2249	0.26220019740902367	0.7377998025909763
N_LP.225	0.3981379624327618	0.6018620375672382
N_LP.2250	0.1094800520233492	0.8905199479766508
N_LP.2251	0.4852259607845497	0.5147740392154503
N_LP.2252	0.480161214036707	0.519838785963293
N_LP.2253	0.20125130085048237	0.7987486991495176
N_LP.2254	0.5451217778329507	0.4548782221670494
N_LP.2255	0.21748933624912248	0.7825106637508775
N_LP.2256	0.2754241623189584	0.7245758376810416
N_LP.2257	0.376773452015598	0.623226547984402
N_LP.2258	0.38962361955203517	0.6103763804479648
N_LP.2259	0.3927487879402184	0.6072512120597816
N_LP.226	0.37226010686281985	0.6277398931371801
N_LP.2260	0.5509143979947442	0.44908560200525577
N_LP.2261	0.5370504615316218	0.46294953846837816
N_LP.2262	0.3943557246790953	0.6056442753209047
N_LP.2263	0.3462654635902871	0.6537345364097129
N_LP.2264	0.4062855710353541	0.5937144289646459
N_LP.2265	0.42943839561195296	0.570561604388047
N_LP.2266	0.787242889055075	0.21275711094492503
N_LP.2267	0.24888683256391175	0.7511131674360882
N_LP.2268	0.3614958641562217	0.6385041358437783
N_LP.2269	0.2553417297064049	0.7446582702935951
N_LP.227	0.06855791200685402	0.931442087993146
N_LP.2270	0.16294964295886183	0.8370503570411382
N_LP.2271	0.15328401306688666	0.8467159869331133
N_LP.2272	0.09356207983709719	0.9064379201629028
N_LP.2273	0.6379386172086539	0.3620613827913462
N_LP.2274	0.5565164586969366	0.44348354130306344
N_LP.2275	0.3301106815866528	0.6698893184133472
N_LP.2276	0.39833469700678203	0.601665302993218
N_LP.2277	0.37261469545920356	0.6273853045407964
N_LP.2278	0.16517018147264872	0.8348298185273513
N_LP.2279	0.4400866178220433	0.5599133821779567
N_LP.228	0.10509750147232755	0.8949024985276725
N_LP.2280	0.19493955067456492	0.8050604493254351
N_LP.2281	0.6574546370907547	0.3425453629092453
N_LP.2282	0.5521227984410606	0.4478772015589394
N_LP.2283	0.30795322887997034	0.6920467711200297
N_LP.2284	0.44858038366220165	0.5514196163377983
N_LP.2285	0.5591200178367266	0.44087998216327345
N_LP.2286	0.20302504784654107	0.7969749521534589
N_LP.2287	0.12430427923205212	0.8756957207679479
N_LP.2288	0.07689424795546507	0.9231057520445349
N_LP.2289	0.4414053552514122	0.5585946447485878
N_LP.229	0.5253404505897561	0.47465954941024385
N_LP.2290	0.5599938133172038	0.4400061866827963
N_LP.2291	0.14436802580834707	0.8556319741916529
N_LP.2292	0.7912101180103034	0.2087898819896966
N_LP.2293	0.2074356127655973	0.7925643872344027
N_LP.2294	0.756453890954349	0.24354610904565094
N_LP.2295	0.2743188477782752	0.7256811522217248
N_LP.2297	0.23103650279144305	0.768963497208557
N_LP.2298	0.20103224671756215	0.7989677532824379
N_LP.2299	0.41126788393559743	0.5887321160644026
N_LP.23	0.39112636877182727	0.6088736312281727
N_LP.230	0.12693103319395038	0.8730689668060496
N_LP.2300	0.1793372042990956	0.8206627957009044
N_LP.2301	0.5914794554845857	0.40852054451541436
N_LP.2302	0.1712059247581854	0.8287940752418146
N_LP.2303	0.3995671846964145	0.6004328153035855
N_LP.2304	0.39906528637714955	0.6009347136228504
N_LP.2305	0.11566516391393666	0.8843348360860633
N_LP.2306	0.768725657687974	0.23127434231202604
N_LP.2307	0.18933433300130242	0.8106656669986976
N_LP.2308	0.4021895577636049	0.5978104422363951
N_LP.2309	0.2784737792437415	0.7215262207562585
N_LP.231	0.7675473460020347	0.23245265399796536
N_LP.2311	0.5717076360886467	0.4282923639113533
N_LP.2312	0.7060810094063483	0.29391899059365173
N_LP.2313	0.2925040638758555	0.7074959361241445
N_LP.2314	0.1160150276258084	0.8839849723741916
N_LP.2315	0.2712302852827717	0.7287697147172283
N_LP.2316	0.6800705284397655	0.3199294715602346
N_LP.2317	0.06019946495782991	0.9398005350421701
N_LP.2318	0.4805444943657111	0.5194555056342889
N_LP.2319	0.20826072162894826	0.7917392783710517
N_LP.232	0.5259989242364205	0.4740010757635796
N_LP.2320	0.3017852654260056	0.6982147345739944
N_LP.2321	0.4123904317303436	0.5876095682696564
N_LP.2322	0.7812992774341889	0.2187007225658111
N_LP.2323	0.40143639530137165	0.5985636046986283
N_LP.2324	0.3775283758057455	0.6224716241942545
N_LP.2325	0.578829249249958	0.42117075075004196
N_LP.2326	0.17837504571688212	0.8216249542831179
N_LP.2328	0.36864948186979374	0.6313505181302063
N_LP.2329	0.3301113607763436	0.6698886392236564
N_LP.233	0.3944265861102183	0.6055734138897817
N_LP.2330	0.5439390715132563	0.45606092848674373
N_LP.2331	0.4410800026385563	0.5589199973614437
N_LP.2332	0.2381063415166993	0.7618936584833007
N_LP.2333	0.18136324053661212	0.8186367594633879
N_LP.2334	0.2502756006653435	0.7497243993346565
N_LP.2335	0.45580476300094563	0.5441952369990544
N_LP.2336	0.52782880874179	0.4721711912582101
N_LP.2337	0.3005444645802331	0.6994555354197669
N_LP.2338	0.31337164495729153	0.6866283550427085
N_LP.2339	0.08566357177095174	0.9143364282290483
N_LP.234	0.4161799372134636	0.5838200627865364
N_LP.2340	0.3485254443656641	0.6514745556343359
N_LP.2341	0.22899252834564787	0.7710074716543521
N_LP.2342	0.7660327024091507	0.23396729759084928
N_LP.2343	0.19183484885832736	0.8081651511416726
N_LP.2344	0.3615851899650966	0.6384148100349034
N_LP.2345	0.13427609168735755	0.8657239083126425
N_LP.2346	0.19949106763808344	0.8005089323619166
N_LP.2347	0.5147894085138004	0.4852105914861996
N_LP.2348	0.1703378339667071	0.8296621660332929
N_LP.2349	0.25736544528744965	0.7426345547125504
N_LP.235	0.4281948048231554	0.5718051951768446
N_LP.2350	0.22495437325359602	0.775045626746404
N_LP.2351	0.03982474328012109	0.9601752567198789
N_LP.2352	0.6985385136129818	0.3014614863870182
N_LP.2353	0.2577889487083105	0.7422110512916895
N_LP.2354	0.26940496344374654	0.7305950365562535
N_LP.2355	0.6000766190834532	0.3999233809165467
N_LP.2356	0.28565580807485824	0.7143441919251418
N_LP.2357	0.22316409979841456	0.7768359002015854
N_LP.2358	0.5446414564741113	0.4553585435258887
N_LP.2359	0.26766929182654586	0.7323307081734541
N_LP.236	0.6898556944292168	0.3101443055707832
N_LP.2360	0.33033256669523414	0.6696674333047659
N_LP.2361	0.06734406984272956	0.9326559301572704
N_LP.2362	0.07697168120332443	0.9230283187966756
N_LP.2363	0.3414374629977909	0.6585625370022091
N_LP.2364	0.3816779408783537	0.6183220591216463
N_LP.2367	0.2977967399193223	0.7022032600806777
N_LP.2368	0.42936306565910143	0.5706369343408986
N_LP.237	0.22286861398253843	0.7771313860174616
N_LP.2370	0.29050464992226777	0.7094953500777322
N_LP.2371	0.25397248949005535	0.7460275105099446
N_LP.2372	0.2368820600235717	0.7631179399764283
N_LP.2373	0.26233425000595667	0.7376657499940433
N_LP.2375	0.48347995774453667	0.5165200422554633
N_LP.2376	0.5191703820459227	0.4808296179540773
N_LP.2377	0.3288092994121534	0.6711907005878466
N_LP.2378	0.3335604676001023	0.6664395323998977
N_LP.2379	0.4012413021859964	0.5987586978140036
N_LP.238	0.044704122727368234	0.9552958772726318
N_LP.2380	0.2724933870498081	0.7275066129501919
N_LP.2381	0.3303363841881951	0.6696636158118049
N_LP.2384	0.2609723932363419	0.7390276067636581
N_LP.2385	0.5397167257130937	0.46028327428690624
N_LP.2386	0.6515997471496313	0.34840025285036863
N_LP.2387	0.22113413286948835	0.7788658671305116
N_LP.2388	0.37734231795904905	0.622657682040951
N_LP.2389	0.3821976643069146	0.6178023356930854
N_LP.239	0.7610540481504766	0.2389459518495234
N_LP.2391	0.49889907655119015	0.5011009234488099
N_LP.2392	0.7760963024865448	0.22390369751345518
N_LP.2393	0.3250139517881775	0.6749860482118225
N_LP.2394	0.3313360710036716	0.6686639289963284
N_LP.2395	0.06763457716040921	0.9323654228395908
N_LP.2396	0.5508976727494281	0.4491023272505718
N_LP.2398	0.14294187038088846	0.8570581296191115
N_LP.2399	0.4112677340213047	0.5887322659786953
N_LP.24	0.7087969972123689	0.29120300278763106
N_LP.240	0.37704906291056905	0.622950937089431
N_LP.2400	0.06788156628918096	0.932118433710819
N_LP.2402	0.6925148733875928	0.3074851266124073
N_LP.2405	0.35776699970679504	0.642233000293205
N_LP.2407	0.2462042956088657	0.7537957043911343
N_LP.241	0.08677276788894117	0.9132272321110588
N_LP.242	0.19321748742965728	0.8067825125703427
N_LP.243	0.2766063031541567	0.7233936968458433
N_LP.244	0.6548506563807897	0.34514934361921035
N_LP.246	0.447735977694665	0.552264022305335
N_LP.247	0.7441527492952305	0.2558472507047695
N_LP.248	0.3438570153897339	0.6561429846102661
N_LP.249	0.25092398357253076	0.7490760164274692
N_LP.25	0.33334673754044575	0.6666532624595543
N_LP.250	0.27433053175546596	0.725669468244534
N_LP.251	0.5584390865870856	0.44156091341291437
N_LP.252	0.4012995393542056	0.5987004606457944
N_LP.253	0.14748639813060505	0.852513601869395
N_LP.254	0.6837343237283123	0.31626567627168767
N_LP.255	0.5479660651405194	0.4520339348594807
N_LP.256	0.46266430388670676	0.5373356961132932
N_LP.257	0.17471134577978242	0.8252886542202176
N_LP.258	0.4393356423663387	0.5606643576336613
N_LP.259	0.060056044807956344	0.9399439551920437
N_LP.26	0.7676415472194349	0.23235845278056505
N_LP.260	0.21947519141809047	0.7805248085819095
N_LP.262	0.38489369450630595	0.615106305493694
N_LP.263	0.41501724091566583	0.5849827590843342
N_LP.264	0.595862391574733	0.4041376084252671
N_LP.265	0.7108436074435458	0.28915639255645414
N_LP.266	0.4111675866014811	0.5888324133985189
N_LP.268	0.679510718735318	0.320489281264682
N_LP.269	0.16549481667955712	0.8345051833204429
N_LP.27	0.10718138065682614	0.8928186193431739
N_LP.270	0.5207676001464678	0.4792323998535321
N_LP.271	0.7265339019144137	0.27346609808558625
N_LP.272	0.33581384486347343	0.6641861551365266
N_LP.273	0.258626602157943	0.741373397842057
N_LP.274	0.09954022030577869	0.9004597796942213
N_LP.275	0.5497030910314264	0.45029690896857355
N_LP.276	0.3473125994684918	0.6526874005315082
N_LP.277	0.26714435748402643	0.7328556425159736
N_LP.278	0.27958533832291466	0.7204146616770853
N_LP.279	0.05616575167977611	0.9438342483202239
N_LP.28	0.35759651818720706	0.6424034818127929
N_LP.280	0.31944282306435945	0.6805571769356406
N_LP.281	0.8460790263543336	0.15392097364566631
N_LP.282	0.4973626158998309	0.5026373841001691
N_LP.283	0.25701274469587776	0.7429872553041222
N_LP.284	0.16689486439738654	0.8331051356026135
N_LP.285	0.1127712071191379	0.8872287928808621
N_LP.286	0.2574101544565556	0.7425898455434444
N_LP.287	0.6563157540778436	0.3436842459221564
N_LP.288	0.12040667840622132	0.8795933215937787
N_LP.29	0.35673963736588277	0.6432603626341172
N_LP.290	0.5039819566440622	0.49601804335593785
N_LP.291	0.1784214790250559	0.8215785209749441
N_LP.293	0.2217734093096484	0.7782265906903516
N_LP.294	0.3516125796496684	0.6483874203503316
N_LP.295	0.14702508041561047	0.8529749195843895
N_LP.296	0.18429083869818386	0.8157091613018161
N_LP.298	0.4125184293908385	0.5874815706091615
N_LP.299	0.2678836561350604	0.7321163438649396
N_LP.3	0.14698630749077857	0.8530136925092214
N_LP.30	0.17411216041842392	0.8258878395815761
N_LP.300	0.6447515219824564	0.3552484780175435
N_LP.302	0.37023597590445134	0.6297640240955487
N_LP.303	0.554989676134436	0.445010323865564
N_LP.304	0.31027735772365994	0.6897226422763401
N_LP.305	0.29600266639529305	0.703997333604707
N_LP.306	0.5850419385707099	0.41495806142929015
N_LP.307	0.5965918080311514	0.4034081919688486
N_LP.308	0.21252280667778345	0.7874771933222166
N_LP.309	0.1571795171218182	0.8428204828781818
N_LP.31	0.31650972079937456	0.6834902792006254
N_LP.311	0.23651846004460253	0.7634815399553975
N_LP.312	0.44031126426454603	0.559688735735454
N_LP.313	0.2990426240892433	0.7009573759107567
N_LP.315	0.7188652643287927	0.28113473567120734
N_LP.317	0.0844471251181591	0.9155528748818409
N_LP.318	0.22326486096157327	0.7767351390384267
N_LP.319	0.2697621945007709	0.7302378054992291
N_LP.32	0.2232840384319601	0.7767159615680399
N_LP.320	0.5765488451846894	0.4234511548153106
N_LP.321	0.3355135035536422	0.6644864964463578
N_LP.322	0.25269082694275513	0.7473091730572449
N_LP.324	0.4973494003443566	0.5026505996556434
N_LP.325	0.2432775575429168	0.7567224424570832
N_LP.326	0.22420300688771755	0.7757969931122825
N_LP.327	0.4049820840930143	0.5950179159069857
N_LP.328	0.09657461193585959	0.9034253880641404
N_LP.329	0.4665827590756597	0.5334172409243403
N_LP.33	0.4568975919885436	0.5431024080114564
N_LP.330	0.23219560446054976	0.7678043955394502
N_LP.331	0.9408200140956371	0.059179985904362895
N_LP.332	0.3279161824564133	0.6720838175435867
N_LP.334	0.5299247458570119	0.4700752541429881
N_LP.335	0.5363585006743012	0.46364149932569876
N_LP.336	0.6168562154726949	0.38314378452730513
N_LP.337	0.33280552693662324	0.6671944730633768
N_LP.338	0.37742066265683827	0.6225793373431617
N_LP.339	0.3668748068500286	0.6331251931499714
N_LP.34	0.28349772484266456	0.7165022751573354
N_LP.340	0.1277130539642879	0.8722869460357121
N_LP.341	0.3131522468381178	0.6868477531618822
N_LP.342	0.13852154375782755	0.8614784562421725
N_LP.343	0.3641250685443188	0.6358749314556812
N_LP.344	0.6312142516781056	0.36878574832189437
N_LP.345	0.45593750776205333	0.5440624922379467
N_LP.347	0.5233686661823653	0.4766313338176347
N_LP.348	0.6528894412756228	0.3471105587243772
N_LP.349	0.6063556765618212	0.39364432343817884
N_LP.35	0.44689817484564665	0.5531018251543534
N_LP.350	0.5515373491871458	0.44846265081285425
N_LP.351	0.32235634651108236	0.6776436534889176
N_LP.352	0.18449529118092745	0.8155047088190726
N_LP.353	0.4900614836954039	0.5099385163045961
N_LP.354	0.21427022766570758	0.7857297723342924
N_LP.355	0.37601795746666267	0.6239820425333373
N_LP.356	0.42861135015580465	0.5713886498441954
N_LP.357	0.32074572677346014	0.6792542732265399
N_LP.358	0.3032943977604706	0.6967056022395294
N_LP.359	0.4569741984965199	0.5430258015034801
N_LP.36	0.3787128610979994	0.6212871389020006
N_LP.360	0.16308292410541458	0.8369170758945854
N_LP.361	0.3008218732521426	0.6991781267478574
N_LP.362	0.6505895510128665	0.3494104489871335
N_LP.364	0.24656592736270488	0.7534340726372951
N_LP.365	0.23038266993333634	0.7696173300666637
N_LP.366	0.2460900939997308	0.7539099060002692
N_LP.367	0.2743761569082922	0.7256238430917078
N_LP.368	0.3844611900511872	0.6155388099488128
N_LP.369	0.2582844455217418	0.7417155544782582
N_LP.37	0.11067550977230145	0.8893244902276985
N_LP.370	0.11619713927584052	0.8838028607241595
N_LP.371	0.6497952672643624	0.35020473273563757
N_LP.372	0.40707001844642143	0.5929299815535786
N_LP.373	0.1747625730333633	0.8252374269666367
N_LP.374	0.35120459356047395	0.648795406439526
N_LP.375	0.6818383543034601	0.31816164569654
N_LP.376	0.4077748537723903	0.5922251462276097
N_LP.377	0.1785735540408362	0.8214264459591638
N_LP.378	0.19452490154578472	0.8054750984542153
N_LP.379	0.03390834712829294	0.9660916528717071
N_LP.38	0.5078428639950272	0.4921571360049728
N_LP.380	0.25118588444730394	0.7488141155526961
N_LP.381	0.2930456754491576	0.7069543245508424
N_LP.382	0.2572101787915211	0.7427898212084789
N_LP.383	0.4095054256107433	0.5904945743892567
N_LP.384	0.7186358725442527	0.28136412745574735
N_LP.385	0.7350506896734956	0.26494931032650443
N_LP.386	0.6617620930717014	0.33823790692829864
N_LP.387	0.8627395432660638	0.13726045673393622
N_LP.388	0.4936450414917677	0.5063549585082323
N_LP.389	0.07661463212115138	0.9233853678788486
N_LP.39	0.48329680060455815	0.5167031993954418
N_LP.390	0.12538044589455644	0.8746195541054436
N_LP.391	0.6902216747979403	0.3097783252020597
N_LP.392	0.23480415311824288	0.7651958468817571
N_LP.393	0.15259322551477816	0.8474067744852218
N_LP.394	0.7136236116495247	0.28637638835047535
N_LP.395	0.12114243751632281	0.8788575624836772
N_LP.396	0.32022069186901525	0.6797793081309847
N_LP.397	0.1197311979463388	0.8802688020536612
N_LP.398	0.5927163018660693	0.4072836981339308
N_LP.399	0.648852622311891	0.351147377688109
N_LP.4	0.46944977080589023	0.5305502291941098
N_LP.40	0.2204411562649199	0.7795588437350801
N_LP.400	0.1958334646338048	0.8041665353661952
N_LP.402	0.11023061084864538	0.8897693891513546
N_LP.404	0.49159264814869896	0.508407351851301
N_LP.405	0.4145494150314515	0.5854505849685485
N_LP.406	0.5735176328043219	0.42648236719567817
N_LP.407	0.29448972028678444	0.7055102797132156
N_LP.408	0.14974311822182584	0.8502568817781742
N_LP.409	0.3607806417252818	0.6392193582747182
N_LP.41	0.3400323888807185	0.6599676111192815
N_LP.410	0.3342447739266631	0.6657552260733369
N_LP.411	0.6872064833671363	0.3127935166328637
N_LP.412	0.07850579436777294	0.9214942056322271
N_LP.414	0.19632270545963504	0.803677294540365
N_LP.415	0.3948516017768523	0.6051483982231477
N_LP.416	0.5263257541439497	0.4736742458560503
N_LP.417	0.4883701903674119	0.5116298096325881
N_LP.418	0.2802407962543709	0.7197592037456291
N_LP.419	0.4542002380005291	0.5457997619994709
N_LP.42	0.40376048178059987	0.5962395182194001
N_LP.420	0.4245904492881518	0.5754095507118482
N_LP.421	0.34664479755584543	0.6533552024441546
N_LP.422	0.4060236853023439	0.5939763146976561
N_LP.423	0.15053036343362736	0.8494696365663726
N_LP.426	0.12547367149492283	0.8745263285050772
N_LP.427	0.4872942273285261	0.5127057726714739
N_LP.428	0.1694301129315804	0.8305698870684196
N_LP.429	0.07923131329554278	0.9207686867044572
N_LP.43	0.39971150653933074	0.6002884934606693
N_LP.430	0.270166003130188	0.729833996869812
N_LP.431	0.19470615001438385	0.8052938499856162
N_LP.432	0.12238881725021478	0.8776111827497852
N_LP.433	0.5522992750654468	0.44770072493455315
N_LP.434	0.3347703984872592	0.6652296015127408
N_LP.435	0.22934192188602853	0.7706580781139715
N_LP.436	0.48846422981712556	0.5115357701828744
N_LP.437	0.5690531561175654	0.4309468438824347
N_LP.438	0.09464762358913203	0.905352376410868
N_LP.439	0.2966098702688065	0.7033901297311935
N_LP.44	0.6957819733402432	0.30421802665975683
N_LP.440	0.2563059902692397	0.7436940097307603
N_LP.441	0.46207469383183786	0.5379253061681621
N_LP.442	0.06647659585713928	0.9335234041428607
N_LP.443	0.12883117619308537	0.8711688238069146
N_LP.444	0.17409213876019258	0.8259078612398074
N_LP.445	0.3826980214010457	0.6173019785989543
N_LP.446	0.2656290901232683	0.7343709098767317
N_LP.447	0.43732121002762925	0.5626787899723708
N_LP.448	0.2505581493037833	0.7494418506962167
N_LP.45	0.45207640445164887	0.5479235955483511
N_LP.450	0.26575874028467783	0.7342412597153222
N_LP.452	0.11514576412505573	0.8848542358749443
N_LP.454	0.18309018648593156	0.8169098135140684
N_LP.455	0.215553666672469	0.784446333327531
N_LP.456	0.42141973319463644	0.5785802668053636
N_LP.457	0.32372325998208507	0.6762767400179149
N_LP.458	0.293402231723519	0.706597768276481
N_LP.459	0.4289905053628693	0.5710094946371307
N_LP.46	0.30722514404158685	0.6927748559584131
N_LP.461	0.25555321286143806	0.7444467871385619
N_LP.463	0.09278582163205096	0.907214178367949
N_LP.464	0.2342246178551599	0.7657753821448401
N_LP.465	0.12508373523618632	0.8749162647638137
N_LP.466	0.09124393798640551	0.9087560620135945
N_LP.467	0.2649234259097024	0.7350765740902976
N_LP.468	0.3167645473135986	0.6832354526864014
N_LP.469	0.2669602202526853	0.7330397797473147
N_LP.47	0.20669580489985384	0.7933041951001462
