	dairy	meat
P_AQ.771	0.2565365179153273	0.7434634820846727
P_AQ.786	0.29372941233542904	0.706270587664571
P_AQ.800	0.7764571583792598	0.22354284162074026
P_AQ.810	0.8330132450614441	0.16698675493855586
P_AQ.822	0.7768521255482852	0.2231478744517148
P_AQ.832	0.7547608028557512	0.2452391971442488
P_AQ.861	0.9120661159572135	0.08793388404278646
P_AQ.872	0.36788653129387394	0.6321134687061261
P_AQ.889	0.7947933574151641	0.20520664258483587
P_AQ.936	0.224707006151738	0.775292993848262
P_AQ.941	0.8508281900765153	0.14917180992348472
P_AQ.942	0.475173610172686	0.524826389827314
P_AQ.956	0.061459540611188856	0.9385404593888111
P_AQ.962	0.13909151784714568	0.8609084821528543
P_AQ.967	0.6951284516431254	0.3048715483568746
P_AQ.984	0.8181806029028483	0.18181939709715164
P_AQ.998	0.5843117535202561	0.4156882464797439
P_AQ.1047	0.36912223577853687	0.6308777642214631
P_AQ.1050	0.14112364703063152	0.8588763529693685
P_AQ.1054	0.6464699227860284	0.35353007721397156
P_AQ.1157	0.852298255177769	0.147701744822231
P_AQ.1163	0.5714523655150417	0.42854763448495825
P_AQ.1179	0.6447130391802801	0.3552869608197199
P_AQ.1183	0.650745885810762	0.349254114189238
P_AQ.1187	0.4763923219250319	0.5236076780749681
P_AQ.1210	0.7952366674838103	0.20476333251618967
P_AQ.1233	0.6961121146431037	0.3038878853568963
P_AQ.1239	0.593633465633711	0.40636653436628895
P_AQ.1260	0.7335223639143655	0.2664776360856345
P_AQ.1286	0.6796802341017504	0.3203197658982496
P_AQ.1287	0.7051168932284939	0.29488310677150603
P_AQ.1346	0.8689834419668707	0.13101655803312925
P_AQ.1403	0.5390700091519335	0.4609299908480665
P_AQ.1435	0.7319551503937156	0.26804484960628444
P_AQ.1524	0.7134225205116119	0.2865774794883881
P_AQ.1531	0.48930208797116803	0.510697912028832
P_AQ.1535	0.5673819627504009	0.4326180372495992
P_AQ.1564	0.07157009792610858	0.9284299020738914
P_AQ.1587	0.7948449277099504	0.20515507229004962
P_AQ.1655	0.8987129839718478	0.10128701602815217
P_AQ.1664	0.5726919518783298	0.4273080481216703
P_AQ.1715	0.3844988825425718	0.6155011174574282
P_AQ.1784	0.7126161704980286	0.2873838295019714
P_AQ.302	0.6462537175284295	0.3537462824715705
P_AQ.321	0.744844944868806	0.25515505513119396
P_AQ.336	0.8911091755770026	0.1088908244229974
P_AQ.339	0.9047212002116928	0.09527879978830724
P_AQ.454	0.28662405103120137	0.7133759489687986
P_AQ.461	0.37660071031098075	0.6233992896890193
P_AQ.469	0.46745919493305677	0.5325408050669432
P_AQ.569	0.7366364205796025	0.2633635794203974
P_AQ.649	0.6104053990400073	0.3895946009599926
P_AQ.864	0.44098908609132614	0.5590109139086739
P_AQ.923	0.5506345482334289	0.4493654517665711
P_AQ.988	0.5885616188192719	0.4114383811807281
P_AQ.1007	0.8919729182244641	0.10802708177553584
P_AQ.1014	0.41527444753806053	0.5847255524619395
P_AQ.1018	0.395306207817824	0.604693792182176
P_AQ.1023	0.4513621214941116	0.5486378785058884
P_AQ.1055	0.8774704631592415	0.12252953684075849
P_AQ.1099	0.2539862450870003	0.7460137549129997
P_AQ.1108	0.1677967214193533	0.8322032785806467
P_AQ.1132	0.2621042627135033	0.7378957372864967
P_AQ.1227	0.5042891834605666	0.4957108165394334
P_AQ.1245	0.23318204286008437	0.7668179571399156
P_AQ.1261	0.18804571367360734	0.8119542863263927
P_AQ.1283	0.6945317785503918	0.30546822144960817
P_AQ.1316	0.3193522798937125	0.6806477201062875
P_AQ.1332	0.8026247278575793	0.19737527214242065
P_AQ.1340	0.9202417693264366	0.07975823067356337
P_AQ.1350	0.7876800277424512	0.2123199722575489
P_AQ.1401	0.7923367269804122	0.2076632730195878
P_AQ.1404	0.6111314377673629	0.38886856223263716
P_AQ.1406	0.6099051583807447	0.3900948416192554
P_AQ.1434	0.39170554893140075	0.6082944510685993
P_AQ.1438	0.20094171707400943	0.7990582829259906
P_AQ.1447	0.4285461654490357	0.5714538345509643
P_AQ.1469	0.6853812733569994	0.3146187266430006
P_AQ.147	0.5678594397302303	0.4321405602697696
P_AQ.1511	0.7268584219773319	0.27314157802266814
P_AQ.1523	0.7809942574901771	0.2190057425098228
P_AQ.1577	0.7721739977193885	0.22782600228061145
P_AQ.1597	0.04682545851379305	0.953174541486207
P_AQ.1601	0.6662990597578801	0.33370094024211994
P_AQ.1608	0.48351017604513	0.51648982395487
P_AQ.1612	0.48459711304653275	0.5154028869534673
P_AQ.1658	0.09302036791038959	0.9069796320896104
P_AQ.1684	0.8298188215463489	0.17018117845365116
P_AQ.1686	0.9362865677703883	0.06371343222961168
P_AQ.1702	0.3550373903567511	0.6449626096432489
P_AQ.240	0.052736916258780964	0.947263083741219
P_AQ.258	0.329421967060605	0.670578032939395
P_AQ.269	0.4934759636966074	0.5065240363033926
P_AQ.285	0.6561829396947692	0.34381706030523085
P_AQ.316	0.6159651523530071	0.3840348476469929
P_AQ.317	0.9283290145505123	0.07167098544948765
P_AQ.333	0.7680564233140971	0.23194357668590293
P_AQ.390	0.47912258110201944	0.5208774188979806
P_AQ.410	0.3810353517242806	0.6189646482757194
P_AQ.436	0.7476941449957892	0.25230585500421077
P_AQ.613	0.10676265770993654	0.8932373422900635
P_AQ.701	0.28953494095109145	0.7104650590489086
P_AQ.749	0.5682703322276585	0.43172966777234145
P_AQ.754	0.8654015633575632	0.1345984366424368
P_AQ.802	0.46480286838881824	0.5351971316111818
P_AQ.851	0.8662730126252743	0.13372698737472566
P_AQ.899	0.7489151765171038	0.2510848234828961
P_AQ.916	0.9372974628469898	0.06270253715301022
P_AQ.966	0.5755290432477953	0.4244709567522047
P_AQ.976	0.531255637549311	0.46874436245068896
P_AQ.1218	0.709649857918162	0.29035014208183796
P_AQ.1226	0.8225129257577921	0.17748707424220786
P_AQ.1291	0.8399209084516593	0.16007909154834063
P_AQ.1371	0.6317414531643304	0.36825854683566955
P_AQ.1421	0.7444519746763405	0.25554802532365944
P_AQ.1718	0.5636985309754347	0.43630146902456535
P_AQ.1729	0.7670466180761422	0.23295338192385778
P_AQ.1748	0.37303487970441807	0.6269651202955819
P_AQ.664	0.5933974358919982	0.4066025641080017
P_AQ.693	0.9192492132409887	0.08075078675901126
P_AQ.783	0.7756337279806873	0.22436627201931267
P_AQ.1009	0.7583006794858244	0.24169932051417564
P_AQ.1678	0.2566224432190941	0.7433775567809059
P_AQ.543	0.8686298034681199	0.13137019653188012
P_AQ.893	0.9059976044042508	0.09400239559574913
P_AQ.1540	0.9055273115807422	0.09447268841925786
P_AQ.1775	0.727097033704051	0.27290296629594896
P_AQ.382	0.7337031803532008	0.26629681964679924
P_AQ.1776	0.4268437398859156	0.5731562601140844
N_LP.1	0.6025455248726255	0.3974544751273745
N_LP.10	0.13621003250485708	0.8637899674951429
N_LP.100	0.2633149423472496	0.7366850576527504
N_LP.1001	0.7302448682329417	0.2697551317670583
N_LP.1002	0.8331877305909239	0.1668122694090761
N_LP.1003	0.8473391160818977	0.15266088391810229
N_LP.1004	0.7765520913749168	0.2234479086250832
N_LP.1005	0.28366714038461094	0.7163328596153891
N_LP.1006	0.6640450316886185	0.3359549683113815
N_LP.1009	0.3046048887542523	0.6953951112457477
N_LP.101	0.2146461717638709	0.7853538282361291
N_LP.1010	0.5965692939044345	0.4034307060955655
N_LP.1011	0.3542382880322079	0.6457617119677921
N_LP.1012	0.7659396157942338	0.23406038420576625
N_LP.1013	0.4147992553201384	0.5852007446798616
N_LP.1014	0.31335665181045413	0.6866433481895459
N_LP.1015	0.3989036941915701	0.6010963058084299
N_LP.1016	0.32647278159986903	0.673527218400131
N_LP.1017	0.8313837638668056	0.16861623613319443
N_LP.1018	0.9340475980854546	0.0659524019145454
N_LP.1019	0.4498239601829189	0.5501760398170811
N_LP.102	0.7664035089716617	0.2335964910283383
N_LP.1020	0.7447487446599407	0.2552512553400593
N_LP.1021	0.277409026465838	0.722590973534162
N_LP.1022	0.8545715791661069	0.14542842083389304
N_LP.1023	0.730359341343181	0.269640658656819
N_LP.1024	0.40909616384062997	0.59090383615937
N_LP.1025	0.287330161542552	0.712669838457448
N_LP.1026	0.5654522223404685	0.4345477776595315
N_LP.1028	0.627273533176421	0.37272646682357896
N_LP.1029	0.702708496708097	0.29729150329190296
N_LP.1031	0.39322700962439416	0.6067729903756058
N_LP.1032	0.616599877517357	0.383400122482643
N_LP.1033	0.5261789744035783	0.4738210255964217
N_LP.1034	0.47208782545333094	0.527912174546669
N_LP.1035	0.7905759639579918	0.20942403604200824
N_LP.1038	0.8094674808834765	0.19053251911652344
N_LP.1039	0.6979637799917696	0.3020362200082304
N_LP.104	0.9606136576303087	0.039386342369691345
N_LP.1040	0.19875487365050215	0.8012451263494978
N_LP.1041	0.2269530253028854	0.7730469746971146
N_LP.1042	0.8452996502389485	0.15470034976105157
N_LP.1043	0.8907642602509948	0.1092357397490052
N_LP.1044	0.823496043939945	0.17650395606005495
N_LP.1046	0.7258724034655419	0.27412759653445806
N_LP.105	0.6814355614723023	0.31856443852769767
N_LP.1050	0.633189535298587	0.366810464701413
N_LP.1051	0.20921607167167555	0.7907839283283244
N_LP.1052	0.5346906993063623	0.4653093006936377
N_LP.1053	0.7348862543789415	0.2651137456210585
N_LP.1054	0.8378310004621274	0.1621689995378725
N_LP.1055	0.8699647503121235	0.13003524968787644
N_LP.1056	0.11997851200355047	0.8800214879964495
N_LP.1057	0.6646999724160294	0.33530002758397054
N_LP.1058	0.7276592343983537	0.2723407656016464
N_LP.1059	0.37637502605993245	0.6236249739400676
N_LP.106	0.20611004050454762	0.7938899594954524
N_LP.1060	0.08238999566357896	0.917610004336421
N_LP.1061	0.6677207522308366	0.33227924776916334
N_LP.1062	0.7592150830379756	0.24078491696202448
N_LP.1063	0.41518290877758035	0.5848170912224196
N_LP.1064	0.74306454169083	0.25693545830917
N_LP.1065	0.9246352617796979	0.07536473822030212
N_LP.1066	0.888282184619352	0.11171781538064797
N_LP.1067	0.4397899314322177	0.5602100685677823
N_LP.1068	0.9009584443495637	0.09904155565043621
N_LP.1069	0.788523008966978	0.21147699103302198
N_LP.107	0.9788127902672946	0.021187209732705357
N_LP.1070	0.6427104084217343	0.3572895915782656
N_LP.1071	0.24312924425968263	0.7568707557403174
N_LP.1072	0.40821021554199344	0.5917897844580066
N_LP.1073	0.13803160140427262	0.8619683985957274
N_LP.1074	0.7349001334011033	0.2650998665988967
N_LP.1075	0.10299087495710368	0.8970091250428963
N_LP.1076	0.8650667563783037	0.13493324362169629
N_LP.1077	0.8284635753125114	0.17153642468748867
N_LP.1078	0.7585069553620142	0.24149304463798582
N_LP.1079	0.7997711234830103	0.20022887651698973
N_LP.108	0.4297691845886661	0.5702308154113339
N_LP.1080	0.6192962318649919	0.38070376813500806
N_LP.1081	0.43170420119877817	0.5682957988012218
N_LP.1082	0.5279800360522796	0.4720199639477204
N_LP.1083	0.37823077723311715	0.6217692227668828
N_LP.1084	0.3172686754646187	0.6827313245353813
N_LP.1085	0.14478129352819558	0.8552187064718044
N_LP.1087	0.39646141446655236	0.6035385855334476
N_LP.1089	0.6058461997372825	0.3941538002627175
N_LP.109	0.29785853886121816	0.7021414611387818
N_LP.1090	0.8558362871777929	0.14416371282220705
N_LP.1091	0.8797674062664285	0.12023259373357158
N_LP.1092	0.9009262883618382	0.0990737116381618
N_LP.1093	0.35122071308124025	0.6487792869187597
N_LP.1094	0.18624463691436177	0.8137553630856382
N_LP.1095	0.9560754725867013	0.043924527413298615
N_LP.1096	0.5603070898290056	0.43969291017099443
N_LP.1097	0.33999680442903524	0.6600031955709648
N_LP.1098	0.7189699663134945	0.28103003368650553
N_LP.1099	0.08800435655320293	0.9119956434467971
N_LP.11	0.8033022829509883	0.19669771704901173
N_LP.110	0.9419253900377876	0.05807460996221237
N_LP.1100	0.19182252897224594	0.8081774710277541
N_LP.1103	0.4746267894382751	0.5253732105617249
N_LP.1104	0.6562390785743132	0.3437609214256868
N_LP.1105	0.43374372989143706	0.5662562701085629
N_LP.1106	0.948669339501801	0.05133066049819905
N_LP.1107	0.7322952488203159	0.26770475117968406
N_LP.1108	0.6555279011882196	0.34447209881178037
N_LP.1109	0.6695414569854974	0.3304585430145026
N_LP.111	0.6885780913996504	0.3114219086003495
N_LP.1110	0.9336187688229838	0.06638123117701616
N_LP.1112	0.8355330131004546	0.16446698689954542
N_LP.1113	0.44392217707038995	0.55607782292961
N_LP.1114	0.9719571329511115	0.028042867048888434
N_LP.1115	0.42927593735032443	0.5707240626496756
N_LP.1116	0.14334969194050506	0.8566503080594949
N_LP.1117	0.86718599584946	0.13281400415054
N_LP.1118	0.5552323979766429	0.44476760202335713
N_LP.112	0.44995659367187735	0.5500434063281227
N_LP.1120	0.7017016229816369	0.2982983770183631
N_LP.1121	0.8981584742572538	0.10184152574274621
N_LP.1122	0.6971823807013423	0.3028176192986577
N_LP.1123	0.9715178284398274	0.028482171560172593
N_LP.1125	0.5302574613433979	0.4697425386566021
N_LP.1126	0.9236377794241467	0.07636222057585325
N_LP.1127	0.10288222515321788	0.8971177748467821
N_LP.1128	0.5311895145742849	0.4688104854257151
N_LP.1129	0.8096116685287305	0.19038833147126955
N_LP.113	0.15089081559014428	0.8491091844098557
N_LP.1130	0.47732469523749865	0.5226753047625013
N_LP.1131	0.6167684822001173	0.38323151779988274
N_LP.1132	0.8743847532608027	0.12561524673919738
N_LP.1133	0.9115717785375319	0.0884282214624681
N_LP.1136	0.29465477774700166	0.7053452222529983
N_LP.1137	0.7856373621662428	0.21436263783375717
N_LP.1139	0.8183758278827106	0.18162417211728946
N_LP.114	0.9626441558285793	0.03735584417142064
N_LP.1140	0.6198783123609042	0.3801216876390959
N_LP.1141	0.49421955188628985	0.5057804481137101
N_LP.1142	0.9426239392254132	0.05737606077458681
N_LP.1143	0.7150710784401978	0.2849289215598022
N_LP.1144	0.45212548691110566	0.5478745130888943
N_LP.1145	0.1939176876159452	0.8060823123840548
N_LP.1146	0.5098632423596805	0.49013675764031944
N_LP.1147	0.7936033488815595	0.2063966511184405
N_LP.1148	0.5676059474272815	0.43239405257271846
N_LP.1149	0.1316487874575727	0.8683512125424273
N_LP.115	0.20391386058178151	0.7960861394182185
N_LP.1150	0.5601822518273348	0.43981774817266517
N_LP.1151	0.7651253509052712	0.2348746490947288
N_LP.1152	0.3357727607401081	0.6642272392598919
N_LP.1153	0.34968318198907133	0.6503168180109287
N_LP.1154	0.12207860213119726	0.8779213978688027
N_LP.1155	0.713909273217415	0.2860907267825849
N_LP.1157	0.7857314556038204	0.21426854439617957
N_LP.1158	0.2730205255794118	0.7269794744205882
N_LP.1159	0.6530084909130761	0.3469915090869239
N_LP.116	0.30444400180108344	0.6955559981989166
N_LP.1160	0.667986886916814	0.3320131130831861
N_LP.1161	0.8274728149226798	0.1725271850773203
N_LP.1162	0.25588620480118274	0.7441137951988173
N_LP.1163	0.4936587469897893	0.5063412530102107
N_LP.1164	0.9819214242453325	0.01807857575466752
N_LP.1165	0.47255631192325764	0.5274436880767424
N_LP.1166	0.5603673702016554	0.43963262979834467
N_LP.1167	0.3267846331338784	0.6732153668661216
N_LP.1168	0.13628123192050634	0.8637187680794937
N_LP.1169	0.8297829641594671	0.17021703584053297
N_LP.117	0.5929766602043886	0.40702333979561145
N_LP.1171	0.42736954973752483	0.5726304502624752
N_LP.1172	0.8030999147990004	0.19690008520099955
N_LP.1173	0.8930328859527861	0.10696711404721389
N_LP.1174	0.5829794633252399	0.4170205366747602
N_LP.1175	0.4611708143489446	0.5388291856510554
N_LP.1176	0.5946790471241232	0.4053209528758767
N_LP.1177	0.9343492472414321	0.06565075275856791
N_LP.1178	0.5072282400202259	0.4927717599797741
N_LP.1179	0.6080776998807462	0.39192230011925383
N_LP.118	0.37961687546167566	0.6203831245383243
N_LP.1180	0.5209765175143892	0.47902348248561083
N_LP.1181	0.1968590814622101	0.8031409185377899
N_LP.1182	0.377346528133222	0.622653471866778
N_LP.1183	0.8657751600333664	0.1342248399666336
N_LP.1184	0.8866651746365855	0.11333482536341452
N_LP.1185	0.6277831956078029	0.37221680439219706
N_LP.1186	0.9545329614694682	0.04546703853053183
N_LP.1187	0.8037245571301667	0.19627544286983337
N_LP.1188	0.41497024442320396	0.585029755576796
N_LP.1189	0.35997312624470335	0.6400268737552967
N_LP.119	0.6680675354663463	0.33193246453365366
N_LP.1190	0.5255625580179475	0.47443744198205257
N_LP.1191	0.6189173452616921	0.3810826547383079
N_LP.1192	0.8615928575389207	0.1384071424610793
N_LP.1194	0.7391287824277673	0.26087121757223275
N_LP.1195	0.4182302515154902	0.5817697484845098
N_LP.1196	0.5740902660471809	0.42590973395281906
N_LP.1197	0.5771152985048731	0.4228847014951269
N_LP.1198	0.8810483214045063	0.11895167859549367
N_LP.1199	0.8661651344761735	0.1338348655238265
N_LP.12	0.146769112083592	0.853230887916408
N_LP.120	0.1380860046760266	0.8619139953239734
N_LP.1201	0.457371531012685	0.542628468987315
N_LP.1202	0.692713687408713	0.30728631259128697
N_LP.1203	0.9154237774938195	0.08457622250618049
N_LP.1204	0.9057645792582524	0.09423542074174766
N_LP.1205	0.6230190430378975	0.3769809569621025
N_LP.1206	0.25045501252424696	0.749544987475753
N_LP.1207	0.7857189855458298	0.2142810144541702
N_LP.1208	0.2684163561323475	0.7315836438676525
N_LP.1209	0.5042040019615885	0.49579599803841146
N_LP.121	0.3345611857240055	0.6654388142759945
N_LP.1210	0.607979050479463	0.392020949520537
N_LP.1211	0.9397864046055443	0.060213595394455734
N_LP.1212	0.37439023476303324	0.6256097652369668
N_LP.1213	0.46403579238349757	0.5359642076165024
N_LP.1214	0.7228178133031038	0.2771821866968962
N_LP.1215	0.5284919038022866	0.4715080961977134
N_LP.1216	0.0941481419271698	0.9058518580728302
N_LP.1217	0.8721679012730245	0.12783209872697557
N_LP.1218	0.7861015770906181	0.21389842290938185
N_LP.1219	0.1361074061875115	0.8638925938124885
N_LP.122	0.6575177178611384	0.34248228213886156
N_LP.1220	0.9100807761866903	0.08991922381330972
N_LP.1221	0.2998364431196232	0.7001635568803768
N_LP.1222	0.859648835419301	0.1403511645806989
N_LP.1224	0.6730879166196212	0.3269120833803788
N_LP.1225	0.16586391450915228	0.8341360854908477
N_LP.1226	0.34964685036355303	0.650353149636447
N_LP.1227	0.9712070276552482	0.02879297234475177
N_LP.1228	0.7962370997834884	0.2037629002165115
N_LP.1229	0.7011893505676543	0.2988106494323457
N_LP.123	0.8111195138334583	0.1888804861665417
N_LP.1231	0.4777949681781527	0.5222050318218473
N_LP.1232	0.40135744532089246	0.5986425546791075
N_LP.1234	0.3075164861025804	0.6924835138974196
N_LP.1235	0.8881161244065572	0.11188387559344277
N_LP.1236	0.6097139595706889	0.3902860404293112
N_LP.1237	0.8025434597821857	0.19745654021781436
N_LP.1238	0.9093356552245737	0.09066434477542629
N_LP.1239	0.35121884369819945	0.6487811563018006
N_LP.124	0.9487698277953824	0.05123017220461754
N_LP.1240	0.9083644710266584	0.09163552897334158
N_LP.1242	0.3269013082825404	0.6730986917174596
N_LP.1243	0.7896320316730897	0.21036796832691032
N_LP.1244	0.27018743362267084	0.7298125663773292
N_LP.1245	0.49943560420400945	0.5005643957959905
N_LP.1246	0.7201952576006728	0.2798047423993272
N_LP.1247	0.6774576338333467	0.3225423661666534
N_LP.1248	0.10754722101292225	0.8924527789870778
N_LP.1249	0.35911862840060205	0.640881371599398
N_LP.125	0.5573324376250819	0.44266756237491806
N_LP.1252	0.6390434265053742	0.3609565734946258
N_LP.1253	0.1791222457637066	0.8208777542362934
N_LP.1254	0.14459821340521428	0.8554017865947857
N_LP.1255	0.6578385176128734	0.3421614823871266
N_LP.1256	0.32680388937119975	0.6731961106288002
N_LP.1257	0.7488458558778852	0.2511541441221148
N_LP.1258	0.3252782685707365	0.6747217314292635
N_LP.1259	0.4949908646206693	0.5050091353793307
N_LP.126	0.5138004597888854	0.4861995402111145
N_LP.1260	0.7875041028053548	0.21249589719464526
N_LP.1261	0.9349743136783449	0.06502568632165509
N_LP.1262	0.4371473856501825	0.5628526143498175
N_LP.1263	0.8364255064045343	0.1635744935954657
N_LP.1264	0.6358016433890039	0.3641983566109961
N_LP.1266	0.6372531109944266	0.3627468890055734
N_LP.1267	0.0975295493225884	0.9024704506774116
N_LP.1268	0.40245637841899906	0.5975436215810009
N_LP.1269	0.23769944937976994	0.76230055062023
N_LP.127	0.1421705636518299	0.8578294363481701
N_LP.1270	0.43214390438097483	0.5678560956190252
N_LP.1271	0.47150898485931003	0.52849101514069
N_LP.1272	0.7965716837558025	0.20342831624419752
N_LP.1273	0.8436762362002206	0.1563237637997794
N_LP.1274	0.5961364663833595	0.40386353361664057
N_LP.1276	0.7868134067015897	0.2131865932984103
