	dairy	meat
N_LP.2297	0.6803381216704338	0.3196618783295662
N_LP.2298	0.7188049991365622	0.28119500086343785
N_LP.2299	0.7059159906833449	0.2940840093166551
N_LP.23	0.9086605360209302	0.09133946397906982
N_LP.230	0.49081964797659083	0.5091803520234092
N_LP.2300	0.7260045035698558	0.2739954964301442
N_LP.2301	0.5461407708647075	0.45385922913529253
N_LP.2302	0.4693250059729398	0.5306749940270602
N_LP.2303	0.39285657749632985	0.6071434225036701
N_LP.2304	0.8002077213659851	0.19979227863401494
N_LP.2305	0.6989847166509836	0.3010152833490164
N_LP.2306	0.5374984363709263	0.46250156362907374
N_LP.2307	0.8788631367440582	0.12113686325594172
N_LP.2308	0.6544642011295281	0.345535798870472
N_LP.2309	0.23614644288672038	0.7638535571132796
N_LP.231	0.559722063187867	0.440277936812133
N_LP.2311	0.6032998682730095	0.39670013172699053
N_LP.2312	0.5833235787652755	0.4166764212347245
N_LP.2313	0.6572142773741292	0.3427857226258708
N_LP.2314	0.6157184628599941	0.38428153714000596
N_LP.2315	0.7017902004173394	0.2982097995826606
N_LP.2316	0.756025761136066	0.24397423886393402
N_LP.2317	0.22631477302063607	0.7736852269793639
N_LP.2318	0.25684899308091536	0.7431510069190846
N_LP.2319	0.43675118352808184	0.5632488164719182
N_LP.232	0.414840535139677	0.585159464860323
N_LP.2320	0.7745259159811259	0.22547408401887412
N_LP.2321	0.6546146336180145	0.34538536638198547
N_LP.2322	0.34932578998419284	0.6506742100158072
N_LP.2323	0.44729390184686224	0.5527060981531378
N_LP.2324	0.7478085009831585	0.2521914990168415
N_LP.2325	0.8111570388185877	0.18884296118141233
N_LP.2326	0.5984907226046658	0.4015092773953341
N_LP.2328	0.7083872194656445	0.29161278053435546
N_LP.2329	0.610389261361574	0.38961073863842594
N_LP.233	0.5945830704942691	0.40541692950573094
N_LP.2330	0.3640409287615144	0.6359590712384856
N_LP.2331	0.5026785348214518	0.49732146517854825
N_LP.2332	0.6630697368962506	0.33693026310374935
N_LP.2333	0.5816693213263248	0.41833067867367524
N_LP.2334	0.5983475111589718	0.4016524888410283
N_LP.2335	0.5546084648494418	0.4453915351505582
N_LP.2336	0.4558225632359141	0.5441774367640859
N_LP.2337	0.7438526313775877	0.25614736862241233
N_LP.2338	0.5277506287720245	0.4722493712279755
N_LP.2339	0.6658213866362457	0.3341786133637543
N_LP.234	0.6067588947667797	0.39324110523322037
N_LP.2340	0.24857648025325874	0.7514235197467413
N_LP.2341	0.6205897073167819	0.37941029268321813
N_LP.2342	0.7771101785181198	0.2228898214818802
N_LP.2343	0.7010407064618495	0.29895929353815054
N_LP.2344	0.5399959431780194	0.46000405682198064
N_LP.2345	0.5613041662890212	0.4386958337109787
N_LP.2346	0.408113979971379	0.591886020028621
N_LP.2347	0.669713689533846	0.330286310466154
N_LP.2348	0.5512109621313175	0.44878903786868246
N_LP.2349	0.6619690020470107	0.3380309979529893
N_LP.235	0.6777043577668245	0.3222956422331756
N_LP.2350	0.5042243330790748	0.4957756669209252
N_LP.2351	0.4815035174052973	0.5184964825947027
N_LP.2352	0.2988867831778593	0.7011132168221407
N_LP.2353	0.7279969100357735	0.2720030899642265
N_LP.2354	0.4666668256200077	0.5333331743799923
N_LP.2355	0.7527582639046138	0.24724173609538622
N_LP.2356	0.6199344002745885	0.38006559972541154
N_LP.2357	0.7094986251618521	0.29050137483814786
N_LP.2358	0.309403768059355	0.690596231940645
N_LP.2359	0.6812537579710896	0.31874624202891044
N_LP.236	0.5213002616961384	0.4786997383038616
N_LP.2360	0.37473401269297635	0.6252659873070237
N_LP.2361	0.09847009566329146	0.9015299043367085
N_LP.2362	0.5492384693465737	0.4507615306534263
N_LP.2363	0.5307118681221881	0.46928813187781193
N_LP.2364	0.5163926223915893	0.4836073776084106
N_LP.2367	0.6465197013669384	0.3534802986330617
N_LP.2368	0.6588950128499699	0.3411049871500301
N_LP.237	0.740876099312426	0.25912390068757396
N_LP.2370	0.6868042123885009	0.31319578761149913
N_LP.2371	0.874570706569217	0.12542929343078296
N_LP.2372	0.46550145382686936	0.5344985461731306
N_LP.2373	0.8491182066013709	0.15088179339862903
N_LP.2375	0.7086071068438677	0.2913928931561323
N_LP.2376	0.6194306046133562	0.3805693953866438
N_LP.2377	0.44223835510567844	0.5577616448943216
N_LP.2378	0.6627847368991325	0.33721526310086747
N_LP.2379	0.6882486268424283	0.31175137315757173
N_LP.238	0.4126749856955577	0.5873250143044423
N_LP.2380	0.6002946700117688	0.3997053299882311
N_LP.2381	0.6466735815615032	0.3533264184384967
N_LP.2384	0.8342280648186292	0.1657719351813708
N_LP.2385	0.8291989457060447	0.17080105429395537
N_LP.2386	0.5902871342019431	0.4097128657980568
N_LP.2387	0.752850392917408	0.24714960708259198
N_LP.2388	0.6003888639700105	0.39961113602998954
N_LP.2389	0.6192498910067716	0.38075010899322836
N_LP.239	0.7621696040055463	0.23783039599445369
N_LP.2391	0.4428838696568542	0.5571161303431458
N_LP.2392	0.4610133462569147	0.5389866537430853
N_LP.2393	0.5061684906486006	0.49383150935139947
N_LP.2394	0.49614065106174987	0.5038593489382501
N_LP.2395	0.2983645052293544	0.7016354947706456
N_LP.2396	0.8021533378320066	0.19784666216799343
N_LP.2398	0.4080838822273142	0.5919161177726858
N_LP.2399	0.5776940417977949	0.4223059582022051
N_LP.24	0.5563719506027803	0.44362804939721967
N_LP.240	0.5040615951800191	0.4959384048199808
N_LP.2400	0.3929353457357523	0.6070646542642477
N_LP.2402	0.2967561030870258	0.7032438969129742
N_LP.2405	0.45769888527963576	0.5423011147203642
N_LP.2407	0.7164400294912971	0.2835599705087029
N_LP.241	0.3064342202321849	0.6935657797678151
N_LP.242	0.4154376167273389	0.5845623832726611
N_LP.243	0.32081013305082473	0.6791898669491753
N_LP.244	0.3089207793166039	0.6910792206833961
N_LP.246	0.7345297697000824	0.26547023029991756
N_LP.247	0.4613264415988936	0.5386735584011064
N_LP.248	0.775013755995624	0.224986244004376
N_LP.249	0.6403089074938946	0.35969109250610537
N_LP.25	0.6179174440893371	0.38208255591066287
N_LP.250	0.627863752652476	0.37213624734752404
N_LP.251	0.27565341912587293	0.7243465808741271
N_LP.252	0.2999387666590547	0.7000612333409453
N_LP.253	0.5893878995381581	0.4106121004618419
N_LP.254	0.6260619373614019	0.3739380626385981
N_LP.255	0.6013365942132605	0.39866340578673953
N_LP.256	0.6703002157047085	0.32969978429529145
N_LP.257	0.2734449741953999	0.7265550258046001
N_LP.258	0.5352404425255505	0.4647595574744495
N_LP.259	0.6801550937244019	0.31984490627559814
N_LP.26	0.7693563138908348	0.23064368610916525
N_LP.260	0.6361667874059879	0.36383321259401213
N_LP.262	0.660946212310616	0.339053787689384
N_LP.263	0.7557957430745438	0.24420425692545625
N_LP.264	0.7308968161547805	0.2691031838452195
N_LP.265	0.6208728508207045	0.37912714917929546
N_LP.266	0.6813046142289124	0.3186953857710876
N_LP.268	0.5439043168240865	0.4560956831759136
N_LP.269	0.20875188024550317	0.7912481197544968
N_LP.27	0.7843999893298362	0.2156000106701638
N_LP.270	0.3303131355001677	0.6696868644998323
N_LP.271	0.372151852383117	0.627848147616883
N_LP.272	0.6770328603386555	0.32296713966134444
N_LP.273	0.7000658344834378	0.2999341655165621
N_LP.274	0.44284992834673853	0.5571500716532615
N_LP.275	0.8251477936127848	0.17485220638721521
N_LP.276	0.7666943452922228	0.23330565470777725
N_LP.277	0.6835580704118496	0.31644192958815043
N_LP.278	0.8609003442811729	0.13909965571882707
N_LP.279	0.43108755021745304	0.568912449782547
N_LP.28	0.43696764081209316	0.5630323591879068
N_LP.280	0.6444994226433738	0.35550057735662627
N_LP.281	0.551023969822287	0.4489760301777131
N_LP.282	0.6247689260889846	0.3752310739110154
N_LP.283	0.4571832008332465	0.5428167991667535
N_LP.284	0.4606853056678508	0.5393146943321492
N_LP.285	0.5008183842604816	0.4991816157395183
N_LP.286	0.7857772140019914	0.21422278599800865
N_LP.287	0.48095351980400247	0.5190464801959975
N_LP.288	0.7499536951782728	0.25004630482172724
N_LP.29	0.7026635485496007	0.2973364514503993
N_LP.290	0.6557776028805011	0.3442223971194989
N_LP.291	0.7149238191120459	0.2850761808879541
N_LP.293	0.6164569847627632	0.3835430152372368
N_LP.294	0.6375857896216681	0.3624142103783318
N_LP.295	0.6948251276979682	0.30517487230203183
N_LP.296	0.7030563900574971	0.2969436099425029
N_LP.298	0.37375629659275256	0.6262437034072474
N_LP.299	0.4647322282854618	0.5352677717145382
N_LP.3	0.5707770350874378	0.4292229649125622
N_LP.30	0.32102527964506766	0.6789747203549323
N_LP.300	0.8107745414893204	0.18922545851067965
N_LP.302	0.6120796925121197	0.38792030748788026
N_LP.303	0.6602823682704093	0.33971763172959074
N_LP.304	0.7957898970965969	0.2042101029034031
N_LP.305	0.837776372557494	0.16222362744250599
N_LP.306	0.6240168090520111	0.375983190947989
N_LP.307	0.28980551919325315	0.7101944808067469
N_LP.308	0.7914722142749769	0.2085277857250231
N_LP.309	0.3780262810099603	0.6219737189900397
N_LP.31	0.19920521623584542	0.8007947837641546
N_LP.311	0.3573261352531576	0.6426738647468424
N_LP.312	0.6320517403928414	0.3679482596071586
N_LP.313	0.7241427571349457	0.27585724286505425
N_LP.315	0.6147543685936248	0.3852456314063753
N_LP.317	0.6893786894362552	0.3106213105637448
N_LP.318	0.7317221507889867	0.2682778492110133
N_LP.319	0.5162276793811666	0.4837723206188333
N_LP.32	0.642389843857988	0.357610156142012
N_LP.320	0.5249532874252005	0.47504671257479947
N_LP.321	0.6797541898170549	0.3202458101829451
N_LP.322	0.6576824555586364	0.34231754444136364
N_LP.324	0.6886715483692993	0.3113284516307007
N_LP.325	0.6564275162173072	0.34357248378269273
N_LP.326	0.49326267820189995	0.5067373217981
N_LP.327	0.7336835900611063	0.2663164099388937
N_LP.328	0.3275402919096515	0.6724597080903485
N_LP.329	0.713898347587802	0.28610165241219804
N_LP.33	0.5055845506500433	0.49441544934995674
N_LP.330	0.5455879589403564	0.4544120410596436
N_LP.331	0.5370737314336221	0.46292626856637786
N_LP.332	0.5330363763174906	0.4669636236825094
N_LP.334	0.2746821702161599	0.7253178297838401
N_LP.335	0.569400865296823	0.43059913470317696
N_LP.336	0.4004994367620591	0.5995005632379409
N_LP.337	0.3631007366814023	0.6368992633185977
N_LP.338	0.49544847995543195	0.504551520044568
N_LP.339	0.6361438632903775	0.3638561367096225
N_LP.34	0.5744816427039674	0.4255183572960326
N_LP.340	0.27428626155034996	0.72571373844965
N_LP.341	0.623206967088074	0.37679303291192595
N_LP.342	0.6102737694357363	0.38972623056426375
N_LP.343	0.5170457371081578	0.4829542628918421
N_LP.344	0.23509836960547237	0.7649016303945276
N_LP.345	0.5559673406075057	0.44403265939249426
N_LP.347	0.34690013928096075	0.6530998607190392
N_LP.348	0.7792761793491083	0.22072382065089172
N_LP.349	0.7189706121744655	0.2810293878255346
N_LP.35	0.6695963559311496	0.33040364406885037
N_LP.350	0.5577639090582794	0.44223609094172056
N_LP.351	0.19778212763676672	0.8022178723632333
N_LP.352	0.661512484953194	0.33848751504680596
N_LP.353	0.6867768720776022	0.31322312792239776
N_LP.354	0.7901907027102145	0.20980929728978548
N_LP.355	0.6457361853146553	0.3542638146853448
N_LP.356	0.7161967923179042	0.2838032076820958
N_LP.357	0.42101598469095036	0.5789840153090496
N_LP.358	0.7383843741051768	0.2616156258948233
N_LP.359	0.5150490232836489	0.48495097671635107
N_LP.36	0.6011860824102186	0.3988139175897814
N_LP.360	0.33306975255948623	0.6669302474405138
N_LP.361	0.4164120876155981	0.5835879123844019
N_LP.362	0.5008664580429809	0.4991335419570191
N_LP.364	0.49183564897847887	0.5081643510215211
N_LP.365	0.3147062137157467	0.6852937862842533
N_LP.366	0.3916714520727741	0.6083285479272259
N_LP.367	0.6575771186279891	0.342422881372011
N_LP.368	0.5979973116590578	0.40200268834094216
N_LP.369	0.4870493469552538	0.5129506530447462
N_LP.37	0.3110745530907645	0.6889254469092355
N_LP.370	0.5269031488860849	0.4730968511139151
N_LP.371	0.6742224066239226	0.3257775933760773
N_LP.372	0.4320954915940741	0.5679045084059259
N_LP.373	0.6830394618184568	0.3169605381815433
N_LP.374	0.5952809961618084	0.40471900383819154
N_LP.375	0.5111732231287555	0.48882677687124454
N_LP.376	0.6137270748331791	0.38627292516682094
N_LP.377	0.4519246489462403	0.5480753510537597
N_LP.378	0.8632994666830902	0.13670053331690973
N_LP.379	0.44622134018471593	0.5537786598152841
N_LP.38	0.633504548357867	0.3664954516421331
N_LP.380	0.7654395794763832	0.2345604205236168
N_LP.381	0.5613973672749594	0.43860263272504063
N_LP.382	0.5501813875915638	0.44981861240843624
N_LP.383	0.48090537779931275	0.5190946222006873
N_LP.384	0.7547134374388123	0.24528656256118778
N_LP.385	0.27000985525573284	0.7299901447442672
N_LP.386	0.7373294988639267	0.2626705011360733
N_LP.387	0.717404983568735	0.282595016431265
N_LP.388	0.7049612051078558	0.2950387948921442
N_LP.389	0.5226863376384103	0.4773136623615897
N_LP.39	0.24425971865191554	0.7557402813480845
N_LP.390	0.6509678406726593	0.3490321593273407
N_LP.391	0.6203912780183558	0.3796087219816442
N_LP.392	0.5889235116751225	0.41107648832487753
N_LP.393	0.4887433145078077	0.5112566854921923
N_LP.394	0.7273806224607295	0.2726193775392704
N_LP.395	0.13707264668756802	0.862927353312432
N_LP.396	0.45408762209273623	0.5459123779072638
N_LP.397	0.8152243421651327	0.18477565783486727
N_LP.398	0.6098687088528592	0.3901312911471408
N_LP.399	0.5165132039923552	0.48348679600764477
N_LP.4	0.9067333110268735	0.09326668897312651
N_LP.40	0.6752907057643014	0.3247092942356986
N_LP.400	0.5746258423431205	0.4253741576568794
N_LP.402	0.7571915484235554	0.24280845157644465
N_LP.404	0.44665704298906206	0.5533429570109379
N_LP.405	0.7546528355199908	0.24534716448000918
N_LP.406	0.5390490994873225	0.46095090051267745
N_LP.407	0.7757742937148392	0.2242257062851608
N_LP.408	0.36219820723913454	0.6378017927608655
N_LP.409	0.38155402873615896	0.618445971263841
N_LP.41	0.4531939988546866	0.5468060011453134
N_LP.410	0.6833683646886493	0.3166316353113507
N_LP.411	0.6830531355150314	0.31694686448496856
N_LP.412	0.18803460428551133	0.8119653957144887
N_LP.414	0.9261438521828248	0.07385614781717516
N_LP.415	0.6764973927082775	0.32350260729172253
N_LP.416	0.7687613798995743	0.23123862010042567
N_LP.417	0.32386350623343896	0.676136493766561
N_LP.418	0.7659733858064401	0.23402661419355986
N_LP.419	0.6367953198656797	0.3632046801343202
N_LP.42	0.5641256600275637	0.43587433997243624
N_LP.420	0.4765272176555059	0.5234727823444941
N_LP.421	0.1222230757291719	0.8777769242708281
N_LP.422	0.30361888900458234	0.6963811109954177
N_LP.423	0.34160253806454455	0.6583974619354555
N_LP.426	0.6574164174202237	0.3425835825797762
N_LP.427	0.8664452597551766	0.13355474024482344
N_LP.428	0.5351630859264117	0.4648369140735883
N_LP.429	0.662532843403276	0.33746715659672405
N_LP.43	0.7551799618656253	0.24482003813437467
N_LP.430	0.7647379161776587	0.2352620838223413
N_LP.431	0.4807480000702328	0.5192519999297672
N_LP.432	0.7222454800483401	0.2777545199516599
N_LP.433	0.43195322860733054	0.5680467713926695
N_LP.434	0.2649086612010265	0.7350913387989735
N_LP.435	0.1615191421867902	0.8384808578132098
N_LP.436	0.6094573170292175	0.3905426829707825
N_LP.437	0.41165841888718846	0.5883415811128115
N_LP.438	0.4142290341929544	0.5857709658070456
N_LP.439	0.4016222717779051	0.5983777282220949
N_LP.44	0.814047985449718	0.18595201455028199
N_LP.440	0.323683134372995	0.676316865627005
N_LP.441	0.6150069376460922	0.38499306235390784
N_LP.442	0.7146912989457099	0.28530870105429007
N_LP.443	0.5504141612988048	0.4495858387011952
N_LP.444	0.46703820704326837	0.5329617929567316
N_LP.445	0.8712096043128238	0.1287903956871762
N_LP.446	0.2856346277007512	0.7143653722992488
N_LP.447	0.22080332104127343	0.7791966789587266
N_LP.448	0.8426095414407317	0.15739045855926828
N_LP.45	0.3904593650019009	0.6095406349980991
N_LP.450	0.46810685336202995	0.53189314663797
N_LP.452	0.6731931254940022	0.3268068745059977
N_LP.454	0.5154955866218003	0.48450441337819977
N_LP.455	0.3287113597900835	0.6712886402099165
N_LP.456	0.6772051763404985	0.32279482365950146
N_LP.457	0.4842307140557326	0.5157692859442674
N_LP.458	0.6725794113910675	0.3274205886089326
N_LP.459	0.5569193875204876	0.4430806124795124
N_LP.46	0.1712902201835177	0.8287097798164823
N_LP.461	0.5224573243039916	0.4775426756960084
N_LP.463	0.3598661433751066	0.6401338566248934
N_LP.464	0.3197350849136813	0.6802649150863187
N_LP.465	0.7008289445891556	0.2991710554108445
N_LP.466	0.703025070137329	0.29697492986267104
N_LP.467	0.58977385471088	0.41022614528912005
N_LP.468	0.7586643745080446	0.24133562549195547
N_LP.469	0.618531036370102	0.38146896362989796
N_LP.47	0.6392803054037204	0.3607196945962796
N_LP.470	0.6187324862307124	0.3812675137692876
N_LP.471	0.7845887606809001	0.21541123931909986
N_LP.472	0.5165984270830823	0.4834015729169176
N_LP.473	0.658328847716914	0.341671152283086
N_LP.474	0.7687433173284186	0.23125668267158142
N_LP.476	0.397517983332369	0.602482016667631
N_LP.477	0.5216113522267907	0.47838864777320933
N_LP.479	0.2333178460234584	0.7666821539765416
N_LP.48	0.5795223153433048	0.4204776846566952
N_LP.480	0.6996553953994915	0.30034460460050844
N_LP.482	0.38210742305714573	0.6178925769428543
N_LP.483	0.37502302022245404	0.624976979777546
N_LP.485	0.6749669808902155	0.32503301910978455
N_LP.486	0.6615888230351779	0.3384111769648221
N_LP.487	0.47743851830570094	0.5225614816942991
N_LP.488	0.7529787407622117	0.2470212592377883
N_LP.489	0.23027435151951514	0.7697256484804849
N_LP.49	0.7643815779372514	0.23561842206274863
N_LP.490	0.4421197316849659	0.5578802683150341
N_LP.491	0.22165153381098546	0.7783484661890145
N_LP.492	0.41458047007823007	0.5854195299217699
N_LP.493	0.34357234070186515	0.6564276592981348
N_LP.494	0.8155190709087148	0.18448092909128527
N_LP.495	0.808833267555167	0.19116673244483295
N_LP.496	0.4957657033619185	0.5042342966380815
N_LP.497	0.5754863316799755	0.42451366832002446
N_LP.498	0.3735086215555494	0.6264913784444506
N_LP.499	0.42417129671010434	0.5758287032898957
N_LP.5	0.6566749325142271	0.3433250674857728
N_LP.50	0.6432497464372183	0.35675025356278167
N_LP.500	0.522475051790509	0.477524948209491
N_LP.501	0.6806780301192916	0.3193219698807083
N_LP.502	0.6272388227299428	0.37276117727005725
N_LP.503	0.37810206725497597	0.621897932745024
N_LP.504	0.7428066431257522	0.2571933568742478
N_LP.505	0.9068269260849324	0.09317307391506761
N_LP.506	0.30067705391709054	0.6993229460829095
N_LP.507	0.5883386523011349	0.41166134769886514
N_LP.508	0.7164449825894716	0.2835550174105284
N_LP.509	0.4557307634237949	0.5442692365762051
N_LP.51	0.44777798341860187	0.5522220165813981
N_LP.510	0.8499597250212545	0.15004027497874547
N_LP.511	0.6953970564368035	0.30460294356319656
N_LP.512	0.6622270847842101	0.3377729152157899
N_LP.513	0.5764693712652975	0.42353062873470243
N_LP.514	0.6936686249842392	0.3063313750157608
N_LP.515	0.3443905373173336	0.6556094626826664
N_LP.516	0.8677689844339743	0.13223101556602565
N_LP.517	0.48532449450463166	0.5146755054953683
N_LP.518	0.7922155894245714	0.2077844105754286
N_LP.519	0.5750065304045373	0.4249934695954627
N_LP.52	0.6997779747711923	0.30022202522880764
N_LP.520	0.6865037829330505	0.3134962170669496
N_LP.521	0.4743338267161413	0.5256661732838587
N_LP.522	0.15797954563899785	0.8420204543610021
N_LP.523	0.47503820292068677	0.5249617970793132
N_LP.524	0.4502813822488162	0.5497186177511838
