	dairy	meat
N_AQ.568	0.14146656651674738	0.8585334334832526
N_AQ.616	0.2425708344151657	0.7574291655848343
N_AQ.618	0.0014403790577086628	0.9985596209422913
N_AQ.638	0.07799984837034601	0.922000151629654
N_AQ.646	0.22292596547678378	0.7770740345232162
N_AQ.666	0.2660413449144182	0.7339586550855818
N_AQ.672	0.012749659296321103	0.9872503407036789
N_AQ.707	0.009466129657190514	0.9905338703428095
N_AQ.711	0.0017704886249119145	0.9982295113750881
N_AQ.747	0.019365302578541077	0.9806346974214589
N_AQ.778	0.0044178199651927486	0.9955821800348073
N_AQ.780	0.024533747858479726	0.9754662521415203
N_AQ.800	0.07093281563785636	0.9290671843621436
N_AQ.81	0.18841867308068982	0.8115813269193102
N_AQ.820	0.006288180736791049	0.993711819263209
N_AQ.822	0.39413211243791924	0.6058678875620808
N_AQ.876	0.028677380975552946	0.971322619024447
N_AQ.891	0.002098476193646004	0.997901523806354
N_AQ.903	0.06462157885843278	0.9353784211415672
N_AQ.906	0.05334813540457284	0.9466518645954272
N_AQ.993	0.5776537520298959	0.42234624797010417
N_AQ.1018	0.20304317990682608	0.7969568200931739
N_AQ.1206	0.2648648919538876	0.7351351080461124
N_AQ.1439	0.19235956436969504	0.807640435630305
N_AQ.848	0.004686969564558496	0.9953130304354415
N_AQ.460	0.06196715856549906	0.9380328414345009
N_AQ.1185	0.012598135737348914	0.9874018642626511
N_AQ.610	0.0855490252169272	0.9144509747830728
N_AQ.715	0.13975070872027606	0.8602492912797239
N_AQ.1190	0.4599096212508632	0.5400903787491368
N_AQ.1204	0.12444679488229304	0.875553205117707
N_AQ.840	0.15134405239106175	0.8486559476089383
P_AQ.1	0.009235135344869971	0.99076486465513
P_AQ.10	0.4755626956332887	0.5244373043667113
P_AQ.1001	0.8133973075344948	0.18660269246550518
P_AQ.1002	0.15320925940669683	0.8467907405933032
P_AQ.1003	0.16651141496816324	0.8334885850318368
P_AQ.1004	0.0023855189642049135	0.9976144810357951
P_AQ.1005	0.421657211631431	0.578342788368569
P_AQ.1006	0.012774466710779198	0.9872255332892208
P_AQ.1008	0.3631962061268502	0.6368037938731498
P_AQ.101	0.012379397839956785	0.9876206021600432
P_AQ.1010	0.026389027024321	0.973610972975679
P_AQ.1011	0.9553258723827565	0.04467412761724354
P_AQ.1012	0.025818515376966222	0.9741814846230338
P_AQ.1013	0.13229526706211148	0.8677047329378885
P_AQ.1015	0.4102922654007849	0.5897077345992151
P_AQ.1016	0.09968652279983525	0.9003134772001647
P_AQ.1017	0.08091531284290543	0.9190846871570946
P_AQ.1019	0.14240022007657593	0.8575997799234241
P_AQ.102	0.022875568652845235	0.9771244313471548
P_AQ.1020	0.6878137651762922	0.3121862348237078
P_AQ.1024	0.020118908681871606	0.9798810913181284
P_AQ.1025	0.0014123173245486065	0.9985876826754514
P_AQ.1026	0.05267472550497676	0.9473252744950232
P_AQ.1027	0.007803417177600136	0.9921965828223999
P_AQ.1028	0.00985863294117495	0.990141367058825
P_AQ.1029	0.10970380231995158	0.8902961976800484
P_AQ.103	0.3396062441768981	0.6603937558231019
P_AQ.1030	0.19513596588255	0.80486403411745
P_AQ.1031	0.01929088708339788	0.9807091129166021
P_AQ.1032	0.01392951467200787	0.9860704853279921
P_AQ.1034	0.6911658535753107	0.30883414642468937
P_AQ.1035	0.5679741513988097	0.43202584860119037
P_AQ.1036	0.6752220683761303	0.3247779316238697
P_AQ.1037	0.01996765442747006	0.9800323455725299
P_AQ.1038	0.00045836580024027906	0.9995416341997597
P_AQ.1039	0.08059521230919386	0.9194047876908061
P_AQ.104	0.37955678032166773	0.6204432196783323
P_AQ.1041	0.026092620232989416	0.9739073797670106
P_AQ.1042	0.5596729939673257	0.44032700603267433
P_AQ.1043	0.10762387151960517	0.8923761284803948
P_AQ.1044	0.2404633696274704	0.7595366303725296
P_AQ.1045	0.008365958385514127	0.9916340416144859
P_AQ.1046	0.041463583951955485	0.9585364160480445
P_AQ.1048	0.23555156923000709	0.7644484307699929
P_AQ.1049	0.38882419158108594	0.6111758084189141
P_AQ.105	0.0028663746891961495	0.9971336253108039
P_AQ.1051	0.007875229948603013	0.992124770051397
P_AQ.1052	0.5669420317746359	0.43305796822536413
P_AQ.1053	0.16027064466870866	0.8397293553312913
P_AQ.1056	0.40801920541521275	0.5919807945847873
P_AQ.1057	0.15362147665615566	0.8463785233438443
P_AQ.1058	0.04125365386197122	0.9587463461380288
P_AQ.1059	0.40415302057745617	0.5958469794225438
P_AQ.106	0.24820778918723896	0.751792210812761
P_AQ.1060	0.010963233857128718	0.9890367661428713
P_AQ.1061	0.19846777027498808	0.8015322297250119
P_AQ.1062	0.01252302837042707	0.9874769716295729
P_AQ.1063	0.3023853189185862	0.6976146810814138
P_AQ.1064	0.009552770204912409	0.9904472297950876
P_AQ.1065	0.5001891204395401	0.4998108795604599
P_AQ.1066	0.003689649203840517	0.9963103507961595
P_AQ.1068	0.019964954645468325	0.9800350453545317
P_AQ.1069	0.2689661686436482	0.7310338313563518
P_AQ.107	0.8071256756563401	0.19287432434365995
P_AQ.1070	0.18896759754948966	0.8110324024505103
P_AQ.1071	0.07678645360432501	0.923213546395675
P_AQ.1072	0.11609250449899311	0.8839074955010069
P_AQ.1073	0.04186953187518383	0.9581304681248162
P_AQ.1074	0.12334090041723544	0.8766590995827646
P_AQ.1075	0.07458087560298565	0.9254191243970143
P_AQ.1076	0.008584728496069505	0.9914152715039305
P_AQ.1077	0.13635425471406515	0.8636457452859349
P_AQ.1078	0.47163802910155617	0.5283619708984438
P_AQ.1079	0.05662369210351936	0.9433763078964806
P_AQ.108	0.189428176288026	0.810571823711974
P_AQ.1080	0.536871619493874	0.46312838050612604
P_AQ.1081	0.16077116962907223	0.8392288303709278
P_AQ.1082	0.032887663862092964	0.967112336137907
P_AQ.1084	0.12513420923873897	0.874865790761261
P_AQ.1085	0.24074856789856214	0.7592514321014379
P_AQ.1087	0.002736851678427743	0.9972631483215723
P_AQ.1088	0.4982007304314364	0.5017992695685636
P_AQ.1089	0.01206513279330379	0.9879348672066962
P_AQ.1090	0.28441366501126997	0.71558633498873
P_AQ.1091	0.13715381672872096	0.862846183271279
P_AQ.1092	0.05465336991478442	0.9453466300852156
P_AQ.1094	0.04440901489244997	0.95559098510755
P_AQ.1095	0.7216919076911651	0.2783080923088349
P_AQ.1096	0.00945793452186261	0.9905420654781374
P_AQ.1097	0.2197313996096283	0.7802686003903717
P_AQ.1098	0.4850165207969396	0.5149834792030604
P_AQ.11	0.04269426238024143	0.9573057376197586
P_AQ.1100	0.0006073056742488259	0.9993926943257512
P_AQ.1101	0.023249572281436093	0.9767504277185639
P_AQ.1102	0.9347633943089261	0.06523660569107391
P_AQ.1104	0.6906370949477791	0.3093629050522208
P_AQ.1105	0.8192004935575898	0.18079950644241016
P_AQ.1106	0.3791713070377609	0.6208286929622391
P_AQ.1107	0.03303215195021214	0.9669678480497879
P_AQ.1109	0.11137161313788102	0.888628386862119
P_AQ.111	0.014256403583654764	0.9857435964163452
P_AQ.1110	0.0018835174270007693	0.9981164825729992
P_AQ.1111	0.058819386067935464	0.9411806139320645
P_AQ.1112	0.08222139694778474	0.9177786030522153
P_AQ.1113	0.1285450507224909	0.8714549492775091
P_AQ.1115	0.7230830288222969	0.27691697117770303
P_AQ.1116	0.02893454813947094	0.9710654518605291
P_AQ.1117	0.579791704961732	0.420208295038268
P_AQ.1118	0.10883515509394237	0.8911648449060576
P_AQ.1119	0.01303144070199147	0.9869685592980085
P_AQ.1120	0.0041987645052573574	0.9958012354947426
P_AQ.1121	0.016784339678910687	0.9832156603210893
P_AQ.1122	0.26531389230721836	0.7346861076927816
P_AQ.1123	0.3556658984366865	0.6443341015633135
P_AQ.1125	0.4194448200674371	0.5805551799325629
P_AQ.1126	0.02850678538457596	0.971493214615424
P_AQ.1128	0.017017924106926485	0.9829820758930735
P_AQ.1129	0.6210394952045257	0.3789605047954742
P_AQ.113	0.10897565881811455	0.8910243411818854
P_AQ.1130	0.08022273057658202	0.919777269423418
P_AQ.1131	0.009448283600236085	0.9905517163997639
P_AQ.1133	0.02378223537108526	0.9762177646289147
P_AQ.1134	0.11566766692321395	0.884332333076786
P_AQ.1135	0.02751617804738471	0.9724838219526153
P_AQ.1136	0.3260037694678454	0.6739962305321546
P_AQ.1137	0.04164627497274809	0.9583537250272519
P_AQ.1138	0.3794208598196237	0.6205791401803763
P_AQ.1139	0.02575591026812296	0.974244089731877
P_AQ.114	0.010719481451185953	0.989280518548814
P_AQ.1140	0.029138290486822704	0.9708617095131773
P_AQ.1141	0.049617406875334336	0.9503825931246657
P_AQ.1142	0.01808182815447157	0.9819181718455284
P_AQ.1143	0.01387485784455067	0.9861251421554493
P_AQ.1145	0.8733005738879581	0.12669942611204185
P_AQ.1146	0.0072022544748089334	0.9927977455251911
P_AQ.1147	0.11289943043826656	0.8871005695617334
P_AQ.1148	0.04575834585107563	0.9542416541489244
P_AQ.115	0.01528382678150153	0.9847161732184985
P_AQ.1150	0.10865791139196557	0.8913420886080344
P_AQ.1151	0.01038877975784469	0.9896112202421553
P_AQ.1152	0.5430934839323459	0.4569065160676541
P_AQ.1153	0.7409312880957348	0.2590687119042652
P_AQ.1155	0.024552523225317757	0.9754474767746822
P_AQ.1156	0.6055910276430488	0.39440897235695116
P_AQ.1158	0.09670127312198995	0.90329872687801
P_AQ.1159	0.008064361633251416	0.9919356383667486
P_AQ.116	0.0065843284805978675	0.9934156715194021
P_AQ.1160	0.069484156802888	0.930515843197112
P_AQ.1161	0.001243770375903952	0.998756229624096
P_AQ.1162	0.35634739252508185	0.6436526074749181
P_AQ.1164	0.7158253889325059	0.2841746110674941
P_AQ.1165	0.06696959676896341	0.9330304032310366
P_AQ.1166	0.255279708954674	0.744720291045326
P_AQ.1167	0.051635093806514876	0.9483649061934851
P_AQ.1168	0.7871832236049884	0.21281677639501162
P_AQ.1169	0.5808091908073241	0.4191908091926759
P_AQ.117	0.13899360317365916	0.8610063968263408
P_AQ.1170	0.06922270611603121	0.9307772938839688
P_AQ.1171	0.4482886630273819	0.5517113369726181
P_AQ.1172	0.31909751443898327	0.6809024855610167
P_AQ.1174	0.020861825472570095	0.9791381745274299
P_AQ.1175	0.25861554016019905	0.741384459839801
P_AQ.1177	0.11685756442368367	0.8831424355763163
P_AQ.1178	0.2024966599386745	0.7975033400613255
P_AQ.118	0.41872090747335655	0.5812790925266434
P_AQ.1180	0.004957775923333352	0.9950422240766666
P_AQ.1181	0.043548386785959736	0.9564516132140403
P_AQ.1182	0.00021306681719512888	0.9997869331828049
P_AQ.1184	0.050939295888415614	0.9490607041115844
P_AQ.1185	0.1037377297486658	0.8962622702513342
P_AQ.1186	0.46590587118828386	0.5340941288117161
P_AQ.1188	0.014361333270032528	0.9856386667299675
P_AQ.1189	0.15586725904004217	0.8441327409599578
P_AQ.119	0.2653845192833252	0.7346154807166748
P_AQ.1190	0.02800795143944812	0.9719920485605519
P_AQ.1192	0.39157786687293705	0.608422133127063
P_AQ.1194	0.21364905393558198	0.786350946064418
P_AQ.1195	0.01147021056076114	0.9885297894392389
P_AQ.1196	0.4541930077702593	0.5458069922297407
P_AQ.1197	0.027762782801969865	0.9722372171980301
P_AQ.1198	0.08226268170407658	0.9177373182959234
P_AQ.1199	0.008331499852625934	0.9916685001473741
P_AQ.12	0.19632598377518973	0.8036740162248103
P_AQ.120	0.01107164782028236	0.9889283521797176
P_AQ.1200	0.5013873979636634	0.49861260203633656
P_AQ.1202	0.024470751952362035	0.975529248047638
P_AQ.1203	0.16073501107205068	0.8392649889279493
P_AQ.1204	0.6216605175802488	0.3783394824197512
P_AQ.1205	0.12058086883024033	0.8794191311697597
P_AQ.1206	0.2442898568267936	0.7557101431732064
P_AQ.1207	0.06449013936574388	0.9355098606342561
P_AQ.1208	0.40838715916907053	0.5916128408309295
P_AQ.121	0.009284658983550131	0.9907153410164499
P_AQ.1211	0.035978079681786124	0.9640219203182139
P_AQ.1212	0.05708443919282136	0.9429155608071786
P_AQ.1213	0.9929160035897251	0.007083996410274858
P_AQ.1214	0.6829566739130639	0.31704332608693603
P_AQ.1215	0.1582642208600511	0.8417357791399489
P_AQ.1216	0.2775909690279361	0.7224090309720639
P_AQ.1217	0.0388885977087261	0.9611114022912739
P_AQ.1219	0.215559101288344	0.784440898711656
P_AQ.122	0.04032874070062287	0.9596712592993771
P_AQ.1220	0.044922088256759696	0.9550779117432403
P_AQ.1221	0.057292318626706806	0.9427076813732932
P_AQ.1222	0.10955244989698787	0.8904475501030121
P_AQ.1223	0.0009256346363099022	0.9990743653636901
P_AQ.1224	0.00888714018529524	0.9911128598147048
P_AQ.1225	0.00516652555938979	0.9948334744406102
P_AQ.1228	0.06094152050569346	0.9390584794943065
P_AQ.1229	0.040123967377920344	0.9598760326220797
P_AQ.123	0.002495080504623437	0.9975049194953766
P_AQ.1230	0.009437531785264852	0.9905624682147351
P_AQ.1231	0.3881125429617116	0.6118874570382884
P_AQ.1232	0.04723076715241148	0.9527692328475885
P_AQ.1234	0.01210460882025044	0.9878953911797496
P_AQ.1236	0.0393055340079439	0.9606944659920561
P_AQ.1238	0.0003974623617565287	0.9996025376382435
P_AQ.124	0.02281889663772263	0.9771811033622774
P_AQ.1240	0.5052356583822228	0.4947643416177771
P_AQ.1242	0.10934249853692213	0.8906575014630779
P_AQ.1244	0.06446538582470107	0.9355346141752989
P_AQ.1246	0.10106977651704396	0.898930223482956
P_AQ.1247	0.9445674524222973	0.05543254757770268
P_AQ.1249	0.6107851183907036	0.38921488160929635
P_AQ.1250	0.003929282118614652	0.9960707178813853
P_AQ.1251	0.044290037973815255	0.9557099620261847
P_AQ.1252	0.754247429889153	0.245752570110847
P_AQ.1254	0.43125984064886214	0.5687401593511379
P_AQ.1255	0.5119346683478294	0.4880653316521706
P_AQ.1256	0.0014020119050313085	0.9985979880949687
P_AQ.1257	0.26665543793087154	0.7333445620691285
P_AQ.1258	0.028157379508813363	0.9718426204911866
P_AQ.1259	0.6177594301126557	0.38224056988734434
P_AQ.126	0.05322558532608723	0.9467744146739128
P_AQ.1262	0.009548567022289567	0.9904514329777104
P_AQ.1263	0.06898513225574399	0.931014867744256
P_AQ.1264	0.011242504469629822	0.9887574955303702
P_AQ.1265	0.2858136733003839	0.7141863266996161
P_AQ.1266	0.0007597231609836053	0.9992402768390164
P_AQ.1267	0.1408336104768002	0.8591663895231998
P_AQ.1268	0.24423559818272833	0.7557644018172717
P_AQ.1269	0.5054524329819796	0.4945475670180204
P_AQ.127	0.22948393690627455	0.7705160630937254
P_AQ.1270	0.8608295988491111	0.13917040115088888
P_AQ.1271	0.0031499693962155906	0.9968500306037844
P_AQ.1272	0.02536414169559431	0.9746358583044057
P_AQ.1273	0.04288360809563829	0.9571163919043617
P_AQ.1274	0.0949318154824772	0.9050681845175228
P_AQ.1275	0.6102472109877644	0.38975278901223565
P_AQ.1276	0.20014581929857178	0.7998541807014282
P_AQ.1278	0.04208772552507245	0.9579122744749275
P_AQ.1279	0.36448544848525466	0.6355145515147453
P_AQ.128	0.7084846526284623	0.29151534737153767
P_AQ.1280	0.0077164273222939395	0.9922835726777061
P_AQ.1281	0.0038937051092181596	0.9961062948907818
P_AQ.1282	0.14238001197388472	0.8576199880261153
P_AQ.1285	0.026837264518830062	0.9731627354811699
P_AQ.1288	0.013133833039314924	0.9868661669606851
P_AQ.1289	0.1531744238024776	0.8468255761975224
P_AQ.129	0.29764167966466115	0.7023583203353388
P_AQ.1290	0.1238541351551593	0.8761458648448407
P_AQ.1292	0.019973471819944355	0.9800265281800556
P_AQ.1293	0.025809116022052603	0.9741908839779474
P_AQ.1294	0.03041764794594015	0.9695823520540598
P_AQ.1295	0.3526415511388876	0.6473584488611124
P_AQ.1296	0.06067985344767335	0.9393201465523267
P_AQ.1297	0.16198071008065618	0.8380192899193438
P_AQ.1298	0.08415464383705329	0.9158453561629467
P_AQ.1299	0.03577217089543128	0.9642278291045687
P_AQ.13	0.014071966862503227	0.9859280331374968
P_AQ.130	0.006815109236418815	0.9931848907635812
P_AQ.1300	0.40240089105993215	0.5975991089400678
P_AQ.1301	0.04660924568398561	0.9533907543160144
P_AQ.1302	0.142925174996838	0.857074825003162
P_AQ.1304	0.4319424807686345	0.5680575192313655
P_AQ.1305	0.007739653111701994	0.992260346888298
P_AQ.1307	0.015966515586549268	0.9840334844134507
P_AQ.1308	0.0018733905361419945	0.998126609463858
P_AQ.1309	0.5499146219533724	0.4500853780466277
P_AQ.131	0.02014738802457794	0.9798526119754221
P_AQ.1310	0.014787038550277298	0.9852129614497227
P_AQ.1311	0.9392718169586326	0.06072818304136735
P_AQ.1312	0.1010699631641182	0.8989300368358818
P_AQ.1314	0.8048943132923322	0.19510568670766784
P_AQ.1315	0.010228155554997453	0.9897718444450025
P_AQ.1317	0.026612653440687084	0.9733873465593129
P_AQ.1318	0.001731412438832014	0.998268587561168
P_AQ.132	0.612671678022719	0.387328321977281
P_AQ.1320	0.6402323191002888	0.35976768089971123
P_AQ.1322	0.024598456598208918	0.9754015434017911
P_AQ.1323	0.0010651041052746058	0.9989348958947254
P_AQ.1324	0.2923051195415193	0.7076948804584807
P_AQ.1325	0.18248310338939955	0.8175168966106005
P_AQ.1326	0.0009960414096565895	0.9990039585903434
P_AQ.1327	0.001180629997965088	0.9988193700020349
P_AQ.1328	0.6646870729447367	0.3353129270552632
P_AQ.1329	0.7161333061049453	0.28386669389505464
P_AQ.133	0.8140760167541363	0.1859239832458637
P_AQ.1330	0.0765437283995789	0.9234562716004211
P_AQ.1331	0.0434386469496737	0.9565613530503263
P_AQ.1333	0.06269821413252674	0.9373017858674733
P_AQ.1334	0.2015393005358025	0.7984606994641975
P_AQ.1336	0.002797977956021991	0.997202022043978
P_AQ.1337	0.00659639546817925	0.9934036045318207
P_AQ.1338	0.25305027713367956	0.7469497228663204
P_AQ.1339	0.03922498987313994	0.9607750101268601
P_AQ.134	0.0013426395654235757	0.9986573604345764
P_AQ.1341	0.48203765636409257	0.5179623436359074
P_AQ.1342	0.5496297746950626	0.4503702253049374
P_AQ.1343	0.01675879792742463	0.9832412020725754
P_AQ.1344	0.9694260118123437	0.030573988187656297
P_AQ.1345	0.007995886320389611	0.9920041136796104
P_AQ.1347	0.22978332575666105	0.770216674243339
P_AQ.1348	0.7503137134264941	0.24968628657350583
P_AQ.1349	0.0018314693758644252	0.9981685306241356
P_AQ.135	0.03376869535387139	0.9662313046461286
P_AQ.1351	0.20142862548411844	0.7985713745158816
P_AQ.1354	0.006217734013175491	0.9937822659868245
P_AQ.1355	0.0017717370217341655	0.9982282629782658
P_AQ.1356	0.12883079888131388	0.8711692011186861
P_AQ.1357	0.03192278114649327	0.9680772188535067
P_AQ.1358	0.5305987437459705	0.46940125625402956
P_AQ.1359	0.10374825364874485	0.8962517463512552
P_AQ.136	0.33926967118412854	0.6607303288158715
P_AQ.1361	0.15795536059640758	0.8420446394035924
P_AQ.1363	0.2206060140934939	0.7793939859065061
P_AQ.1364	0.7282701880450019	0.2717298119549981
P_AQ.1365	0.025973824683372948	0.974026175316627
P_AQ.1366	0.668967422808326	0.331032577191674
P_AQ.1367	0.057251109714510084	0.9427488902854899
P_AQ.1368	0.0019677868477414595	0.9980322131522585
P_AQ.1369	0.04030287594155524	0.9596971240584448
P_AQ.137	0.24079085715980908	0.7592091428401909
P_AQ.1370	0.6397584851123088	0.36024151488769124
P_AQ.1372	0.23075573180816844	0.7692442681918316
P_AQ.1374	0.22434613038284812	0.7756538696171519
P_AQ.1375	0.06497251026257833	0.9350274897374217
P_AQ.1376	0.13938914499688548	0.8606108550031145
P_AQ.1377	0.004639104132857064	0.9953608958671429
P_AQ.1379	0.007614535504742781	0.9923854644952572
P_AQ.138	0.028626303999105485	0.9713736960008945
P_AQ.1381	0.42623333185874246	0.5737666681412575
P_AQ.1382	0.010930959511241234	0.9890690404887588
P_AQ.1383	0.6063809769864426	0.3936190230135574
P_AQ.1384	0.020966307703419784	0.9790336922965802
P_AQ.1385	0.38746272672462334	0.6125372732753767
P_AQ.1386	0.024079372808029076	0.9759206271919709
P_AQ.1387	0.06678582529873356	0.9332141747012664
P_AQ.1388	0.1345982921754787	0.8654017078245213
P_AQ.1389	0.02477430683998927	0.9752256931600107
P_AQ.139	0.6966631649031075	0.30333683509689247
P_AQ.1390	0.04941444123975469	0.9505855587602453
P_AQ.1391	0.08507960861315367	0.9149203913868463
P_AQ.1392	0.0014311411789421635	0.9985688588210578
P_AQ.1393	0.7076853785472501	0.29231462145274983
P_AQ.1394	0.31947593436206756	0.6805240656379324
P_AQ.1395	0.4124157038791122	0.5875842961208878
P_AQ.1396	0.1080214642239018	0.8919785357760982
P_AQ.1397	0.023455815484436426	0.9765441845155636
P_AQ.1398	0.09502799314583688	0.9049720068541631
P_AQ.1399	0.6591555490937278	0.34084445090627224
P_AQ.14	0.01961137633210408	0.9803886236678959
P_AQ.140	0.004244497699785854	0.9957555023002141
