	baseline	endpoint
N_LP.2401	0.28982924663516274	0.7101707533648373
N_LP.2408	0.14671236042389924	0.8532876395761008
N_LP.2409	0.38481167211242495	0.615188327887575
N_LP.261	0.5608808210193582	0.4391191789806418
N_LP.289	0.12407488477398465	0.8759251152260153
N_LP.297	0.25756668932264426	0.7424333106773557
N_LP.314	0.1652510628851288	0.8347489371148712
N_LP.346	0.18626866881047066	0.8137313311895293
N_LP.449	0.26005079244775453	0.7399492075522455
N_LP.557	0.27991915051752414	0.7200808494824759
N_LP.569	0.48730462037620315	0.5126953796237969
N_LP.635	0.6434502110210923	0.35654978897890766
N_LP.637	0.7122341262411922	0.28776587375880786
N_LP.645	0.4517537581654647	0.5482462418345353
N_LP.659	0.8087470348989139	0.1912529651010862
N_LP.692	0.16956906552682383	0.8304309344731762
N_LP.708	0.9646846325756624	0.03531536742433759
N_LP.764	0.9654631742171809	0.034536825782819164
N_LP.791	0.7562219957013887	0.24377800429861135
N_LP.837	0.46986258619304555	0.5301374138069544
N_LP.843	0.822225104105225	0.177774895894775
N_LP.962	0.7098280692100722	0.2901719307899278
N_LP.1047	0.311864936870341	0.688135063129659
N_LP.1086	0.1754913864511819	0.8245086135488181
N_LP.1251	0.3136518279155568	0.6863481720844432
N_LP.1275	0.42247509717354614	0.5775249028264539
N_LP.1382	0.0775751659244226	0.9224248340755774
N_LP.1399	0.42318710715096675	0.5768128928490333
N_LP.1454	0.4872370419597194	0.5127629580402806
N_LP.165	0.8017965167831359	0.19820348321686407
N_LP.1732	0.5701487404947738	0.42985125950522624
N_LP.1910	0.31544811246492	0.68455188753508
N_LP.475	0.27722490657500465	0.7227750934249954
N_LP.484	0.10253514839258882	0.8974648516074112
N_LP.810	0.3660036926186476	0.6339963073813524
N_LP.865	0.7467099438020255	0.25329005619797446
N_LP.97	0.3683960869118239	0.6316039130881761
N_LP.1000	0.2930244596941922	0.7069755403058078
N_LP.1008	0.6477157646253318	0.35228423537466824
N_LP.1027	0.5984842760155156	0.4015157239844844
N_LP.1030	0.29544992865836794	0.7045500713416321
N_LP.1048	0.2968598100746892	0.7031401899253108
N_LP.1088	0.29620308134257434	0.7037969186574257
N_LP.1223	0.11666579126920495	0.883334208730795
N_LP.1230	0.52328063011782	0.47671936988218
N_LP.1390	0.1818737418097035	0.8181262581902965
N_LP.1409	0.19810040194867418	0.8018995980513258
N_LP.1464	0.3131786372316945	0.6868213627683055
N_LP.1522	0.6258494103424446	0.3741505896575555
N_LP.1589	0.6644937007986909	0.3355062992013092
N_LP.1610	0.3857324064049663	0.6142675935950337
N_LP.1628	0.8150656375146862	0.18493436248531384
N_LP.1794	0.7721440281694081	0.22785597183059186
N_LP.1816	0.5109976716826278	0.4890023283173722
N_LP.1818	0.5045750889237315	0.4954249110762685
N_LP.1859	0.5542759488505717	0.4457240511494282
N_LP.1944	0.7646726564152337	0.23532734358476629
N_LP.1950	0.4887733231804857	0.5112266768195143
N_LP.2009	0.39560102329884606	0.604398976701154
N_LP.2022	0.49934893306776096	0.500651066932239
N_LP.2050	0.8835215938437232	0.11647840615627683
N_LP.2093	0.11222054198307363	0.8877794580169264
N_LP.2130	0.570281089535921	0.42971891046407895
N_LP.2310	0.5182688583848658	0.48173114161513414
N_LP.2327	0.30867539532302646	0.6913246046769735
N_LP.316	0.46934141126841256	0.5306585887315874
N_LP.401	0.195455401241044	0.804544598758956
N_LP.413	0.46472881682689404	0.535271183173106
N_LP.481	0.4348457743579993	0.5651542256420007
N_LP.532	0.8217855930810969	0.17821440691890306
N_LP.564	0.7218139193333126	0.2781860806666874
N_LP.680	0.3777175341705198	0.6222824658294802
N_LP.706	0.42244563842085814	0.5775543615791419
N_LP.734	0.7499636624417805	0.2500363375582195
N_LP.76	0.3108573420176284	0.6891426579823716
N_LP.801	0.2186197297597149	0.7813802702402851
N_LP.932	0.6274689558539162	0.3725310441460838
N_LP.935	0.43042988793577264	0.5695701120642274
N_LP.968	0.24659846853611112	0.7534015314638889
N_LP.1135	0.47066044134373963	0.5293395586562604
N_LP.1405	0.4243096371874626	0.5756903628125374
N_LP.1806	0.09518086361109657	0.9048191363889034
N_LP.1906	0.8033165636682404	0.19668343633175958
N_LP.2044	0.2252579604465167	0.7747420395534833
N_LP.2123	0.7608160533440734	0.23918394665592657
N_LP.2191	0.5386707093929821	0.46132929060701794
N_LP.644	0.26854714980009087	0.7314528501999091
N_LP.720	0.18640214434563507	0.8135978556543649
N_LP.808	0.6974099927911155	0.30259000720888446
N_LP.1101	0.17447279737390198	0.825527202626098
N_LP.1912	0.12735639671016885	0.8726436032898311
N_LP.2374	0.45688364827768246	0.5431163517223175
N_LP.563	0.21729984280678916	0.7827001571932108
N_LP.2141	0.49292832119377705	0.507071678806223
N_LP.2365	0.5063563633014343	0.4936436366985657
N_LP.2403	0.18595552168782292	0.8140444783121771
N_LP.2366	0.5666322333115289	0.4333677666884711
N_LP.1119	0.47021383990033494	0.5297861600996651
N_LP.1170	0.294708445328287	0.705291554671713
N_LP.1800	0.3578888827053657	0.6421111172946343
N_LP.2397	0.682645378360671	0.31735462163932904
N_LP.2404	0.3622167231706037	0.6377832768293963
N_LP.167	0.42931530061742695	0.570684699382573
N_LP.2406	0.05563872377385504	0.944361276226145
N_LP.2383	0.7235034798702176	0.2764965201297824
P_LP.1	0.5727026446537874	0.4272973553462126
P_LP.10	0.7769037149801808	0.22309628501981912
P_LP.100	0.43082936960666507	0.5691706303933349
P_LP.1000	0.680381195360253	0.319618804639747
P_LP.1001	0.650178770690262	0.3498212293097381
P_LP.1002	0.479569169218677	0.520430830781323
P_LP.1003	0.4181455586827426	0.5818544413172574
P_LP.1004	0.8221325180815721	0.17786748191842797
P_LP.1005	0.48231573154018836	0.5176842684598116
P_LP.1006	0.2856543207722285	0.7143456792277715
P_LP.1007	0.6633716256214491	0.33662837437855087
P_LP.1008	0.7102530024471294	0.28974699755287064
P_LP.101	0.13025758535150878	0.8697424146484912
P_LP.1010	0.7201511698487537	0.2798488301512463
P_LP.1012	0.5768669735908849	0.4231330264091151
P_LP.1013	0.6209222446485919	0.3790777553514081
P_LP.1014	0.7782187050438758	0.22178129495612414
P_LP.1015	0.49201753748474997	0.50798246251525
P_LP.1016	0.7851992902531651	0.21480070974683488
P_LP.1017	0.7100283562733269	0.289971643726673
P_LP.1018	0.13926799103089293	0.8607320089691071
P_LP.1019	0.28996122488592635	0.7100387751140737
P_LP.102	0.3674829714971872	0.6325170285028128
P_LP.1020	0.48286800254277007	0.5171319974572299
P_LP.1021	0.06346084422486176	0.9365391557751382
P_LP.1022	0.7398276658972485	0.2601723341027515
P_LP.1023	0.33812324207107625	0.6618767579289238
P_LP.1024	0.37119844415498293	0.6288015558450171
P_LP.1025	0.3415477620170261	0.6584522379829739
P_LP.1027	0.8626458962848508	0.13735410371514922
P_LP.1028	0.30926322054860755	0.6907367794513924
P_LP.1029	0.5329169527333972	0.4670830472666027
P_LP.103	0.23150080172107845	0.7684991982789215
P_LP.1030	0.26615237360692867	0.7338476263930713
P_LP.1031	0.29337521590608506	0.7066247840939149
P_LP.1032	0.8399580007733933	0.16004199922660667
P_LP.1033	0.4171331036599124	0.5828668963400876
P_LP.1034	0.5886040183592538	0.41139598164074614
P_LP.1035	0.44396245809315105	0.556037541906849
P_LP.1036	0.47484360609410947	0.5251563939058905
P_LP.1037	0.09921974663957023	0.9007802533604298
P_LP.1038	0.361134289722595	0.638865710277405
P_LP.1039	0.15329476456485613	0.8467052354351439
P_LP.104	0.1939081834786972	0.8060918165213028
P_LP.1040	0.175624139750705	0.824375860249295
P_LP.1041	0.4564258846911009	0.5435741153088991
P_LP.1043	0.15440899039382483	0.8455910096061752
P_LP.1044	0.8887308013509176	0.11126919864908238
P_LP.1045	0.5470107067019137	0.4529892932980864
P_LP.1046	0.3138553950936577	0.6861446049063423
P_LP.1047	0.5018002265541033	0.49819977344589667
P_LP.1048	0.2847949767183551	0.7152050232816449
P_LP.1049	0.8120238951277177	0.18797610487228233
P_LP.105	0.8381635068222143	0.16183649317778573
P_LP.1050	0.7235001930468496	0.2764998069531504
P_LP.1051	0.9194549984768421	0.08054500152315787
P_LP.1054	0.5194930414385555	0.4805069585614446
P_LP.1055	0.6889257734914465	0.3110742265085535
P_LP.1056	0.7446112637400355	0.25538873625996455
P_LP.1057	0.653317736136209	0.3466822638637909
P_LP.1058	0.3799530151862287	0.6200469848137713
P_LP.1059	0.3753757683955352	0.6246242316044648
P_LP.106	0.5484534064016773	0.4515465935983228
P_LP.1060	0.4135624969402225	0.5864375030597775
P_LP.1061	0.10600454453061037	0.8939954554693896
P_LP.1062	0.23967081675030666	0.7603291832496933
P_LP.1063	0.5218981038948102	0.4781018961051898
P_LP.1064	0.23415294769149853	0.7658470523085015
P_LP.1065	0.4549429414246856	0.5450570585753144
P_LP.1066	0.8946945596923789	0.10530544030762114
P_LP.1067	0.16598646832149744	0.8340135316785026
P_LP.1068	0.7620351961435521	0.23796480385644792
P_LP.1069	0.34894876774463246	0.6510512322553675
P_LP.107	0.6481826647072847	0.3518173352927153
P_LP.1070	0.5591097363087081	0.4408902636912919
P_LP.1071	0.48541510793750764	0.5145848920624924
P_LP.1072	0.6051747093201658	0.3948252906798342
P_LP.1074	0.7284296143951356	0.27157038560486435
P_LP.1075	0.4857884609528198	0.5142115390471802
P_LP.1076	0.8065080666670275	0.19349193333297252
P_LP.1077	0.8198451205502201	0.18015487944977993
P_LP.1078	0.3064869221222676	0.6935130778777324
P_LP.1079	0.7314046398610975	0.2685953601389025
P_LP.108	0.33581138397770716	0.6641886160222928
P_LP.1080	0.24299509885117165	0.7570049011488283
P_LP.1081	0.20200222370656218	0.7979977762934378
P_LP.1082	0.06095193020271028	0.9390480697972897
P_LP.1083	0.22200031089738348	0.7779996891026165
P_LP.1084	0.624314627031143	0.375685372968857
P_LP.1085	0.7972864179004574	0.20271358209954257
P_LP.1086	0.5576342158259342	0.44236578417406586
P_LP.1087	0.5628003194389231	0.43719968056107694
P_LP.1088	0.9252358760973438	0.07476412390265623
P_LP.1089	0.7301195343447295	0.2698804656552704
P_LP.109	0.5447662487327292	0.4552337512672709
P_LP.1090	0.7257570671231162	0.27424293287688384
P_LP.1092	0.6825471962096472	0.3174528037903528
P_LP.1093	0.6170263756807721	0.3829736243192279
P_LP.1094	0.7481191416080201	0.25188085839197993
P_LP.1095	0.14260804497875368	0.8573919550212463
P_LP.1096	0.29365198836962825	0.7063480116303718
P_LP.1097	0.5089823220810838	0.4910176779189162
P_LP.1098	0.4412638699641611	0.5587361300358389
P_LP.1099	0.8510972842099358	0.14890271579006423
P_LP.11	0.4727779219077505	0.5272220780922495
P_LP.110	0.8907187829794815	0.1092812170205185
P_LP.1101	0.44749938247820686	0.5525006175217931
P_LP.1102	0.8951966226166047	0.10480337738339529
P_LP.1103	0.15218458689446202	0.847815413105538
P_LP.1104	0.416100032643521	0.583899967356479
P_LP.1105	0.5741953981926066	0.42580460180739343
P_LP.1106	0.3786989200778663	0.6213010799221337
P_LP.1107	0.22366367538803678	0.7763363246119632
P_LP.1108	0.5984306236099384	0.4015693763900617
P_LP.1109	0.744880803155469	0.25511919684453105
P_LP.111	0.9087606251884325	0.09123937481156748
P_LP.1110	0.207594021783569	0.792405978216431
P_LP.1111	0.7581475315570269	0.24185246844297315
P_LP.1112	0.22975846782923248	0.7702415321707675
P_LP.1114	0.6875395555963117	0.3124604444036882
P_LP.1115	0.6875544351279889	0.31244556487201114
P_LP.1116	0.5661868009534203	0.43381319904657967
P_LP.1117	0.8792060615130057	0.12079393848699431
P_LP.1118	0.8444508460123767	0.1555491539876233
P_LP.112	0.7170463609937507	0.2829536390062493
P_LP.1120	0.9695791862229873	0.030420813777012716
P_LP.1121	0.6498506404960291	0.3501493595039709
P_LP.1122	0.4751844062050862	0.5248155937949138
P_LP.1123	0.6848828986923379	0.31511710130766213
P_LP.1124	0.9407733907870534	0.05922660921294665
P_LP.1125	0.3895052854931129	0.6104947145068871
P_LP.1126	0.7733189885862454	0.2266810114137546
P_LP.1127	0.6908014827374387	0.30919851726256126
P_LP.1128	0.13647888363610172	0.8635211163638983
P_LP.1129	0.7132629651672104	0.28673703483278956
P_LP.113	0.6957859647677447	0.3042140352322554
P_LP.1131	0.4515277619412257	0.5484722380587743
P_LP.1132	0.7127184709469883	0.28728152905301174
P_LP.1133	0.5304451351685063	0.46955486483149367
P_LP.1134	0.6434138881565843	0.35658611184341577
P_LP.1135	0.9640600768050095	0.0359399231949905
P_LP.1136	0.2975544331607811	0.7024455668392189
P_LP.1137	0.9097385761037359	0.09026142389626417
P_LP.1138	0.4487813110501826	0.5512186889498174
P_LP.1139	0.5847274674001817	0.4152725325998183
P_LP.114	0.3639714490566871	0.6360285509433129
P_LP.1141	0.8161781706360214	0.18382182936397864
P_LP.1142	0.40808113077833763	0.5919188692216624
P_LP.1144	0.874576676504755	0.12542332349524496
P_LP.1145	0.79040588099303	0.20959411900696998
P_LP.1146	0.5115048356140677	0.4884951643859323
P_LP.1147	0.40208354843374694	0.5979164515662531
P_LP.1148	0.20127827631050443	0.7987217236894956
P_LP.1149	0.8775222219915246	0.12247777800847542
P_LP.115	0.8417133801060561	0.1582866198939439
P_LP.1150	0.42658294714102074	0.5734170528589793
P_LP.1151	0.5170594179378765	0.4829405820621236
P_LP.1152	0.5806410239148516	0.41935897608514844
P_LP.1153	0.27069644314204955	0.7293035568579505
P_LP.1154	0.4686449498209697	0.5313550501790303
P_LP.1155	0.27278012753100167	0.7272198724689983
P_LP.1156	0.19627659965364153	0.8037234003463585
P_LP.1157	0.8230900289949405	0.1769099710050595
P_LP.1158	0.5153770396010886	0.48462296039891134
P_LP.1159	0.40567616704181975	0.5943238329581803
P_LP.116	0.7411122309335545	0.25888776906644545
P_LP.1160	0.8526263449506523	0.14737365504934774
P_LP.1161	0.3188964646698955	0.6811035353301045
P_LP.1162	0.32665035329989656	0.6733496467001034
P_LP.1164	0.32006916052120205	0.679930839478798
P_LP.1165	0.7961094022449869	0.2038905977550131
P_LP.1166	0.8928507785747914	0.10714922142520858
P_LP.1167	0.40024823046601665	0.5997517695339833
P_LP.1168	0.17253340307424658	0.8274665969257534
P_LP.117	0.9196031225242411	0.08039687747575885
P_LP.1170	0.37807245991896055	0.6219275400810395
P_LP.1171	0.38144787500786215	0.6185521249921379
P_LP.1172	0.19213267899396336	0.8078673210060366
P_LP.1173	0.7968675179587175	0.2031324820412825
P_LP.1174	0.11962498661108611	0.8803750133889139
P_LP.1175	0.2660555883699617	0.7339444116300383
P_LP.1176	0.7226834216037797	0.27731657839622026
P_LP.1177	0.5091597990694683	0.49084020093053177
P_LP.1178	0.8356089669825026	0.1643910330174973
P_LP.1179	0.9512687620520173	0.04873123794798269
P_LP.118	0.445528963116008	0.554471036883992
P_LP.1180	0.6726378388646878	0.32736216113531225
P_LP.1181	0.6765759639096043	0.3234240360903958
P_LP.1182	0.34193903641014833	0.6580609635898517
P_LP.1183	0.7393870768115061	0.2606129231884939
P_LP.1184	0.8528608885776714	0.14713911142232866
P_LP.1185	0.3062139105746745	0.6937860894253255
P_LP.1187	0.10093842174605827	0.8990615782539417
P_LP.1188	0.599436566635615	0.4005634333643851
P_LP.1189	0.10021428078581474	0.8997857192141853
P_LP.119	0.5719471194467175	0.4280528805532825
P_LP.1192	0.25998982800362824	0.7400101719963718
P_LP.1193	0.2294341067671759	0.7705658932328241
P_LP.1194	0.9288382694126583	0.07116173058734163
P_LP.1195	0.71316143700137	0.28683856299863
P_LP.1197	0.2629300281619955	0.7370699718380045
P_LP.1199	0.6571178561918836	0.3428821438081164
P_LP.12	0.30663453372421234	0.6933654662757877
P_LP.120	0.35992771921316136	0.6400722807868386
P_LP.1200	0.6847271811292421	0.3152728188707579
P_LP.1201	0.4055999063602781	0.5944000936397219
P_LP.1202	0.651883281583141	0.34811671841685893
P_LP.1203	0.378791403149892	0.621208596850108
P_LP.1204	0.032625439714496385	0.9673745602855036
P_LP.1205	0.24722871409532454	0.7527712859046755
P_LP.1206	0.4800570262656054	0.5199429737343946
P_LP.1207	0.8150497635258869	0.18495023647411307
P_LP.1208	0.6333956779575045	0.36660432204249555
P_LP.1209	0.29971726732279647	0.7002827326772035
P_LP.121	0.6246153722373962	0.37538462776260384
P_LP.1210	0.3114368670905283	0.6885631329094717
P_LP.1212	0.8296598138831046	0.17034018611689544
P_LP.1213	0.6969787318672082	0.30302126813279184
P_LP.1214	0.8462909594705296	0.15370904052947046
P_LP.1215	0.19277787643088462	0.8072221235691154
P_LP.1217	0.4985799015468626	0.5014200984531374
P_LP.1218	0.17205880512784688	0.8279411948721531
P_LP.1219	0.7511146910162446	0.24888530898375535
P_LP.122	0.6531427874999951	0.34685721250000484
P_LP.1220	0.174800187559623	0.825199812440377
P_LP.1221	0.2984506166828804	0.7015493833171196
P_LP.1223	0.2840591342236628	0.7159408657763372
P_LP.1224	0.605583557342207	0.39441644265779296
P_LP.1225	0.7079218524706825	0.29207814752931743
P_LP.1226	0.8388066742457467	0.16119332575425327
P_LP.1227	0.5288255570308834	0.4711744429691166
P_LP.1228	0.33010080690270005	0.6698991930973
P_LP.1229	0.860568838409977	0.139431161590023
P_LP.123	0.07305259195652414	0.9269474080434759
P_LP.1231	0.42625793746103213	0.5737420625389679
P_LP.1232	0.9190290535600603	0.08097094643993977
P_LP.1233	0.25007084890908227	0.7499291510909177
P_LP.1236	0.22558801055005306	0.7744119894499469
P_LP.1237	0.7883532314493467	0.2116467685506534
P_LP.1238	0.7956220586730911	0.2043779413269089
P_LP.1239	0.5437345078200868	0.45626549217991313
P_LP.124	0.3993209153810068	0.6006790846189932
P_LP.1241	0.856072246818141	0.143927753181859
P_LP.1242	0.8819490978540316	0.1180509021459683
P_LP.1243	0.5459267380711446	0.45407326192885544
P_LP.1244	0.6865112222472645	0.3134887777527355
P_LP.1245	0.5902025795508725	0.4097974204491274
P_LP.1246	0.30611439743883784	0.6938856025611622
P_LP.1247	0.6765130907694938	0.32348690923050616
P_LP.1248	0.8971106559468409	0.10288934405315905
P_LP.1249	0.8703580291689994	0.12964197083100057
P_LP.125	0.3079741879050085	0.6920258120949915
P_LP.1250	0.8077191419086527	0.19228085809134732
P_LP.1251	0.41832006530730526	0.5816799346926947
P_LP.1252	0.07790526340612491	0.9220947365938751
P_LP.1253	0.5265346520857499	0.4734653479142501
P_LP.1254	0.12798842991648662	0.8720115700835134
P_LP.1255	0.6844686788569725	0.3155313211430275
P_LP.1256	0.3619696760112059	0.6380303239887941
P_LP.1257	0.5263114058034136	0.4736885941965864
P_LP.1258	0.5247632042306862	0.47523679576931377
P_LP.1259	0.9098162040207226	0.09018379597927739
P_LP.126	0.8069509183034616	0.19304908169653848
P_LP.1260	0.08988359787403732	0.9101164021259627
P_LP.1261	0.34864855413646734	0.6513514458635327
P_LP.1262	0.7569692438638606	0.24303075613613945
P_LP.1263	0.15054320456667325	0.8494567954333268
P_LP.1264	0.3691921695410738	0.6308078304589262
P_LP.1265	0.8635426342205221	0.13645736577947787
P_LP.1266	0.24400366814362473	0.7559963318563753
P_LP.1267	0.7734220619231388	0.22657793807686125
P_LP.1268	0.8671995979366636	0.1328004020633365
P_LP.1269	0.15671483595872704	0.843285164041273
P_LP.127	0.8163693790078377	0.18363062099216232
P_LP.1270	0.35733713728259464	0.6426628627174054
P_LP.1271	0.2981157750638781	0.7018842249361219
P_LP.1273	0.5476652759361937	0.4523347240638062
