	dairy	meat
COG0105	0.11557232906963133	0.8844276709303687
COG0106	0.2817749532462607	0.7182250467537393
COG0107	0.2501051880117756	0.7498948119882244
COG0108	0.15178999222808698	0.848210007771913
COG0109	0.07205498432889434	0.9279450156711057
COG0110	0.13677278475031995	0.86322721524968
COG0111	0.1759636098539733	0.8240363901460267
COG0112	0.3753394423793147	0.6246605576206853
COG0113	0.30007792840313907	0.6999220715968609
COG0114	0.045928527908099204	0.9540714720919008
COG0115	0.45832089882579574	0.5416791011742043
COG0116	0.1190600732240844	0.8809399267759156
COG0117	0.6752410263972315	0.32475897360276845
COG0118	0.21863840419032488	0.7813615958096751
COG0119	0.1843160878459239	0.8156839121540761
COG0120	0.07716356554852766	0.9228364344514723
COG0121	0.0670348055758958	0.9329651944241042
COG0122	0.016644560421468557	0.9833554395785314
COG0124	0.10535683240286797	0.894643167597132
COG0125	0.269488685025838	0.730511314974162
COG0126	0.05324881972676199	0.946751180273238
COG0127	0.41130304248539395	0.588696957514606
COG0128	0.5166585535771604	0.48334144642283966
COG0129	0.1599435794055034	0.8400564205944966
COG0130	0.5655191758108802	0.4344808241891198
COG0131	0.1527320350381851	0.8472679649618149
COG0132	0.052292810335440865	0.9477071896645591
COG0133	0.06883599340435087	0.9311640065956491
COG0134	0.2354032705303123	0.7645967294696877
COG0135	0.19952161992817619	0.8004783800718238
COG0136	0.14115325208335205	0.858846747916648
COG0137	0.08746018727720195	0.912539812722798
COG0138	0.31441246897753783	0.6855875310224622
COG0139	0.26403892293544506	0.7359610770645549
COG0140	0.07344578926613743	0.9265542107338626
COG0141	0.1336101304876851	0.8663898695123149
COG0142	0.14641313335214567	0.8535868666478543
COG0143	0.12700310848121055	0.8729968915187895
COG0144	0.07579838559362184	0.9242016144063782
COG0145	0.06678242259368194	0.933217577406318
COG0147	0.336109424774633	0.663890575225367
COG0148	0.26469475333750037	0.7353052466624996
COG0149	0.03113523920004624	0.9688647607999538
COG0150	0.1821255110912504	0.8178744889087496
COG0151	0.25077847778681595	0.749221522213184
COG0152	0.28029225258787904	0.719707747412121
COG0153	0.24251745227095933	0.7574825477290407
COG0154	0.38896348029635797	0.611036519703642
COG0155	0.038190195855040465	0.9618098041449595
COG0156	0.09045280451791304	0.909547195482087
COG0157	0.21827826465617395	0.781721735343826
COG0158	0.02242119023519118	0.9775788097648088
COG0159	0.12990698463517536	0.8700930153648246
COG0160	0.04503616291576806	0.9549638370842319
COG0161	0.1069578526538919	0.8930421473461081
COG0162	0.19545870090941952	0.8045412990905805
COG0163	0.007223139325413186	0.9927768606745868
COG0164	0.13335787446957903	0.866642125530421
COG0165	0.2654867401148955	0.7345132598851045
COG0166	0.1437840403404036	0.8562159596595964
COG0167	0.30711886485336026	0.6928811351466397
COG0168	0.0808982505968423	0.9191017494031577
COG0169	0.09242603689802942	0.9075739631019706
COG0171	0.23200321048349282	0.7679967895165072
COG0172	0.3037870324540626	0.6962129675459374
COG0173	0.05064787959897665	0.9493521204010233
COG0174	0.34844836626574116	0.6515516337342588
COG0175	0.00633071363401172	0.9936692863659883
COG0176	0.04414295877480856	0.9558570412251914
COG0177	0.11914747806607318	0.8808525219339268
COG0178	0.10262034174389845	0.8973796582561016
COG0179	0.20280875994704128	0.7971912400529587
COG0180	0.5267363100940043	0.4732636899059957
COG0181	0.03459961402487577	0.9654003859751242
COG0182	0.026856676944221336	0.9731433230557787
COG0183	0.015436319892872197	0.9845636801071278
COG0184	0.1456540514906478	0.8543459485093522
COG0185	0.05601536186698075	0.9439846381330192
COG0186	0.22620300884861888	0.7737969911513811
COG0187	0.20479574038109982	0.7952042596189002
COG0188	0.0376921972951868	0.9623078027048132
COG0189	0.021437235613863348	0.9785627643861367
COG0190	0.07255927851773902	0.927440721482261
COG0191	0.3065853228449731	0.6934146771550269
COG0192	0.30819723783568476	0.6918027621643152
COG0193	0.06007588188033042	0.9399241181196696
COG0194	0.06251251149886483	0.9374874885011352
COG0195	0.4257640141629583	0.5742359858370417
COG0196	0.254078030560835	0.745921969439165
COG0197	0.04807347900860648	0.9519265209913935
COG0198	0.08234554105872338	0.9176544589412766
COG0199	0.13084400960895015	0.8691559903910498
COG0200	0.17776203204573926	0.8222379679542607
COG0201	0.04380630369338823	0.9561936963066118
COG0202	0.1853130549232772	0.8146869450767228
COG0203	0.06435573370603709	0.9356442662939629
COG0204	0.2212170127563159	0.7787829872436841
COG0205	0.053732968564516925	0.9462670314354831
COG0206	0.4197235659851877	0.5802764340148123
COG0207	0.4243401610981786	0.5756598389018214
COG0208	0.25940659929942034	0.7405934007005797
COG0209	0.18214832393263436	0.8178516760673656
COG0210	0.08521041905987758	0.9147895809401224
COG0211	0.09755653171079004	0.90244346828921
COG0212	0.47944647035418475	0.5205535296458152
COG0213	0.009844484913112739	0.9901555150868873
COG0214	0.09476761890146179	0.9052323810985382
COG0215	0.19019700945175522	0.8098029905482448
COG0216	0.23127792982448692	0.7687220701755131
COG0217	0.38102492782438824	0.6189750721756118
COG0218	0.14369381542481485	0.8563061845751851
COG0219	0.08232819949990733	0.9176718005000927
COG0220	0.18493832783688524	0.8150616721631148
COG0221	0.5183403320863835	0.4816596679136165
COG0222	0.17937956044519543	0.8206204395548046
COG0223	0.10496741697275935	0.8950325830272406
COG0224	0.1681533501813136	0.8318466498186864
COG0225	0.0460730270093298	0.9539269729906702
COG0226	0.08299770278041863	0.9170022972195814
COG0227	0.3385755536768662	0.6614244463231338
COG0228	0.4778104117809078	0.5221895882190922
COG0229	0.06659267186993068	0.9334073281300693
COG0230	0.12267956052022067	0.8773204394797793
COG0231	0.08571211841932591	0.9142878815806741
COG0232	0.49672956086987774	0.5032704391301223
COG0233	0.05404525786331871	0.9459547421366813
COG0234	0.23098658476751743	0.7690134152324826
COG0235	0.013679032977370942	0.9863209670226291
COG0236	0.05554894846708491	0.9444510515329151
COG0237	0.17228756877457985	0.8277124312254202
COG0238	0.30375826058875366	0.6962417394112463
COG0239	0.11559279043518211	0.8844072095648179
COG0240	0.22841180329513233	0.7715881967048677
COG0241	0.10328732016369413	0.8967126798363059
COG0242	0.3028853320482663	0.6971146679517337
COG0243	0.14277526046770106	0.8572247395322989
COG0244	0.11057926734232826	0.8894207326576717
COG0245	0.1983393491055937	0.8016606508944063
COG0246	0.1603542841557144	0.8396457158442856
COG0247	0.03695697221455996	0.96304302778544
COG0248	0.11376505949192173	0.8862349405080783
COG0249	0.12902973959934494	0.8709702604006551
COG0250	0.09038055550208957	0.9096194444979104
COG0251	0.041620279846969366	0.9583797201530306
COG0252	0.08021253136690798	0.919787468633092
COG0253	0.03010671930882347	0.9698932806911765
COG0254	0.05306851749531938	0.9469314825046806
COG0255	0.1619538777427696	0.8380461222572304
COG0256	0.06741918214613984	0.9325808178538602
COG0257	0.16265329263953043	0.8373467073604696
COG0258	0.11672439461407991	0.8832756053859201
COG0259	0.08672395758151008	0.9132760424184899
COG0260	0.03207343904829585	0.9679265609517042
COG0261	0.049223749931553096	0.9507762500684469
COG0262	0.08549552320822373	0.9145044767917763
COG0263	0.3105875344584689	0.6894124655415311
COG0264	0.16668516176803638	0.8333148382319636
COG0265	0.18276112263346422	0.8172388773665358
COG0266	0.017129297934510235	0.9828707020654898
COG0267	0.07778998430117379	0.9222100156988262
COG0268	0.07604004423948041	0.9239599557605196
COG0269	0.3030058483948507	0.6969941516051493
COG0270	0.07491500955881125	0.9250849904411887
COG0272	0.18843357881834888	0.8115664211816511
COG0274	0.02145889471515794	0.9785411052848421
COG0275	0.3267982264728686	0.6732017735271314
COG0276	0.00967140052376525	0.9903285994762347
COG0277	0.07672739874222034	0.9232726012577797
COG0279	0.14419816650387474	0.8558018334961253
COG0280	0.060582195508277925	0.9394178044917221
COG0281	0.0432258973992834	0.9567741026007166
COG0282	0.02171291259423802	0.978287087405762
COG0283	0.09431568294994352	0.9056843170500565
COG0284	0.30130672704514416	0.6986932729548558
COG0285	0.13389871909133666	0.8661012809086633
COG0286	0.10122812705626061	0.8987718729437394
COG0287	0.44937329136618953	0.5506267086338105
COG0288	0.02877365489784023	0.9712263451021598
COG0289	0.33535289669674384	0.6646471033032562
COG0290	0.17199013922523843	0.8280098607747616
COG0291	0.25741073362187805	0.742589266378122
COG0292	0.05173550054461995	0.94826449945538
COG0293	0.10643564884104195	0.893564351158958
COG0294	0.4532798393651025	0.5467201606348975
COG0295	0.015558629195739693	0.9844413708042603
COG0296	0.18678350936702115	0.8132164906329789
COG0297	0.0808126092364122	0.9191873907635878
COG0298	0.04636244944283585	0.9536375505571641
COG0299	0.03834215014102671	0.9616578498589733
COG0300	0.1649501219472208	0.8350498780527792
COG0301	0.03553533565898703	0.964464664341013
COG0302	0.15345514267465465	0.8465448573253453
COG0303	0.013285838077004675	0.9867141619229953
COG0304	0.13654229996885503	0.863457700031145
COG0305	0.19091741298377107	0.8090825870162289
COG0306	0.14144543327137982	0.8585545667286202
COG0307	0.0967327989782849	0.9032672010217151
COG0308	0.42325796036056507	0.5767420396394349
COG0309	0.0768288241670172	0.9231711758329828
COG0310	0.027577841506961187	0.9724221584930388
COG0311	0.11921082597020605	0.880789174029794
COG0312	0.08902211019040163	0.9109778898095984
COG0313	0.4873956174316948	0.5126043825683052
COG0315	0.07674785269864992	0.9232521473013501
COG0316	0.05514189523458801	0.944858104765412
COG0317	0.03827442707261075	0.9617255729273892
COG0318	0.08538772493849844	0.9146122750615016
COG0319	0.12416476461567405	0.875835235384326
COG0320	0.10914617670463522	0.8908538232953648
COG0321	0.09739185615503565	0.9026081438449644
COG0322	0.0302464095189916	0.9697535904810084
COG0323	0.21657016293932563	0.7834298370606744
COG0324	0.11119580667321638	0.8888041933267836
COG0325	0.32070741543753334	0.6792925845624667
COG0326	0.3730103822644605	0.6269896177355395
COG0327	0.18703261541230665	0.8129673845876934
COG0328	0.07410108457665532	0.9258989154233447
COG0329	0.07104465722783437	0.9289553427721656
COG0330	0.07409241798376198	0.925907582016238
COG0331	0.206096617572732	0.793903382427268
COG0332	0.1620652243595041	0.8379347756404959
COG0333	0.21416074318799672	0.7858392568120033
COG0334	0.20903664659507304	0.790963353404927
COG0335	0.22307034616175825	0.7769296538382418
COG0336	0.05536526985988377	0.9446347301401162
COG0337	0.12652635994257888	0.8734736400574211
COG0338	0.06813180114361361	0.9318681988563864
COG0339	0.10500842359214602	0.894991576407854
COG0340	0.2716033423510308	0.7283966576489692
COG0341	0.096438882584576	0.903561117415424
COG0342	0.06598666473209525	0.9340133352679048
COG0343	0.17219438973831003	0.82780561026169
COG0344	0.10024417358967375	0.8997558264103263
COG0345	0.2719041681860408	0.7280958318139592
COG0346	0.03733452049043351	0.9626654795095665
COG0347	0.04230637288210548	0.9576936271178945
COG0348	0.02126108869175558	0.9787389113082444
COG0349	0.13424149054580448	0.8657585094541955
COG0350	0.1698851736106387	0.8301148263893613
COG0351	0.08704034687824425	0.9129596531217558
COG0352	0.15134744609727446	0.8486525539027255
COG0353	0.1183346254415778	0.8816653745584222
COG0354	0.03651448254009382	0.9634855174599062
COG0355	0.06238574801273711	0.9376142519872629
COG0356	0.14394972798691386	0.8560502720130861
COG0357	0.23335458675503484	0.7666454132449652
COG0358	0.10419626695909445	0.8958037330409055
COG0359	0.06941572082311587	0.9305842791768841
COG0360	0.049645437748551235	0.9503545622514488
COG0361	0.02859747482653785	0.9714025251734622
COG0362	0.1295530424414515	0.8704469575585485
COG0363	0.022122116985488827	0.9778778830145112
COG0364	0.12366622804954963	0.8763337719504504
COG0365	0.019267049140654358	0.9807329508593456
COG0366	0.43653220035289453	0.5634677996471055
COG0367	0.1568126770670868	0.8431873229329132
COG0368	0.19748186444445992	0.8025181355555401
COG0369	0.09136170390638532	0.9086382960936147
COG0370	0.27322662984040536	0.7267733701595946
COG0371	0.055962966497991484	0.9440370335020085
COG0372	0.22509183473243477	0.7749081652675652
COG0373	0.030103713098465046	0.969896286901535
COG0374	0.1058821406811068	0.8941178593188932
COG0375	0.13500363143713956	0.8649963685628604
COG0376	0.035016002677701	0.964983997322299
COG0377	0.02353797818961434	0.9764620218103857
COG0378	0.03319483885771246	0.9668051611422875
COG0379	0.10865157174274753	0.8913484282572525
COG0380	0.14099520593415626	0.8590047940658437
COG0381	0.02599867030282721	0.9740013296971728
COG0382	0.05804605514251615	0.9419539448574838
COG0383	0.253484344924062	0.746515655075938
COG0384	0.10797683622009313	0.8920231637799069
COG0385	0.21444413128915885	0.7855558687108412
COG0386	0.0970501185410525	0.9029498814589475
COG0387	0.05207860070591275	0.9479213992940873
COG0388	0.17412325478611235	0.8258767452138877
COG0389	0.049746096818753416	0.9502539031812466
COG0390	0.09884515339580713	0.9011548466041929
COG0391	0.17687329664305063	0.8231267033569494
COG0392	0.06551429054916891	0.9344857094508311
COG0393	0.1251088470283257	0.8748911529716743
COG0394	0.2891408264734797	0.7108591735265203
COG0395	0.18905912798917202	0.810940872010828
COG0396	0.13619119182041695	0.863808808179583
COG0397	0.03582908191562373	0.9641709180843763
COG0398	0.08659398821056641	0.9134060117894336
COG0399	0.16029791071926902	0.839702089280731
COG0400	0.021668678540505804	0.9783313214594942
COG0401	0.04097310714517177	0.9590268928548282
COG0402	0.1231840759399021	0.8768159240600979
COG0403	0.18038531192032992	0.8196146880796701
COG0404	0.10254652503905326	0.8974534749609467
COG0405	0.04320229528834574	0.9567977047116543
COG0406	0.13529311139397648	0.8647068886060235
COG0407	0.4046220670122155	0.5953779329877845
COG0408	0.05017725795723316	0.9498227420427668
COG0409	0.1382812150688988	0.8617187849311012
COG0410	0.03072214121996042	0.9692778587800396
COG0411	0.1089988138132083	0.8910011861867917
COG0412	0.06737356597046795	0.932626434029532
COG0413	0.11373901935566144	0.8862609806443386
COG0414	0.11836878500445414	0.8816312149955459
COG0415	0.022229886882918493	0.9777701131170815
COG0416	0.2028436672731605	0.7971563327268395
COG0417	0.1307326340948809	0.8692673659051191
COG0418	0.045314434973376505	0.9546855650266235
COG0419	0.09263308242155133	0.9073669175784487
COG0420	0.0347341292951906	0.9652658707048094
COG0421	0.007394301156336658	0.9926056988436633
COG0422	0.1336669690149983	0.8663330309850017
COG0423	0.5131242012925986	0.4868757987074014
COG0424	0.0492467746479871	0.9507532253520129
COG0425	0.09604557642375078	0.9039544235762492
COG0426	0.0522389863402587	0.9477610136597413
COG0427	0.11744764608765856	0.8825523539123414
COG0428	0.07443609189235834	0.9255639081076417
COG0429	0.03490298013061255	0.9650970198693875
COG0430	0.11160917570849449	0.8883908242915055
COG0431	0.10503654933266982	0.8949634506673302
COG0432	0.11310024312075384	0.8868997568792462
COG0433	0.06770455317364132	0.9322954468263587
COG0434	0.11832801420406303	0.881671985795937
COG0435	0.03264082731044671	0.9673591726895533
COG0436	0.13537892457197853	0.8646210754280215
COG0437	0.13311267712734876	0.8668873228726512
COG0438	0.11078512586788591	0.8892148741321141
COG0439	0.026789017003134186	0.9732109829968658
COG0440	0.0680955749452482	0.9319044250547518
COG0441	0.11987794128211582	0.8801220587178842
COG0442	0.39162284401086556	0.6083771559891344
COG0443	0.0179966251277075	0.9820033748722925
COG0444	0.17727235312485967	0.8227276468751403
COG0445	0.015786861851793677	0.9842131381482063
COG0446	0.24281372005334723	0.7571862799466528
COG0447	0.17130536627549753	0.8286946337245025
COG0448	0.03128753527853434	0.9687124647214657
COG0449	0.18621838081551567	0.8137816191844843
COG0450	0.15114873556606057	0.8488512644339394
COG0451	0.057324557155401634	0.9426754428445984
COG0452	0.436910248478805	0.563089751521195
COG0454	0.007932512647709888	0.9920674873522901
COG0456	0.12826955878460278	0.8717304412153972
COG0457	0.11242472618282406	0.8875752738171759
COG0458	0.11239810340919065	0.8876018965908093
COG0459	0.05844546590199229	0.9415545340980077
COG0460	0.15554829990609675	0.8444517000939032
COG0461	0.16256693502509423	0.8374330649749058
COG0462	0.1220879908857534	0.8779120091142466
COG0463	0.18040441316399436	0.8195955868360056
COG0464	0.07932353033950668	0.9206764696604933
COG0465	0.053903035742977834	0.9460969642570222
COG0466	0.02430860314617811	0.9756913968538219
COG0468	0.33912456086962817	0.6608754391303718
COG0469	0.14597966312155586	0.8540203368784441
COG0470	0.01724448430919412	0.9827555156908059
COG0471	0.17018790790880656	0.8298120920911934
COG0472	0.026699829957900545	0.9733001700420995
COG0473	0.1040590741285039	0.8959409258714961
COG0474	0.10991522405560694	0.8900847759443931
COG0475	0.05464501004753519	0.9453549899524648
COG0476	0.2713853031879576	0.7286146968120424
COG0477	0.20245355204353876	0.7975464479564612
COG0479	0.18181122788758952	0.8181887721124105
COG0480	0.1973719797531659	0.8026280202468341
COG0481	0.10043405163943209	0.8995659483605679
COG0482	0.03712512405877488	0.9628748759412251
COG0483	0.122725426493831	0.877274573506169
COG0484	0.037778352461598885	0.9622216475384011
COG0486	0.18641703970438617	0.8135829602956138
COG0488	0.042885109450235936	0.9571148905497641
COG0489	0.4076840676565926	0.5923159323434074
COG0491	0.010071875543798181	0.9899281244562018
COG0492	0.0766609547369057	0.9233390452630943
COG0493	0.06998276163191275	0.9300172383680873
COG0494	0.28595200486937666	0.7140479951306233
COG0495	0.228725813341503	0.771274186658497
COG0496	0.014076747909072984	0.985923252090927
COG0497	0.28715096777814675	0.7128490322218533
COG0498	0.07379056380211035	0.9262094361978896
COG0499	0.25185570886730824	0.7481442911326918
COG0500	0.029922450822902236	0.9700775491770978
COG0501	0.1811101988423145	0.8188898011576855
COG0502	0.038601680521028636	0.9613983194789714
COG0503	0.026044648834617545	0.9739553511653825
COG0504	0.1112431896760836	0.8887568103239164
COG0505	0.19220514280390744	0.8077948571960926
COG0506	0.07583960309391735	0.9241603969060826
