	baseline	endpoint
COG0073	0.39214486077369703	0.607855139226303
COG0074	0.6179300575506712	0.3820699424493288
COG0075	0.621683541074908	0.37831645892509197
COG0076	0.6528434714213863	0.3471565285786137
COG0077	0.7194803279138811	0.2805196720861189
COG0078	0.43617064851746645	0.5638293514825335
COG0079	0.2120875193819195	0.7879124806180805
COG0080	0.09676019413706904	0.903239805862931
COG0081	0.2885987871690535	0.7114012128309465
COG0082	0.32922065413457646	0.6707793458654235
COG0083	0.16813577545281488	0.8318642245471851
COG0084	0.6615686826617067	0.33843131733829335
COG0085	0.11101219340185497	0.888987806598145
COG0086	0.3581119376519859	0.6418880623480141
COG0087	0.16874417112801188	0.8312558288719881
COG0088	0.217171564170216	0.782828435829784
COG0089	0.20654360238020264	0.7934563976197974
COG0090	0.27481014121301806	0.725189858786982
COG0091	0.25004727730538634	0.7499527226946137
COG0092	0.14529446326869877	0.8547055367313012
COG0093	0.2624499122146492	0.7375500877853508
COG0094	0.21846885680286665	0.7815311431971333
COG0095	0.39099771328608357	0.6090022867139164
COG0096	0.6284172169185511	0.3715827830814488
COG0097	0.17236107099414189	0.8276389290058581
COG0098	0.3259694592029516	0.6740305407970484
COG0099	0.22861400170447532	0.7713859982955247
COG0100	0.12952154578598285	0.8704784542140171
COG0101	0.08721516457068956	0.9127848354293104
COG0102	0.25854255955993	0.74145744044007
COG0103	0.17013298079007688	0.8298670192099231
COG0104	0.20041548010854038	0.7995845198914596
COG0105	0.7850497204201689	0.21495027957983118
COG0106	0.3154929452380949	0.6845070547619051
COG0107	0.3005067532095649	0.6994932467904351
COG0108	0.5051887531656918	0.4948112468343082
COG0109	0.2840921263202498	0.7159078736797502
COG0110	0.8278049077320915	0.17219509226790847
COG0111	0.5213461491289455	0.4786538508710545
COG0112	0.33480502034152126	0.6651949796584787
COG0113	0.3199724427010424	0.6800275572989576
COG0114	0.6082526321432575	0.3917473678567425
COG0115	0.28792923789369673	0.7120707621063033
COG0116	0.14089351238716685	0.8591064876128331
COG0117	0.17280821200176733	0.8271917879982327
COG0118	0.530125873406994	0.4698741265930059
COG0119	0.40053293039688875	0.5994670696031112
COG0120	0.39524047528497475	0.6047595247150253
COG0121	0.6358261424139233	0.36417385758607673
COG0122	0.06911725227565524	0.9308827477243448
COG0124	0.1812754661089675	0.8187245338910325
COG0125	0.518965758619115	0.48103424138088496
COG0126	0.24411912583978446	0.7558808741602155
COG0127	0.28155640395006376	0.7184435960499362
COG0128	0.2932930438536444	0.7067069561463556
COG0129	0.10012792851363583	0.8998720714863642
COG0130	0.46975979781574395	0.530240202184256
COG0131	0.603952490648999	0.39604750935100097
COG0132	0.41359095142710656	0.5864090485728934
COG0133	0.640659899039282	0.35934010096071806
COG0134	0.40581762504487795	0.594182374955122
COG0135	0.20682014846228203	0.793179851537718
COG0136	0.2709346014412738	0.7290653985587262
COG0137	0.46132788337418085	0.5386721166258192
COG0138	0.40628851411735234	0.5937114858826477
COG0139	0.6960822804929443	0.30391771950705576
COG0140	0.4938930612769662	0.5061069387230338
COG0141	0.36722118505356405	0.632778814946436
COG0142	0.6810638498641873	0.31893615013581267
COG0143	0.2612801635337295	0.7387198364662705
COG0144	0.4751539963318664	0.5248460036681336
COG0145	0.5881696224033881	0.4118303775966119
COG0147	0.4867641056970826	0.5132358943029174
COG0148	0.4695850799039313	0.5304149200960687
COG0149	0.3423400762160995	0.6576599237839005
COG0150	0.13764522726760253	0.8623547727323975
COG0151	0.033351856626280485	0.9666481433737195
COG0152	0.32752851832603214	0.6724714816739679
COG0153	0.15497277557764222	0.8450272244223578
COG0154	0.16379068676074293	0.8362093132392571
COG0155	0.4764763549479881	0.5235236450520119
COG0156	0.4174270661839157	0.5825729338160843
COG0157	0.14356936214644767	0.8564306378535523
COG0158	0.33857686746557936	0.6614231325344206
COG0159	0.2652654132131008	0.7347345867868992
COG0160	0.7363229039711459	0.2636770960288541
COG0161	0.26557748798503666	0.7344225120149633
COG0162	0.14786160484283417	0.8521383951571658
COG0163	0.48022244231626365	0.5197775576837363
COG0164	0.47601061201443584	0.5239893879855642
COG0165	0.21422436498881736	0.7857756350111826
COG0166	0.12635836717785842	0.8736416328221416
COG0167	0.2973912549427774	0.7026087450572226
COG0168	0.14821325835440002	0.8517867416456
COG0169	0.2952412530969485	0.7047587469030515
COG0171	0.34449136771988453	0.6555086322801155
COG0172	0.19337479325593376	0.8066252067440662
COG0173	0.2223425456813397	0.7776574543186603
COG0174	0.2558529309840326	0.7441470690159674
COG0175	0.08259643174457354	0.9174035682554265
COG0176	0.4368871140573769	0.5631128859426231
COG0177	0.25826335264334244	0.7417366473566576
COG0178	0.7553305556870346	0.24466944431296545
COG0179	0.18709532050349342	0.8129046794965066
COG0180	0.07164487150517018	0.9283551284948298
COG0181	0.6039437842335755	0.3960562157664244
COG0182	0.5212430549075044	0.4787569450924955
COG0183	0.5423305833564704	0.45766941664352956
COG0184	0.19800137598314171	0.8019986240168583
COG0185	0.4450648308608537	0.5549351691391463
COG0186	0.12890637415214556	0.8710936258478544
COG0187	0.24856515940303014	0.7514348405969699
COG0188	0.158859053891094	0.841140946108906
COG0189	0.8270379043571126	0.17296209564288742
COG0190	0.39921300197604737	0.6007869980239526
COG0191	0.12811426147202165	0.8718857385279783
COG0192	0.12655172078040355	0.8734482792195964
COG0193	0.34922015337733425	0.6507798466226657
COG0194	0.17798471798302218	0.8220152820169778
COG0195	0.4532292527824885	0.5467707472175115
COG0196	0.2634114476265028	0.7365885523734972
COG0197	0.20287616504231232	0.7971238349576877
COG0198	0.24057505844405402	0.759424941555946
COG0199	0.4797194342996607	0.5202805657003393
COG0200	0.2261927809213663	0.7738072190786337
COG0201	0.1412405353355065	0.8587594646644935
COG0202	0.27752201837528834	0.7224779816247117
COG0203	0.26043405580866275	0.7395659441913373
COG0204	0.2903025197951079	0.7096974802048921
COG0205	0.2781966461454307	0.7218033538545693
COG0206	0.4097257892277292	0.5902742107722708
COG0207	0.14273134280468736	0.8572686571953126
COG0208	0.6501889768653659	0.3498110231346341
COG0209	0.5551866007890989	0.4448133992109011
COG0210	0.22735472160251546	0.7726452783974845
COG0211	0.3860908835046215	0.6139091164953785
COG0212	0.14255870014831784	0.8574412998516822
COG0213	0.46774868290820726	0.5322513170917927
COG0214	0.34677136263177166	0.6532286373682283
COG0215	0.19212476988810456	0.8078752301118954
COG0216	0.320234794459454	0.679765205540546
COG0217	0.37414336562670747	0.6258566343732925
COG0218	0.40804176903783973	0.5919582309621603
COG0219	0.4611208259352798	0.5388791740647202
COG0220	0.37723989218356735	0.6227601078164327
COG0221	0.5536268848773952	0.4463731151226048
COG0222	0.5440286904094044	0.4559713095905956
COG0223	0.17822199755694001	0.82177800244306
COG0224	0.2011366450889065	0.7988633549110935
COG0225	0.23521019106298202	0.764789808937018
COG0226	0.17799697260919423	0.8220030273908058
COG0227	0.19722287180191755	0.8027771281980824
COG0228	0.2152619497041648	0.7847380502958352
COG0229	0.6842009079880892	0.3157990920119108
COG0230	0.2669560841550551	0.7330439158449449
COG0231	0.25637680789670947	0.7436231921032905
COG0232	0.4755176021955826	0.5244823978044174
COG0233	0.5223133162113305	0.4776866837886695
COG0234	0.08255890377346098	0.917441096226539
COG0235	0.2768236361799994	0.7231763638200006
COG0236	0.42685331473934196	0.573146685260658
COG0237	0.680323845186029	0.319676154813971
COG0238	0.25092007404759264	0.7490799259524074
COG0239	0.20368280611316247	0.7963171938868375
COG0240	0.5273985789242353	0.47260142107576475
COG0241	0.5528369830787696	0.44716301692123034
COG0242	0.6477986188793817	0.3522013811206183
COG0243	0.47628901999344697	0.523710980006553
COG0244	0.3247681357753087	0.6752318642246913
COG0245	0.20555840268462955	0.7944415973153705
COG0246	0.6148849665954625	0.3851150334045375
COG0247	0.5276919071012574	0.47230809289874265
COG0248	0.49989435353448186	0.5001056464655181
COG0249	0.43270136947962323	0.5672986305203768
COG0250	0.3039693887178774	0.6960306112821226
COG0251	0.43266486553886396	0.567335134461136
COG0252	0.5544964636502872	0.4455035363497128
COG0253	0.6332516288949578	0.3667483711050422
COG0254	0.4222753581226807	0.5777246418773193
COG0255	0.5746953822373615	0.4253046177626385
COG0256	0.3566916888913668	0.6433083111086332
COG0257	0.6345257463949197	0.3654742536050803
COG0258	0.674201139161831	0.325798860838169
COG0259	0.531623318045648	0.468376681954352
COG0260	0.25643286744067295	0.743567132559327
COG0261	0.19143064662295683	0.8085693533770432
COG0262	0.30879622538189144	0.6912037746181086
COG0263	0.24509271595744686	0.7549072840425531
COG0264	0.4430326136177639	0.5569673863822361
COG0265	0.5479323397111869	0.45206766028881307
COG0266	0.24910263709673064	0.7508973629032694
COG0267	0.2614192797388655	0.7385807202611345
COG0268	0.14316400775909677	0.8568359922409032
COG0269	0.4821677669676335	0.5178322330323665
COG0270	0.13507580098080918	0.8649241990191908
COG0272	0.23489473549617745	0.7651052645038225
COG0274	0.2875297924705248	0.7124702075294752
COG0275	0.3022552390907062	0.6977447609092938
COG0276	0.6869427084178928	0.31305729158210716
COG0277	0.07910946735427282	0.9208905326457272
COG0279	0.31009881851965027	0.6899011814803497
COG0280	0.596402409219095	0.40359759078090496
COG0281	0.29072635142408665	0.7092736485759134
COG0282	0.08210431494095494	0.9178956850590451
COG0283	0.5071260842101173	0.49287391578988266
COG0284	0.598386093278034	0.401613906721966
COG0285	0.17640834326305865	0.8235916567369413
COG0286	0.4210347704048524	0.5789652295951476
COG0287	0.45987362852630653	0.5401263714736935
COG0288	0.31148453601857473	0.6885154639814253
COG0289	0.4784593057979697	0.5215406942020303
COG0290	0.14716129216648044	0.8528387078335196
COG0291	0.1941490643865773	0.8058509356134227
COG0292	0.465715413060109	0.534284586939891
COG0293	0.6748172928939996	0.3251827071060004
COG0294	0.4648517859494513	0.5351482140505487
COG0295	0.344004214945002	0.655995785054998
COG0296	0.2276142636068046	0.7723857363931954
COG0297	0.7473924326031216	0.2526075673968784
COG0298	0.6341533130385584	0.3658466869614416
COG0299	0.3015105253431074	0.6984894746568926
COG0300	0.43733469892705534	0.5626653010729447
COG0301	0.3991453104928018	0.6008546895071982
COG0302	0.3391373262800852	0.6608626737199148
COG0303	0.44057958510016315	0.5594204148998368
COG0304	0.2461799134263607	0.7538200865736393
COG0305	0.427549111222685	0.572450888777315
COG0306	0.2261051162047789	0.7738948837952211
COG0307	0.3553098209636697	0.6446901790363303
COG0308	0.6002902717320622	0.39970972826793777
COG0309	0.17069727987773442	0.8293027201222656
COG0310	0.7605554316606292	0.2394445683393708
COG0311	0.20642355679210422	0.7935764432078958
COG0312	0.6465978397642325	0.3534021602357676
COG0313	0.6292470304444261	0.3707529695555739
COG0315	0.3559195158809997	0.6440804841190003
COG0316	0.36005903847799725	0.6399409615220027
COG0317	0.28642835780081843	0.7135716421991816
COG0318	0.1314266805700124	0.8685733194299876
COG0319	0.19529379870477392	0.8047062012952261
COG0320	0.2160615433522487	0.7839384566477513
COG0321	0.6643881984070763	0.33561180159292364
COG0322	0.7401342915789069	0.2598657084210931
COG0323	0.5876229252375204	0.41237707476247965
COG0324	0.1105168800061126	0.8894831199938874
COG0325	0.29294150641326155	0.7070584935867384
COG0326	0.26497681072085766	0.7350231892791423
COG0327	0.7681551397730404	0.23184486022695958
COG0328	0.6094979005516103	0.3905020994483896
COG0329	0.49389682828066883	0.5061031717193312
COG0330	0.3320995285685273	0.6679004714314727
COG0331	0.4298489395064068	0.5701510604935932
COG0332	0.5403540362289188	0.4596459637710812
COG0333	0.5053507428133378	0.4946492571866622
COG0334	0.6401969614199585	0.3598030385800414
COG0335	0.24388304026757568	0.7561169597324243
COG0336	0.44998437882966225	0.5500156211703378
COG0337	0.44588532953101345	0.5541146704689865
COG0338	0.4355187814996885	0.5644812185003115
COG0339	0.755310613614468	0.24468938638553198
COG0340	0.3632286708510746	0.6367713291489254
COG0341	0.21597922695121752	0.7840207730487825
COG0342	0.19263679205688156	0.8073632079431184
COG0343	0.11038125743768767	0.8896187425623123
COG0344	0.7016050394367184	0.2983949605632816
COG0345	0.43404889539359215	0.5659511046064079
COG0346	0.528974585248291	0.47102541475170895
COG0347	0.0562934859301939	0.9437065140698061
COG0348	0.15352823664621873	0.8464717633537813
COG0349	0.24666762298350198	0.753332377016498
COG0350	0.8289958635009662	0.17100413649903376
COG0351	0.4022847201739769	0.5977152798260231
COG0352	0.39211488759109414	0.6078851124089059
COG0353	0.28863139977675023	0.7113686002232498
COG0354	0.5594697374583426	0.44053026254165734
COG0355	0.4371938208783015	0.5628061791216985
COG0356	0.4550773510178223	0.5449226489821777
COG0357	0.29884510160699385	0.7011548983930062
COG0358	0.4998014098477407	0.5001985901522593
COG0359	0.1139960636192735	0.8860039363807265
COG0360	0.6983467477585747	0.3016532522414252
COG0361	0.28643919107725013	0.7135608089227499
COG0362	0.3396519600521195	0.6603480399478805
COG0363	0.4207814734812999	0.5792185265187001
COG0364	0.4400290842165566	0.5599709157834434
COG0365	0.6927220196058261	0.30727798039417387
COG0366	0.5248394568712982	0.47516054312870176
COG0367	0.31043718756206495	0.689562812437935
COG0368	0.11787852094733098	0.882121479052669
COG0369	0.32723612394015544	0.6727638760598446
COG0370	0.715951270490206	0.284048729509794
COG0371	0.5035075590392981	0.4964924409607019
COG0372	0.24464234146406794	0.7553576585359321
COG0373	0.6605063423930695	0.3394936576069305
COG0374	0.41356782596631436	0.5864321740336856
COG0375	0.3099350191741087	0.6900649808258913
COG0376	0.38124655351933423	0.6187534464806658
COG0377	0.5416518451285679	0.4583481548714321
COG0378	0.13806530015743657	0.8619346998425634
COG0379	0.29462454543505845	0.7053754545649416
COG0380	0.2663877510724679	0.7336122489275321
COG0381	0.26415636892890026	0.7358436310710997
COG0382	0.23852500372629903	0.761474996273701
COG0383	0.43272602279938377	0.5672739772006162
COG0384	0.6201276201452485	0.37987237985475153
COG0385	0.08608154973954207	0.9139184502604579
COG0386	0.5691287196185724	0.43087128038142763
COG0387	0.28929138036486346	0.7107086196351365
COG0388	0.6445231727110204	0.35547682728897956
COG0389	0.6342285250167174	0.3657714749832826
COG0390	0.7624406856010437	0.23755931439895622
COG0391	0.46907727909544716	0.5309227209045528
COG0392	0.5952370059714422	0.4047629940285577
COG0393	0.2585761961788512	0.7414238038211488
COG0394	0.1852320856108044	0.8147679143891956
COG0395	0.23382448250352683	0.7661755174964732
COG0396	0.516823076152614	0.483176923847386
COG0397	0.668718328198937	0.33128167180106305
COG0398	0.6744815738331702	0.32551842616682974
COG0399	0.399840923828621	0.600159076171379
COG0400	0.7559776858194456	0.2440223141805544
COG0401	0.5272970043212601	0.4727029956787399
COG0402	0.266653399193143	0.733346600806857
COG0403	0.531408728920561	0.468591271079439
COG0404	0.7179241567580871	0.2820758432419129
COG0405	0.8640525740376106	0.13594742596238935
COG0406	0.3821081921470467	0.6178918078529533
COG0407	0.35219241455668826	0.6478075854433117
COG0408	0.3166368404044514	0.6833631595955486
COG0409	0.6777813811354167	0.3222186188645833
COG0410	0.3823214301307618	0.6176785698692382
COG0411	0.44257260266189347	0.5574273973381065
COG0412	0.734321645188167	0.265678354811833
COG0413	0.5642416387026737	0.43575836129732626
COG0414	0.6527191261970027	0.3472808738029973
COG0415	0.46705680139986905	0.532943198600131
COG0416	0.35216656913253974	0.6478334308674603
COG0417	0.8142049134492613	0.18579508655073876
COG0418	0.8307568391364979	0.1692431608635021
COG0419	0.5184426613156552	0.48155733868434486
COG0420	0.19092530388818008	0.8090746961118199
COG0421	0.3611882756055922	0.6388117243944078
COG0422	0.3032364425088636	0.6967635574911364
COG0423	0.3092809892499814	0.6907190107500186
COG0424	0.3249852510047805	0.6750147489952195
COG0425	0.3741134647974238	0.6258865352025762
COG0426	0.18489799094048753	0.8151020090595125
COG0427	0.47808498768414553	0.5219150123158545
COG0428	0.44350273455344347	0.5564972654465565
COG0429	0.505154024424372	0.4948459755756281
COG0430	0.7638043261093644	0.23619567389063556
COG0431	0.5194801142519307	0.4805198857480692
COG0432	0.46115874817992664	0.5388412518200734
COG0433	0.2498931302523728	0.7501068697476272
COG0434	0.632896593698288	0.36710340630171195
COG0435	0.6968575546393324	0.3031424453606676
COG0436	0.6209784249017744	0.37902157509822565
COG0437	0.4473697019343833	0.5526302980656167
COG0438	0.34336097445028035	0.6566390255497196
COG0439	0.5141717610407766	0.4858282389592234
COG0440	0.397589723127883	0.602410276872117
COG0441	0.23615959422901933	0.7638404057709807
COG0442	0.32893603606946065	0.6710639639305394
COG0443	0.3197710812590906	0.6802289187409094
COG0444	0.18251508253940374	0.8174849174605963
COG0445	0.038900902953312055	0.961099097046688
COG0446	0.7558052700690933	0.24419472993090674
COG0447	0.4726882900597036	0.5273117099402964
COG0448	0.4502388543452436	0.5497611456547564
COG0449	0.369521163434264	0.630478836565736
COG0450	0.32182065811727645	0.6781793418827236
COG0451	0.3459589134281802	0.6540410865718198
COG0452	0.2851140734362886	0.7148859265637114
COG0454	0.40305935613276955	0.5969406438672304
COG0456	0.36578185441369226	0.6342181455863077
COG0457	0.7114779830761833	0.2885220169238168
COG0458	0.5521089718499352	0.4478910281500648
COG0459	0.07060572768616624	0.9293942723138338
COG0460	0.3691127566999146	0.6308872433000854
COG0461	0.6496134784187475	0.3503865215812525
COG0462	0.4326111342945086	0.5673888657054914
COG0463	0.6332426657305623	0.36675733426943774
COG0464	0.20322239388250518	0.7967776061174948
COG0465	0.5721870607658337	0.4278129392341663
COG0466	0.3552554739099434	0.6447445260900566
COG0468	0.3414274163151523	0.6585725836848477
COG0469	0.29536935549659304	0.704630644503407
COG0470	0.5723646173109893	0.4276353826890107
COG0471	0.3989924905478325	0.6010075094521675
COG0472	0.683769670724364	0.316230329275636
COG0473	0.2662960385205706	0.7337039614794294
COG0474	0.5432626316593454	0.4567373683406546
COG0475	0.5859748015315884	0.4140251984684116
COG0476	0.2555172986357599	0.7444827013642401
COG0477	0.06506627638697782	0.9349337236130222
COG0479	0.2647464456943015	0.7352535543056985
COG0480	0.33895361930035417	0.6610463806996458
