	baseline	endpoint
P_AQ.250	0.3566145955684218	0.6433854044315782
P_AQ.251	0.55455435279927	0.44544564720073
P_AQ.252	0.13689850882206356	0.8631014911779364
P_AQ.253	0.3383046429077964	0.6616953570922036
P_AQ.254	0.27883015969776037	0.7211698403022396
P_AQ.255	0.42676495941099446	0.5732350405890055
P_AQ.256	0.5161126638617753	0.48388733613822466
P_AQ.257	0.28870198980235806	0.7112980101976419
P_AQ.259	0.22638275820735254	0.7736172417926475
P_AQ.26	0.32762053870115126	0.6723794612988487
P_AQ.260	0.48848785411337037	0.5115121458866296
P_AQ.261	0.3686318848156275	0.6313681151843725
P_AQ.262	0.272685776113299	0.727314223886701
P_AQ.263	0.35109368115053396	0.648906318849466
P_AQ.264	0.5178460978605165	0.4821539021394835
P_AQ.265	0.5353156528851903	0.4646843471148096
P_AQ.266	0.2145745353485743	0.7854254646514257
P_AQ.267	0.48770547530611996	0.51229452469388
P_AQ.268	0.12652137904355898	0.873478620956441
P_AQ.27	0.5238607579603967	0.4761392420396033
P_AQ.270	0.4612600415744581	0.5387399584255419
P_AQ.271	0.408136664363283	0.591863335636717
P_AQ.272	0.4276774486107544	0.5723225513892456
P_AQ.273	0.3755336838020419	0.6244663161979581
P_AQ.275	0.3517877613383661	0.6482122386616339
P_AQ.276	0.37740740555373864	0.6225925944462614
P_AQ.277	0.5582323570809051	0.4417676429190949
P_AQ.278	0.5609014026805932	0.43909859731940676
P_AQ.28	0.22970974412972012	0.7702902558702799
P_AQ.280	0.35991134839381145	0.6400886516061886
P_AQ.281	0.13402242083130766	0.8659775791686923
P_AQ.283	0.14313378033675672	0.8568662196632433
P_AQ.284	0.5668939902993732	0.43310600970062685
P_AQ.286	0.45469498403415143	0.5453050159658486
P_AQ.287	0.29234230106254133	0.7076576989374587
P_AQ.288	0.2773528768406125	0.7226471231593875
P_AQ.289	0.7620373092892353	0.23796269071076473
P_AQ.29	0.45802455470218606	0.5419754452978139
P_AQ.290	0.08907393959725662	0.9109260604027434
P_AQ.291	0.25814430336872984	0.7418556966312702
P_AQ.292	0.22455058383660165	0.7754494161633984
P_AQ.293	0.7974656057897663	0.2025343942102337
P_AQ.294	0.4661508612141533	0.5338491387858467
P_AQ.295	0.273324437060524	0.726675562939476
P_AQ.296	0.344093017089371	0.655906982910629
P_AQ.297	0.629756468482574	0.37024353151742595
P_AQ.298	0.3679900727988171	0.6320099272011829
P_AQ.299	0.16023607622712277	0.8397639237728772
P_AQ.3	0.3848755204505031	0.6151244795494969
P_AQ.30	0.2398174614986991	0.7601825385013009
P_AQ.300	0.2904141138121913	0.7095858861878087
P_AQ.301	0.48139459102967797	0.518605408970322
P_AQ.303	0.6080743761997088	0.39192562380029117
P_AQ.304	0.3237722771215781	0.6762277228784219
P_AQ.305	0.16654381195982992	0.8334561880401701
P_AQ.306	0.20718279302727605	0.792817206972724
P_AQ.307	0.2740246580625839	0.7259753419374161
P_AQ.308	0.23970086532633683	0.7602991346736632
P_AQ.309	0.22141855838262814	0.7785814416173719
P_AQ.31	0.20114145779319736	0.7988585422068026
P_AQ.310	0.1809060240988315	0.8190939759011685
P_AQ.311	0.5547594452672664	0.44524055473273366
P_AQ.312	0.21297622277881545	0.7870237772211846
P_AQ.313	0.13332156769880088	0.8666784323011991
P_AQ.314	0.40979104303425073	0.5902089569657493
P_AQ.315	0.25306712516725294	0.7469328748327471
P_AQ.318	0.22081929389020039	0.7791807061097996
P_AQ.319	0.43721405172181926	0.5627859482781807
P_AQ.32	0.5245766662590039	0.4754233337409961
P_AQ.320	0.3166191678990825	0.6833808321009175
P_AQ.322	0.3051341262673448	0.6948658737326552
P_AQ.323	0.23666155592612592	0.7633384440738741
P_AQ.324	0.34513616597756347	0.6548638340224365
P_AQ.325	0.3882660249935158	0.6117339750064842
P_AQ.327	0.6390062219760717	0.3609937780239283
P_AQ.328	0.24206736269571738	0.7579326373042826
P_AQ.329	0.23684617324123147	0.7631538267587685
P_AQ.33	0.48693620056241915	0.5130637994375808
P_AQ.330	0.27589994345817404	0.724100056541826
P_AQ.331	0.198437268058136	0.801562731941864
P_AQ.332	0.28226721018968515	0.7177327898103149
P_AQ.334	0.445514225819841	0.554485774180159
P_AQ.335	0.1483896486519971	0.8516103513480029
P_AQ.337	0.2701462100276567	0.7298537899723433
P_AQ.338	0.11594056316173906	0.8840594368382609
P_AQ.34	0.29749490045198257	0.7025050995480174
P_AQ.340	0.42590938954787305	0.574090610452127
P_AQ.341	0.5773420690048519	0.4226579309951482
P_AQ.342	0.16504242621301135	0.8349575737869886
P_AQ.343	0.5266217904007948	0.4733782095992051
P_AQ.344	0.7214683163438625	0.27853168365613745
P_AQ.345	0.652707349392923	0.34729265060707704
P_AQ.346	0.5513534275570262	0.44864657244297373
P_AQ.347	0.4438642811582896	0.5561357188417104
P_AQ.348	0.6672362450675738	0.33276375493242616
P_AQ.349	0.4741257876767362	0.5258742123232638
P_AQ.35	0.18310004484582498	0.816899955154175
P_AQ.350	0.4840532152789513	0.5159467847210487
P_AQ.351	0.4779454501951572	0.5220545498048428
P_AQ.352	0.5266422247584024	0.47335777524159756
P_AQ.353	0.08474779085836326	0.9152522091416367
P_AQ.354	0.41456232180790886	0.5854376781920911
P_AQ.355	0.2685516168800569	0.7314483831199431
P_AQ.356	0.2402585325119364	0.7597414674880636
P_AQ.357	0.45318516213853133	0.5468148378614687
P_AQ.358	0.5388102573689082	0.46118974263109186
P_AQ.359	0.2883835167629326	0.7116164832370674
P_AQ.36	0.05906297923409376	0.9409370207659062
P_AQ.360	0.2765572038977492	0.7234427961022508
P_AQ.361	0.3881861888771563	0.6118138111228437
P_AQ.362	0.09306101076119067	0.9069389892388093
P_AQ.363	0.7126262000303336	0.28737379996966633
P_AQ.364	0.4101739246093985	0.5898260753906015
P_AQ.365	0.3182690737829712	0.6817309262170288
P_AQ.366	0.6323969559834981	0.3676030440165019
P_AQ.367	0.2141916863764768	0.7858083136235232
P_AQ.368	0.0983620041588068	0.9016379958411932
P_AQ.369	0.2580129758226437	0.7419870241773563
P_AQ.37	0.1806609454913778	0.8193390545086222
P_AQ.370	0.3666305276884261	0.6333694723115739
P_AQ.371	0.17323877568317836	0.8267612243168216
P_AQ.372	0.35368456520025215	0.6463154347997478
P_AQ.373	0.41630842561903214	0.5836915743809679
P_AQ.374	0.28037049771815814	0.7196295022818419
P_AQ.375	0.533395888853192	0.46660411114680794
P_AQ.376	0.7592417936561959	0.24075820634380407
P_AQ.377	0.17038222168870465	0.8296177783112954
P_AQ.378	0.13858408856492022	0.8614159114350798
P_AQ.38	0.2284716486280296	0.7715283513719704
P_AQ.381	0.5379668476791349	0.46203315232086506
P_AQ.383	0.3921761073626351	0.6078238926373649
P_AQ.384	0.21684571400494523	0.7831542859950548
P_AQ.385	0.3597093604569018	0.6402906395430982
P_AQ.386	0.09365872738542069	0.9063412726145793
P_AQ.387	0.15938198982669938	0.8406180101733006
P_AQ.388	0.6603642356636683	0.3396357643363317
P_AQ.389	0.3067938867961484	0.6932061132038516
P_AQ.39	0.5439250265511761	0.4560749734488239
P_AQ.391	0.6881722980426679	0.31182770195733206
P_AQ.392	0.05593119243703726	0.9440688075629627
P_AQ.393	0.3111323539363394	0.6888676460636606
P_AQ.394	0.5315379357357841	0.46846206426421594
P_AQ.395	0.4347062089487109	0.5652937910512891
P_AQ.396	0.29104947114060076	0.7089505288593992
P_AQ.397	0.22209793980772963	0.7779020601922704
P_AQ.398	0.6793531165223436	0.3206468834776564
P_AQ.399	0.36398684441662177	0.6360131555833782
P_AQ.4	0.2500715046273383	0.7499284953726617
P_AQ.40	0.5089688711622118	0.49103112883778816
P_AQ.400	0.3017778408762033	0.6982221591237967
P_AQ.401	0.23673630467721096	0.763263695322789
P_AQ.404	0.518458916752891	0.48154108324710904
P_AQ.405	0.4628797069587589	0.5371202930412411
P_AQ.406	0.44520512589000805	0.554794874109992
P_AQ.408	0.42988945736448925	0.5701105426355108
P_AQ.409	0.07472306033687737	0.9252769396631226
P_AQ.41	0.29022459401149103	0.709775405988509
P_AQ.411	0.45568271000105853	0.5443172899989415
P_AQ.412	0.1653329149477274	0.8346670850522726
P_AQ.413	0.25533597476064185	0.7446640252393582
P_AQ.414	0.5127781893037795	0.4872218106962205
P_AQ.415	0.6226667583867536	0.3773332416132464
P_AQ.416	0.5116779465170298	0.48832205348297014
P_AQ.417	0.2802977527836471	0.7197022472163529
P_AQ.418	0.4363901439000416	0.5636098560999584
P_AQ.419	0.20194396539984005	0.79805603460016
P_AQ.42	0.5205648468866172	0.4794351531133828
P_AQ.420	0.4444047646514636	0.5555952353485364
P_AQ.421	0.36766283859506854	0.6323371614049315
P_AQ.422	0.48602851707296424	0.5139714829270358
P_AQ.424	0.7338455560828604	0.2661544439171396
P_AQ.425	0.4313086524569524	0.5686913475430476
P_AQ.426	0.5293956244661425	0.4706043755338575
P_AQ.427	0.4412872591133097	0.5587127408866903
P_AQ.428	0.3908006475906184	0.6091993524093816
P_AQ.429	0.5736751765332806	0.4263248234667194
P_AQ.43	0.5324446977791282	0.4675553022208719
P_AQ.430	0.6777549427023669	0.3222450572976331
P_AQ.431	0.4427721661841234	0.5572278338158766
P_AQ.432	0.29496690781285007	0.7050330921871499
P_AQ.433	0.09880350646627867	0.9011964935337213
P_AQ.434	0.39005429614520926	0.6099457038547907
P_AQ.435	0.6734192811655404	0.32658071883445955
P_AQ.438	0.1714600931468031	0.8285399068531969
P_AQ.439	0.6423813723310086	0.3576186276689914
P_AQ.44	0.54375070176981	0.45624929823019
P_AQ.440	0.35700379149392236	0.6429962085060776
P_AQ.441	0.7051452754792267	0.29485472452077327
P_AQ.442	0.38655399531001433	0.6134460046899857
P_AQ.444	0.3076887129718119	0.6923112870281881
P_AQ.445	0.3508508700923433	0.6491491299076567
P_AQ.446	0.13130201255860152	0.8686979874413985
P_AQ.447	0.14499353012549454	0.8550064698745055
P_AQ.448	0.13611645950487172	0.8638835404951283
P_AQ.45	0.16478142842780386	0.8352185715721961
P_AQ.450	0.7204745844489633	0.27952541555103666
P_AQ.451	0.4340039732901769	0.5659960267098231
P_AQ.452	0.2664503222145551	0.7335496777854449
P_AQ.453	0.07250269060320491	0.9274973093967951
P_AQ.455	0.21403633775129716	0.7859636622487028
P_AQ.456	0.24834837402404852	0.7516516259759515
P_AQ.457	0.1680585590626441	0.8319414409373559
P_AQ.458	0.26995695372356365	0.7300430462764363
P_AQ.459	0.5000894139796401	0.4999105860203598
P_AQ.46	0.1359046112460266	0.8640953887539734
P_AQ.460	0.3677608998466986	0.6322391001533014
P_AQ.462	0.43542644151033705	0.564573558489663
P_AQ.464	0.181672445389909	0.818327554610091
P_AQ.465	0.2155902561250329	0.7844097438749671
P_AQ.466	0.4378393293614763	0.5621606706385237
P_AQ.467	0.14991763564098892	0.8500823643590111
P_AQ.468	0.15361878692849074	0.8463812130715093
P_AQ.470	0.19221729219984351	0.8077827078001565
P_AQ.471	0.3109493111012984	0.6890506888987016
P_AQ.472	0.3257539286372254	0.6742460713627746
P_AQ.473	0.4161561561948125	0.5838438438051875
P_AQ.474	0.35850955196343837	0.6414904480365616
P_AQ.475	0.2942600595517503	0.7057399404482497
P_AQ.476	0.18282822335509596	0.817171776644904
P_AQ.477	0.2804719116547346	0.7195280883452654
P_AQ.478	0.20724376715100534	0.7927562328489947
P_AQ.479	0.3325409521770337	0.6674590478229663
P_AQ.48	0.3559038567758306	0.6440961432241694
P_AQ.480	0.7085698997612799	0.29143010023872007
P_AQ.481	0.21979079494847975	0.7802092050515202
P_AQ.482	0.4553172678665922	0.5446827321334078
P_AQ.484	0.11588255807647374	0.8841174419235263
P_AQ.485	0.19913661161897556	0.8008633883810244
P_AQ.486	0.4953576169633719	0.5046423830366281
P_AQ.487	0.19224441919842472	0.8077555808015753
P_AQ.488	0.644430579127301	0.35556942087269905
P_AQ.489	0.2518477836501989	0.7481522163498011
P_AQ.49	0.22067320576525384	0.7793267942347462
P_AQ.490	0.23288547845605212	0.7671145215439479
P_AQ.491	0.23558157735149277	0.7644184226485072
P_AQ.492	0.320510844873394	0.679489155126606
P_AQ.493	0.43321756184170146	0.5667824381582985
P_AQ.494	0.32773910183949717	0.6722608981605028
P_AQ.495	0.12249693299403952	0.8775030670059605
P_AQ.496	0.2557305111752304	0.7442694888247696
P_AQ.497	0.2802299481702075	0.7197700518297925
P_AQ.498	0.21527747034742561	0.7847225296525744
P_AQ.499	0.16707751159579398	0.832922488404206
P_AQ.5	0.6798176227792707	0.32018237722072934
P_AQ.50	0.29869801359991033	0.7013019864000897
P_AQ.500	0.3440885710676188	0.6559114289323812
P_AQ.501	0.5117994422352194	0.48820055776478055
P_AQ.502	0.5832432770684863	0.4167567229315136
P_AQ.503	0.2070578719633963	0.7929421280366037
P_AQ.504	0.03982021718409412	0.9601797828159059
P_AQ.505	0.5129204872654256	0.48707951273457445
P_AQ.506	0.35232535086339867	0.6476746491366013
P_AQ.507	0.6001290855345517	0.3998709144654483
P_AQ.508	0.3226857211185452	0.6773142788814548
P_AQ.509	0.12855437914845935	0.8714456208515406
P_AQ.51	0.4131708816730908	0.5868291183269092
P_AQ.510	0.33256216336974764	0.6674378366302524
P_AQ.511	0.14998904034964378	0.8500109596503562
P_AQ.512	0.5814143695578192	0.4185856304421808
P_AQ.514	0.29662147497445446	0.7033785250255455
P_AQ.515	0.43449580082256856	0.5655041991774314
P_AQ.516	0.48937420148256994	0.5106257985174301
P_AQ.517	0.5432684082587527	0.45673159174124733
P_AQ.518	0.11902589829295362	0.8809741017070464
P_AQ.519	0.3809649218552521	0.6190350781447479
P_AQ.52	0.13478632357471854	0.8652136764252815
P_AQ.520	0.1668174573686212	0.8331825426313788
P_AQ.521	0.20587971742847622	0.7941202825715238
P_AQ.522	0.2469290548580374	0.7530709451419626
P_AQ.523	0.4219650323538423	0.5780349676461577
P_AQ.524	0.581064773936409	0.41893522606359107
P_AQ.525	0.23239014526926016	0.7676098547307398
P_AQ.526	0.3744093758368916	0.6255906241631084
P_AQ.527	0.2252257631516258	0.7747742368483742
P_AQ.528	0.5492251199713607	0.45077488002863925
P_AQ.529	0.2531511644019119	0.7468488355980881
P_AQ.53	0.39968270459466293	0.6003172954053371
P_AQ.531	0.5081588245729334	0.4918411754270666
P_AQ.532	0.6591721759611486	0.34082782403885137
P_AQ.533	0.3526977760239042	0.6473022239760958
P_AQ.534	0.35347836757484585	0.6465216324251541
P_AQ.535	0.295390569977804	0.704609430022196
P_AQ.536	0.2698604606240559	0.7301395393759441
P_AQ.537	0.4151209498753615	0.5848790501246385
P_AQ.538	0.17730342780656339	0.8226965721934366
P_AQ.539	0.16704788249052405	0.832952117509476
P_AQ.54	0.10850545802292444	0.8914945419770756
P_AQ.540	0.42487373536277406	0.5751262646372259
P_AQ.541	0.3045365548591674	0.6954634451408326
P_AQ.542	0.32427113110082706	0.6757288688991729
P_AQ.544	0.590214080756086	0.40978591924391405
P_AQ.545	0.3815647294507961	0.6184352705492039
P_AQ.546	0.17756718338512656	0.8224328166148734
P_AQ.547	0.2868880159582281	0.7131119840417719
P_AQ.549	0.4394400325203991	0.5605599674796009
P_AQ.55	0.13305747755966302	0.866942522440337
P_AQ.550	0.560404310296132	0.4395956897038679
P_AQ.551	0.24703906318253954	0.7529609368174605
P_AQ.552	0.2828411622352548	0.7171588377647452
P_AQ.553	0.18163892235331525	0.8183610776466848
P_AQ.554	0.46890177140412614	0.5310982285958739
P_AQ.555	0.6444730988308914	0.35552690116910857
P_AQ.557	0.3358636875499522	0.6641363124500478
P_AQ.558	0.15577000421489173	0.8442299957851083
P_AQ.559	0.49008208692627464	0.5099179130737254
P_AQ.56	0.3194155471701692	0.6805844528298308
P_AQ.560	0.3143599228270014	0.6856400771729986
P_AQ.561	0.2572890508048429	0.7427109491951571
P_AQ.562	0.4825206176723549	0.5174793823276451
P_AQ.563	0.4010556036095324	0.5989443963904676
P_AQ.564	0.7317073908448577	0.26829260915514225
P_AQ.565	0.2243427697192999	0.7756572302807001
P_AQ.566	0.3240577108452344	0.6759422891547656
P_AQ.567	0.4696133234131552	0.5303866765868448
P_AQ.568	0.14561126120488488	0.8543887387951151
P_AQ.57	0.2586665229184012	0.7413334770815988
P_AQ.570	0.2693560592743147	0.7306439407256853
P_AQ.571	0.403700462183173	0.596299537816827
P_AQ.572	0.06107076282575696	0.938929237174243
P_AQ.574	0.48863409297873717	0.5113659070212628
P_AQ.576	0.1178890219056461	0.8821109780943539
P_AQ.577	0.2895531303916885	0.7104468696083115
P_AQ.578	0.129513395469249	0.870486604530751
P_AQ.579	0.40753780563892794	0.5924621943610721
P_AQ.58	0.67802151730108	0.32197848269892
P_AQ.580	0.23481616742274514	0.7651838325772549
P_AQ.581	0.5143548972709384	0.48564510272906153
P_AQ.582	0.08464312802079965	0.9153568719792003
P_AQ.583	0.5186744091239119	0.4813255908760881
P_AQ.584	0.5643016748471229	0.4356983251528771
P_AQ.585	0.33479324368976704	0.665206756310233
P_AQ.586	0.3929799505136613	0.6070200494863387
P_AQ.587	0.47983903307078013	0.5201609669292199
P_AQ.588	0.3289757891995687	0.6710242108004313
P_AQ.589	0.1462893120442046	0.8537106879557954
P_AQ.59	0.13639691898611617	0.8636030810138838
P_AQ.591	0.5969008949354622	0.4030991050645379
P_AQ.592	0.29993957128850124	0.7000604287114988
P_AQ.593	0.6238010585588067	0.37619894144119326
P_AQ.594	0.22322506600437586	0.7767749339956241
P_AQ.595	0.2662798320429861	0.7337201679570139
P_AQ.596	0.17875074399748514	0.8212492560025149
P_AQ.597	0.7324911836744908	0.26750881632550916
P_AQ.598	0.23926222757464044	0.7607377724253596
P_AQ.599	0.33223183291770353	0.6677681670822965
P_AQ.6	0.3241866362060165	0.6758133637939835
P_AQ.60	0.3721405567136695	0.6278594432863305
P_AQ.600	0.22745474723546255	0.7725452527645374
P_AQ.601	0.3969010742554617	0.6030989257445383
P_AQ.602	0.4327587581725655	0.5672412418274345
P_AQ.603	0.2903446332568911	0.7096553667431089
P_AQ.604	0.2388015253829675	0.7611984746170325
P_AQ.605	0.2753708604660047	0.7246291395339953
P_AQ.606	0.4544117708298795	0.5455882291701205
P_AQ.607	0.18843927120712523	0.8115607287928748
P_AQ.608	0.2156249298911338	0.7843750701088662
P_AQ.609	0.18442624569904575	0.8155737543009542
P_AQ.61	0.3740056895164314	0.6259943104835686
P_AQ.610	0.25050504646897365	0.7494949535310264
P_AQ.611	0.4708537658248274	0.5291462341751726
P_AQ.612	0.27082611634342524	0.7291738836565748
P_AQ.614	0.12502297237334314	0.8749770276266569
P_AQ.615	0.3989765737044638	0.6010234262955362
P_AQ.616	0.14154003359106748	0.8584599664089325
P_AQ.617	0.3948501864943498	0.6051498135056502
P_AQ.618	0.25251720286681834	0.7474827971331817
P_AQ.619	0.41036917312122556	0.5896308268787744
P_AQ.62	0.478037970198642	0.521962029801358
P_AQ.620	0.29694669077989866	0.7030533092201013
P_AQ.621	0.3288399669310035	0.6711600330689965
P_AQ.622	0.19025318745717956	0.8097468125428204
P_AQ.623	0.10408480661148811	0.8959151933885119
P_AQ.624	0.5579059593300804	0.4420940406699197
P_AQ.625	0.4548188538895732	0.5451811461104268
P_AQ.626	0.3572561039094616	0.6427438960905384
P_AQ.627	0.2854647407978371	0.7145352592021629
P_AQ.628	0.44989155105684075	0.5501084489431592
P_AQ.629	0.556465478486214	0.44353452151378603
P_AQ.63	0.3218060669842535	0.6781939330157465
P_AQ.630	0.26371321288652627	0.7362867871134737
P_AQ.631	0.15188508328512462	0.8481149167148754
P_AQ.632	0.30166168410248717	0.6983383158975128
P_AQ.633	0.2734897353695558	0.7265102646304442
P_AQ.634	0.42977068393167095	0.570229316068329
P_AQ.635	0.2586415698345298	0.7413584301654702
P_AQ.636	0.2765322210825686	0.7234677789174314
P_AQ.637	0.39802043816082666	0.6019795618391733
P_AQ.638	0.3282478713671555	0.6717521286328445
P_AQ.639	0.1789506830688936	0.8210493169311064
P_AQ.64	0.15676257831809481	0.8432374216819052
P_AQ.640	0.5446515386010622	0.45534846139893775
P_AQ.641	0.1802751449994956	0.8197248550005044
P_AQ.642	0.36586796106489994	0.6341320389351001
P_AQ.645	0.1320917079401368	0.8679082920598632
P_AQ.646	0.182088617445468	0.817911382554532
P_AQ.647	0.34010986830898116	0.6598901316910188
P_AQ.648	0.2832948942357748	0.7167051057642252
P_AQ.65	0.4718777948527061	0.5281222051472939
P_AQ.650	0.4735477547262984	0.5264522452737016
P_AQ.651	0.40442377615658165	0.5955762238434184
P_AQ.652	0.2943832432695752	0.7056167567304248
P_AQ.653	0.1764505647012946	0.8235494352987054
P_AQ.654	0.1739654859134112	0.8260345140865888
P_AQ.655	0.4983636906108201	0.5016363093891799
P_AQ.656	0.5665637502235223	0.4334362497764776
P_AQ.657	0.2100409111312077	0.7899590888687923
P_AQ.658	0.43734605354797773	0.5626539464520223
P_AQ.659	0.10685304413905294	0.8931469558609471
P_AQ.66	0.36559209572507056	0.6344079042749294
P_AQ.660	0.34100194214556956	0.6589980578544304
P_AQ.661	0.605621490858938	0.394378509141062
P_AQ.662	0.18978542141563093	0.8102145785843691
P_AQ.663	0.41149744251240217	0.5885025574875978
P_AQ.665	0.5322820948028397	0.4677179051971603
P_AQ.666	0.6202747846787133	0.3797252153212866
P_AQ.667	0.28502544284529585	0.7149745571547041
P_AQ.668	0.3918602845843032	0.6081397154156968
P_AQ.669	0.36323321408100917	0.6367667859189908
