	baseline	endpoint
P_AQ.1060	0.577817884077419	0.42218211592258104
P_AQ.1061	0.05220988325462228	0.9477901167453777
P_AQ.1062	0.20234883636148748	0.7976511636385125
P_AQ.1063	0.7980342201686079	0.20196577983139202
P_AQ.1064	0.04913916153290088	0.9508608384670991
P_AQ.1065	0.34733941451287453	0.6526605854871255
P_AQ.1066	0.3573174194245339	0.6426825805754661
P_AQ.1068	0.05332812051590197	0.946671879484098
P_AQ.1069	0.639677048196089	0.360322951803911
P_AQ.107	0.5876309964786995	0.41236900352130046
P_AQ.1070	0.12606699876310834	0.8739330012368917
P_AQ.1071	0.005723448399914788	0.9942765516000852
P_AQ.1072	0.49882085593634096	0.501179144063659
P_AQ.1073	0.35129228217859565	0.6487077178214044
P_AQ.1074	0.4603604975086796	0.5396395024913204
P_AQ.1075	0.05923153287135885	0.9407684671286412
P_AQ.1076	0.9350562996404862	0.06494370035951376
P_AQ.1077	0.6914093785369952	0.3085906214630047
P_AQ.1078	0.98126834448569	0.018731655514309966
P_AQ.1079	0.6246752332761618	0.3753247667238382
P_AQ.108	0.21764115602214507	0.7823588439778549
P_AQ.1080	0.5087419483077831	0.491258051692217
P_AQ.1081	0.9173327185951544	0.08266728140484558
P_AQ.1082	0.7549599294197598	0.2450400705802403
P_AQ.1084	0.24161286465673226	0.7583871353432677
P_AQ.1085	0.89818201852767	0.10181798147233002
P_AQ.1087	0.5799756893199952	0.42002431068000484
P_AQ.1088	0.39022397150864174	0.6097760284913583
P_AQ.1089	0.5504403520244914	0.4495596479755087
P_AQ.1090	0.04528188227353003	0.95471811772647
P_AQ.1091	0.06238527955722495	0.937614720442775
P_AQ.1092	0.38539329465096006	0.6146067053490399
P_AQ.1094	0.28919042499033987	0.7108095750096601
P_AQ.1095	0.9258194632422241	0.07418053675777586
P_AQ.1096	0.02992506606927825	0.9700749339307218
P_AQ.1097	0.0031234444498662306	0.9968765555501338
P_AQ.1098	0.8439714400952857	0.15602855990471434
P_AQ.11	0.2124454986669243	0.7875545013330757
P_AQ.1100	0.814574933807309	0.18542506619269092
P_AQ.1101	0.03661279808680751	0.9633872019131925
P_AQ.1102	0.7464950952825111	0.2535049047174888
P_AQ.1104	0.48309230512858026	0.5169076948714197
P_AQ.1105	0.9350461941353518	0.0649538058646481
P_AQ.1106	0.0439469349539644	0.9560530650460356
P_AQ.1107	0.5165127800039546	0.4834872199960454
P_AQ.1109	0.1930830328686246	0.8069169671313754
P_AQ.111	0.6879003946928648	0.31209960530713526
P_AQ.1110	0.49225402791679185	0.5077459720832082
P_AQ.1111	0.6909343693959726	0.3090656306040274
P_AQ.1112	0.8888111232498433	0.11118887675015662
P_AQ.1113	0.6547656433485347	0.34523435665146524
P_AQ.1115	0.9777800268919754	0.02221997310802458
P_AQ.1116	0.8504398136305621	0.14956018636943794
P_AQ.1117	0.207709604258569	0.792290395741431
P_AQ.1118	0.779791723197666	0.220208276802334
P_AQ.1119	0.490861619078487	0.509138380921513
P_AQ.1120	0.19962289431393898	0.800377105686061
P_AQ.1121	0.6030488706159562	0.3969511293840437
P_AQ.1122	0.9551374123973887	0.04486258760261131
P_AQ.1123	0.9223913614214597	0.0776086385785403
P_AQ.1125	0.8164474102306025	0.18355258976939745
P_AQ.1126	0.13338638365692368	0.8666136163430763
P_AQ.1128	0.14318709820358233	0.8568129017964177
P_AQ.1129	0.7113569663648733	0.2886430336351267
P_AQ.113	0.2617617842324743	0.7382382157675257
P_AQ.1130	0.412318885122397	0.587681114877603
P_AQ.1131	0.8175116942941796	0.18248830570582047
P_AQ.1133	0.17768523178537177	0.8223147682146282
P_AQ.1134	0.799444835284714	0.200555164715286
P_AQ.1135	0.8946691186930258	0.10533088130697424
P_AQ.1136	0.024280978635120243	0.9757190213648798
P_AQ.1137	0.049874804855733035	0.950125195144267
P_AQ.1138	0.2615336982301052	0.7384663017698948
P_AQ.1139	0.05786486184554296	0.942135138154457
P_AQ.114	0.918610752202659	0.08138924779734107
P_AQ.1140	0.019866113626416437	0.9801338863735836
P_AQ.1141	0.8256041150941378	0.17439588490586216
P_AQ.1142	0.9662568667132521	0.03374313328674791
P_AQ.1143	0.32697829155959746	0.6730217084404025
P_AQ.1145	0.8831463970088315	0.11685360299116856
P_AQ.1146	0.25714808901569397	0.742851910984306
P_AQ.1147	0.2980024237750133	0.7019975762249867
P_AQ.1148	0.011182853689330696	0.9888171463106693
P_AQ.115	0.36024697731681476	0.6397530226831852
P_AQ.1150	0.9279274029940309	0.07207259700596916
P_AQ.1151	0.10219782273515476	0.8978021772648452
P_AQ.1152	0.30782953472267616	0.6921704652773238
P_AQ.1153	0.40393371516780896	0.596066284832191
P_AQ.1155	0.37466503253733785	0.6253349674626622
P_AQ.1156	0.5040976755625258	0.4959023244374742
P_AQ.1158	0.2986888315262094	0.7013111684737906
P_AQ.1159	0.5368742205219896	0.4631257794780104
P_AQ.116	0.817720260841439	0.18227973915856097
P_AQ.1160	0.9372235295946445	0.0627764704053555
P_AQ.1161	0.7979595330084452	0.20204046699155478
P_AQ.1162	0.8248863877774564	0.1751136122225436
P_AQ.1164	0.17240780250836862	0.8275921974916314
P_AQ.1165	0.9400180852802319	0.059981914719768124
P_AQ.1166	0.7134229073494054	0.2865770926505946
P_AQ.1167	0.3496305247944095	0.6503694752055905
P_AQ.1168	0.6339316366110395	0.36606836338896054
P_AQ.1169	0.4456310686755799	0.5543689313244201
P_AQ.117	0.9459550692925093	0.05404493070749071
P_AQ.1170	0.2722826556632435	0.7277173443367565
P_AQ.1171	0.05216851510035936	0.9478314848996406
P_AQ.1172	0.06195401085596475	0.9380459891440353
P_AQ.1174	0.24866223175931568	0.7513377682406843
P_AQ.1175	0.4660553320845531	0.5339446679154469
P_AQ.1177	0.1444681770861398	0.8555318229138602
P_AQ.1178	0.9878502623863407	0.012149737613659381
P_AQ.118	0.13625749021854294	0.8637425097814571
P_AQ.1180	0.053649601675763825	0.9463503983242362
P_AQ.1181	0.8978825178388719	0.10211748216112813
P_AQ.1182	0.4704105918614381	0.5295894081385619
P_AQ.1184	0.42538969276711114	0.5746103072328889
P_AQ.1185	0.5497228553800724	0.45027714461992757
P_AQ.1186	0.43761536423329983	0.5623846357667002
P_AQ.1188	0.4735784810092062	0.5264215189907938
P_AQ.1189	0.2124861504588096	0.7875138495411904
P_AQ.119	0.7859956391570313	0.21400436084296867
P_AQ.1190	0.5956651516697213	0.4043348483302787
P_AQ.1192	0.5127412296668865	0.48725877033311343
P_AQ.1194	0.2644791985771032	0.7355208014228968
P_AQ.1195	0.1838365893396695	0.8161634106603305
P_AQ.1196	0.3542084175571931	0.6457915824428069
P_AQ.1197	0.7994333955972035	0.20056660440279647
P_AQ.1198	0.8106377821667774	0.18936221783322255
P_AQ.1199	0.8906954380875052	0.10930456191249484
P_AQ.12	0.017073440274569474	0.9829265597254305
P_AQ.120	0.849181113299448	0.15081888670055205
P_AQ.1200	0.027827109849275056	0.9721728901507249
P_AQ.1202	0.9841619307425866	0.0158380692574134
P_AQ.1203	0.8020659419277916	0.19793405807220837
P_AQ.1204	0.13087908232608447	0.8691209176739155
P_AQ.1205	0.5143129378931333	0.4856870621068668
P_AQ.1206	0.09380642052115507	0.9061935794788449
P_AQ.1207	0.08277158656657391	0.9172284134334261
P_AQ.1208	0.09285170229242956	0.9071482977075704
P_AQ.121	0.1900694725121599	0.8099305274878401
P_AQ.1211	0.023335969405803958	0.976664030594196
P_AQ.1212	0.3164505660232153	0.6835494339767847
P_AQ.1213	0.8701205804517892	0.12987941954821083
P_AQ.1214	0.812208627093862	0.187791372906138
P_AQ.1215	0.1387087812466855	0.8612912187533145
P_AQ.1216	0.8715862010125314	0.12841379898746863
P_AQ.1217	0.7782101506165355	0.22178984938346452
P_AQ.1219	0.12452461940552217	0.8754753805944778
P_AQ.122	0.6377974549864707	0.3622025450135293
P_AQ.1220	0.8149408456519736	0.18505915434802642
P_AQ.1221	0.701353440569359	0.298646559430641
P_AQ.1222	0.9576445722387783	0.042355427761221726
P_AQ.1223	0.7128909636265468	0.28710903637345325
P_AQ.1224	0.7267862695791854	0.27321373042081465
P_AQ.1225	0.10713496482994433	0.8928650351700557
P_AQ.1228	0.6677601620176474	0.3322398379823525
P_AQ.1229	0.08553006582159506	0.9144699341784049
P_AQ.123	0.8891276825240623	0.11087231747593772
P_AQ.1230	0.15226376649796514	0.8477362335020349
P_AQ.1231	0.14268313651258613	0.8573168634874139
P_AQ.1232	0.8898408510405091	0.11015914895949085
P_AQ.1234	0.3329533247087956	0.6670466752912044
P_AQ.1236	0.8733177952702909	0.12668220472970915
P_AQ.1238	0.9910490315153593	0.00895096848464075
P_AQ.124	0.995311431814235	0.004688568185765032
P_AQ.1240	0.15221844160847242	0.8477815583915276
P_AQ.1242	0.24530240491517474	0.7546975950848253
P_AQ.1244	0.11819092235611617	0.8818090776438838
P_AQ.1246	0.3262553638082756	0.6737446361917244
P_AQ.1247	0.09087561172127223	0.9091243882787278
P_AQ.1249	0.815367408009112	0.18463259199088794
P_AQ.1250	0.7684860257642621	0.231513974235738
P_AQ.1251	0.3690039067834846	0.6309960932165154
P_AQ.1252	0.9539213452388063	0.04607865476119364
P_AQ.1254	0.21410861149091887	0.7858913885090811
P_AQ.1255	0.17425791149447623	0.8257420885055238
P_AQ.1256	0.8587430485534875	0.1412569514465125
P_AQ.1257	0.5590959792970693	0.44090402070293067
P_AQ.1258	0.0189419698358263	0.9810580301641737
P_AQ.1259	0.18363881189134512	0.8163611881086549
P_AQ.126	0.5609379769207459	0.43906202307925407
P_AQ.1262	0.9394183769944797	0.06058162300552026
P_AQ.1263	0.9401347975123826	0.05986520248761737
P_AQ.1264	0.915225380447883	0.08477461955211692
P_AQ.1265	0.012405628916424938	0.9875943710835751
P_AQ.1266	0.9477189339446492	0.05228106605535082
P_AQ.1267	0.9416706913848175	0.05832930861518251
P_AQ.1268	0.91132266577735	0.08867733422265003
P_AQ.1269	0.9745593539765524	0.025440646023447682
P_AQ.127	0.8842459776022682	0.1157540223977318
P_AQ.1270	0.7782460459018553	0.22175395409814466
P_AQ.1271	0.6807110960328784	0.3192889039671217
P_AQ.1272	0.6408680987083396	0.3591319012916604
P_AQ.1273	0.5381037050801578	0.46189629491984224
P_AQ.1274	0.7680709688593099	0.2319290311406901
P_AQ.1275	0.6176787234078251	0.3823212765921749
P_AQ.1276	0.014812863797255438	0.9851871362027446
P_AQ.1278	0.3064692231946887	0.6935307768053113
P_AQ.1279	0.5212338125364883	0.47876618746351174
P_AQ.128	0.3625048751386113	0.6374951248613887
P_AQ.1280	0.05906549893649726	0.9409345010635027
P_AQ.1281	0.03638699196364081	0.9636130080363592
P_AQ.1282	0.6103573686859041	0.389642631314096
P_AQ.1285	0.9750392612854216	0.024960738714578375
P_AQ.1288	0.027287441881838737	0.9727125581181613
P_AQ.1289	0.8558969245044201	0.14410307549557982
P_AQ.129	0.23236425071323075	0.7676357492867693
P_AQ.1290	0.10546482115270561	0.8945351788472944
P_AQ.1292	0.8991636437582764	0.10083635624172357
P_AQ.1293	0.4672117614231932	0.5327882385768068
P_AQ.1294	0.8084077165568441	0.19159228344315596
P_AQ.1295	0.5514984951378114	0.44850150486218865
P_AQ.1296	0.0022259897016384533	0.9977740102983615
P_AQ.1297	0.6204453964206428	0.3795546035793572
P_AQ.1298	0.4083537185864097	0.5916462814135903
P_AQ.1299	0.11889277544058052	0.8811072245594195
P_AQ.13	0.5640948775571382	0.4359051224428618
P_AQ.130	0.11742734959407619	0.8825726504059238
P_AQ.1300	0.7772385711172537	0.22276142888274628
P_AQ.1301	0.689329921721819	0.31067007827818105
P_AQ.1302	0.08863083281469597	0.911369167185304
P_AQ.1304	0.2872784776422239	0.7127215223577761
P_AQ.1305	0.3601119023968581	0.6398880976031419
P_AQ.1307	0.24858121713972892	0.7514187828602711
P_AQ.1308	0.7027176998073829	0.29728230019261714
P_AQ.1309	0.5464840639857271	0.4535159360142729
P_AQ.131	0.9144660979717039	0.0855339020282961
P_AQ.1310	0.9931894163150798	0.00681058368492021
P_AQ.1311	0.11086382129687411	0.8891361787031259
P_AQ.1312	0.6564535571258194	0.3435464428741805
P_AQ.1314	0.379336112753611	0.620663887246389
P_AQ.1315	0.5261652806370201	0.47383471936297994
P_AQ.1317	0.8813418883332045	0.1186581116667955
P_AQ.1318	0.5247206010860741	0.4752793989139259
P_AQ.132	0.9759517568571823	0.024048243142817703
P_AQ.1320	0.15854089939143123	0.8414591006085688
P_AQ.1322	0.8975963432110614	0.10240365678893855
P_AQ.1323	0.01184768261893987	0.9881523173810601
P_AQ.1324	0.007185510865225786	0.9928144891347742
P_AQ.1325	0.08253838207113506	0.9174616179288649
P_AQ.1326	0.5945965959397479	0.40540340406025205
P_AQ.1327	0.06647322514640042	0.9335267748535996
P_AQ.1328	0.0855051556546278	0.9144948443453722
P_AQ.1329	0.013174064231722515	0.9868259357682775
P_AQ.133	0.2370523465374823	0.7629476534625177
P_AQ.1330	0.06832371760853617	0.9316762823914638
P_AQ.1331	0.6879602832618645	0.31203971673813546
P_AQ.1333	0.9376002224790743	0.06239977752092577
P_AQ.1334	0.3494383860103839	0.6505616139896161
P_AQ.1336	0.965067580740342	0.03493241925965798
P_AQ.1337	0.1326235467506811	0.8673764532493189
P_AQ.1338	0.8942756818557436	0.10572431814425647
P_AQ.1339	0.9064455563952161	0.09355444360478393
P_AQ.134	0.9406597591155766	0.05934024088442333
P_AQ.1341	0.8678325658758643	0.13216743412413573
P_AQ.1342	0.9415973007478492	0.058402699252150844
P_AQ.1343	0.5301632879866569	0.46983671201334304
P_AQ.1344	0.21726076173660958	0.7827392382633904
P_AQ.1345	0.4074036036601607	0.5925963963398393
P_AQ.1347	0.8467782379000538	0.1532217620999462
P_AQ.1348	0.5819141306808556	0.4180858693191444
P_AQ.1349	0.13182573301831257	0.8681742669816874
P_AQ.135	0.48356376606813556	0.5164362339318644
P_AQ.1351	0.41884886311306024	0.5811511368869398
P_AQ.1354	0.9618650622599114	0.03813493774008854
P_AQ.1355	0.03443800136636033	0.9655619986336397
P_AQ.1356	0.016457513147903446	0.9835424868520966
P_AQ.1357	0.019658569938979853	0.9803414300610201
P_AQ.1358	0.15322358896490518	0.8467764110350948
P_AQ.1359	0.5500061489107442	0.44999385108925577
P_AQ.136	0.47055850806096544	0.5294414919390346
P_AQ.1361	0.09372529574654442	0.9062747042534556
P_AQ.1363	0.9954235288079519	0.004576471192048072
P_AQ.1364	0.1777542036538825	0.8222457963461175
P_AQ.1365	0.3773856562947949	0.6226143437052051
P_AQ.1366	0.14932342546689104	0.850676574533109
P_AQ.1367	0.9470390795056197	0.05296092049438029
P_AQ.1368	0.09392655296483832	0.9060734470351617
P_AQ.1369	0.7211692175591455	0.27883078244085446
P_AQ.137	0.5384426747918001	0.4615573252081999
P_AQ.1370	0.3429299593285683	0.6570700406714317
P_AQ.1372	0.8361592908749951	0.16384070912500495
P_AQ.1374	0.2500806401658856	0.7499193598341144
P_AQ.1375	0.5122806304479017	0.4877193695520983
P_AQ.1376	0.06118403579590914	0.9388159642040909
P_AQ.1377	0.03213088536093944	0.9678691146390606
P_AQ.1379	0.09500979464145132	0.9049902053585487
P_AQ.138	0.7416688534742493	0.2583311465257508
P_AQ.1381	0.48170236140191036	0.5182976385980896
P_AQ.1382	0.5137783017168307	0.4862216982831693
P_AQ.1383	0.9430320918776265	0.05696790812237351
P_AQ.1384	0.7477981916038003	0.2522018083961997
P_AQ.1385	0.18788550679111682	0.8121144932088832
P_AQ.1386	0.5540661145402774	0.4459338854597226
P_AQ.1387	0.5453958925343119	0.4546041074656882
P_AQ.1388	0.0005033742185206469	0.9994966257814794
P_AQ.1389	0.058265273703255294	0.9417347262967447
P_AQ.139	0.6675319336665249	0.33246806633347514
P_AQ.1390	0.031580082224573536	0.9684199177754265
P_AQ.1391	0.5358491452738368	0.4641508547261633
P_AQ.1392	0.41010253592203194	0.5898974640779681
P_AQ.1393	0.08484002382047817	0.9151599761795218
P_AQ.1394	0.1333561452339439	0.8666438547660561
P_AQ.1395	0.11631476522916284	0.8836852347708372
P_AQ.1396	0.05196486729070193	0.9480351327092981
P_AQ.1397	0.011173058556286475	0.9888269414437135
P_AQ.1398	0.09479691855859984	0.9052030814414002
P_AQ.1399	0.44391791909964673	0.5560820809003533
P_AQ.14	0.008447798722265754	0.9915522012777342
P_AQ.140	0.762827131716586	0.23717286828341405
P_AQ.1400	0.012779042616260727	0.9872209573837393
P_AQ.1402	0.014595402588710282	0.9854045974112897
P_AQ.1405	0.24059405282569435	0.7594059471743057
P_AQ.1408	0.1381809919884469	0.8618190080115531
P_AQ.1409	0.8713821210454732	0.12861787895452678
P_AQ.141	0.6093996844381312	0.3906003155618688
P_AQ.1411	0.7570200461758064	0.2429799538241936
P_AQ.1412	0.32327445534017996	0.67672554465982
P_AQ.1414	0.9907855202800228	0.009214479719977247
P_AQ.1415	0.6006780360661224	0.39932196393387764
P_AQ.1416	0.20682722403899334	0.7931727759610067
P_AQ.1417	0.046538930092023145	0.9534610699079769
P_AQ.1418	0.2754656381622992	0.7245343618377008
P_AQ.1419	0.855882865175262	0.144117134824738
P_AQ.142	0.6780505803527345	0.32194941964726553
P_AQ.1422	0.44698570214399114	0.5530142978560089
P_AQ.1423	0.2940584828419792	0.7059415171580208
P_AQ.1424	0.3519929197276309	0.6480070802723691
P_AQ.1425	0.5710014918706681	0.428998508129332
P_AQ.1426	0.4465584460631826	0.5534415539368174
P_AQ.1427	0.5462049299939782	0.4537950700060218
P_AQ.1428	0.6308347470283244	0.36916525297167563
P_AQ.143	0.001296502327498672	0.9987034976725013
P_AQ.1431	0.005131720510389792	0.9948682794896102
P_AQ.1432	0.7321222934505287	0.2678777065494713
P_AQ.1433	0.07451004839034081	0.9254899516096592
P_AQ.1436	0.07706098071142675	0.9229390192885732
P_AQ.1437	0.44499854667594696	0.555001453324053
P_AQ.1439	0.25320423435719397	0.746795765642806
P_AQ.144	0.9215644086585586	0.07843559134144135
P_AQ.1440	0.6313920789670658	0.36860792103293416
P_AQ.1441	0.7263423215782343	0.2736576784217657
P_AQ.1443	0.9275048251926019	0.07249517480739806
P_AQ.1444	0.11865115272521176	0.8813488472747882
P_AQ.1446	0.033701958128209974	0.96629804187179
P_AQ.1448	0.11150500978397915	0.8884949902160209
P_AQ.1449	0.09820015396784709	0.9017998460321529
P_AQ.145	0.3722580489911087	0.6277419510088913
P_AQ.1450	0.6521864289709365	0.3478135710290635
P_AQ.1451	0.8841168681616967	0.1158831318383033
P_AQ.1452	0.8467816971033151	0.15321830289668487
P_AQ.1453	0.9332401361130094	0.06675986388699062
P_AQ.1454	0.2529764312272259	0.7470235687727741
P_AQ.1455	0.617673127890743	0.38232687210925703
P_AQ.1456	0.2584585268030041	0.7415414731969959
P_AQ.1458	0.7602719821069459	0.23972801789305412
P_AQ.146	0.08931873360121678	0.9106812663987832
P_AQ.1460	0.028433950897038818	0.9715660491029612
P_AQ.1461	0.8914015418427201	0.10859845815727988
P_AQ.1462	0.9705266120458044	0.029473387954195646
P_AQ.1464	0.8441807344868506	0.15581926551314945
P_AQ.1465	0.7459452122304288	0.25405478776957124
P_AQ.1466	0.15082599660885043	0.8491740033911496
P_AQ.1467	0.7097938779591448	0.29020612204085516
P_AQ.1470	0.0957250275883863	0.9042749724116137
P_AQ.1471	0.6257145454353049	0.3742854545646951
P_AQ.1472	0.03951287846834328	0.9604871215316567
P_AQ.1473	0.49743523424665126	0.5025647657533487
P_AQ.1474	0.41596325460653394	0.5840367453934661
P_AQ.1475	0.7384437468519338	0.26155625314806613
P_AQ.1476	0.04562198282257479	0.9543780171774252
P_AQ.1479	0.8617984402594412	0.13820155974055875
P_AQ.148	0.2491339482953836	0.7508660517046164
P_AQ.1480	0.09808276287924245	0.9019172371207576
P_AQ.1481	0.5413351274226005	0.4586648725773995
P_AQ.1482	0.037607013636022146	0.9623929863639779
P_AQ.1483	0.3801291467320126	0.6198708532679874
P_AQ.1484	0.7931387161585831	0.2068612838414169
P_AQ.1485	0.42936085531895496	0.570639144681045
P_AQ.1486	0.33497953546986436	0.6650204645301356
P_AQ.1487	0.07653997711583205	0.923460022884168
P_AQ.1488	0.8789609270180669	0.12103907298193305
P_AQ.1489	0.8580693482206125	0.1419306517793874
P_AQ.149	0.027371407356289623	0.9726285926437104
P_AQ.1490	0.4922568373458477	0.5077431626541523
P_AQ.1491	0.5319672758735727	0.46803272412642727
P_AQ.1492	0.8574789438300878	0.14252105616991217
P_AQ.1493	0.8707232068119486	0.12927679318805135
P_AQ.1494	0.00019935082161282036	0.9998006491783872
P_AQ.1495	0.21902028185369782	0.7809797181463022
P_AQ.1496	0.07591839510741805	0.924081604892582
P_AQ.1497	0.9935277147478538	0.00647228525214619
P_AQ.1498	0.03374336892745888	0.9662566310725411
P_AQ.15	0.12951480964332407	0.8704851903566759
P_AQ.150	0.08789221360747845	0.9121077863925215
P_AQ.1500	0.6820884075540656	0.31791159244593437
P_AQ.1501	0.01376393366337414	0.9862360663366259
P_AQ.1502	0.6736563098512129	0.326343690148787
P_AQ.1503	0.013415157391533317	0.9865848426084667
P_AQ.1504	0.18936972529172402	0.810630274708276
P_AQ.1505	0.7219974649356926	0.2780025350643074
