	dairy	meat
P_AQ.525	0.857531460482637	0.142468539517363
P_AQ.526	0.47984864564277063	0.5201513543572294
P_AQ.527	0.6078589276105327	0.39214107238946727
P_AQ.528	0.796287668154281	0.20371233184571902
P_AQ.529	0.8309134872896022	0.1690865127103978
P_AQ.53	0.39963503556559266	0.6003649644344073
P_AQ.531	0.696636933293142	0.303363066706858
P_AQ.532	0.4868696694349083	0.5131303305650917
P_AQ.533	0.691696447991635	0.308303552008365
P_AQ.534	0.4684495221360597	0.5315504778639403
P_AQ.535	0.16427884021900419	0.8357211597809958
P_AQ.536	0.5212234479887671	0.4787765520112329
P_AQ.537	0.48752531533754717	0.5124746846624528
P_AQ.538	0.7403866186178463	0.25961338138215373
P_AQ.539	0.2237735274290107	0.7762264725709893
P_AQ.54	0.47190338332345194	0.5280966166765481
P_AQ.540	0.3299813574478093	0.6700186425521907
P_AQ.541	0.6972421427678333	0.30275785723216675
P_AQ.542	0.5589141018276718	0.4410858981723282
P_AQ.544	0.7197616170731514	0.28023838292684855
P_AQ.545	0.4127557828656342	0.5872442171343658
P_AQ.546	0.20010299909546725	0.7998970009045328
P_AQ.547	0.6418965277066428	0.3581034722933572
P_AQ.549	0.37330384044202647	0.6266961595579735
P_AQ.55	0.39844758399597946	0.6015524160040205
P_AQ.550	0.7769344661510321	0.22306553384896785
P_AQ.551	0.5251191080664442	0.47488089193355576
P_AQ.552	0.3312000787972197	0.6687999212027803
P_AQ.553	0.25861559641483345	0.7413844035851666
P_AQ.554	0.8111950785656887	0.18880492143431127
P_AQ.555	0.5249471700541579	0.4750528299458421
P_AQ.557	0.723025487448834	0.27697451255116595
P_AQ.558	0.5608557175375108	0.4391442824624891
P_AQ.559	0.3274583522558904	0.6725416477441096
P_AQ.56	0.3587030252525981	0.6412969747474019
P_AQ.560	0.6959081358318124	0.3040918641681876
P_AQ.561	0.746884306058258	0.2531156939417421
P_AQ.562	0.6770151636936461	0.32298483630635394
P_AQ.563	0.7618285218968117	0.23817147810318826
P_AQ.564	0.6780857501111148	0.3219142498888852
P_AQ.565	0.4896813918751053	0.5103186081248947
P_AQ.566	0.2248345057303286	0.7751654942696714
P_AQ.567	0.9282796188649883	0.07172038113501165
P_AQ.568	0.667215583917599	0.332784416082401
P_AQ.57	0.548467549132706	0.45153245086729404
P_AQ.570	0.5820079743141643	0.4179920256858357
P_AQ.571	0.44780181766198257	0.5521981823380174
P_AQ.572	0.1411637004354115	0.8588362995645885
P_AQ.574	0.7283060105162142	0.2716939894837857
P_AQ.576	0.47040416282410913	0.5295958371758909
P_AQ.577	0.6471645832740764	0.3528354167259236
P_AQ.578	0.46290693592823584	0.5370930640717642
P_AQ.579	0.3848556955256982	0.6151443044743018
P_AQ.58	0.5323490366223196	0.4676509633776804
P_AQ.580	0.4222493509975279	0.5777506490024721
P_AQ.581	0.6124477369737245	0.38755226302627555
P_AQ.582	0.6467428751755084	0.35325712482449156
P_AQ.583	0.6660293008878081	0.3339706991121919
P_AQ.584	0.5273884270817963	0.4726115729182037
P_AQ.585	0.6057688457023345	0.3942311542976656
P_AQ.586	0.8143642795645087	0.1856357204354912
P_AQ.587	0.5118946466579832	0.48810535334201677
P_AQ.588	0.31564407336857436	0.6843559266314256
P_AQ.589	0.5648784923174999	0.4351215076825001
P_AQ.59	0.23004851869467524	0.7699514813053248
P_AQ.591	0.7336245379299371	0.26637546207006296
P_AQ.592	0.7205976512368168	0.27940234876318315
P_AQ.593	0.415511426092811	0.584488573907189
P_AQ.594	0.665061962640656	0.3349380373593441
P_AQ.595	0.5141991941247659	0.48580080587523417
P_AQ.596	0.22814548954546965	0.7718545104545304
P_AQ.597	0.6959815726347462	0.3040184273652538
P_AQ.598	0.5136539278299834	0.4863460721700165
P_AQ.599	0.7425752268789535	0.2574247731210465
P_AQ.6	0.5538702373469309	0.4461297626530692
P_AQ.60	0.55902568496714	0.44097431503286005
P_AQ.600	0.4046236147196368	0.5953763852803632
P_AQ.601	0.6186602769243394	0.38133972307566055
P_AQ.602	0.8080789390936282	0.19192106090637184
P_AQ.603	0.7130380572895899	0.2869619427104101
P_AQ.604	0.5701447908579759	0.42985520914202413
P_AQ.605	0.3129907305723071	0.6870092694276929
P_AQ.606	0.412966399813791	0.587033600186209
P_AQ.607	0.3251440851509625	0.6748559148490375
P_AQ.608	0.646419917768768	0.3535800822312321
P_AQ.609	0.5385496866560988	0.46145031334390113
P_AQ.61	0.49176621517341723	0.5082337848265828
P_AQ.610	0.5512972279439667	0.4487027720560332
P_AQ.611	0.6845394351622989	0.3154605648377011
P_AQ.612	0.38485181037305805	0.615148189626942
P_AQ.614	0.5638333718987534	0.4361666281012467
P_AQ.615	0.6074663423137057	0.3925336576862944
P_AQ.616	0.5119134460877963	0.4880865539122036
P_AQ.617	0.5948374756051231	0.4051625243948769
P_AQ.618	0.44243372904668654	0.5575662709533135
P_AQ.619	0.3521038239708798	0.6478961760291202
P_AQ.62	0.44283993967888835	0.5571600603211116
P_AQ.620	0.6579066551815828	0.34209334481841724
P_AQ.621	0.7387958580061337	0.2612041419938663
P_AQ.622	0.4371834656851412	0.5628165343148588
P_AQ.623	0.6249161771336615	0.3750838228663385
P_AQ.624	0.7069730481525617	0.2930269518474383
P_AQ.625	0.599387485016221	0.40061251498377903
P_AQ.626	0.4813539197792499	0.5186460802207501
P_AQ.627	0.2945336692236179	0.7054663307763821
P_AQ.628	0.5334852450995526	0.46651475490044736
P_AQ.629	0.752885673736489	0.247114326263511
P_AQ.63	0.3904819879024084	0.6095180120975916
P_AQ.630	0.44216571195774534	0.5578342880422547
P_AQ.631	0.7202139338035489	0.2797860661964511
P_AQ.632	0.6666470962866973	0.3333529037133028
P_AQ.633	0.8313609159675308	0.1686390840324692
P_AQ.634	0.36836668698713837	0.6316333130128616
P_AQ.635	0.4678554704332589	0.5321445295667411
P_AQ.636	0.4023100207358147	0.5976899792641853
P_AQ.637	0.5829078407438054	0.4170921592561946
P_AQ.638	0.7303221791891719	0.2696778208108282
P_AQ.639	0.5874743447668485	0.4125256552331515
P_AQ.64	0.5803119878787659	0.41968801212123413
P_AQ.640	0.8023854459162234	0.19761455408377657
P_AQ.641	0.3260561012263178	0.6739438987736822
P_AQ.642	0.6522704536505133	0.34772954634948666
P_AQ.645	0.5650557278033616	0.43494427219663845
P_AQ.646	0.5144312349753024	0.48556876502469754
P_AQ.647	0.3406738995472848	0.6593261004527152
P_AQ.648	0.46395548212972304	0.536044517870277
P_AQ.65	0.37551512109687457	0.6244848789031254
P_AQ.650	0.4943542255835899	0.5056457744164101
P_AQ.651	0.9086375527959628	0.09136244720403716
P_AQ.652	0.24725067035760484	0.7527493296423952
P_AQ.653	0.5756799820941775	0.4243200179058225
P_AQ.654	0.7461397554885154	0.25386024451148465
P_AQ.655	0.2655327146709162	0.7344672853290838
P_AQ.656	0.44778812806156	0.55221187193844
P_AQ.657	0.23218775614642595	0.767812243853574
P_AQ.658	0.22091483658649813	0.7790851634135019
P_AQ.659	0.4787169323428254	0.5212830676571746
P_AQ.66	0.5878539593367134	0.4121460406632867
P_AQ.660	0.2711981149256504	0.7288018850743496
P_AQ.661	0.19027693073807606	0.809723069261924
P_AQ.662	0.3995910748706153	0.6004089251293847
P_AQ.663	0.6231220746389077	0.37687792536109227
P_AQ.665	0.5414860127012431	0.458513987298757
P_AQ.666	0.6256273260257926	0.37437267397420737
P_AQ.667	0.577999929504458	0.42200007049554206
P_AQ.668	0.5032181901179311	0.4967818098820689
P_AQ.669	0.47626795384864784	0.5237320461513522
P_AQ.67	0.3750677813875911	0.6249322186124089
P_AQ.670	0.42196745956032	0.57803254043968
P_AQ.671	0.6031350028920014	0.3968649971079986
P_AQ.672	0.47400101374128856	0.5259989862587114
P_AQ.673	0.5501924254044825	0.4498075745955175
P_AQ.674	0.39266209009782427	0.6073379099021757
P_AQ.675	0.461099119251567	0.538900880748433
P_AQ.677	0.3639195136898825	0.6360804863101175
P_AQ.679	0.644728507402335	0.35527149259766505
P_AQ.68	0.5583430509766749	0.44165694902332514
P_AQ.680	0.7043365430625225	0.29566345693747753
P_AQ.681	0.4785448003240912	0.5214551996759088
P_AQ.682	0.2702958143868509	0.7297041856131491
P_AQ.683	0.7860118907724992	0.21398810922750075
P_AQ.684	0.6070844982164094	0.39291550178359064
P_AQ.685	0.5992602285135658	0.4007397714864342
P_AQ.686	0.6785818997040335	0.3214181002959665
P_AQ.687	0.37515938850453245	0.6248406114954675
P_AQ.688	0.46491652978165354	0.5350834702183465
P_AQ.689	0.6489810420010247	0.35101895799897526
P_AQ.69	0.6084029163116977	0.3915970836883023
P_AQ.690	0.6303448624687836	0.36965513753121637
P_AQ.691	0.27693830157395505	0.723061698426045
P_AQ.692	0.47845396239987115	0.5215460376001289
P_AQ.694	0.477262795974162	0.522737204025838
P_AQ.695	0.7557033008080831	0.24429669919191693
P_AQ.696	0.5247451405484373	0.47525485945156265
P_AQ.697	0.4978904809149932	0.5021095190850068
P_AQ.698	0.6231383439303065	0.37686165606969346
P_AQ.699	0.43415320199964813	0.5658467980003519
P_AQ.7	0.3691008436932208	0.6308991563067792
P_AQ.70	0.39369464278027466	0.6063053572197253
P_AQ.700	0.5199281020310256	0.4800718979689744
P_AQ.702	0.43039050402877477	0.5696094959712252
P_AQ.703	0.25173318532505906	0.7482668146749409
P_AQ.704	0.6475874291142331	0.35241257088576694
P_AQ.705	0.36259037490988855	0.6374096250901115
P_AQ.706	0.417208206645336	0.582791793354664
P_AQ.707	0.6434302715916881	0.3565697284083119
P_AQ.708	0.29898067387164917	0.7010193261283508
P_AQ.709	0.7187707005949023	0.28122929940509767
P_AQ.71	0.43963478302737746	0.5603652169726225
P_AQ.710	0.5264002744991046	0.47359972550089535
P_AQ.711	0.37506177126544404	0.624938228734556
P_AQ.714	0.44564022107472856	0.5543597789252714
P_AQ.715	0.5701686369109443	0.4298313630890557
P_AQ.716	0.7685171550376348	0.2314828449623652
P_AQ.717	0.565713375274968	0.434286624725032
P_AQ.718	0.610455960516749	0.38954403948325106
P_AQ.719	0.34694195439583064	0.6530580456041694
P_AQ.72	0.5029767459935788	0.4970232540064212
P_AQ.720	0.43269677735820977	0.5673032226417902
P_AQ.721	0.4493535722988514	0.5506464277011486
P_AQ.722	0.4720570938322469	0.5279429061677531
P_AQ.723	0.7214128283019836	0.27858717169801644
P_AQ.724	0.6657239289740021	0.3342760710259979
P_AQ.725	0.6755734007237124	0.32442659927628764
P_AQ.729	0.7098645261284164	0.2901354738715835
P_AQ.73	0.3453263395004892	0.6546736604995108
P_AQ.730	0.7185743591371327	0.2814256408628673
P_AQ.731	0.683673524128223	0.3163264758717769
P_AQ.732	0.7248270627394033	0.27517293726059666
P_AQ.733	0.6814900579447665	0.3185099420552335
P_AQ.734	0.6002017677396043	0.39979823226039574
P_AQ.735	0.5823858445858814	0.41761415541411867
P_AQ.736	0.6847315893633356	0.31526841063666444
P_AQ.737	0.19596994791904798	0.804030052080952
P_AQ.738	0.6791554129279676	0.3208445870720324
P_AQ.739	0.5238360637935221	0.4761639362064779
P_AQ.74	0.4721004845163097	0.5278995154836903
P_AQ.740	0.5263253472724603	0.4736746527275398
P_AQ.741	0.6019828188091868	0.3980171811908132
P_AQ.743	0.6809759290298408	0.31902407097015917
P_AQ.744	0.677479944471205	0.322520055528795
P_AQ.745	0.33380677565301065	0.6661932243469894
P_AQ.746	0.45341869370174404	0.546581306298256
P_AQ.747	0.277065339506419	0.722934660493581
P_AQ.75	0.5788574513392509	0.42114254866074907
P_AQ.750	0.47058485977120224	0.5294151402287978
P_AQ.751	0.7599388924778591	0.24006110752214094
P_AQ.752	0.2209160847215187	0.7790839152784813
P_AQ.753	0.5566197502597424	0.4433802497402576
P_AQ.755	0.38805788307755074	0.6119421169224493
P_AQ.756	0.743557542334456	0.25644245766554397
P_AQ.757	0.3237820120186379	0.6762179879813621
P_AQ.758	0.5813913672150753	0.41860863278492466
P_AQ.759	0.6790833459732082	0.3209166540267918
P_AQ.76	0.38161169959384367	0.6183883004061563
P_AQ.760	0.372876295072217	0.627123704927783
P_AQ.761	0.65096300543642	0.34903699456357995
P_AQ.762	0.5887437495572526	0.4112562504427474
P_AQ.763	0.6507259282315769	0.34927407176842307
P_AQ.764	0.49915488675716735	0.5008451132428327
P_AQ.765	0.4727957501269938	0.5272042498730062
P_AQ.766	0.3097309535591579	0.6902690464408421
P_AQ.767	0.28598102774229217	0.7140189722577078
P_AQ.768	0.8481433364975942	0.1518566635024058
P_AQ.769	0.543191795032627	0.45680820496737295
P_AQ.77	0.7511652216935298	0.24883477830647016
P_AQ.770	0.6664271204532608	0.33357287954673925
P_AQ.772	0.7579027793754116	0.24209722062458838
P_AQ.773	0.6881382088127829	0.31186179118721713
P_AQ.774	0.786604400164189	0.21339559983581108
P_AQ.775	0.44458553478364504	0.555414465216355
P_AQ.776	0.45104965081555215	0.5489503491844478
P_AQ.777	0.5283989095546813	0.47160109044531867
P_AQ.778	0.6921949789555071	0.307805021044493
P_AQ.779	0.6820732701021134	0.3179267298978866
P_AQ.78	0.5447463996612613	0.45525360033873874
P_AQ.780	0.619653185213282	0.38034681478671795
P_AQ.781	0.4293200882174799	0.5706799117825201
P_AQ.782	0.3865236076417572	0.6134763923582428
P_AQ.784	0.7944036708056855	0.20559632919431445
P_AQ.785	0.6449957439102545	0.3550042560897455
P_AQ.787	0.7014536001058465	0.2985463998941536
P_AQ.788	0.598621856031762	0.40137814396823807
P_AQ.789	0.4734742277326447	0.5265257722673553
P_AQ.79	0.7480483528007781	0.2519516471992219
P_AQ.791	0.6010454549020752	0.3989545450979249
P_AQ.792	0.4472580369054462	0.5527419630945538
P_AQ.793	0.5947050734824678	0.4052949265175322
P_AQ.794	0.3800358488138367	0.6199641511861633
P_AQ.795	0.42447706942203767	0.5755229305779623
P_AQ.796	0.6477916118211631	0.35220838817883693
P_AQ.797	0.6273624072759402	0.37263759272405983
P_AQ.798	0.4281859458929522	0.5718140541070478
P_AQ.799	0.5950848166821823	0.4049151833178177
P_AQ.8	0.6216724107268226	0.3783275892731775
P_AQ.80	0.7042293517220337	0.2957706482779663
P_AQ.801	0.5357950127671021	0.46420498723289794
P_AQ.803	0.3989506917911938	0.6010493082088062
P_AQ.804	0.17531395845731046	0.8246860415426895
P_AQ.805	0.6088654459556277	0.39113455404437225
P_AQ.806	0.8064228668105374	0.19357713318946254
P_AQ.807	0.4220704511101784	0.5779295488898216
P_AQ.808	0.7993742832635921	0.20062571673640797
P_AQ.809	0.679903285732051	0.32009671426794895
P_AQ.81	0.45011885245363736	0.5498811475463626
P_AQ.811	0.43298794234581306	0.5670120576541869
P_AQ.812	0.5136762425302	0.48632375746980006
P_AQ.813	0.49193446080740544	0.5080655391925946
P_AQ.814	0.715615105634237	0.28438489436576303
P_AQ.815	0.6569945561265131	0.3430054438734869
P_AQ.816	0.38259211207714605	0.617407887922854
P_AQ.817	0.609489074850782	0.3905109251492181
P_AQ.818	0.29743311026966823	0.7025668897303318
P_AQ.819	0.7364839584249389	0.26351604157506114
P_AQ.82	0.5969513837081402	0.40304861629185984
P_AQ.820	0.4347540173088962	0.5652459826911038
P_AQ.821	0.8268685899050607	0.17313141009493926
P_AQ.823	0.47476536873961517	0.5252346312603848
P_AQ.824	0.4811263564708612	0.5188736435291388
P_AQ.825	0.5513237507709837	0.4486762492290163
P_AQ.826	0.6058836529247293	0.3941163470752706
P_AQ.827	0.5410365107292896	0.45896348927071035
P_AQ.828	0.6910014212974889	0.3089985787025111
P_AQ.829	0.6399193623907988	0.3600806376092012
P_AQ.83	0.4196148476622299	0.5803851523377701
P_AQ.830	0.44815887592108095	0.551841124078919
P_AQ.831	0.3639769576720694	0.6360230423279306
P_AQ.833	0.4846204024344516	0.5153795975655484
P_AQ.834	0.19288772872842275	0.8071122712715773
P_AQ.835	0.43513153322377374	0.5648684667762263
P_AQ.836	0.7264749338548457	0.2735250661451543
P_AQ.837	0.5423283827964862	0.4576716172035138
P_AQ.838	0.3394406251419164	0.6605593748580836
P_AQ.839	0.6659827114066345	0.33401728859336555
P_AQ.84	0.5723864462053838	0.4276135537946162
P_AQ.840	0.661091769338676	0.33890823066132403
P_AQ.841	0.5854157624928857	0.4145842375071142
P_AQ.842	0.5083367243829942	0.4916632756170058
P_AQ.843	0.65958565775497	0.34041434224503
P_AQ.844	0.5352092076592596	0.46479079234074033
P_AQ.845	0.2730698364801497	0.7269301635198503
P_AQ.846	0.6864285447855398	0.3135714552144602
P_AQ.847	0.4677242361212496	0.5322757638787504
P_AQ.848	0.13863936342910577	0.8613606365708942
P_AQ.849	0.8379327378160625	0.16206726218393755
P_AQ.85	0.5676983492355545	0.4323016507644455
P_AQ.850	0.7207701879155346	0.2792298120844654
P_AQ.852	0.26280795243919963	0.7371920475608004
P_AQ.853	0.4076723120987009	0.5923276879012991
P_AQ.854	0.6302465046864196	0.3697534953135804
P_AQ.855	0.5915906041669605	0.4084093958330394
P_AQ.856	0.7615627239478411	0.23843727605215886
P_AQ.857	0.5868117240426893	0.4131882759573106
P_AQ.858	0.8565679674073928	0.1434320325926072
P_AQ.859	0.4927424944499238	0.5072575055500762
P_AQ.86	0.5331245223089862	0.46687547769101384
P_AQ.860	0.8028615123878227	0.19713848761217737
P_AQ.862	0.8330011744121346	0.16699882558786536
P_AQ.863	0.6011449579764118	0.39885504202358824
P_AQ.865	0.42036255361706953	0.5796374463829305
P_AQ.866	0.8598182526167715	0.14018174738322847
P_AQ.867	0.5797117610164845	0.4202882389835155
P_AQ.868	0.380324769619544	0.619675230380456
P_AQ.869	0.7076971151468727	0.2923028848531273
P_AQ.87	0.7916274246460427	0.20837257535395723
P_AQ.870	0.3677297967935297	0.6322702032064703
P_AQ.871	0.36293305563576417	0.6370669443642358
P_AQ.873	0.4087006975972485	0.5912993024027515
P_AQ.874	0.8269467700263314	0.17305322997366857
P_AQ.875	0.48746862904795685	0.5125313709520432
P_AQ.876	0.812687452409232	0.18731254759076804
P_AQ.877	0.2682742906110144	0.7317257093889856
P_AQ.878	0.5606805821327983	0.4393194178672017
P_AQ.879	0.7374589768991188	0.26254102310088123
P_AQ.88	0.30697997946046685	0.6930200205395332
P_AQ.880	0.7385513870856675	0.26144861291433247
P_AQ.881	0.600761915069185	0.39923808493081503
P_AQ.883	0.30490506231504544	0.6950949376849546
P_AQ.884	0.5048911274194932	0.4951088725805069
P_AQ.885	0.4509277574007471	0.5490722425992529
P_AQ.886	0.4792763268541168	0.5207236731458832
P_AQ.887	0.6537428510301321	0.3462571489698679
P_AQ.888	0.30884862699319093	0.6911513730068091
P_AQ.89	0.6483715237712919	0.3516284762287081
P_AQ.890	0.4473470353346104	0.5526529646653896
P_AQ.891	0.3682175887221495	0.6317824112778505
P_AQ.892	0.7322620130942483	0.2677379869057517
P_AQ.894	0.33930976089202725	0.6606902391079728
P_AQ.895	0.34477677068582613	0.6552232293141739
P_AQ.896	0.5726155689462564	0.4273844310537435
P_AQ.897	0.3223607421487704	0.6776392578512296
P_AQ.898	0.401724407773967	0.598275592226033
P_AQ.9	0.6543260714373083	0.3456739285626918
P_AQ.90	0.4587098421755589	0.5412901578244411
P_AQ.900	0.6909930171267789	0.3090069828732211
P_AQ.901	0.4990614292804607	0.5009385707195393
P_AQ.902	0.6209472922139456	0.37905270778605443
P_AQ.903	0.5887518312269202	0.41124816877307974
P_AQ.904	0.2903187523525429	0.7096812476474571
P_AQ.905	0.27438012621716146	0.7256198737828385
P_AQ.906	0.28589150796740537	0.7141084920325946
P_AQ.907	0.485466160982129	0.514533839017871
P_AQ.908	0.31325298922286593	0.6867470107771341
P_AQ.909	0.5851835574008669	0.4148164425991331
P_AQ.91	0.4891190896386347	0.5108809103613653
P_AQ.910	0.8139114157648737	0.18608858423512636
P_AQ.911	0.7342786352681689	0.2657213647318311
P_AQ.912	0.39455670518748787	0.6054432948125121
P_AQ.913	0.26637302333416446	0.7336269766658355
P_AQ.914	0.6827110235983692	0.3172889764016308
P_AQ.915	0.2893266184449843	0.7106733815550157
P_AQ.917	0.7730491896252405	0.22695081037475953
P_AQ.918	0.3470939170657793	0.6529060829342207
P_AQ.919	0.4454707525880919	0.5545292474119081
P_AQ.92	0.4271566602613889	0.5728433397386111
P_AQ.920	0.24948228205358347	0.7505177179464165
P_AQ.921	0.2230458487091157	0.7769541512908843
P_AQ.922	0.3887125811221541	0.6112874188778459
P_AQ.924	0.5458346878434549	0.4541653121565451
P_AQ.925	0.6317132675932433	0.36828673240675674
P_AQ.926	0.3909600162407103	0.6090399837592897
P_AQ.927	0.5977030834426069	0.40229691655739314
P_AQ.928	0.5636867981006596	0.4363132018993404
P_AQ.929	0.3992197101111633	0.6007802898888367
P_AQ.93	0.5260691863926319	0.4739308136073681
P_AQ.930	0.22702625740897375	0.7729737425910262
P_AQ.931	0.6586044063716783	0.34139559362832167
P_AQ.932	0.14644660784226649	0.8535533921577335
P_AQ.933	0.6939257243443029	0.30607427565569706
P_AQ.934	0.6560527894282313	0.3439472105717687
P_AQ.935	0.5252620553737892	0.4747379446262107
P_AQ.937	0.6387576020105892	0.3612423979894108
P_AQ.938	0.7460295344206096	0.25397046557939035
P_AQ.939	0.3781917553874775	0.6218082446125225
P_AQ.94	0.4836766133448389	0.5163233866551611
P_AQ.940	0.31512437818070493	0.6848756218192951
