	dairy	meat
P_AQ.1720	0.07714391020858413	0.9228560897914159
P_AQ.1721	0.37806467553201806	0.6219353244679819
P_AQ.1722	0.44729923176979725	0.5527007682302028
P_AQ.1723	0.018874554164350577	0.9811254458356494
P_AQ.1724	0.18809474249062574	0.8119052575093743
P_AQ.1725	0.00697175468322786	0.9930282453167721
P_AQ.1726	0.40264551609472243	0.5973544839052776
P_AQ.1727	0.22550690158624187	0.7744930984137581
P_AQ.1732	0.15110642117782136	0.8488935788221786
P_AQ.1733	0.009382386602708737	0.9906176133972913
P_AQ.1735	0.06495619961788845	0.9350438003821115
P_AQ.1736	0.27254736845322225	0.7274526315467778
P_AQ.1738	0.5660529482333666	0.4339470517666334
P_AQ.1739	0.41750109197996077	0.5824989080200392
P_AQ.174	0.44763252745389315	0.5523674725461069
P_AQ.1741	0.1229108889604772	0.8770891110395228
P_AQ.1742	0.2982341071858684	0.7017658928141316
P_AQ.1743	0.2694071073025873	0.7305928926974127
P_AQ.1744	0.44286532991063243	0.5571346700893676
P_AQ.1745	0.09503003978822555	0.9049699602117744
P_AQ.1746	0.6044409568332161	0.39555904316678386
P_AQ.1747	0.09312588809225752	0.9068741119077425
P_AQ.1749	0.3385830135092468	0.6614169864907532
P_AQ.175	0.26806243989887424	0.7319375601011258
P_AQ.1750	0.005941774440738512	0.9940582255592615
P_AQ.1751	0.895543218441615	0.10445678155838506
P_AQ.1752	0.06913170735437113	0.9308682926456289
P_AQ.1754	0.2500964888094115	0.7499035111905885
P_AQ.1755	0.6280595662362896	0.3719404337637105
P_AQ.1756	0.05727497285076932	0.9427250271492307
P_AQ.1757	0.8398892693651162	0.1601107306348838
P_AQ.1759	0.10237707478828206	0.8976229252117179
P_AQ.1761	0.5842822698872441	0.41571773011275587
P_AQ.1762	0.007724754619450325	0.9922752453805497
P_AQ.1763	0.029341245165260377	0.9706587548347396
P_AQ.1764	0.014918883894644686	0.9850811161053553
P_AQ.1765	0.07237194076621345	0.9276280592337866
P_AQ.1767	0.17772889283943316	0.8222711071605668
P_AQ.1768	0.1840790592564775	0.8159209407435225
P_AQ.1769	0.16425484476196672	0.8357451552380333
P_AQ.177	0.4856205276365536	0.5143794723634464
P_AQ.1770	0.28484961451791335	0.7151503854820866
P_AQ.1771	0.04810171362630511	0.9518982863736949
P_AQ.1772	0.09595566260517141	0.9040443373948286
P_AQ.1773	0.004552775872485704	0.9954472241275143
P_AQ.1774	0.010776404744320733	0.9892235952556793
P_AQ.1778	0.2202876497769779	0.7797123502230221
P_AQ.1779	0.7746583753974672	0.22534162460253288
P_AQ.178	0.05156424250991254	0.9484357574900875
P_AQ.1780	0.4776504487328843	0.5223495512671157
P_AQ.1781	0.31659477756694	0.68340522243306
P_AQ.1782	0.001792165215065089	0.9982078347849349
P_AQ.1783	0.42352293231409066	0.5764770676859093
P_AQ.179	0.7518590379014685	0.2481409620985316
P_AQ.18	0.009143644094419923	0.9908563559055801
P_AQ.180	0.9893680148839687	0.010631985116031271
P_AQ.181	0.4130163033927866	0.5869836966072134
P_AQ.182	0.12333855120746329	0.8766614487925367
P_AQ.183	0.009194997586676634	0.9908050024133234
P_AQ.184	0.05619269955560091	0.9438073004443991
P_AQ.185	0.4004845149740105	0.5995154850259895
P_AQ.186	0.3178502303349299	0.6821497696650701
P_AQ.187	0.09566904398343057	0.9043309560165694
P_AQ.188	0.04577225684563413	0.9542277431543659
P_AQ.189	0.00613412424794102	0.993865875752059
P_AQ.19	0.1148333342575909	0.8851666657424091
P_AQ.190	0.06806186493472055	0.9319381350652794
P_AQ.191	0.055570181248928874	0.9444298187510711
P_AQ.192	0.09897224675587835	0.9010277532441217
P_AQ.193	0.08402899627106675	0.9159710037289333
P_AQ.194	0.24779575939660203	0.752204240603398
P_AQ.195	0.5654960646943132	0.4345039353056867
P_AQ.196	0.049168381266511574	0.9508316187334884
P_AQ.197	0.13675423807418774	0.8632457619258123
P_AQ.198	0.18500903404511304	0.814990965954887
P_AQ.199	0.013616120315288582	0.9863838796847114
P_AQ.2	0.15730744819419606	0.8426925518058039
P_AQ.20	0.6624274180179623	0.3375725819820376
P_AQ.201	0.5272797169145095	0.4727202830854905
P_AQ.202	0.2685530701102148	0.7314469298897852
P_AQ.204	0.025679392266120815	0.9743206077338792
P_AQ.205	0.13593047330982788	0.8640695266901721
P_AQ.206	0.25680412392674123	0.7431958760732588
P_AQ.207	0.8239623539011895	0.1760376460988104
P_AQ.208	0.4707690390713871	0.5292309609286129
P_AQ.209	0.39253392882656524	0.6074660711734348
P_AQ.21	0.10554210848850964	0.8944578915114904
P_AQ.210	0.061322338074300986	0.938677661925699
P_AQ.212	0.13146900815575568	0.8685309918442443
P_AQ.213	0.013342815184442802	0.9866571848155572
P_AQ.215	0.41399709891345615	0.5860029010865438
P_AQ.216	0.029315982991638623	0.9706840170083614
P_AQ.217	0.8170152879637433	0.18298471203625666
P_AQ.218	0.03531068814397342	0.9646893118560266
P_AQ.219	0.9641469270657935	0.035853072934206524
P_AQ.22	0.07951933827284696	0.920480661727153
P_AQ.220	0.23089256444526418	0.7691074355547358
P_AQ.221	0.07485879512492766	0.9251412048750723
P_AQ.222	0.021358164688594306	0.9786418353114057
P_AQ.223	0.00042848800333428194	0.9995715119966657
P_AQ.224	0.5999818873385006	0.4000181126614995
P_AQ.225	0.06721120912614553	0.9327887908738545
P_AQ.226	0.28681423205870804	0.713185767941292
P_AQ.227	0.8075219181697004	0.19247808183029955
P_AQ.228	0.0038135358071405	0.9961864641928595
P_AQ.229	0.2703561831147442	0.7296438168852558
P_AQ.23	0.18986987957968382	0.8101301204203162
P_AQ.230	0.7976536673080603	0.20234633269193972
P_AQ.231	0.5940109026629444	0.40598909733705557
P_AQ.232	0.0840612678889533	0.9159387321110467
P_AQ.233	0.02071077864716797	0.979289221352832
P_AQ.234	0.17291640058685154	0.8270835994131485
P_AQ.235	0.7354772925503389	0.2645227074496611
P_AQ.236	0.644008141584731	0.3559918584152691
P_AQ.237	0.3043682618607999	0.6956317381392001
P_AQ.238	0.10180119229901485	0.8981988077009851
P_AQ.239	0.09001847310546385	0.9099815268945362
P_AQ.24	0.3685862970760462	0.6314137029239538
P_AQ.241	0.4651967528451295	0.5348032471548705
P_AQ.242	0.11988740693825217	0.8801125930617478
P_AQ.247	0.04515663432670591	0.9548433656732941
P_AQ.248	0.08339163645952741	0.9166083635404726
P_AQ.249	0.7606108327996771	0.2393891672003229
P_AQ.25	0.034080984448162654	0.9659190155518373
P_AQ.250	0.5013038932951632	0.49869610670483683
P_AQ.251	0.14474537935909693	0.8552546206409031
P_AQ.252	0.25533193650440955	0.7446680634955904
P_AQ.253	0.018221043986239027	0.981778956013761
P_AQ.254	0.2902847866470202	0.7097152133529798
P_AQ.255	0.0051593805207653665	0.9948406194792346
P_AQ.256	0.9049029823390187	0.09509701766098135
P_AQ.257	0.6864773212195694	0.31352267878043066
P_AQ.259	0.0022262458144551855	0.9977737541855448
P_AQ.26	0.011542126928879903	0.9884578730711201
P_AQ.260	0.5002045756175895	0.4997954243824105
P_AQ.261	0.3648135557167711	0.6351864442832289
P_AQ.262	0.6331530384415068	0.36684696155849317
P_AQ.263	0.251972912430125	0.748027087569875
P_AQ.264	0.23416750097668726	0.7658324990233127
P_AQ.265	0.2632161234318229	0.7367838765681771
P_AQ.266	0.01272824040062015	0.9872717595993799
P_AQ.267	0.24393662581786502	0.756063374182135
P_AQ.268	0.041266388890625616	0.9587336111093744
P_AQ.27	0.4519965841994009	0.5480034158005991
P_AQ.270	0.3940884039958249	0.6059115960041751
P_AQ.271	0.6995082097007898	0.30049179029921025
P_AQ.272	0.0038147903685117335	0.9961852096314883
P_AQ.273	0.01887558720337379	0.9811244127966262
P_AQ.275	0.7475830155936648	0.2524169844063352
P_AQ.276	0.008774469646971594	0.9912255303530284
P_AQ.277	0.7365231556398801	0.2634768443601199
P_AQ.278	0.033692717488366775	0.9663072825116332
P_AQ.28	0.09696501986252015	0.9030349801374798
P_AQ.280	0.6573650846842356	0.3426349153157644
P_AQ.281	0.3784425554182129	0.6215574445817871
P_AQ.283	0.05640080460639396	0.943599195393606
P_AQ.284	0.03785116739492844	0.9621488326050716
P_AQ.286	0.0394351853137902	0.9605648146862098
P_AQ.287	0.03314330039087854	0.9668566996091215
P_AQ.288	0.06563728290720439	0.9343627170927956
P_AQ.289	0.32327605971171725	0.6767239402882828
P_AQ.29	0.04071021224013127	0.9592897877598687
P_AQ.290	0.16633161236945537	0.8336683876305446
P_AQ.291	0.9713466599821865	0.028653340017813462
P_AQ.292	0.02902602088106232	0.9709739791189377
P_AQ.293	0.21218102654493542	0.7878189734550646
P_AQ.294	0.9517744389852546	0.04822556101474545
P_AQ.295	0.014971979299434945	0.985028020700565
P_AQ.296	0.0754216928060295	0.9245783071939705
P_AQ.297	0.06534022771432191	0.9346597722856781
P_AQ.298	0.007783096004136847	0.9922169039958632
P_AQ.299	0.02567011469503233	0.9743298853049677
P_AQ.3	0.12055085021877765	0.8794491497812224
P_AQ.30	0.016413749285006163	0.9835862507149938
P_AQ.300	0.17046135500988546	0.8295386449901145
P_AQ.301	0.23982235390952777	0.7601776460904722
P_AQ.303	0.5340427533806794	0.4659572466193206
P_AQ.304	0.24555234295453954	0.7544476570454605
P_AQ.305	0.05569008586030044	0.9443099141396996
P_AQ.306	0.08907985447519129	0.9109201455248087
P_AQ.307	0.20524724176366116	0.7947527582363388
P_AQ.308	0.017600272280173468	0.9823997277198265
P_AQ.309	0.043176870017019975	0.95682312998298
P_AQ.31	0.6084259050973981	0.3915740949026019
P_AQ.310	0.34254126657872275	0.6574587334212773
P_AQ.311	0.09508244508023722	0.9049175549197628
P_AQ.312	0.8007953693809223	0.19920463061907764
P_AQ.313	0.5645839957098353	0.43541600429016464
P_AQ.314	0.05163535161772914	0.9483646483822709
P_AQ.315	0.013381125226814339	0.9866188747731857
P_AQ.318	0.44471952151745087	0.5552804784825491
P_AQ.319	0.20402231291577244	0.7959776870842276
P_AQ.32	0.05639247087388832	0.9436075291261117
P_AQ.320	0.097038076940968	0.902961923059032
P_AQ.322	0.11403876979918715	0.8859612302008129
P_AQ.323	0.7039288844287008	0.2960711155712992
P_AQ.324	0.790598627219738	0.20940137278026205
P_AQ.325	0.4093883255638858	0.5906116744361142
P_AQ.327	0.37566746814212215	0.6243325318578778
P_AQ.328	0.33813078019499887	0.6618692198050011
P_AQ.329	0.5116500053093397	0.4883499946906603
P_AQ.33	0.5165292581690495	0.48347074183095057
P_AQ.330	0.018929340968945718	0.9810706590310543
P_AQ.331	0.09019352000714231	0.9098064799928577
P_AQ.332	0.299217339524382	0.700782660475618
P_AQ.334	0.3343000458795383	0.6656999541204617
P_AQ.335	0.4150300660666719	0.5849699339333281
P_AQ.337	0.4890462000752397	0.5109537999247603
P_AQ.338	0.8206618606441689	0.17933813935583115
P_AQ.34	0.07594693276527642	0.9240530672347236
P_AQ.340	0.5228482424875439	0.4771517575124561
P_AQ.341	0.04157886270139877	0.9584211372986012
P_AQ.342	0.5610089968105598	0.4389910031894401
P_AQ.343	0.04039511977448951	0.9596048802255105
P_AQ.344	0.0985940128983317	0.9014059871016683
P_AQ.345	0.9523081673165931	0.04769183268340695
P_AQ.346	0.8288009237871575	0.17119907621284244
P_AQ.347	0.0014618397145009787	0.998538160285499
P_AQ.348	0.05140038158748006	0.9485996184125199
P_AQ.349	0.9425019465859733	0.05749805341402669
P_AQ.35	0.046451363930406275	0.9535486360695937
P_AQ.350	0.3043062445952396	0.6956937554047604
P_AQ.351	0.29954800403017035	0.7004519959698297
P_AQ.352	0.017608354262265702	0.9823916457377343
P_AQ.353	0.016095006192148542	0.9839049938078515
P_AQ.354	0.060323690642393624	0.9396763093576064
P_AQ.355	0.029569876171589127	0.9704301238284109
P_AQ.356	0.1781385809939532	0.8218614190060468
P_AQ.357	0.08748860320842089	0.9125113967915791
P_AQ.358	0.2572325843896123	0.7427674156103877
P_AQ.359	0.14743877793949145	0.8525612220605086
P_AQ.36	0.2243977312785279	0.7756022687214721
P_AQ.360	0.024820764462621825	0.9751792355373782
P_AQ.361	0.2204812104733498	0.7795187895266502
P_AQ.362	0.00923339450360905	0.990766605496391
P_AQ.363	0.77110998270287	0.22889001729712993
P_AQ.364	0.05445479574843959	0.9455452042515604
P_AQ.365	0.04653711369766178	0.9534628863023382
P_AQ.366	0.06279345856550334	0.9372065414344967
P_AQ.367	0.13605433242507536	0.8639456675749246
P_AQ.368	0.3817835406858173	0.6182164593141827
P_AQ.369	0.02976483665447538	0.9702351633455246
P_AQ.37	0.0021146847551379855	0.997885315244862
P_AQ.370	0.4546808503871289	0.5453191496128711
P_AQ.371	0.11677216571995197	0.883227834280048
P_AQ.372	0.17212516153208424	0.8278748384679158
P_AQ.373	0.009540813683326266	0.9904591863166737
P_AQ.374	0.2264997147136062	0.7735002852863938
P_AQ.375	0.3834704859357857	0.6165295140642143
P_AQ.376	0.7161863265194659	0.28381367348053416
P_AQ.377	0.579130163089945	0.4208698369100549
P_AQ.378	0.7742196735271771	0.22578032647282284
P_AQ.38	0.010893751799266216	0.9891062482007338
P_AQ.381	0.762972405491825	0.23702759450817504
P_AQ.383	0.06533250950585578	0.9346674904941442
P_AQ.384	0.41242200386384864	0.5875779961361514
P_AQ.385	0.04083253157383093	0.9591674684261691
P_AQ.386	0.32390731088502955	0.6760926891149704
P_AQ.387	0.008849113709649026	0.991150886290351
P_AQ.388	0.013135598453730246	0.9868644015462698
P_AQ.389	0.12112388503516991	0.8788761149648301
P_AQ.39	0.8284371954411905	0.17156280455880946
P_AQ.391	0.9839262985538717	0.016073701446128286
P_AQ.392	0.2101931211680731	0.7898068788319269
P_AQ.393	0.04643607342790346	0.9535639265720965
P_AQ.394	0.0648015782243786	0.9351984217756214
P_AQ.395	0.8905504138965463	0.10944958610345364
P_AQ.396	0.009566556472858201	0.9904334435271418
P_AQ.397	0.790578322894438	0.209421677105562
P_AQ.398	0.6009810829100901	0.39901891708990983
P_AQ.399	0.026663997026160957	0.973336002973839
P_AQ.4	0.4611725049386527	0.5388274950613473
P_AQ.40	0.35517882196448725	0.6448211780355128
P_AQ.400	0.040230503821424124	0.9597694961785759
P_AQ.401	0.07965079024190491	0.9203492097580951
P_AQ.404	0.06924120606489537	0.9307587939351046
P_AQ.405	0.04121286363165799	0.958787136368342
P_AQ.406	0.15389137411270604	0.846108625887294
P_AQ.408	0.5349638322853241	0.4650361677146759
P_AQ.409	0.486315421034755	0.513684578965245
P_AQ.41	0.7992264966994349	0.20077350330056506
P_AQ.411	0.2373004633464133	0.7626995366535867
P_AQ.412	0.015958984676262666	0.9840410153237373
P_AQ.413	0.20690133483866013	0.7930986651613399
P_AQ.414	0.26324416526853556	0.7367558347314644
P_AQ.415	0.8375357492930432	0.16246425070695683
P_AQ.416	0.9961293837316989	0.003870616268301049
P_AQ.417	0.0683567029249269	0.9316432970750731
P_AQ.418	0.9366800044352307	0.06331999556476933
P_AQ.419	0.14571394276413618	0.8542860572358638
P_AQ.42	0.6311836417479655	0.36881635825203457
P_AQ.420	0.9164703389502913	0.08352966104970873
P_AQ.421	0.1564672171576068	0.8435327828423932
P_AQ.422	0.1278025811184088	0.8721974188815912
P_AQ.424	0.8866647806723665	0.11333521932763342
P_AQ.425	0.03115758470872998	0.96884241529127
P_AQ.426	0.03635744332453761	0.9636425566754624
P_AQ.427	0.16685745406040042	0.8331425459395996
P_AQ.428	0.01640949755972132	0.9835905024402787
P_AQ.429	0.06752256237493204	0.932477437625068
P_AQ.43	0.05157006057916602	0.948429939420834
P_AQ.430	0.2737954877813201	0.7262045122186799
P_AQ.431	0.05866995250333318	0.9413300474966668
P_AQ.432	0.15314273697632186	0.8468572630236781
P_AQ.433	0.45645338366567967	0.5435466163343203
P_AQ.434	0.7276966428298818	0.2723033571701182
P_AQ.435	0.5659749473444189	0.4340250526555811
P_AQ.438	0.9170802990112523	0.08291970098874772
P_AQ.439	0.05965707189093472	0.9403429281090653
P_AQ.44	0.10040758118749182	0.8995924188125082
P_AQ.440	0.24224069687355332	0.7577593031264467
P_AQ.441	0.6277344287561166	0.3722655712438834
P_AQ.442	0.5071934663214622	0.4928065336785378
P_AQ.444	0.19432978900528164	0.8056702109947184
P_AQ.445	0.0027033577324279134	0.9972966422675721
P_AQ.446	0.7990998634517217	0.20090013654827832
P_AQ.447	0.491477049341836	0.508522950658164
P_AQ.448	0.7041064073412169	0.2958935926587831
P_AQ.45	0.7694310952516491	0.2305689047483509
P_AQ.450	0.20166226096363427	0.7983377390363657
P_AQ.451	0.17846745683990972	0.8215325431600903
P_AQ.452	0.37258994145726787	0.6274100585427321
P_AQ.453	0.04265143503957913	0.9573485649604209
P_AQ.455	0.01567051691334065	0.9843294830866594
P_AQ.456	0.2111940402076612	0.7888059597923388
P_AQ.457	0.7001567016460966	0.2998432983539035
P_AQ.458	0.2184050745803836	0.7815949254196164
P_AQ.459	0.007987722529329777	0.9920122774706702
P_AQ.46	0.43662257419182304	0.563377425808177
P_AQ.460	0.5472619346582448	0.4527380653417552
P_AQ.462	0.7307528308086317	0.2692471691913682
P_AQ.464	0.687424327063611	0.312575672936389
P_AQ.465	0.018668817705678742	0.9813311822943213
P_AQ.466	0.2074681065327365	0.7925318934672635
P_AQ.467	0.5256407094307488	0.4743592905692512
P_AQ.468	0.05407368576832494	0.9459263142316751
P_AQ.470	0.11975128285580017	0.8802487171441998
P_AQ.471	0.366659361111461	0.633340638888539
P_AQ.472	0.001121244198184157	0.9988787558018158
P_AQ.473	0.38394106779834447	0.6160589322016555
P_AQ.474	0.006978604042773839	0.9930213959572262
P_AQ.475	0.11078310393435353	0.8892168960656465
P_AQ.476	0.22528157741803134	0.7747184225819687
P_AQ.477	0.08493582928980392	0.9150641707101961
P_AQ.478	0.015419094727640359	0.9845809052723596
P_AQ.479	0.11424854376801596	0.885751456231984
P_AQ.48	0.09496943235020838	0.9050305676497916
P_AQ.480	0.2880797140572723	0.7119202859427277
P_AQ.481	0.0910384607278446	0.9089615392721554
P_AQ.482	0.9445586106130924	0.05544138938690761
P_AQ.484	0.02423926279587396	0.975760737204126
P_AQ.485	0.0064910264521204075	0.9935089735478796
P_AQ.486	0.2317061557955692	0.7682938442044308
P_AQ.487	0.09095044277957398	0.909049557220426
P_AQ.488	0.04843229430516305	0.951567705694837
P_AQ.489	0.2814946432481653	0.7185053567518347
P_AQ.49	0.05812328059253835	0.9418767194074616
P_AQ.490	0.7530617419864905	0.2469382580135095
P_AQ.491	0.23522279406582092	0.7647772059341791
P_AQ.492	0.06422885334409745	0.9357711466559026
P_AQ.493	0.7500800406460871	0.2499199593539129
P_AQ.494	0.32265872824343633	0.6773412717565637
P_AQ.495	0.030771345690891683	0.9692286543091083
P_AQ.496	0.003899596839159858	0.9961004031608401
P_AQ.497	0.7216473112766897	0.2783526887233103
P_AQ.498	0.10356135943887135	0.8964386405611287
P_AQ.499	0.1170038540243723	0.8829961459756277
P_AQ.5	0.8625409088639064	0.1374590911360935
P_AQ.50	0.6328887997097057	0.36711120029029426
P_AQ.500	0.5793837350689235	0.42061626493107657
P_AQ.501	0.26135209688760186	0.7386479031123981
P_AQ.502	0.8819438007940041	0.11805619920599583
P_AQ.503	0.4985750717158094	0.5014249282841906
P_AQ.504	0.01790740648436384	0.9820925935156362
P_AQ.505	0.7053139724610389	0.2946860275389611
P_AQ.506	0.44942768148941625	0.5505723185105837
P_AQ.507	0.015412574348405705	0.9845874256515943
P_AQ.508	0.016854593246609206	0.9831454067533908
P_AQ.509	0.5087863817585877	0.4912136182414123
P_AQ.51	0.001003671185248689	0.9989963288147513
P_AQ.510	0.7786655523944094	0.22133444760559065
P_AQ.511	0.4207657459481523	0.5792342540518477
P_AQ.512	0.0319075869891311	0.9680924130108689
P_AQ.514	0.608822441321345	0.39117755867865506
P_AQ.515	0.01590785474777412	0.9840921452522259
P_AQ.516	0.07858056634673338	0.9214194336532666
P_AQ.517	0.04323385185587636	0.9567661481441236
P_AQ.518	0.005487810482156297	0.9945121895178437
P_AQ.519	0.0876270860581082	0.9123729139418918
P_AQ.52	0.06685254079186875	0.9331474592081312
P_AQ.520	0.5590129345937629	0.44098706540623706
P_AQ.521	0.14093404066026527	0.8590659593397347
P_AQ.522	0.20863726154215967	0.7913627384578403
P_AQ.523	0.1385831679895173	0.8614168320104827
P_AQ.524	0.33502239064960393	0.6649776093503961
P_AQ.525	0.45446465213973264	0.5455353478602674
P_AQ.526	0.3808719866617143	0.6191280133382857
P_AQ.527	0.0251577805616211	0.9748422194383789
P_AQ.528	0.14299753085693068	0.8570024691430693
P_AQ.529	0.5842312411747649	0.4157687588252351
P_AQ.53	0.1947349233422695	0.8052650766577305
P_AQ.531	0.014766115624310738	0.9852338843756893
P_AQ.532	0.09355527512121342	0.9064447248787866
P_AQ.533	0.1314983100709538	0.8685016899290462
P_AQ.534	0.7113142021155403	0.28868579788445964
P_AQ.535	0.09136330216460709	0.9086366978353929
P_AQ.536	0.032492499095252536	0.9675075009047475
P_AQ.537	0.9067381177265263	0.09326188227347365
P_AQ.538	0.06210630873876111	0.9378936912612389
P_AQ.539	0.24155204645461192	0.7584479535453881
P_AQ.54	0.2853436387697805	0.7146563612302195
