	dairy	meat
N_LP.1833	0.018973766324319796	0.9810262336756802
N_LP.1834	0.035198448202698795	0.9648015517973012
N_LP.1835	0.03421867332557904	0.965781326674421
N_LP.1836	0.021605165883146094	0.9783948341168539
N_LP.1837	0.005368797887762344	0.9946312021122377
N_LP.1838	0.1330493342649064	0.8669506657350936
N_LP.1839	0.1298885524141521	0.8701114475858479
N_LP.184	0.021638843637996064	0.9783611563620039
N_LP.1840	0.09969746086809217	0.9003025391319078
N_LP.1841	0.11712852508020388	0.8828714749197961
N_LP.1842	0.5135790306544806	0.48642096934551937
N_LP.1843	0.009708299572496415	0.9902917004275036
N_LP.1844	0.041968065581375	0.958031934418625
N_LP.1845	0.12731890742985075	0.8726810925701493
N_LP.1846	0.06243766759057934	0.9375623324094207
N_LP.1847	0.1502721365336671	0.8497278634663329
N_LP.1848	0.2695408910745457	0.7304591089254543
N_LP.1849	0.14732381897468982	0.8526761810253102
N_LP.185	0.03446329175341101	0.965536708246589
N_LP.1850	0.002234263187599561	0.9977657368124004
N_LP.1851	0.0319451835882546	0.9680548164117454
N_LP.1853	0.5001882879670083	0.49981171203299174
N_LP.1854	0.19474857124064415	0.8052514287593558
N_LP.1855	0.08650604570915932	0.9134939542908407
N_LP.1856	0.030489709176666824	0.9695102908233332
N_LP.1857	0.17865463029014317	0.8213453697098568
N_LP.1858	0.23432154820544016	0.7656784517945598
N_LP.186	0.058281633968339186	0.9417183660316608
N_LP.1860	0.024060468496515663	0.9759395315034843
N_LP.1861	0.3474228630014514	0.6525771369985486
N_LP.1862	0.3920879132385401	0.6079120867614599
N_LP.1863	0.251870508339877	0.748129491660123
N_LP.1864	0.23200965268075546	0.7679903473192445
N_LP.1865	0.1866009415494192	0.8133990584505808
N_LP.1866	0.25552873135850573	0.7444712686414943
N_LP.1867	0.12233056722647451	0.8776694327735255
N_LP.1868	0.08641386640713422	0.9135861335928658
N_LP.1869	0.21146523262150618	0.7885347673784938
N_LP.187	0.3003394802406687	0.6996605197593313
N_LP.1870	0.047876760761204507	0.9521232392387955
N_LP.1871	0.05748887821595905	0.942511121784041
N_LP.1872	0.11757557121460627	0.8824244287853937
N_LP.1873	0.4431591284638028	0.5568408715361972
N_LP.1874	0.048366509559791604	0.9516334904402084
N_LP.1875	0.3637616461572589	0.6362383538427411
N_LP.1876	0.8952210538024745	0.10477894619752554
N_LP.1877	0.49219530908745934	0.5078046909125407
N_LP.1878	0.005238330041782202	0.9947616699582178
N_LP.1879	0.03295092780472264	0.9670490721952774
N_LP.188	0.5595235365372451	0.440476463462755
N_LP.1880	0.11990797187537916	0.8800920281246208
N_LP.1881	0.9813401922120752	0.018659807787924795
N_LP.1882	0.46094663687401993	0.5390533631259801
N_LP.1883	0.07577294686419223	0.9242270531358078
N_LP.1884	0.05499430421575813	0.9450056957842419
N_LP.1885	0.5997396636188901	0.40026033638110997
N_LP.1886	0.027596065609626685	0.9724039343903733
N_LP.1887	0.04397187360581545	0.9560281263941846
N_LP.1888	0.032405642231861154	0.9675943577681388
N_LP.1889	0.01681073889978346	0.9831892611002165
N_LP.189	0.005045126343814932	0.9949548736561851
N_LP.1890	0.005195059851399564	0.9948049401486004
N_LP.1891	0.7208028301842662	0.2791971698157339
N_LP.1892	0.028356184736668455	0.9716438152633315
N_LP.1893	0.077457159503042	0.922542840496958
N_LP.1894	0.03544928465772079	0.9645507153422792
N_LP.1895	0.5444940008767786	0.45550599912322143
N_LP.1896	0.05265830289495965	0.9473416971050403
N_LP.1897	0.02499955694135747	0.9750004430586425
N_LP.1898	0.01618064343576875	0.9838193565642313
N_LP.1899	0.24914948080972665	0.7508505191902733
N_LP.19	0.04063880548300969	0.9593611945169903
N_LP.190	0.032415191828047196	0.9675848081719528
N_LP.1900	0.45673060240000485	0.5432693975999952
N_LP.1901	0.05503608722447351	0.9449639127755265
N_LP.1902	0.003334350273759279	0.9966656497262407
N_LP.1903	0.5757566797607396	0.4242433202392604
N_LP.1904	0.03406354708711379	0.9659364529128862
N_LP.1905	0.2413399699348524	0.7586600300651476
N_LP.1907	0.00564659041620319	0.9943534095837968
N_LP.1908	0.10094002487095577	0.8990599751290442
N_LP.1909	0.43749118703010603	0.562508812969894
N_LP.191	0.6047361033973071	0.39526389660269284
N_LP.1911	0.059737210533572616	0.9402627894664274
N_LP.1913	0.04177229570583907	0.9582277042941609
N_LP.1914	0.27644253046345	0.72355746953655
N_LP.1915	0.04854152104888543	0.9514584789511146
N_LP.1916	0.037934945294075706	0.9620650547059243
N_LP.1917	0.03546040720471455	0.9645395927952854
N_LP.1918	0.2291342744715913	0.7708657255284087
N_LP.1919	0.2846090433663576	0.7153909566336424
N_LP.192	0.04062829525464906	0.9593717047453509
N_LP.1920	0.06412541214720602	0.935874587852794
N_LP.1921	0.23258308063744515	0.7674169193625549
N_LP.1922	0.38250001600008776	0.6174999839999122
N_LP.1923	0.06479487626521385	0.9352051237347861
N_LP.1924	0.0032547130638591604	0.9967452869361408
N_LP.1925	0.02393633756917979	0.9760636624308202
N_LP.1926	0.003970726350424614	0.9960292736495754
N_LP.1927	0.3452205161986571	0.6547794838013429
N_LP.1928	0.02514460515208916	0.9748553948479108
N_LP.1929	0.017684183688553845	0.9823158163114462
N_LP.193	0.6621648219929922	0.3378351780070078
N_LP.1930	0.2050864436400457	0.7949135563599543
N_LP.1931	0.09460506370762678	0.9053949362923732
N_LP.1932	0.12722189142070595	0.872778108579294
N_LP.1933	0.16054308466881329	0.8394569153311867
N_LP.1934	0.2758525823941975	0.7241474176058025
N_LP.1935	0.17670160726986717	0.8232983927301328
N_LP.1936	0.016160525158701255	0.9838394748412987
N_LP.1937	0.0020562549463171154	0.9979437450536829
N_LP.1938	0.09725050369134836	0.9027494963086516
N_LP.1939	0.17832398758697043	0.8216760124130296
N_LP.194	0.06850074614057122	0.9314992538594288
N_LP.1940	0.10669945531071967	0.8933005446892803
N_LP.1941	0.7332860472769887	0.26671395272301135
N_LP.1942	0.011536794502722603	0.9884632054972774
N_LP.1943	0.3090975006652704	0.6909024993347296
N_LP.1945	0.051953972832053386	0.9480460271679466
N_LP.1946	0.012929285976661653	0.9870707140233383
N_LP.1947	0.0293796092845644	0.9706203907154356
N_LP.1948	0.030371550698152117	0.9696284493018479
N_LP.1949	0.7914797878575444	0.20852021214245567
N_LP.195	0.3595048106724845	0.6404951893275155
N_LP.1951	0.028735458630770316	0.9712645413692297
N_LP.1952	0.06617899143627659	0.9338210085637234
N_LP.1953	0.24294743751376557	0.7570525624862344
N_LP.1954	0.5060382331767601	0.49396176682323983
N_LP.1955	0.0800784965963548	0.9199215034036452
N_LP.1956	0.35344116167038697	0.646558838329613
N_LP.1957	0.5925308339916319	0.40746916600836813
N_LP.1958	0.0025271946755649477	0.997472805324435
N_LP.1959	0.6564456723027906	0.3435543276972094
N_LP.196	0.42499631632595625	0.5750036836740438
N_LP.1960	0.08011570477623742	0.9198842952237626
N_LP.1961	0.034042702979545814	0.9659572970204542
N_LP.1962	0.03414095964452135	0.9658590403554786
N_LP.1963	0.016464615313355413	0.9835353846866446
N_LP.1964	0.7470867630792033	0.25291323692079676
N_LP.1965	0.01861629388663022	0.9813837061133698
N_LP.1966	0.29079684032657216	0.7092031596734278
N_LP.1967	0.12495914489283233	0.8750408551071677
N_LP.1968	0.019543193588084873	0.9804568064119151
N_LP.1969	0.13275483287330814	0.8672451671266919
N_LP.197	0.16260972544535868	0.8373902745546413
N_LP.1970	0.2305274324591019	0.7694725675408981
N_LP.1971	0.3569633919216326	0.6430366080783674
N_LP.1972	0.6576560878583144	0.3423439121416855
N_LP.1973	0.041636146404699925	0.9583638535953001
N_LP.1974	0.22620577500608874	0.7737942249939113
N_LP.1975	0.30947972427799175	0.6905202757220082
N_LP.1976	0.01722962873578371	0.9827703712642163
N_LP.1977	0.18120889845376187	0.8187911015462381
N_LP.1978	0.12415741412500647	0.8758425858749935
N_LP.1979	0.36858205753310924	0.6314179424668908
N_LP.198	0.003692097283938822	0.9963079027160612
N_LP.1980	0.019774141310973548	0.9802258586890265
N_LP.1981	0.10758462885951026	0.8924153711404897
N_LP.1982	0.018602371624893754	0.9813976283751062
N_LP.1983	0.6797583704674178	0.3202416295325822
N_LP.1984	0.7843650846150029	0.21563491538499716
N_LP.1985	0.1863192535736823	0.8136807464263177
N_LP.1986	0.03976884441019457	0.9602311555898054
N_LP.1987	0.0178641687611516	0.9821358312388484
N_LP.1988	0.050311046920435754	0.9496889530795642
N_LP.1989	0.7128483999298294	0.2871516000701706
N_LP.199	0.6849171329507886	0.3150828670492114
N_LP.1990	0.09423546863331167	0.9057645313666883
N_LP.1991	0.00324415517337584	0.9967558448266242
N_LP.1992	0.14877410499938326	0.8512258950006167
N_LP.1993	0.41141913410323605	0.588580865896764
N_LP.1994	0.11873264309505893	0.8812673569049411
N_LP.1995	0.12436547592912173	0.8756345240708783
N_LP.1996	0.624287585495352	0.37571241450464804
N_LP.1997	0.03104760556107622	0.9689523944389238
N_LP.1998	0.3688992536090402	0.6311007463909598
N_LP.1999	0.8648705076185389	0.13512949238146113
N_LP.2	0.041156210925342496	0.9588437890746575
N_LP.20	0.5599766996752296	0.4400233003247705
N_LP.200	0.12315220827458129	0.8768477917254187
N_LP.2001	0.1317215699576314	0.8682784300423686
N_LP.2002	0.029554446357765163	0.9704455536422348
N_LP.2003	0.006901024016850887	0.9930989759831491
N_LP.2004	0.5315875039300869	0.4684124960699131
N_LP.2005	0.32442249761811104	0.675577502381889
N_LP.2006	0.07678588176659673	0.9232141182334033
N_LP.2007	0.7131917360682042	0.2868082639317958
N_LP.2008	0.04475370585439786	0.9552462941456021
N_LP.201	0.14951024483678577	0.8504897551632142
N_LP.2010	0.004543215201729955	0.99545678479827
N_LP.2011	0.1813109542273723	0.8186890457726277
N_LP.2012	0.6887279664301091	0.3112720335698909
N_LP.2013	0.044399522498995925	0.9556004775010041
N_LP.2014	0.12438879761874688	0.8756112023812531
N_LP.2015	0.3242071321744592	0.6757928678255408
N_LP.2016	0.027861062589267904	0.9721389374107321
N_LP.2017	0.722727499628948	0.277272500371052
N_LP.2018	0.05658716024342758	0.9434128397565724
N_LP.2019	0.9081259016377177	0.09187409836228233
N_LP.202	0.2406597816364866	0.7593402183635134
N_LP.2020	0.06158138828471926	0.9384186117152807
N_LP.2021	0.017641252917908634	0.9823587470820914
N_LP.2023	0.20252088846310068	0.7974791115368993
N_LP.2024	0.2801351027601172	0.7198648972398828
N_LP.2025	0.06900796648041707	0.9309920335195829
N_LP.2026	0.026044111778068535	0.9739558882219315
N_LP.2027	0.6695489124519229	0.330451087548077
N_LP.2028	0.19579150055840266	0.8042084994415973
N_LP.2029	0.021147395511994294	0.9788526044880057
N_LP.203	0.029191309112642227	0.9708086908873578
N_LP.2030	0.13199742093402855	0.8680025790659714
N_LP.2031	0.026917425674543027	0.973082574325457
N_LP.2032	0.03306226467773321	0.9669377353222668
N_LP.2033	0.34261514372214197	0.657384856277858
N_LP.2034	0.13025372525936652	0.8697462747406335
N_LP.2035	0.09034100850273907	0.9096589914972609
N_LP.2036	0.21030375447387006	0.7896962455261299
N_LP.2037	0.014753071767123038	0.985246928232877
N_LP.2038	0.5209773604299328	0.4790226395700672
N_LP.2039	0.01262398669808118	0.9873760133019188
N_LP.204	0.25933678155498596	0.740663218445014
N_LP.2040	0.022450755159953872	0.9775492448400461
N_LP.2041	0.004747258613359118	0.9952527413866409
N_LP.2042	0.022909608668926662	0.9770903913310733
N_LP.2043	0.11193562306448612	0.8880643769355139
N_LP.2045	0.24260217858216204	0.757397821417838
N_LP.2046	0.06705226078362281	0.9329477392163772
N_LP.2047	0.009222211858662677	0.9907777881413373
N_LP.2048	0.04244312266314376	0.9575568773368562
N_LP.2049	0.21814041090605107	0.7818595890939489
N_LP.205	0.020639586298746293	0.9793604137012537
N_LP.2051	0.6407939718442048	0.35920602815579517
N_LP.2052	0.14859764498078676	0.8514023550192132
N_LP.2053	0.033999570701711446	0.9660004292982886
N_LP.2054	0.3727313331268848	0.6272686668731152
N_LP.2055	0.3204669922728156	0.6795330077271844
N_LP.2056	0.09643917102245847	0.9035608289775415
N_LP.2057	0.07784167156586408	0.9221583284341359
N_LP.2058	0.6182852233905005	0.3817147766094995
N_LP.2059	0.12232641900167274	0.8776735809983273
N_LP.206	0.023537681884487238	0.9764623181155128
N_LP.2060	0.008108606588858702	0.9918913934111413
N_LP.2061	0.10537633749135311	0.8946236625086469
N_LP.2062	0.05975991630504851	0.9402400836949515
N_LP.2063	0.0004315069786242631	0.9995684930213757
N_LP.2064	0.1319262449356311	0.8680737550643689
N_LP.2065	0.31712412292917846	0.6828758770708215
N_LP.2066	0.321251362959351	0.678748637040649
N_LP.2067	0.27480200471382166	0.7251979952861783
N_LP.2068	0.037833454639558894	0.9621665453604411
N_LP.2069	0.05739929570079394	0.9426007042992061
N_LP.207	0.013302019340757254	0.9866979806592427
N_LP.2070	0.4181832961784534	0.5818167038215466
N_LP.2071	0.017827922794993678	0.9821720772050063
N_LP.2072	0.04753294002497055	0.9524670599750295
N_LP.2073	0.2233386697944082	0.7766613302055918
N_LP.2074	0.5192618444656333	0.4807381555343667
N_LP.2075	0.10212764001902885	0.8978723599809711
N_LP.2076	0.126004772498453	0.873995227501547
N_LP.2077	0.46710664694351955	0.5328933530564804
N_LP.2078	0.06902735332960874	0.9309726466703913
N_LP.2079	0.389902654335744	0.610097345664256
N_LP.208	0.39396181798029084	0.6060381820197092
N_LP.2080	0.03208821174307308	0.9679117882569269
N_LP.2081	0.03648242008865521	0.9635175799113448
N_LP.2082	0.004241161119344361	0.9957588388806556
N_LP.2083	0.09661181507190808	0.9033881849280919
N_LP.2084	0.09823311159352499	0.901766888406475
N_LP.2085	0.6847682259084735	0.3152317740915265
N_LP.2086	0.03284197128661015	0.9671580287133899
N_LP.2087	0.0343562956448179	0.9656437043551821
N_LP.2088	0.01326286186084058	0.9867371381391594
N_LP.2089	0.21016484824610682	0.7898351517538932
N_LP.209	0.11856232480229456	0.8814376751977054
N_LP.2091	0.5380278112613575	0.46197218873864254
N_LP.2092	0.1540842998131413	0.8459157001868587
N_LP.2094	0.09569048075657882	0.9043095192434212
N_LP.2095	0.04164950859012784	0.9583504914098722
N_LP.2096	0.10589297490424554	0.8941070250957545
N_LP.2097	0.19497703445782877	0.8050229655421712
N_LP.2099	0.1438002983272173	0.8561997016727827
N_LP.21	0.1727539272843731	0.8272460727156269
N_LP.210	0.33708073149252293	0.6629192685074771
N_LP.2100	0.4975221034720221	0.5024778965279779
N_LP.2101	0.1998045441133467	0.8001954558866533
N_LP.2102	0.11171775302613529	0.8882822469738647
N_LP.2103	0.08779637936859552	0.9122036206314045
N_LP.2104	0.10654887758500786	0.8934511224149921
N_LP.2105	0.8078459844829938	0.19215401551700617
N_LP.2106	0.17306280237250737	0.8269371976274926
N_LP.2107	0.1042109750811201	0.8957890249188799
N_LP.2108	0.07382709387661202	0.926172906123388
N_LP.2109	0.010825129496869756	0.9891748705031302
N_LP.211	0.5979153567090192	0.40208464329098076
N_LP.2110	0.7567083624237085	0.24329163757629152
N_LP.2111	0.14634451736978793	0.8536554826302121
N_LP.2112	0.11545195783566575	0.8845480421643342
N_LP.2113	0.12092651194280646	0.8790734880571935
N_LP.2114	0.019061139370484037	0.980938860629516
N_LP.2115	0.016562900275897574	0.9834370997241024
N_LP.2116	0.02339790678054987	0.9766020932194501
N_LP.2117	0.16838198974051044	0.8316180102594896
N_LP.2118	0.1972983832472921	0.8027016167527079
N_LP.2119	0.09703888494820734	0.9029611150517927
N_LP.212	0.0029967258933537577	0.9970032741066462
N_LP.2120	0.05296803226989233	0.9470319677301077
N_LP.2121	0.0014492440336141277	0.9985507559663859
N_LP.2122	0.09722022934268104	0.902779770657319
N_LP.2124	0.040662722597676226	0.9593372774023238
N_LP.2125	0.2089740008224561	0.7910259991775439
N_LP.2126	0.5270227191964484	0.4729772808035516
N_LP.2127	0.08855021222176018	0.9114497877782398
N_LP.2128	0.009895179901099005	0.990104820098901
N_LP.2129	0.6946790300731178	0.3053209699268822
N_LP.213	0.2801285588778487	0.7198714411221513
N_LP.2131	0.03236023073090222	0.9676397692690978
N_LP.2132	0.15366360602095597	0.846336393979044
N_LP.2133	0.027261544156318318	0.9727384558436817
N_LP.2134	0.02875238861042373	0.9712476113895763
N_LP.2135	0.406359352214252	0.593640647785748
N_LP.2137	0.4006144773865957	0.5993855226134043
N_LP.2138	0.006807830842362361	0.9931921691576376
N_LP.2139	0.21352358228637136	0.7864764177136286
N_LP.214	0.28158846295282713	0.7184115370471729
N_LP.2140	0.007825740793195313	0.9921742592068047
N_LP.2142	0.01963236985801564	0.9803676301419844
N_LP.2143	0.08940640508676412	0.9105935949132359
N_LP.2144	0.004762220192316202	0.9952377798076838
N_LP.2145	0.9450627470306115	0.05493725296938849
N_LP.2146	0.44801891286232265	0.5519810871376774
N_LP.2147	0.10244350344283437	0.8975564965571656
N_LP.2148	0.7548503756923642	0.24514962430763573
N_LP.2149	0.03092913277367182	0.9690708672263282
N_LP.215	0.04244618540799239	0.9575538145920076
N_LP.2150	0.4295874068136498	0.5704125931863502
N_LP.2151	0.001642440095111053	0.998357559904889
N_LP.2152	0.04659743441227471	0.9534025655877253
N_LP.2153	0.42951706152288593	0.5704829384771141
N_LP.2154	0.023022633943782234	0.9769773660562178
N_LP.2155	0.05052988981923889	0.9494701101807611
N_LP.2156	0.19763930889586	0.80236069110414
N_LP.2157	0.0012974334831546974	0.9987025665168453
N_LP.2158	0.13468899195301265	0.8653110080469874
N_LP.2159	0.08280630045430448	0.9171936995456955
N_LP.2160	0.37552274131779284	0.6244772586822072
N_LP.2161	0.8318177093930146	0.16818229060698545
N_LP.2162	0.06506454869055267	0.9349354513094473
N_LP.2163	0.3430717427722719	0.6569282572277281
N_LP.2164	0.03131152233984413	0.9686884776601559
N_LP.2165	0.2694869440628831	0.7305130559371169
N_LP.2166	0.2046826963407743	0.7953173036592257
N_LP.2167	0.3930728501566152	0.6069271498433848
N_LP.2168	0.7848296102579784	0.21517038974202168
N_LP.2169	0.2653087110762271	0.7346912889237729
N_LP.217	0.009014306439046105	0.9909856935609539
N_LP.2170	0.5070119685921819	0.49298803140781805
N_LP.2171	0.002822360020265813	0.9971776399797342
N_LP.2172	0.035312175423465764	0.9646878245765342
N_LP.2173	0.3925658840391527	0.6074341159608473
N_LP.2174	0.15105889567819164	0.8489411043218084
N_LP.2175	0.15637653168438592	0.8436234683156141
N_LP.2176	0.3043205083243937	0.6956794916756063
N_LP.2177	0.08230190898133027	0.9176980910186697
N_LP.2178	0.03879925194413647	0.9612007480558635
N_LP.2179	0.39018862464331217	0.6098113753566878
N_LP.218	0.0903401683942785	0.9096598316057215
N_LP.2180	0.9560758398822399	0.04392416011776016
N_LP.2181	0.1216511700543873	0.8783488299456127
N_LP.2182	0.07387940780245783	0.9261205921975422
N_LP.2183	0.29808528748573504	0.701914712514265
N_LP.2184	0.23932444994335733	0.7606755500566427
N_LP.2185	0.012520165102802183	0.9874798348971978
N_LP.2186	0.1270248219625877	0.8729751780374123
N_LP.2187	0.08821166698000282	0.9117883330199972
N_LP.2188	0.302076051362677	0.697923948637323
N_LP.2189	0.6608529124108338	0.3391470875891663
N_LP.219	0.02041985665970336	0.9795801433402966
N_LP.2190	0.012483358460148142	0.9875166415398519
N_LP.2192	0.008963848238166539	0.9910361517618335
N_LP.2193	0.2650094897042763	0.7349905102957237
N_LP.2194	0.10180978163090937	0.8981902183690906
N_LP.2195	0.9356564210169023	0.06434357898309778
