	baseline	endpoint
P_AQ.450	0.7364110762973097	0.2635889237026902
P_AQ.451	0.6588653361846434	0.3411346638153566
P_AQ.452	0.6720272482909198	0.32797275170908025
P_AQ.453	0.5196600807568104	0.48033991924318964
P_AQ.455	0.7275042809075327	0.27249571909246734
P_AQ.456	0.3338376145527455	0.6661623854472545
P_AQ.457	0.579124804176596	0.4208751958234041
P_AQ.458	0.599899247397623	0.40010075260237693
P_AQ.459	0.8150920728967602	0.18490792710323975
P_AQ.46	0.6215588603866474	0.3784411396133526
P_AQ.460	0.7831917539338679	0.2168082460661321
P_AQ.462	0.5212198536373173	0.47878014636268273
P_AQ.464	0.3495529069241051	0.6504470930758949
P_AQ.465	0.6845713240146082	0.3154286759853918
P_AQ.466	0.7015273034335081	0.29847269656649184
P_AQ.467	0.5262599205543533	0.47374007944564667
P_AQ.468	0.7600692265095128	0.2399307734904872
P_AQ.470	0.5499346974763413	0.4500653025236587
P_AQ.471	0.5834812255794256	0.4165187744205744
P_AQ.472	0.2701905013948319	0.7298094986051681
P_AQ.473	0.318799982723292	0.681200017276708
P_AQ.474	0.511460176380351	0.48853982361964904
P_AQ.475	0.4732248832212408	0.5267751167787592
P_AQ.476	0.38547141857494704	0.614528581425053
P_AQ.477	0.5362108275536823	0.4637891724463177
P_AQ.478	0.6451211998770712	0.3548788001229289
P_AQ.479	0.8330218033298874	0.1669781966701126
P_AQ.48	0.6491844045895621	0.3508155954104379
P_AQ.480	0.7059161525484907	0.2940838474515093
P_AQ.481	0.5171923307308686	0.4828076692691314
P_AQ.482	0.7277080496812407	0.27229195031875925
P_AQ.484	0.3675654191676243	0.6324345808323757
P_AQ.485	0.627083150235822	0.37291684976417805
P_AQ.486	0.5707991877771371	0.4292008122228629
P_AQ.487	0.6078873640315805	0.3921126359684195
P_AQ.488	0.6730219712146025	0.3269780287853975
P_AQ.489	0.5279194603558854	0.47208053964411456
P_AQ.49	0.5666880009546071	0.4333119990453929
P_AQ.490	0.3494700173950267	0.6505299826049733
P_AQ.491	0.5745197382638776	0.4254802617361224
P_AQ.492	0.24654848982674304	0.753451510173257
P_AQ.493	0.6661983563104157	0.33380164368958426
P_AQ.494	0.5772525064333506	0.4227474935666494
P_AQ.495	0.7534268878008091	0.2465731121991909
P_AQ.496	0.5627334515749375	0.4372665484250625
P_AQ.497	0.5372362241644772	0.4627637758355228
P_AQ.498	0.5712471484970973	0.4287528515029027
P_AQ.499	0.5415720100359922	0.45842798996400774
P_AQ.5	0.6243005830466157	0.3756994169533842
P_AQ.50	0.7621775771573158	0.23782242284268412
P_AQ.500	0.5382476667280085	0.4617523332719915
P_AQ.501	0.66146384475506	0.33853615524494
P_AQ.502	0.4756391738396438	0.5243608261603562
P_AQ.503	0.9277911055071446	0.07220889449285538
P_AQ.504	0.25090577704701444	0.7490942229529856
P_AQ.505	0.3777274411859396	0.6222725588140604
P_AQ.506	0.6195029857711778	0.38049701422882226
P_AQ.507	0.36734072264581963	0.6326592773541804
P_AQ.508	0.43269732339679556	0.5673026766032044
P_AQ.509	0.6379099330361986	0.3620900669638014
P_AQ.51	0.5012667377734747	0.49873326222652525
P_AQ.510	0.6814510626794229	0.3185489373205771
P_AQ.511	0.6063126040093241	0.39368739599067587
P_AQ.512	0.7236169257585578	0.2763830742414422
P_AQ.514	0.5467907620184989	0.4532092379815011
P_AQ.515	0.6663495406954871	0.3336504593045129
P_AQ.516	0.5976745727440856	0.40232542725591436
P_AQ.517	0.8015425143619427	0.19845748563805735
P_AQ.518	0.30204778932749254	0.6979522106725075
P_AQ.519	0.39884764413956963	0.6011523558604304
P_AQ.52	0.6935102703252116	0.3064897296747883
P_AQ.520	0.729974640401925	0.2700253595980751
P_AQ.521	0.5464229731947008	0.45357702680529915
P_AQ.522	0.7038854001799977	0.29611459982000227
P_AQ.523	0.6123529091664877	0.38764709083351234
P_AQ.524	0.7386524244193845	0.2613475755806155
P_AQ.525	0.5148594221574878	0.48514057784251213
P_AQ.526	0.6414880868921726	0.3585119131078274
P_AQ.527	0.38878595217076495	0.611214047829235
P_AQ.528	0.5500462940598563	0.44995370594014367
P_AQ.529	0.6291492448897178	0.3708507551102822
P_AQ.53	0.5946827095164503	0.4053172904835497
P_AQ.531	0.28655265758748216	0.7134473424125178
P_AQ.532	0.3282730934605408	0.6717269065394592
P_AQ.533	0.4736370321312541	0.5263629678687459
P_AQ.534	0.715144396202205	0.2848556037977949
P_AQ.535	0.41575396329870895	0.584246036701291
P_AQ.536	0.5342502488270318	0.46574975117296824
P_AQ.537	0.7311079697735164	0.26889203022648356
P_AQ.538	0.6162591700267891	0.3837408299732109
P_AQ.539	0.471132703626729	0.528867296373271
P_AQ.54	0.48961011440081326	0.5103898855991867
P_AQ.540	0.5777277733523339	0.42227222664766606
P_AQ.541	0.7383735017373185	0.2616264982626815
P_AQ.542	0.30045318829829937	0.6995468117017006
P_AQ.544	0.614113563717442	0.3858864362825581
P_AQ.545	0.5713374560541109	0.4286625439458891
P_AQ.546	0.2926015826958158	0.7073984173041842
P_AQ.547	0.6580300618386647	0.3419699381613352
P_AQ.549	0.6235185740064005	0.37648142599359946
P_AQ.55	0.7230995316572872	0.2769004683427127
P_AQ.550	0.685438098858992	0.314561901141008
P_AQ.551	0.38086153770371245	0.6191384622962876
P_AQ.552	0.6652704207992742	0.33472957920072577
P_AQ.553	0.6537761801147383	0.34622381988526174
P_AQ.554	0.5410702561233087	0.4589297438766913
P_AQ.555	0.6901372870812503	0.3098627129187497
P_AQ.557	0.49931354724496746	0.5006864527550325
P_AQ.558	0.6850899807909833	0.31491001920901673
P_AQ.559	0.5745475204579071	0.42545247954209287
P_AQ.56	0.5155617718783605	0.48443822812163956
P_AQ.560	0.5018688363599892	0.4981311636400108
P_AQ.561	0.633641402424184	0.366358597575816
P_AQ.562	0.5270535642716833	0.47294643572831674
P_AQ.563	0.5231666771708758	0.4768333228291241
P_AQ.564	0.6978405351658356	0.30215946483416445
P_AQ.565	0.7623236181210387	0.23767638187896137
P_AQ.566	0.7899302866513401	0.2100697133486599
P_AQ.567	0.6250756256345669	0.37492437436543313
P_AQ.568	0.42373399420707625	0.5762660057929238
P_AQ.57	0.6197623522147802	0.3802376477852199
P_AQ.570	0.666740430882921	0.33325956911707894
P_AQ.571	0.6576185243318121	0.3423814756681879
P_AQ.572	0.5560530719927085	0.4439469280072915
P_AQ.574	0.5521204330797747	0.4478795669202253
P_AQ.576	0.6335488359872525	0.3664511640127474
P_AQ.577	0.6647336262251846	0.3352663737748154
P_AQ.578	0.6238022513516435	0.37619774864835653
P_AQ.579	0.5713247522928937	0.42867524770710624
P_AQ.58	0.6693092985291179	0.3306907014708821
P_AQ.580	0.7436954193704229	0.25630458062957706
P_AQ.581	0.6629345535101793	0.33706544648982073
P_AQ.582	0.5271318321185605	0.4728681678814394
P_AQ.583	0.4800007686966371	0.5199992313033629
P_AQ.584	0.8204834704213947	0.1795165295786053
P_AQ.585	0.7868495890419328	0.21315041095806722
P_AQ.586	0.36661937391734734	0.6333806260826527
P_AQ.587	0.728595790360105	0.271404209639895
P_AQ.588	0.27502989010987	0.72497010989013
P_AQ.589	0.5866889946280647	0.4133110053719354
P_AQ.59	0.2632631142561632	0.7367368857438368
P_AQ.591	0.33137490115140156	0.6686250988485984
P_AQ.592	0.8121726901532146	0.1878273098467854
P_AQ.593	0.6580018182410119	0.34199818175898805
P_AQ.594	0.4244300640246139	0.5755699359753861
P_AQ.595	0.464174525910258	0.535825474089742
P_AQ.596	0.5185130275682464	0.4814869724317536
P_AQ.597	0.773512676559885	0.226487323440115
P_AQ.598	0.505349519915131	0.49465048008486906
P_AQ.599	0.21921434080356028	0.7807856591964397
P_AQ.6	0.45980579081477846	0.5401942091852215
P_AQ.60	0.46682927082272563	0.5331707291772744
P_AQ.600	0.6415124708844817	0.35848752911551823
P_AQ.601	0.37341891066715993	0.6265810893328401
P_AQ.602	0.3272529182354972	0.6727470817645028
P_AQ.603	0.30399258896112413	0.6960074110388759
P_AQ.604	0.4293461869321147	0.5706538130678853
P_AQ.605	0.7774631571569484	0.22253684284305159
P_AQ.606	0.5345290263582314	0.46547097364176854
P_AQ.607	0.5971668835805137	0.4028331164194862
P_AQ.608	0.41642558197503843	0.5835744180249616
P_AQ.609	0.37637194673410546	0.6236280532658945
P_AQ.61	0.39156545230397266	0.6084345476960273
P_AQ.610	0.727353125403835	0.272646874596165
P_AQ.611	0.24585395692860912	0.7541460430713909
P_AQ.612	0.707946081258036	0.2920539187419639
P_AQ.614	0.4962248598222996	0.5037751401777004
P_AQ.615	0.5470373444204544	0.4529626555795456
P_AQ.616	0.4251817444915207	0.5748182555084793
P_AQ.617	0.6208858990149657	0.3791141009850343
P_AQ.618	0.4920823803628327	0.5079176196371673
P_AQ.619	0.7340080581481191	0.2659919418518809
P_AQ.62	0.7601489286201815	0.2398510713798185
P_AQ.620	0.7186181951013806	0.28138180489861947
P_AQ.621	0.38497152971944926	0.6150284702805507
P_AQ.622	0.392527205665933	0.607472794334067
P_AQ.623	0.4399435020603617	0.5600564979396383
P_AQ.624	0.5568992854249145	0.4431007145750855
P_AQ.625	0.5745017513709572	0.42549824862904284
P_AQ.626	0.6277255814401523	0.37227441855984766
P_AQ.627	0.6826143276220338	0.31738567237796617
P_AQ.628	0.6036740981288414	0.39632590187115857
P_AQ.629	0.6884323737609785	0.31156762623902146
P_AQ.63	0.7158137054673261	0.28418629453267386
P_AQ.630	0.3478657297550811	0.6521342702449189
P_AQ.631	0.46767895170135254	0.5323210482986475
P_AQ.632	0.42330107823438734	0.5766989217656127
P_AQ.633	0.5016900625596961	0.4983099374403039
P_AQ.634	0.5570588518990607	0.4429411481009393
P_AQ.635	0.7807638292714423	0.21923617072855778
P_AQ.636	0.7055460907854952	0.29445390921450476
P_AQ.637	0.6506627171903667	0.3493372828096333
P_AQ.638	0.6957281049335056	0.30427189506649444
P_AQ.639	0.39218204240468746	0.6078179575953125
P_AQ.64	0.5623165101780982	0.43768348982190175
P_AQ.640	0.7556733978556953	0.2443266021443047
P_AQ.641	0.7880271495311045	0.21197285046889547
P_AQ.642	0.4504597042778068	0.5495402957221932
P_AQ.645	0.27929936610381956	0.7207006338961804
P_AQ.646	0.6351732616539438	0.3648267383460561
P_AQ.647	0.3962131831601712	0.6037868168398288
P_AQ.648	0.5564017901870206	0.4435982098129794
P_AQ.65	0.2689940896906746	0.7310059103093254
P_AQ.650	0.4902192331414832	0.5097807668585168
P_AQ.651	0.3990104265917579	0.6009895734082421
P_AQ.652	0.6383896908915039	0.3616103091084961
P_AQ.653	0.3581844913640194	0.6418155086359806
P_AQ.654	0.8438246203616593	0.15617537963834066
P_AQ.655	0.6007486037500872	0.3992513962499128
P_AQ.656	0.6031056208410311	0.39689437915896886
P_AQ.657	0.38641136868127346	0.6135886313187265
P_AQ.658	0.691429737386751	0.30857026261324905
P_AQ.659	0.5643487080326893	0.43565129196731067
P_AQ.66	0.5361566399516569	0.4638433600483431
P_AQ.660	0.3086589725285547	0.6913410274714453
P_AQ.661	0.4943602386762779	0.5056397613237221
P_AQ.662	0.3510737941572708	0.6489262058427292
P_AQ.663	0.6370801613829599	0.36291983861704014
P_AQ.665	0.47510635989298344	0.5248936401070166
P_AQ.666	0.6064241928413058	0.3935758071586942
P_AQ.667	0.6362789747579739	0.3637210252420261
P_AQ.668	0.4904332238917636	0.5095667761082364
P_AQ.669	0.41786133298300276	0.5821386670169972
P_AQ.67	0.11968195723951125	0.8803180427604888
P_AQ.670	0.8294650596489089	0.1705349403510911
P_AQ.671	0.4152686130090536	0.5847313869909464
P_AQ.672	0.6393565813471214	0.36064341865287863
P_AQ.673	0.7530745647268646	0.2469254352731354
P_AQ.674	0.4363387956012701	0.5636612043987299
P_AQ.675	0.6678559343682553	0.33214406563174476
P_AQ.677	0.7051497918930185	0.29485020810698154
P_AQ.679	0.542994739646093	0.45700526035390693
P_AQ.68	0.5225102802703625	0.47748971972963744
P_AQ.680	0.7784720115060716	0.22152798849392838
P_AQ.681	0.5684660959619983	0.4315339040380018
P_AQ.682	0.7615556563150058	0.2384443436849942
P_AQ.683	0.5550308682968781	0.44496913170312186
P_AQ.684	0.5870256005651252	0.4129743994348748
P_AQ.685	0.5778316345683023	0.4221683654316976
P_AQ.686	0.645835544490099	0.35416445550990105
P_AQ.687	0.5115740480330038	0.4884259519669963
P_AQ.688	0.7357628840524453	0.26423711594755467
P_AQ.689	0.6819107971827585	0.31808920281724157
P_AQ.69	0.5237987638999331	0.476201236100067
P_AQ.690	0.5778161544201597	0.4221838455798403
P_AQ.691	0.5463397740679214	0.45366022593207855
P_AQ.692	0.41909824150661124	0.5809017584933888
P_AQ.694	0.5246956599323862	0.4753043400676138
P_AQ.695	0.5422791095442301	0.45772089045576997
P_AQ.696	0.6891166815294631	0.3108833184705368
P_AQ.697	0.6160071360236229	0.3839928639763771
P_AQ.698	0.703583526470938	0.2964164735290619
P_AQ.699	0.7516953947623827	0.2483046052376173
P_AQ.7	0.3408189338458619	0.6591810661541381
P_AQ.70	0.8076247369112892	0.19237526308871084
P_AQ.700	0.7923641092620936	0.20763589073790648
P_AQ.702	0.6900529877686195	0.3099470122313806
P_AQ.703	0.6387423108698778	0.3612576891301223
P_AQ.704	0.7238242169632261	0.276175783036774
P_AQ.705	0.717223817672402	0.282776182327598
P_AQ.706	0.5371312188700467	0.46286878112995333
P_AQ.707	0.7103346992566655	0.2896653007433346
P_AQ.708	0.4657360986388378	0.5342639013611622
P_AQ.709	0.7097139445637425	0.2902860554362575
P_AQ.71	0.5823360061475774	0.4176639938524226
P_AQ.710	0.4782001920879917	0.5217998079120083
P_AQ.711	0.4254279920472621	0.5745720079527379
P_AQ.714	0.5557870664278461	0.4442129335721539
P_AQ.715	0.43846134918252166	0.5615386508174783
P_AQ.716	0.6079455379890533	0.3920544620109467
P_AQ.717	0.7889872076815634	0.21101279231843664
P_AQ.718	0.7700352417963343	0.22996475820366566
P_AQ.719	0.8140504204207526	0.18594957957924738
P_AQ.72	0.5514556752024826	0.4485443247975173
P_AQ.720	0.6420075891735768	0.35799241082642325
P_AQ.721	0.8082856952990414	0.19171430470095868
P_AQ.722	0.3596715911128012	0.6403284088871988
P_AQ.723	0.6241590849340931	0.3758409150659069
P_AQ.724	0.42823073879835005	0.57176926120165
P_AQ.725	0.6017419745376758	0.3982580254623243
P_AQ.729	0.5736522976915368	0.42634770230846325
P_AQ.73	0.5882971013463928	0.4117028986536072
P_AQ.730	0.7292383834891389	0.270761616510861
P_AQ.731	0.5842644896480763	0.4157355103519237
P_AQ.732	0.5622715390957547	0.43772846090424533
P_AQ.733	0.6704382770687963	0.32956172293120367
P_AQ.734	0.8114720514819646	0.18852794851803542
P_AQ.735	0.7633528628971912	0.2366471371028088
P_AQ.736	0.8188221109604108	0.1811778890395892
P_AQ.737	0.6226385203971139	0.3773614796028861
P_AQ.738	0.6150022693429921	0.38499773065700793
P_AQ.739	0.7347848139049911	0.2652151860950089
P_AQ.74	0.5387549286159095	0.46124507138409054
P_AQ.740	0.5123087520202456	0.4876912479797543
P_AQ.741	0.5029907914005537	0.4970092085994463
P_AQ.743	0.6694324728734846	0.3305675271265153
P_AQ.744	0.34670669976796675	0.6532933002320332
P_AQ.745	0.6555612537671098	0.34443874623289017
P_AQ.746	0.43526908132403896	0.564730918675961
P_AQ.747	0.6110792622160761	0.38892073778392394
P_AQ.75	0.7544789889317748	0.24552101106822521
P_AQ.750	0.48182915099185397	0.518170849008146
P_AQ.751	0.5443154760830966	0.45568452391690345
P_AQ.752	0.2862305933108321	0.7137694066891679
P_AQ.753	0.6673873218370627	0.3326126781629373
P_AQ.755	0.49286091186534975	0.5071390881346503
P_AQ.756	0.6317537140160217	0.3682462859839784
P_AQ.757	0.46977829249186587	0.5302217075081341
P_AQ.758	0.6802177260858361	0.3197822739141639
P_AQ.759	0.7465023959913852	0.2534976040086147
P_AQ.76	0.6157583340514836	0.3842416659485164
P_AQ.760	0.28347961048440795	0.716520389515592
P_AQ.761	0.39358609536902023	0.6064139046309798
P_AQ.762	0.690719012249243	0.309280987750757
P_AQ.763	0.46880083020650243	0.5311991697934976
P_AQ.764	0.3187427171981272	0.6812572828018728
P_AQ.765	0.7045836314493846	0.29541636855061537
P_AQ.766	0.46656902722807303	0.533430972771927
P_AQ.767	0.7095890406748036	0.2904109593251965
P_AQ.768	0.5910863605030854	0.40891363949691456
P_AQ.769	0.4984743108142734	0.5015256891857266
P_AQ.77	0.44272513480227005	0.55727486519773
P_AQ.770	0.5804559186346409	0.41954408136535914
P_AQ.772	0.5709845932666576	0.4290154067333424
P_AQ.773	0.36367412161461776	0.6363258783853822
P_AQ.774	0.8679200271443392	0.1320799728556607
P_AQ.775	0.25043022275884297	0.749569777241157
P_AQ.776	0.7403479010641227	0.2596520989358773
P_AQ.777	0.517529794385895	0.4824702056141051
P_AQ.778	0.8203140499074465	0.17968595009255348
P_AQ.779	0.622540972389613	0.37745902761038697
P_AQ.78	0.9063019663027968	0.09369803369720316
P_AQ.780	0.6095012552915678	0.39049874470843216
P_AQ.781	0.8094337431784715	0.19056625682152845
P_AQ.782	0.455867141772469	0.544132858227531
P_AQ.784	0.6396013503214523	0.36039864967854773
P_AQ.785	0.7087669079066485	0.29123309209335146
P_AQ.787	0.5128009306240928	0.48719906937590723
P_AQ.788	0.5917585617634635	0.40824143823653647
P_AQ.789	0.7121090977028406	0.28789090229715936
P_AQ.79	0.8490561378648764	0.15094386213512354
P_AQ.791	0.5539852447356417	0.4460147552643583
P_AQ.792	0.6527640336793356	0.34723596632066445
P_AQ.793	0.7191885726590801	0.28081142734091996
P_AQ.794	0.7603621504133335	0.2396378495866665
P_AQ.795	0.539453483805592	0.460546516194408
P_AQ.796	0.7000708778174187	0.29992912218258133
P_AQ.797	0.3425497890531748	0.6574502109468252
P_AQ.798	0.8176121954679209	0.18238780453207915
P_AQ.799	0.45247458448849176	0.5475254155115082
P_AQ.8	0.5780651197964468	0.42193488020355324
P_AQ.80	0.7401811065660713	0.2598188934339288
P_AQ.801	0.49458910169721215	0.5054108983027878
P_AQ.803	0.39730206185774386	0.6026979381422561
P_AQ.804	0.5415519527505637	0.4584480472494363
P_AQ.805	0.6422972027922234	0.3577027972077767
P_AQ.806	0.6090592630396754	0.3909407369603246
P_AQ.807	0.4961669416533724	0.5038330583466276
P_AQ.808	0.6854646971220564	0.3145353028779436
P_AQ.809	0.7641140853037597	0.23588591469624035
P_AQ.81	0.4269937195258945	0.5730062804741055
P_AQ.811	0.44381304813506395	0.556186951864936
P_AQ.812	0.6006829636080705	0.3993170363919295
P_AQ.813	0.6200706370233724	0.37992936297662755
P_AQ.814	0.41875720748710166	0.5812427925128983
P_AQ.815	0.5635032327378533	0.4364967672621467
P_AQ.816	0.797471038488734	0.20252896151126598
P_AQ.817	0.5173926840770795	0.48260731592292044
P_AQ.818	0.7060045950032454	0.29399540499675453
P_AQ.819	0.6038804252801028	0.3961195747198972
P_AQ.82	0.46127467885135176	0.5387253211486482
P_AQ.820	0.5613996876167949	0.43860031238320507
P_AQ.821	0.5277246287139794	0.47227537128602054
P_AQ.823	0.5421991335710352	0.45780086642896484
P_AQ.824	0.4597617105359446	0.5402382894640554
P_AQ.825	0.7348532675374873	0.26514673246251275
P_AQ.826	0.4608312278293535	0.5391687721706465
P_AQ.827	0.6337130844834928	0.36628691551650716
P_AQ.828	0.35737790486080223	0.6426220951391978
P_AQ.829	0.5920925181088279	0.40790748189117204
P_AQ.83	0.6290894387821441	0.3709105612178559
P_AQ.830	0.4792221156769122	0.5207778843230878
P_AQ.831	0.4410682983204105	0.5589317016795895
P_AQ.833	0.6060483978453839	0.3939516021546161
P_AQ.834	0.60175660637415	0.39824339362585004
P_AQ.835	0.6457350657526089	0.3542649342473911
P_AQ.836	0.5555927534626027	0.44440724653739727
P_AQ.837	0.5918832231338416	0.4081167768661585
P_AQ.838	0.735690577331649	0.264309422668351
P_AQ.839	0.6346904754588126	0.36530952454118737
P_AQ.84	0.2523146997247435	0.7476853002752565
P_AQ.840	0.45836767075971196	0.541632329240288
P_AQ.841	0.6994642248516681	0.30053577514833185
P_AQ.842	0.7101245057014427	0.28987549429855736
P_AQ.843	0.4746454266824992	0.5253545733175008
P_AQ.844	0.6410340821939332	0.3589659178060668
P_AQ.845	0.5829357532752224	0.4170642467247776
P_AQ.846	0.5177691807147349	0.4822308192852651
P_AQ.847	0.2046797888795976	0.7953202111204024
P_AQ.848	0.5542747011156156	0.4457252988843844
P_AQ.849	0.5781036068455571	0.42189639315444294
P_AQ.85	0.5291299948159552	0.47087000518404476
P_AQ.850	0.5052438601592011	0.4947561398407989
P_AQ.852	0.6292447328984265	0.3707552671015734
P_AQ.853	0.8287511191098736	0.17124888089012638
P_AQ.854	0.30883947217718555	0.6911605278228145
P_AQ.855	0.39115432465591393	0.6088456753440861
P_AQ.856	0.5589969331523115	0.4410030668476885
P_AQ.857	0.5990752900677832	0.4009247099322169
P_AQ.858	0.44031971208332554	0.5596802879166745
P_AQ.859	0.6839703672650141	0.31602963273498585
P_AQ.86	0.7778592687189633	0.22214073128103673
P_AQ.860	0.6247615091025494	0.3752384908974507
P_AQ.862	0.8027726454426483	0.19722735455735174
P_AQ.863	0.43435304107607176	0.5656469589239282
P_AQ.865	0.5252321088540859	0.47476789114591406
P_AQ.866	0.7419986078163875	0.2580013921836125
