	baseline	endpoint
N_LP.822	0.8601108587942735	0.13988914120572649
N_LP.823	0.5216391047119107	0.47836089528808934
N_LP.824	0.8942527058238953	0.10574729417610476
N_LP.825	0.8763925422623797	0.12360745773762023
N_LP.826	0.5721696146266285	0.4278303853733715
N_LP.827	0.916905164102513	0.08309483589748706
N_LP.828	0.12530715889901867	0.8746928411009813
N_LP.829	0.6913047431838322	0.3086952568161678
N_LP.830	0.6821100853890815	0.31788991461091853
N_LP.831	0.9846847540964447	0.015315245903555218
N_LP.832	0.936100584364919	0.06389941563508096
N_LP.833	0.4926076642180285	0.5073923357819715
N_LP.834	0.703604355692804	0.296395644307196
N_LP.835	0.17342494320693913	0.8265750567930609
N_LP.836	0.6791021088581751	0.3208978911418249
N_LP.838	0.9002199137003609	0.09978008629963908
N_LP.839	0.1488385957312851	0.8511614042687149
N_LP.84	0.7832193102614887	0.21678068973851128
N_LP.841	0.8135854821106681	0.186414517889332
N_LP.842	0.4401440622793392	0.5598559377206608
N_LP.844	0.9687197058277999	0.0312802941722001
N_LP.845	0.3737583823459091	0.6262416176540909
N_LP.846	0.9194311575427939	0.08056884245720607
N_LP.847	0.1882082983728739	0.8117917016271261
N_LP.849	0.9149386438278879	0.08506135617211202
N_LP.85	0.30836986546993095	0.691630134530069
N_LP.851	0.7607172346614021	0.2392827653385979
N_LP.852	0.8135496386650055	0.18645036133499446
N_LP.853	0.7238437891487808	0.2761562108512192
N_LP.854	0.438656056792621	0.561343943207379
N_LP.855	0.22425327981252852	0.7757467201874715
N_LP.856	0.8038433766996027	0.19615662330039732
N_LP.857	0.2757868440852833	0.7242131559147167
N_LP.858	0.1753084248092751	0.8246915751907249
N_LP.859	0.8502379250826436	0.14976207491735638
N_LP.86	0.8648156095338569	0.13518439046614303
N_LP.860	0.33845005311968723	0.6615499468803128
N_LP.861	0.7649831637348417	0.2350168362651583
N_LP.862	0.5703249878658428	0.42967501213415715
N_LP.863	0.7559788299534266	0.24402117004657345
N_LP.864	0.9346113028854164	0.06538869711458359
N_LP.866	0.6496135521774862	0.3503864478225139
N_LP.867	0.5766464219876487	0.4233535780123513
N_LP.868	0.08516761097919312	0.9148323890208069
N_LP.869	0.5110571166772275	0.48894288332277247
N_LP.87	0.8016433504357863	0.1983566495642137
N_LP.870	0.9821501011610049	0.017849898838995116
N_LP.871	0.6762432459222812	0.32375675407771876
N_LP.872	0.5835979273870362	0.4164020726129638
N_LP.873	0.18846172713219944	0.8115382728678006
N_LP.874	0.13689598933383684	0.8631040106661632
N_LP.875	0.9336233597152969	0.06637664028470316
N_LP.876	0.34447271406680036	0.6555272859331996
N_LP.877	0.9134703268245231	0.08652967317547691
N_LP.878	0.8250560599608361	0.17494394003916391
N_LP.879	0.9785637044293174	0.021436295570682613
N_LP.88	0.4178306988726084	0.5821693011273916
N_LP.880	0.20263047485127084	0.7973695251487292
N_LP.881	0.6463104792477627	0.3536895207522373
N_LP.882	0.7103718717827778	0.2896281282172221
N_LP.883	0.8883156255095027	0.11168437449049724
N_LP.884	0.17786474597476154	0.8221352540252385
N_LP.885	0.6395719471367518	0.3604280528632482
N_LP.886	0.5628719528800386	0.4371280471199614
N_LP.887	0.5084952271085514	0.4915047728914486
N_LP.888	0.6009070370128322	0.3990929629871678
N_LP.889	0.8191079926796011	0.1808920073203989
N_LP.89	0.8482512549508116	0.15174874504918845
N_LP.890	0.8728989079163847	0.1271010920836153
N_LP.891	0.17436204530803967	0.8256379546919603
N_LP.892	0.33979169800173237	0.6602083019982676
N_LP.893	0.8801766606053115	0.11982333939468846
N_LP.894	0.2441420147695219	0.7558579852304781
N_LP.895	0.25530732603524586	0.7446926739647541
N_LP.896	0.48456680830004184	0.5154331916999582
N_LP.897	0.9574662346880751	0.042533765311924904
N_LP.898	0.9234228363642579	0.07657716363574206
N_LP.899	0.8021771747126014	0.19782282528739856
N_LP.9	0.6343671632433363	0.36563283675666364
N_LP.90	0.4886464421938236	0.5113535578061764
N_LP.900	0.4288013224945406	0.5711986775054594
N_LP.901	0.7755651011926954	0.22443489880730463
N_LP.902	0.9792589172342223	0.020741082765777703
N_LP.903	0.3412112099007386	0.6587887900992614
N_LP.904	0.7120943222021665	0.2879056777978335
N_LP.905	0.6063115407374057	0.3936884592625943
N_LP.906	0.9818403536137507	0.018159646386249312
N_LP.907	0.5306624876092771	0.4693375123907228
N_LP.908	0.7576015301681128	0.2423984698318872
N_LP.909	0.6719054220810956	0.32809457791890445
N_LP.91	0.503753648500334	0.49624635149966606
N_LP.910	0.8875696024255065	0.11243039757449351
N_LP.911	0.8267866049628768	0.1732133950371232
N_LP.912	0.2614884462626179	0.7385115537373821
N_LP.913	0.7642742052021739	0.23572579479782607
N_LP.914	0.39785043636387696	0.602149563636123
N_LP.915	0.955310741100894	0.04468925889910598
N_LP.916	0.9190295539059039	0.08097044609409604
N_LP.917	0.8088298555667064	0.19117014443329355
N_LP.918	0.6578051982897527	0.3421948017102473
N_LP.919	0.7801747989103056	0.21982520108969436
N_LP.92	0.9011066939724727	0.09889330602752736
N_LP.920	0.890309197988047	0.10969080201195301
N_LP.921	0.5742792514362913	0.4257207485637086
N_LP.922	0.930740533784062	0.06925946621593801
N_LP.923	0.9363808925550294	0.06361910744497061
N_LP.924	0.2052804636316773	0.7947195363683227
N_LP.925	0.9118153273888695	0.0881846726111305
N_LP.926	0.08192919334954607	0.9180708066504539
N_LP.927	0.7386764257117305	0.26132357428826947
N_LP.928	0.8708328981645972	0.12916710183540286
N_LP.929	0.7009978723038108	0.29900212769618917
N_LP.93	0.13523986063460747	0.8647601393653925
N_LP.930	0.33351807596793104	0.666481924032069
N_LP.931	0.9531258426340783	0.04687415736592166
N_LP.933	0.2594670461787155	0.7405329538212845
N_LP.934	0.7030427386229938	0.29695726137700623
N_LP.936	0.7147703972419317	0.2852296027580683
N_LP.937	0.3370451342680596	0.6629548657319404
N_LP.938	0.3137028449986391	0.6862971550013609
N_LP.939	0.8980619668855605	0.10193803311443954
N_LP.94	0.9880858121140544	0.011914187885945516
N_LP.940	0.5477252903058889	0.45227470969411115
N_LP.941	0.2241317737480809	0.7758682262519191
N_LP.942	0.9102458029762194	0.08975419702378064
N_LP.943	0.1286946226589354	0.8713053773410646
N_LP.944	0.9214254447579577	0.07857455524204225
N_LP.945	0.596057165939625	0.40394283406037496
N_LP.946	0.9015337850143058	0.09846621498569416
N_LP.947	0.6504442076419561	0.34955579235804396
N_LP.948	0.621247566531647	0.37875243346835297
N_LP.949	0.730925017384901	0.269074982615099
N_LP.95	0.5989277696370359	0.4010722303629642
N_LP.950	0.48217935260151445	0.5178206473984855
N_LP.951	0.9202962711531825	0.07970372884681755
N_LP.952	0.6628793191437581	0.33712068085624197
N_LP.953	0.902632991494693	0.09736700850530702
N_LP.954	0.7237089792660081	0.27629102073399187
N_LP.955	0.8578681477572577	0.14213185224274225
N_LP.956	0.9667686000160185	0.033231399983981474
N_LP.957	0.030370119933953332	0.9696298800660467
N_LP.958	0.723108645949506	0.27689135405049403
N_LP.959	0.861737310437317	0.13826268956268295
N_LP.96	0.9482354002973179	0.05176459970268211
N_LP.960	0.1704927499602681	0.8295072500397319
N_LP.961	0.7551955930239647	0.24480440697603537
N_LP.963	0.7982823836908176	0.20171761630918236
N_LP.964	0.9395047568998022	0.06049524310019781
N_LP.965	0.4412740339514827	0.5587259660485173
N_LP.966	0.9250384570498955	0.07496154295010443
N_LP.967	0.7216067733326688	0.27839322666733124
N_LP.969	0.9243959427574142	0.07560405724258573
N_LP.970	0.946813673073913	0.05318632692608709
N_LP.971	0.9150689345358559	0.08493106546414406
N_LP.972	0.18186289229869557	0.8181371077013044
N_LP.973	0.5975178132653549	0.40248218673464503
N_LP.974	0.6361033950895065	0.3638966049104934
N_LP.975	0.8443075732562767	0.15569242674372327
N_LP.976	0.5053968768011642	0.4946031231988358
N_LP.977	0.5863160010176767	0.41368399898232333
N_LP.978	0.927041509451527	0.07295849054847299
N_LP.979	0.9815292715764715	0.018470728423528524
N_LP.98	0.7096362655142773	0.2903637344857227
N_LP.980	0.6977069234406466	0.3022930765593535
N_LP.981	0.7379642632423413	0.2620357367576587
N_LP.982	0.7715967310876981	0.2284032689123019
N_LP.983	0.14733686885434993	0.8526631311456501
N_LP.984	0.9865443372130077	0.013455662786992277
N_LP.985	0.048788540132452596	0.9512114598675474
N_LP.986	0.6974772207042333	0.30252277929576665
N_LP.987	0.6029692496897197	0.3970307503102803
N_LP.988	0.7544757783855558	0.24552422161444418
N_LP.989	0.8291052039679419	0.17089479603205818
N_LP.99	0.4551384662368966	0.5448615337631034
N_LP.990	0.8891583744908045	0.11084162550919553
N_LP.991	0.8604914440158519	0.13950855598414816
N_LP.992	0.8393278836418824	0.16067211635811765
N_LP.993	0.7898675691108161	0.21013243088918385
N_LP.994	0.8625674885154011	0.1374325114845989
N_LP.995	0.5359816250134424	0.4640183749865577
N_LP.996	0.840239875281441	0.15976012471855902
N_LP.997	0.6795266010381915	0.32047339896180854
N_LP.998	0.35735412498924335	0.6426458750107567
N_LP.999	0.6356138692927172	0.36438613070728276
N_LP.103	0.30834460653235984	0.6916553934676402
N_LP.1036	0.881191722625682	0.11880827737431804
N_LP.1049	0.3054776881133827	0.6945223118866173
N_LP.1102	0.05431974137907569	0.9456802586209243
N_LP.1111	0.25670741424427357	0.7432925857557264
N_LP.1156	0.4913263198233636	0.5086736801766364
N_LP.1233	0.9823114818309021	0.0176885181690979
N_LP.1250	0.7033611581669351	0.2966388418330649
N_LP.1287	0.4624489860383574	0.5375510139616426
N_LP.1436	0.5340716355902044	0.4659283644097956
N_LP.1439	0.3358540277439268	0.6641459722560732
N_LP.1588	0.3612550738923347	0.6387449261076653
N_LP.1656	0.8886895260257857	0.11131047397421438
N_LP.1691	0.6048624030971279	0.3951375969028721
N_LP.1753	0.8380229233886061	0.16197707661139388
N_LP.1852	0.9235093583771942	0.07649064162280582
N_LP.2000	0.6643575112605413	0.33564248873945873
N_LP.2098	0.34891310212246074	0.6510868978775393
N_LP.2136	0.7170140238432894	0.28298597615671056
N_LP.216	0.3396278616827926	0.6603721383172074
N_LP.2239	0.8438677668558526	0.15613223314414737
N_LP.2296	0.9268392937090356	0.07316070629096434
N_LP.2369	0.5770349735536964	0.4229650264463036
N_LP.2382	0.9320056669845989	0.06799433301540111
N_LP.2390	0.7779651279281514	0.2220348720718486
N_LP.2401	0.832252445368046	0.16774755463195395
N_LP.2408	0.3896127080749021	0.6103872919250979
N_LP.2409	0.40736305787450333	0.5926369421254967
N_LP.261	0.6803428259808283	0.3196571740191717
N_LP.289	0.8870441544384929	0.11295584556150709
N_LP.297	0.19015737729231086	0.8098426227076891
N_LP.314	0.16192666021812063	0.8380733397818794
N_LP.346	0.4847043984790257	0.5152956015209743
N_LP.449	0.7712426266412478	0.2287573733587522
N_LP.557	0.9834828758573669	0.016517124142633042
N_LP.569	0.8885317848968187	0.11146821510318124
N_LP.635	0.3121644195802624	0.6878355804197376
N_LP.637	0.9854478300723698	0.01455216992763016
N_LP.645	0.8649312121968529	0.13506878780314718
N_LP.659	0.9940595013393796	0.005940498660620449
N_LP.692	0.094222562641332	0.905777437358668
N_LP.708	0.4530931588906765	0.5469068411093235
N_LP.764	0.9302538700314484	0.06974612996855155
N_LP.791	0.8704708772802707	0.12952912271972922
N_LP.837	0.6284920364519055	0.3715079635480944
N_LP.843	0.8011231963698698	0.1988768036301302
N_LP.962	0.8206709321417225	0.1793290678582775
N_LP.1047	0.036455019742629546	0.9635449802573705
N_LP.1086	0.5202212300166151	0.4797787699833848
N_LP.1251	0.9268631816969123	0.07313681830308774
N_LP.1275	0.22564197103187644	0.7743580289681236
N_LP.1382	0.19063856442110816	0.8093614355788918
N_LP.1399	0.40278647660499645	0.5972135233950036
N_LP.1454	0.21319114289878327	0.7868088571012167
N_LP.165	0.9239355831782187	0.07606441682178133
N_LP.1732	0.07966467204533467	0.9203353279546653
N_LP.1910	0.10046637540449654	0.8995336245955035
N_LP.475	0.681000180511552	0.31899981948844797
N_LP.484	0.2644717148035973	0.7355282851964027
N_LP.810	0.05649268727030188	0.9435073127296981
N_LP.865	0.8163631772966404	0.18363682270335957
N_LP.97	0.24090699462735732	0.7590930053726427
N_LP.1000	0.6100037288868818	0.38999627111311824
N_LP.1008	0.5209333578838365	0.47906664211616345
N_LP.1027	0.7853541091895337	0.2146458908104663
N_LP.1030	0.20057906695261574	0.7994209330473843
N_LP.1048	0.7411610489067455	0.25883895109325444
N_LP.1088	0.6931991477370585	0.30680085226294146
N_LP.1223	0.8178353275693308	0.18216467243066925
N_LP.1230	0.15717053048187957	0.8428294695181204
N_LP.1390	0.7447584735007322	0.2552415264992678
N_LP.1409	0.743441228978352	0.25655877102164804
N_LP.1464	0.36916720607364384	0.6308327939263562
N_LP.1522	0.06594001018177442	0.9340599898182256
N_LP.1589	0.8121990500442164	0.18780094995578353
N_LP.1610	0.24782584009638853	0.7521741599036115
N_LP.1628	0.09491652641991988	0.9050834735800801
N_LP.1794	0.1325006054365041	0.8674993945634959
N_LP.1816	0.21934101724344235	0.7806589827565577
N_LP.1818	0.13986727212615513	0.8601327278738449
N_LP.1859	0.37471851669214806	0.6252814833078519
N_LP.1944	0.3403324316422869	0.6596675683577131
N_LP.1950	0.961500313734129	0.03849968626587102
N_LP.2009	0.7324468935705479	0.26755310642945207
N_LP.2022	0.7882503238810027	0.21174967611899728
N_LP.2050	0.6613237034542855	0.3386762965457145
N_LP.2093	0.19694623174994064	0.8030537682500594
N_LP.2130	0.2989318049886682	0.7010681950113318
N_LP.2310	0.5022055602148748	0.49779443978512516
N_LP.2327	0.48050373222935183	0.5194962677706482
N_LP.316	0.19583108958169293	0.8041689104183071
N_LP.401	0.18840917730383022	0.8115908226961698
N_LP.413	0.6339409954530202	0.3660590045469798
N_LP.481	0.1537756705279466	0.8462243294720534
N_LP.532	0.8639564405460904	0.1360435594539096
N_LP.564	0.9383819466014942	0.061618053398505804
N_LP.680	0.32969167963944923	0.6703083203605508
N_LP.706	0.49478590005708434	0.5052140999429157
N_LP.734	0.5622115185874945	0.4377884814125054
N_LP.76	0.4854477976202224	0.5145522023797776
N_LP.801	0.7207841001511874	0.2792158998488126
N_LP.932	0.567791907093987	0.4322080929060131
N_LP.935	0.7831179599912511	0.2168820400087489
N_LP.968	0.3173857646053909	0.6826142353946091
N_LP.1135	0.1531985271699693	0.8468014728300307
N_LP.1405	0.29544033202941844	0.7045596679705816
N_LP.1806	0.020657227689057978	0.979342772310942
N_LP.1906	0.07118869734202493	0.9288113026579751
N_LP.2044	0.32958111367041465	0.6704188863295854
N_LP.2123	0.8798372262875979	0.12016277371240212
N_LP.2191	0.7842519599866802	0.21574804001331985
N_LP.644	0.45690716713010615	0.5430928328698938
N_LP.720	0.5247669994133255	0.47523300058667445
N_LP.808	0.7352610910218146	0.2647389089781854
N_LP.1101	0.12109656119327683	0.8789034388067232
N_LP.1912	0.06396114475554082	0.9360388552444592
N_LP.2374	0.8855990328427272	0.11440096715727274
N_LP.563	0.01045855158434783	0.9895414484156522
N_LP.2141	0.9666736219471493	0.03332637805285067
N_LP.2365	0.7354135802945618	0.26458641970543817
N_LP.2403	0.2988069976687264	0.7011930023312736
N_LP.2366	0.2639957889291892	0.7360042110708108
N_LP.1119	0.5910877330536323	0.40891226694636773
N_LP.1170	0.6609963700407734	0.3390036299592266
N_LP.1800	0.8548475089071252	0.14515249109287473
N_LP.2397	0.3754686171376109	0.6245313828623891
N_LP.2404	0.43915905515336373	0.5608409448466363
N_LP.167	0.9027472872065655	0.09725271279343449
N_LP.2406	0.6915788701208194	0.3084211298791805
N_LP.2383	0.9674754363580371	0.03252456364196288
P_LP.1	0.9103736492169943	0.08962635078300576
P_LP.10	0.9724284388309111	0.027571561169088838
P_LP.100	0.9853556127289065	0.014644387271093493
P_LP.1000	0.6184110196131516	0.38158898038684846
P_LP.1001	0.6902957685461583	0.30970423145384174
P_LP.1002	0.9098673562939803	0.09013264370601971
P_LP.1003	0.4189741643084527	0.5810258356915473
P_LP.1004	0.3389603324823346	0.6610396675176654
P_LP.1005	0.503097250211652	0.4969027497883481
P_LP.1006	0.8221611853446409	0.17783881465535906
P_LP.1007	0.6459618258877177	0.35403817411228233
P_LP.1008	0.18624616170777386	0.8137538382922261
P_LP.101	0.6191782386153405	0.3808217613846595
P_LP.1010	0.28141899132803505	0.718581008671965
P_LP.1012	0.6611022787687253	0.33889772123127476
P_LP.1013	0.6063109032971059	0.39368909670289415
P_LP.1014	0.5976634204107147	0.40233657958928526
P_LP.1015	0.9445431886160867	0.055456811383913285
P_LP.1016	0.6342787763751356	0.3657212236248643
P_LP.1017	0.8715221937046422	0.12847780629535777
P_LP.1018	0.07447409719402431	0.9255259028059757
P_LP.1019	0.8138243420453641	0.1861756579546359
P_LP.102	0.25944555377354894	0.7405544462264511
P_LP.1020	0.20671390578876003	0.79328609421124
P_LP.1021	0.19404575609598007	0.8059542439040199
P_LP.1022	0.5282357817591417	0.47176421824085835
P_LP.1023	0.04197738574907817	0.9580226142509218
P_LP.1024	0.30883090487934184	0.6911690951206582
P_LP.1025	0.6886951694148236	0.3113048305851765
P_LP.1027	0.8392865911330548	0.16071340886694518
P_LP.1028	0.8555589439862685	0.1444410560137315
P_LP.1029	0.6370664509815146	0.3629335490184854
P_LP.103	0.46116037773064766	0.5388396222693523
P_LP.1030	0.9328311491486542	0.06716885085134584
P_LP.1031	0.3865682646980374	0.6134317353019626
P_LP.1032	0.5689609776363244	0.43103902236367564
P_LP.1033	0.061713959856114387	0.9382860401438856
P_LP.1034	0.36634163036367984	0.6336583696363202
P_LP.1035	0.71313920668471	0.2868607933152901
P_LP.1036	0.768791987606902	0.23120801239309802
P_LP.1037	0.5203440622531099	0.47965593774689
P_LP.1038	0.23990748016435892	0.7600925198356411
P_LP.1039	0.303676747536181	0.696323252463819
P_LP.104	0.2258507955547311	0.7741492044452689
P_LP.1040	0.7499033565255933	0.2500966434744068
P_LP.1041	0.11146952109907471	0.8885304789009253
P_LP.1043	0.10122532054556932	0.8987746794544307
P_LP.1044	0.6056641310535124	0.39433586894648764
P_LP.1045	0.3820408705110647	0.6179591294889353
P_LP.1046	0.8421768554865852	0.1578231445134148
P_LP.1047	0.6193193588867151	0.3806806411132849
P_LP.1048	0.48668090444057477	0.5133190955594252
P_LP.1049	0.5836490204514759	0.416350979548524
P_LP.105	0.8684239980266752	0.1315760019733247
P_LP.1050	0.8855084016291817	0.11449159837081836
P_LP.1051	0.9199462891383924	0.08005371086160765
P_LP.1054	0.9005782931765761	0.09942170682342386
P_LP.1055	0.8083494470115297	0.19165055298847036
P_LP.1056	0.6508012745594165	0.3491987254405835
P_LP.1057	0.9627126649615051	0.037287335038494955
P_LP.1058	0.6270247605002095	0.37297523949979045
P_LP.1059	0.47604478417317886	0.5239552158268211
P_LP.106	0.8101856587186094	0.18981434128139066
P_LP.1060	0.09371893693650335	0.9062810630634967
P_LP.1061	0.7074387786961092	0.2925612213038909
P_LP.1062	0.8427578123969315	0.15724218760306852
P_LP.1063	0.9040932767012756	0.09590672329872438
P_LP.1064	0.9755419227713421	0.024458077228657914
P_LP.1065	0.6006260719275267	0.3993739280724733
