	dairy	meat
N_LP.215	0.5113001816469964	0.4886998183530035
N_LP.2150	0.9753545900516495	0.02464540994835047
N_LP.2151	0.9914433456647622	0.008556654335237814
N_LP.2152	0.9233358027188799	0.07666419728112006
N_LP.2153	0.9672666272916735	0.03273337270832652
N_LP.2154	0.03817081382072196	0.961829186179278
N_LP.2155	0.9368499865681822	0.06315001343181778
N_LP.2156	0.9370027052642133	0.06299729473578675
N_LP.2157	0.9827581439009178	0.0172418560990822
N_LP.2158	0.9418020210195739	0.05819797898042614
N_LP.2159	0.7116115520932923	0.2883884479067077
N_LP.2160	0.984510798285386	0.015489201714614011
N_LP.2161	0.9979592736558713	0.0020407263441286384
N_LP.2162	0.8326878113368844	0.16731218866311556
N_LP.2163	0.009961768720678554	0.9900382312793214
N_LP.2164	0.3159108684432481	0.6840891315567519
N_LP.2165	0.8966862406024122	0.10331375939758783
N_LP.2166	0.8396122702859485	0.1603877297140515
N_LP.2167	0.33968848913321104	0.660311510866789
N_LP.2168	0.9836776190227544	0.016322380977245615
N_LP.2169	0.9942880537136145	0.0057119462863855
N_LP.217	0.9513029100342878	0.04869708996571218
N_LP.2170	0.9910682462321889	0.008931753767811065
N_LP.2171	0.9935454660822475	0.006454533917752487
N_LP.2172	0.9958982726629714	0.004101727337028612
N_LP.2173	0.9857807540885972	0.014219245911402799
N_LP.2174	0.27766224734914957	0.7223377526508504
N_LP.2175	0.9936757955430364	0.006324204456963558
N_LP.2176	0.7136637120302265	0.28633628796977345
N_LP.2177	0.730605151801397	0.269394848198603
N_LP.2178	0.7487941634795066	0.2512058365204935
N_LP.2179	0.9523272273778198	0.047672772622180115
N_LP.218	0.9252021777605478	0.07479782223945221
N_LP.2180	0.9720785871083554	0.02792141289164466
N_LP.2181	0.8534922780823129	0.14650772191768718
N_LP.2182	0.3150109997392925	0.6849890002607075
N_LP.2183	0.8995900646772552	0.10040993532274474
N_LP.2184	0.32088059608123953	0.6791194039187605
N_LP.2185	0.980660189925822	0.01933981007417794
N_LP.2186	0.14371324387190043	0.8562867561280996
N_LP.2187	0.9978590946373611	0.0021409053626388363
N_LP.2188	0.9747525842018199	0.02524741579818013
N_LP.2189	0.9390754123546052	0.06092458764539473
N_LP.219	0.12376141993221013	0.8762385800677899
N_LP.2190	0.4915807720139227	0.5084192279860773
N_LP.2192	0.8439755795262273	0.1560244204737727
N_LP.2193	0.7589137304108098	0.24108626958919016
N_LP.2194	0.9871339151851475	0.0128660848148525
N_LP.2195	0.7037725362012952	0.2962274637987048
N_LP.2196	0.45027744322313745	0.5497225567768625
N_LP.2197	0.23293523093381463	0.7670647690661854
N_LP.2198	0.00017756017540260238	0.9998224398245974
N_LP.2199	0.9997958041401834	0.00020419585981661624
N_LP.22	0.9653115140421572	0.03468848595784284
N_LP.220	0.12329911626203083	0.8767008837379692
N_LP.2200	0.9364509307791647	0.0635490692208353
N_LP.2201	0.6925428152864079	0.3074571847135921
N_LP.2202	0.7841991607207421	0.21580083927925792
N_LP.2203	0.9866500103448628	0.013349989655137184
N_LP.2204	0.18078597559036802	0.819214024409632
N_LP.2205	0.9106258439139447	0.08937415608605528
N_LP.2206	0.3065900159837791	0.6934099840162209
N_LP.2207	0.9749216272349247	0.02507837276507527
N_LP.2208	0.9815502331313761	0.018449766868623832
N_LP.2209	0.740460948155077	0.25953905184492293
N_LP.221	0.9513618836968367	0.04863811630316326
N_LP.2210	0.9161966293813841	0.08380337061861591
N_LP.2211	0.0014545630882385474	0.9985454369117615
N_LP.2212	0.30691663463267327	0.6930833653673267
N_LP.2213	0.3492379581212196	0.6507620418787804
N_LP.2214	0.5531011626496765	0.44689883735032354
N_LP.2215	0.7284951345225577	0.27150486547744235
N_LP.2216	0.012247641981007362	0.9877523580189926
N_LP.2217	0.17274781956113627	0.8272521804388637
N_LP.2218	0.8981699616115304	0.10183003838846963
N_LP.2219	0.9948894158560753	0.005110584143924696
N_LP.222	0.5881242564586582	0.4118757435413418
N_LP.2220	0.07098748353618367	0.9290125164638163
N_LP.2221	0.017059745987762165	0.9829402540122378
N_LP.2222	0.6300632620521612	0.36993673794783877
N_LP.2223	0.051213915552201006	0.948786084447799
N_LP.2224	0.7662225118305658	0.23377748816943422
N_LP.2225	0.22515860601835713	0.7748413939816429
N_LP.2226	0.06761887841497194	0.9323811215850281
N_LP.2227	0.7828883018933841	0.2171116981066159
N_LP.2228	0.6832482469446888	0.31675175305531117
N_LP.2229	0.08975522028260408	0.9102447797173959
N_LP.223	0.5472289060892215	0.45277109391077847
N_LP.2230	0.9812195169497736	0.01878048305022634
N_LP.2231	0.026193033018871437	0.9738069669811286
N_LP.2232	0.19029948726701273	0.8097005127329873
N_LP.2233	0.7501329477824121	0.24986705221758784
N_LP.2234	0.9434178327357496	0.05658216726425033
N_LP.2235	0.999061151266642	0.0009388487333580413
N_LP.2236	0.7655981897960806	0.23440181020391931
N_LP.2237	0.0724363972437242	0.9275636027562758
N_LP.2238	0.014246950316968765	0.9857530496830312
N_LP.224	0.6507011629149233	0.34929883708507664
N_LP.2240	0.8771998632419079	0.12280013675809213
N_LP.2241	0.9645206559381523	0.03547934406184775
N_LP.2242	0.9716921917461392	0.028307808253860825
N_LP.2243	0.30690099660100056	0.6930990033989994
N_LP.2244	0.0687038880160804	0.9312961119839196
N_LP.2245	0.4527090253334255	0.5472909746665745
N_LP.2246	0.9581242208689575	0.041875779131042436
N_LP.2247	0.7428081141021692	0.2571918858978308
N_LP.2248	0.13949896483234114	0.8605010351676589
N_LP.2249	0.9998165211035035	0.00018347889649647278
N_LP.225	0.8652014356680218	0.13479856433197826
N_LP.2250	0.07264841579921533	0.9273515842007847
N_LP.2251	0.9988226519362902	0.001177348063709799
N_LP.2252	0.01012859808992772	0.9898714019100723
N_LP.2253	0.17360807365145414	0.8263919263485459
N_LP.2254	0.9592351224535716	0.04076487754642839
N_LP.2255	0.06060318449762192	0.9393968155023781
N_LP.2256	0.2626869054222227	0.7373130945777773
N_LP.2257	0.9766227964138825	0.02337720358611751
N_LP.2258	0.5214712158632561	0.47852878413674393
N_LP.2259	0.9458712488786503	0.05412875112134972
N_LP.226	0.7199317856642509	0.28006821433574913
N_LP.2260	0.0669868674211026	0.9330131325788974
N_LP.2261	0.9977090629532588	0.00229093704674119
N_LP.2262	0.9999728711037164	2.7128896283641535e-05
N_LP.2263	0.9929418157131914	0.00705818428680859
N_LP.2264	0.9867709452577902	0.013229054742209789
N_LP.2265	0.24018679360796968	0.7598132063920303
N_LP.2266	0.9242028096086489	0.07579719039135116
N_LP.2267	0.9957639091705178	0.0042360908294821874
N_LP.2268	0.984881078885046	0.015118921114954019
N_LP.2269	0.7742130889218541	0.2257869110781458
N_LP.227	0.983269716574447	0.016730283425553057
N_LP.2270	0.5531045228618789	0.446895477138121
N_LP.2271	0.02720023388891546	0.9727997661110845
N_LP.2272	0.8281162877462032	0.1718837122537969
N_LP.2273	0.0893155256561462	0.9106844743438538
N_LP.2274	0.999684445731242	0.00031555426875794576
N_LP.2275	0.984449978868897	0.01555002113110309
N_LP.2276	0.840524949481591	0.1594750505184091
N_LP.2277	0.056985547697520955	0.943014452302479
N_LP.2278	0.9620932169475102	0.037906783052489894
N_LP.2279	0.9757296093152884	0.024270390684711575
N_LP.228	0.9959704585158707	0.004029541484129253
N_LP.2280	0.801028331759885	0.198971668240115
N_LP.2281	0.9048533736937371	0.09514662630626287
N_LP.2282	0.3207256334403461	0.6792743665596539
N_LP.2283	0.056750551865303644	0.9432494481346964
N_LP.2284	0.7853167662633906	0.21468323373660933
N_LP.2285	0.964886321210055	0.03511367878994502
N_LP.2286	0.7120290250105834	0.2879709749894166
N_LP.2287	0.9463273572414809	0.05367264275851912
N_LP.2288	0.6577963153829793	0.3422036846170207
N_LP.2289	0.9905093244419062	0.009490675558093773
N_LP.229	0.7786915802829734	0.22130841971702664
N_LP.2290	0.5043775747484798	0.4956224252515203
N_LP.2291	0.8730224648715448	0.1269775351284552
N_LP.2292	0.1300503116872056	0.8699496883127944
N_LP.2293	0.09496199888026668	0.9050380011197333
N_LP.2294	0.8392744561050536	0.16072554389494648
N_LP.2295	0.9604522543758134	0.03954774562418666
N_LP.2297	0.6788931545325978	0.32110684546740215
N_LP.2298	0.004707168426634212	0.9952928315733658
N_LP.2299	0.23806799476093377	0.7619320052390662
N_LP.23	0.9900254243668384	0.009974575633161625
N_LP.230	0.8157576046651327	0.18424239533486725
N_LP.2300	0.886478649472282	0.1135213505277179
N_LP.2301	0.33452777740002837	0.6654722225999716
N_LP.2302	0.9592361675136301	0.04076383248636997
N_LP.2303	0.846367688992429	0.15363231100757108
N_LP.2304	0.9766341159849078	0.023365884015092177
N_LP.2305	0.913597092233	0.086402907767
N_LP.2306	0.3258769403776014	0.6741230596223986
N_LP.2307	0.9754320452246954	0.02456795477530457
N_LP.2308	0.8174240062133054	0.18257599378669462
N_LP.2309	0.8715042662513136	0.12849573374868642
N_LP.231	0.6528524423044103	0.3471475576955897
N_LP.2311	0.999549309269085	0.00045069073091501244
N_LP.2312	0.11559581319412393	0.8844041868058761
N_LP.2313	0.7386232582364012	0.26137674176359876
N_LP.2314	0.9720496141422359	0.027950385857764062
N_LP.2315	0.5110490057875865	0.48895099421241356
N_LP.2316	0.09611020965050032	0.9038897903494997
N_LP.2317	0.5658347855359438	0.43416521446405626
N_LP.2318	0.9510536011551007	0.04894639884489927
N_LP.2319	0.046758970034788794	0.9532410299652112
N_LP.232	0.9994026337157838	0.0005973662842162686
N_LP.2320	0.23515570460761093	0.7648442953923891
N_LP.2321	0.9946768504778108	0.0053231495221891575
N_LP.2322	0.8936005378891758	0.10639946211082418
N_LP.2323	0.9540890542075561	0.045910945792443876
N_LP.2324	0.08423026862428296	0.915769731375717
N_LP.2325	0.031748422958612244	0.9682515770413878
N_LP.2326	0.7817845382180753	0.2182154617819248
N_LP.2328	0.15505506930987079	0.8449449306901292
N_LP.2329	0.9503407376108214	0.04965926238917864
N_LP.233	0.3815853443653888	0.6184146556346112
N_LP.2330	0.6754722696344138	0.3245277303655862
N_LP.2331	0.5228430603192921	0.47715693968070794
N_LP.2332	0.10422522963532721	0.8957747703646728
N_LP.2333	0.06368290881845273	0.9363170911815473
N_LP.2334	0.8080357144986166	0.1919642855013834
N_LP.2335	0.951361605623753	0.04863839437624695
N_LP.2336	0.4864051281155434	0.5135948718844566
N_LP.2337	0.9849815413556586	0.01501845864434134
N_LP.2338	0.9934932019137536	0.00650679808624643
N_LP.2339	0.17960090054319067	0.8203990994568093
N_LP.234	0.6717306946179515	0.3282693053820484
N_LP.2340	0.8404656389662057	0.15953436103379426
N_LP.2341	0.5670615866279889	0.43293841337201106
N_LP.2342	0.30216875474015426	0.6978312452598457
N_LP.2343	0.8809975684850853	0.11900243151491477
N_LP.2344	0.6522387941245756	0.34776120587542436
N_LP.2345	0.5325882520020677	0.4674117479979322
N_LP.2346	0.02507846383525414	0.9749215361647459
N_LP.2347	0.5446920177608218	0.45530798223917823
N_LP.2348	0.5475400421210673	0.4524599578789327
N_LP.2349	0.9189986220539241	0.08100137794607584
N_LP.235	0.9335382666122726	0.06646173338772739
N_LP.2350	0.9973901163585609	0.0026098836414391482
N_LP.2351	0.5832127483719056	0.41678725162809444
N_LP.2352	0.4780494220618523	0.5219505779381477
N_LP.2353	0.7215732240051984	0.27842677599480165
N_LP.2354	0.11975001910062755	0.8802499808993725
N_LP.2355	0.013878817569166202	0.9861211824308338
N_LP.2356	0.3706843108388288	0.6293156891611712
N_LP.2357	0.5518982252472328	0.44810177475276725
N_LP.2358	0.9977555558244394	0.0022444441755605977
N_LP.2359	0.5616557444657884	0.4383442555342116
N_LP.236	0.8242517802827266	0.17574821971727336
N_LP.2360	0.2593622962719223	0.7406377037280777
N_LP.2361	0.32591895034994334	0.6740810496500567
N_LP.2362	0.3237926148741984	0.6762073851258016
N_LP.2363	0.9241210095834458	0.07587899041655417
N_LP.2364	0.9697909922039305	0.030209007796069515
N_LP.2367	0.1886241905187438	0.8113758094812562
N_LP.2368	0.9975044767768663	0.0024955232231337163
N_LP.237	0.9979205804101	0.00207941958990001
N_LP.2370	0.4613032115311295	0.5386967884688705
N_LP.2371	0.9996351974227209	0.0003648025772791553
N_LP.2372	0.8105749785531524	0.18942502144684764
N_LP.2373	0.8314812354598794	0.16851876454012057
N_LP.2375	0.9747620336725461	0.025237966327453898
N_LP.2376	0.9363977459522977	0.06360225404770224
N_LP.2377	0.9972591462417429	0.002740853758257001
N_LP.2378	0.031209920355194987	0.968790079644805
N_LP.2379	0.09604182489952529	0.9039581751004747
N_LP.238	0.9988460346558432	0.0011539653441568069
N_LP.2380	0.8958649042240135	0.10413509577598648
N_LP.2381	0.9377336493520314	0.06226635064796856
N_LP.2384	0.8169509851788099	0.18304901482119007
N_LP.2385	0.2564384316682361	0.7435615683317639
N_LP.2386	0.983919126657147	0.016080873342852974
N_LP.2387	0.995759321905065	0.004240678094935003
N_LP.2388	0.9818683964518898	0.018131603548110213
N_LP.2389	0.1974840896148674	0.8025159103851326
N_LP.239	0.9603389129763847	0.03966108702361528
N_LP.2391	0.8702677475225578	0.12973225247744224
N_LP.2392	0.6005951308524591	0.3994048691475409
N_LP.2393	0.8688297710437314	0.1311702289562686
N_LP.2394	0.9873069652645848	0.012693034735415209
N_LP.2395	0.8880799685729707	0.11192003142702936
N_LP.2396	0.8794734929082003	0.12052650709179967
N_LP.2398	0.036893377255342696	0.9631066227446573
N_LP.2399	0.607642765593226	0.39235723440677395
N_LP.24	0.9854096386908425	0.01459036130915749
N_LP.240	0.859710072645803	0.140289927354197
N_LP.2400	0.7851256418924917	0.21487435810750835
N_LP.2402	0.9389509685001413	0.06104903149985874
N_LP.2405	0.12973592577978077	0.8702640742202192
N_LP.2407	0.367342957337756	0.632657042662244
N_LP.241	0.3849131690577925	0.6150868309422075
N_LP.242	0.7347922360806839	0.2652077639193161
N_LP.243	0.9082700385041323	0.09172996149586761
N_LP.244	0.21204107009998008	0.7879589299000199
N_LP.246	0.9396550519234591	0.06034494807654085
N_LP.247	0.6921518643885187	0.30784813561148133
N_LP.248	0.8086839540226975	0.19131604597730242
N_LP.249	0.9992048124590109	0.0007951875409891113
N_LP.25	0.18788941307682672	0.8121105869231733
N_LP.250	0.6883969774114217	0.3116030225885783
N_LP.251	0.8389484966664065	0.16105150333359358
N_LP.252	0.7018137240160904	0.29818627598390957
N_LP.253	0.3241484865655143	0.6758515134344857
N_LP.254	0.9811346115947316	0.018865388405268458
N_LP.255	0.919635328866433	0.08036467113356702
N_LP.256	0.9837396274206736	0.016260372579326474
N_LP.257	0.3652517445259815	0.6347482554740185
N_LP.258	0.9607047002409937	0.039295299759006266
N_LP.259	0.6198513269648087	0.3801486730351913
N_LP.26	0.20590222327392949	0.7940977767260705
N_LP.260	0.9783795216652517	0.02162047833474834
N_LP.262	0.996929901098233	0.0030700989017669977
N_LP.263	0.9992562393147711	0.0007437606852288659
N_LP.264	0.1675932113638715	0.8324067886361285
N_LP.265	0.9289918182957339	0.07100818170426619
N_LP.266	0.8144733016948	0.18552669830520002
N_LP.268	0.8431435819793958	0.1568564180206042
N_LP.269	0.01100314678597003	0.98899685321403
N_LP.27	0.02096329528801366	0.9790367047119863
N_LP.270	0.8057179243789007	0.1942820756210993
N_LP.271	0.8210821283686769	0.17891787163132306
N_LP.272	0.45216783088867485	0.5478321691113252
N_LP.273	0.9789350953714023	0.02106490462859763
N_LP.274	0.7348883568447693	0.2651116431552307
N_LP.275	0.7703274883493276	0.2296725116506724
N_LP.276	0.5395419547988166	0.4604580452011834
N_LP.277	0.2566384357494724	0.7433615642505276
N_LP.278	0.8688718227708871	0.13112817722911282
N_LP.279	0.4582102888284679	0.5417897111715321
N_LP.28	0.14726382923737957	0.8527361707626204
N_LP.280	0.969293870354939	0.03070612964506106
N_LP.281	0.27118863292886775	0.7288113670711323
N_LP.282	0.9590176147744882	0.04098238522551174
N_LP.283	0.8537365736268256	0.1462634263731743
N_LP.284	0.9953985644974109	0.004601435502589097
N_LP.285	0.9995782650736305	0.00042173492636950134
N_LP.286	0.08967053848193762	0.9103294615180624
N_LP.287	0.049067213273378374	0.9509327867266216
N_LP.288	0.5618862324945972	0.43811376750540276
N_LP.29	0.9006264440428563	0.09937355595714367
N_LP.290	0.5421907809344828	0.45780921906551714
N_LP.291	0.9571225505010982	0.042877449498901786
N_LP.293	0.9863356276912059	0.013664372308794106
N_LP.294	0.9923779464895042	0.0076220535104957856
N_LP.295	0.9435124801663088	0.0564875198336911
N_LP.296	0.6960119103139049	0.3039880896860952
N_LP.298	0.33814560744020516	0.6618543925597948
N_LP.299	0.10133245979636052	0.8986675402036395
N_LP.3	0.424478263082928	0.575521736917072
N_LP.30	0.8511646137126396	0.1488353862873604
N_LP.300	0.9555355672428318	0.04446443275716813
N_LP.302	0.8663270726767578	0.13367292732324215
N_LP.303	0.3273438172528056	0.6726561827471944
N_LP.304	0.9319162467326049	0.06808375326739509
N_LP.305	0.9829711990349799	0.017028800965020106
N_LP.306	0.8165482540354022	0.1834517459645978
N_LP.307	0.9893073391249738	0.010692660875026145
N_LP.308	0.8764685702984137	0.12353142970158626
N_LP.309	0.9696612825326426	0.03033871746735737
N_LP.31	0.9918624543636255	0.008137545636374442
N_LP.311	0.9817181813561455	0.01828181864385447
N_LP.312	0.550767689494917	0.44923231050508305
N_LP.313	0.8957965604717917	0.10420343952820833
N_LP.315	0.9239793501265	0.07602064987350003
N_LP.317	0.9071615091031627	0.09283849089683724
N_LP.318	0.959590077730024	0.04040992226997593
N_LP.319	0.8711342163010792	0.12886578369892074
N_LP.32	0.5303748478319825	0.46962515216801753
N_LP.320	0.9817709951250816	0.018229004874918416
N_LP.321	0.984214362605924	0.015785637394076003
N_LP.322	0.929017119228976	0.07098288077102405
N_LP.324	0.9905496523348186	0.009450347665181375
N_LP.325	0.6526885408681213	0.34731145913187866
N_LP.326	0.9652357541383982	0.03476424586160177
N_LP.327	0.1612725541490062	0.8387274458509938
N_LP.328	0.850786825826325	0.14921317417367494
N_LP.329	0.22280669527733465	0.7771933047226653
N_LP.33	0.9492325461654684	0.05076745383453162
N_LP.330	0.38540900496873043	0.6145909950312696
N_LP.331	0.9732360577422681	0.026763942257731967
N_LP.332	0.8659043781553314	0.13409562184466858
N_LP.334	0.40991144908832755	0.5900885509116724
N_LP.335	0.9938209354381154	0.00617906456188457
N_LP.336	0.9523190086213669	0.04768099137863312
N_LP.337	0.9041758818694534	0.09582411813054661
N_LP.338	0.13464481055687183	0.8653551894431282
N_LP.339	0.8160237420009806	0.18397625799901945
N_LP.34	0.9568547868927412	0.0431452131072588
N_LP.340	0.6856414511899239	0.3143585488100761
N_LP.341	0.7736923420838298	0.2263076579161702
N_LP.342	0.9377988839800644	0.06220111601993556
N_LP.343	0.16502648353611316	0.8349735164638868
N_LP.344	0.9897212840351739	0.010278715964826119
N_LP.345	0.9953960457764853	0.004603954223514675
N_LP.347	0.9390129156265453	0.06098708437345468
N_LP.348	0.9181090718282121	0.08189092817178788
N_LP.349	0.9740339054670535	0.02596609453294651
N_LP.35	0.012820406652210736	0.9871795933477893
N_LP.350	0.9891608516744429	0.010839148325557053
N_LP.351	0.8072709836485404	0.1927290163514596
N_LP.352	0.9030556109605832	0.09694438903941684
N_LP.353	0.23397135288404125	0.7660286471159587
N_LP.354	0.8525023655658581	0.14749763443414188
N_LP.355	0.2851518020655499	0.7148481979344501
