	baseline	endpoint
N_LP.1238	0.8779692440327728	-0.8779692440327723
N_LP.1239	0.1380461588387054	-0.13804615883870466
N_LP.124	1.8500236587033432	-1.8500236587033427
N_LP.1240	0.9456125616838873	-0.9456125616838867
N_LP.1242	0.31484916193903556	-0.31484916193903484
N_LP.1243	1.0997532686427836	-1.0997532686427829
N_LP.1244	-0.25204203734181213	0.25204203734181296
N_LP.1245	-1.0598954910740952	1.059895491074096
N_LP.1246	-1.4834543697478693	1.4834543697478701
N_LP.1247	1.2205873134794687	-1.2205873134794678
N_LP.1248	0.3408147266613218	-0.3408147266613213
N_LP.1249	0.17455738480288757	-0.17455738480288657
N_LP.125	-0.577745524455111	0.5777455244551118
N_LP.1250	0.5143932795185205	-0.5143932795185198
N_LP.1251	-0.3914957885913022	0.391495788591303
N_LP.1252	-1.8127400597475354	1.8127400597475365
N_LP.1253	-0.6230776512147296	0.6230776512147305
N_LP.1254	1.4427854303554826	-1.4427854303554821
N_LP.1255	-1.1289739278128526	1.1289739278128534
N_LP.1256	-0.013884357433234261	0.013884357433235293
N_LP.1257	0.6915456750141864	-0.6915456750141854
N_LP.1258	0.6188701668680556	-0.6188701668680552
N_LP.1259	0.4642400146627596	-0.4642400146627586
N_LP.126	1.738486319061725	-1.7384863190617246
N_LP.1260	0.04782193545512107	-0.0478219354551203
N_LP.1261	0.5000468349487336	-0.5000468349487329
N_LP.1262	2.0507414531657213	-2.0507414531657204
N_LP.1263	-0.9008049909520149	0.9008049909520158
N_LP.1264	0.04155520713510259	-0.04155520713510183
N_LP.1266	0.09713335465016605	-0.09713335465016555
N_LP.1267	1.4159527253736073	-1.4159527253736066
N_LP.1268	1.7778387780343008	-1.7778387780343
N_LP.1269	0.5379239757724168	-0.5379239757724161
N_LP.127	-0.073222062238717	0.07322206223871752
N_LP.1270	1.2248776420467515	-1.224877642046751
N_LP.1271	1.5903475468987698	-1.5903475468987691
N_LP.1272	-1.3773740782288764	1.3773740782288773
N_LP.1273	-1.8634555223209632	1.8634555223209641
N_LP.1274	0.6933436351934453	-0.6933436351934447
N_LP.1275	-1.2324117340677039	1.232411734067705
N_LP.1276	0.18713517124675733	-0.18713517124675633
N_LP.1277	-1.1223241988294361	1.122324198829437
N_LP.1278	-0.5645273660269711	0.5645273660269718
N_LP.1279	-0.7080749139192382	0.7080749139192389
N_LP.128	-0.6119046474841345	0.6119046474841354
N_LP.1280	-1.3867772638786808	1.3867772638786817
N_LP.1281	-0.2421905447090825	0.2421905447090833
N_LP.1282	-1.133478099411572	1.133478099411573
N_LP.1283	-1.2808481081900556	1.2808481081900565
N_LP.1284	-0.1485998192465977	0.1485998192465985
N_LP.1285	-0.7280598812472565	0.7280598812472573
N_LP.1287	0.45012061211144	-0.45012061211143956
N_LP.1288	-0.22055611513672027	0.22055611513672108
N_LP.1289	1.1127992382513212	-1.1127992382513203
N_LP.1290	0.6998437950983943	-0.6998437950983935
N_LP.1291	-0.10363190045907006	0.10363190045907084
N_LP.1292	-1.0915400943160272	1.091540094316028
N_LP.1293	-0.1936032112541172	0.19360321125411797
N_LP.1294	0.5766084945873587	-0.576608494587358
N_LP.1295	0.14840250288669973	-0.14840250288669896
N_LP.1296	1.077257509875358	-1.0772575098753574
N_LP.1297	0.7656130286140423	-0.7656130286140415
N_LP.1298	0.8664696368954152	-0.8664696368954146
N_LP.1299	0.9002299708978442	-0.9002299708978437
N_LP.13	-1.2190531800586515	1.2190531800586524
N_LP.130	0.8219459258106971	-0.8219459258106967
N_LP.1300	-0.3508969458009964	0.3508969458009972
N_LP.1301	-0.28524999897146214	0.28524999897146297
N_LP.1302	1.7109511284932264	-1.710951128493226
N_LP.1303	-0.32081923669167334	0.32081923669167417
N_LP.1304	-1.1402120961612927	1.1402120961612936
N_LP.1305	-1.2289734198793167	1.2289734198793176
N_LP.1306	-0.9013543758187496	0.9013543758187504
N_LP.1307	0.30173789094292874	-0.30173789094292774
N_LP.1308	-0.10963349618310834	0.10963349618310912
N_LP.1309	-0.1645250321999315	0.1645250321999323
N_LP.131	0.08954693024424286	-0.0895469302442421
N_LP.1310	0.3243498664549301	-0.32434986645492936
N_LP.1311	0.2976024846125713	-0.2976024846125706
N_LP.1312	-0.8695272512973073	0.8695272512973082
N_LP.1313	-1.9002456794802338	1.900245679480235
N_LP.1314	-0.630715578529923	0.6307155785299239
N_LP.1315	1.0941044542941758	-1.0941044542941754
N_LP.1316	1.937576185669202	-1.9375761856692015
N_LP.1317	-0.17906238378637124	0.17906238378637204
N_LP.1318	-0.49444423705959845	0.49444423705959933
N_LP.1319	0.4424113511001623	-0.44241135110016155
N_LP.132	0.7804788360427847	-0.7804788360427837
N_LP.1320	1.3002855827029063	-1.3002855827029054
N_LP.1321	-0.9393269912253571	0.939326991225358
N_LP.1322	-1.138394623993903	1.138394623993904
N_LP.1323	0.977010180457085	-0.9770101804570843
N_LP.1324	0.028013840915799195	-0.028013840915798425
N_LP.1325	-0.9687931629545419	0.9687931629545428
N_LP.1326	0.8295497712021457	-0.829549771202145
N_LP.1327	-0.7631332935427817	0.7631332935427826
N_LP.1328	1.4251482764104075	-1.425148276410407
N_LP.1329	0.9398014049203715	-0.939801404920371
N_LP.133	-0.09133502858870493	0.09133502858870572
N_LP.1330	-0.261697680957849	0.26169768095784984
N_LP.1331	1.1848742640380652	-1.1848742640380643
N_LP.1332	0.8998840617073988	-0.8998840617073981
N_LP.1333	1.1387933999826179	-1.1387933999826172
N_LP.1334	0.27568137734242437	-0.27568137734242365
N_LP.1335	-1.5749029842558615	1.5749029842558624
N_LP.1336	0.026195220786446906	-0.02619522078644588
N_LP.1337	0.03884604015202787	-0.0388460401520271
N_LP.1338	-1.53601554521444	1.5360155452144408
N_LP.1339	-1.796193413893971	1.7961934138939721
N_LP.134	-1.0594694550864792	1.05946945508648
N_LP.1340	-0.6489465265797176	0.6489465265797185
N_LP.1341	-1.2748801102898868	1.274880110289888
N_LP.1342	0.13255227591280677	-0.13255227591280627
N_LP.1343	-0.2220837708523487	0.2220837708523495
N_LP.1344	-0.13325309439807054	0.13325309439807131
N_LP.1345	0.1462286460364502	-0.14622864603644917
N_LP.1346	-0.5272973401356709	0.5272973401356718
N_LP.1347	0.38673857653737687	-0.38673857653737614
N_LP.1348	-0.25463312688085804	0.2546331268808588
N_LP.1349	-1.3555264492492183	1.3555264492492192
N_LP.135	-1.1294738394762316	1.1294738394762325
N_LP.1350	-0.01369170464392548	0.013691704643926512
N_LP.1351	-0.26538024023842194	0.2653802402384227
N_LP.1352	-0.14075946812444487	0.14075946812444567
N_LP.1353	-1.631182874330991	1.6311828743309922
N_LP.1354	0.4344667885480053	-0.4344667885480043
N_LP.1355	-0.3959946658436751	0.3959946658436759
N_LP.1356	0.5957857292711805	-0.5957857292711798
N_LP.1357	-0.8501911953779382	0.8501911953779391
N_LP.1358	-0.30724172275162537	0.3072417227516262
N_LP.1359	0.3203495651904284	-0.3203495651904279
N_LP.136	1.2080435371225975	-1.2080435371225968
N_LP.1360	1.2261530367925229	-1.226153036792522
N_LP.1361	1.119178759179115	-1.1191787591791142
N_LP.1362	-1.0095273703548027	1.0095273703548036
N_LP.1363	-1.795443995574173	1.7954439955741741
N_LP.1364	1.2708410854551897	-1.2708410854551888
N_LP.1365	1.2356489983022003	-1.2356489983021994
N_LP.1366	1.4063325323854863	-1.4063325323854856
N_LP.1367	-0.17643253994369723	0.17643253994369804
N_LP.1368	0.8734643699992746	-0.8734643699992739
N_LP.1369	0.8241819692119932	-0.8241819692119925
N_LP.137	0.855726547802377	-0.8557265478023761
N_LP.1370	-0.8827382864021703	0.8827382864021712
N_LP.1371	0.8481477633015148	-0.8481477633015139
N_LP.1372	-0.3122156704821522	0.312215670482153
N_LP.1373	-1.1576959197929766	1.1576959197929775
N_LP.1374	1.0026520861348212	-1.0026520861348205
N_LP.1375	1.3803159051305744	-1.3803159051305738
N_LP.1376	-0.37350359371298275	0.3735035937129836
N_LP.1377	1.5246090108721428	-1.5246090108721424
N_LP.1378	0.9847376119443051	-0.9847376119443044
N_LP.1379	0.6058685053773308	-0.6058685053773304
N_LP.138	1.3220100982954972	-1.3220100982954965
N_LP.1380	-0.181111154863554	0.1811111548635548
N_LP.1381	1.3504255201594377	-1.3504255201594375
N_LP.1382	-1.7298998122945695	1.7298998122945706
N_LP.1383	-1.304737403906769	1.3047374039067698
N_LP.1384	1.2654029902322104	-1.2654029902322101
N_LP.1385	-0.7807477976609984	0.7807477976609993
N_LP.1386	-2.0235285654859063	2.023528565485907
N_LP.1387	-0.6625854643663546	0.6625854643663555
N_LP.1388	0.07625065577159268	-0.07625065577159167
N_LP.1389	-0.03718653499051457	0.037186534990515094
N_LP.139	0.18135261501594757	-0.18135261501594682
N_LP.1390	-0.9561299488193421	0.956129948819343
N_LP.1391	-0.09611880834116915	0.09611880834116994
N_LP.1392	-1.4173600066935124	1.4173600066935135
N_LP.1393	0.054369017494896324	-0.05436901749489582
N_LP.1394	0.4405853238512329	-0.44058532385123195
N_LP.1395	1.9057289490221476	-1.905728949022147
N_LP.1396	-1.7553744139127818	1.7553744139127827
N_LP.1397	-0.7403480808197159	0.7403480808197167
N_LP.1398	-1.447052295166154	1.447052295166155
N_LP.1399	-0.05727357027871019	0.05727357027871072
N_LP.14	1.6318434400552044	-1.6318434400552042
N_LP.140	0.7538090912731246	-0.7538090912731239
N_LP.1400	-0.47157488213244336	0.4715748821324442
N_LP.1401	-0.25745750725515626	0.25745750725515704
N_LP.1402	-0.588518835956173	0.5885188359561738
N_LP.1403	1.1817661640325148	-1.181766164032514
N_LP.1404	-0.38036381402671937	0.3803638140267202
N_LP.1405	-0.5736323974339885	0.5736323974339893
N_LP.1406	1.571925304580605	-1.5719253045806043
N_LP.1407	1.5594595775270435	-1.5594595775270426
N_LP.1408	-0.8580516421303244	0.8580516421303253
N_LP.1409	-1.0491294617098872	1.049129461709888
N_LP.141	0.6741396568729097	-0.674139656872909
N_LP.1410	-1.4013590469461796	1.4013590469461805
N_LP.1411	0.5762151276267811	-0.5762151276267806
N_LP.1412	0.6433246632672088	-0.643324663267208
N_LP.1413	-0.7663477079168267	0.7663477079168276
N_LP.1415	-1.0815900871160238	1.0815900871160247
N_LP.1416	0.5459682016283394	-0.5459682016283384
N_LP.1417	-0.475546876891558	0.47554687689155883
N_LP.1418	-0.31358733331844835	0.3135873333184492
N_LP.1419	1.265899373835453	-1.265899373835452
N_LP.142	-0.9557369603527053	0.9557369603527063
N_LP.1420	0.8875055237814413	-0.8875055237814404
N_LP.1421	0.3090494971651074	-0.30904949716510693
N_LP.1422	-1.824378575135231	1.8243785751352322
N_LP.1423	0.2624363150677049	-0.26243631506770415
N_LP.1424	1.917468507795269	-1.9174685077952685
N_LP.1425	0.5491921912800883	-0.5491921912800877
N_LP.1426	-0.3014938940685773	0.30149389406857807
N_LP.1427	1.372643008928296	-1.3726430089282957
N_LP.1428	-1.4699648201721658	1.4699648201721667
N_LP.1429	0.17721294262765436	-0.17721294262765336
N_LP.143	-0.9790582516832219	0.9790582516832228
N_LP.1430	-1.3469736002438795	1.3469736002438804
N_LP.1431	1.0363506156683533	-1.0363506156683524
N_LP.1432	-1.9997432173109897	1.9997432173109908
N_LP.1433	1.5943627373785247	-1.5943627373785239
N_LP.1434	0.6834966293975278	-0.6834966293975271
N_LP.1435	-1.7656715310446152	1.7656715310446163
N_LP.1436	-0.13115112749527116	0.13115112749527197
N_LP.1437	-0.3665919795625962	0.36659197956259704
N_LP.1438	0.11801552051925017	-0.11801552051924942
N_LP.1439	-0.5394951679758987	0.5394951679758995
N_LP.144	1.7333740914223479	-1.7333740914223474
N_LP.1440	0.20397470351852143	-0.20397470351852093
N_LP.1441	1.9330805316290096	-1.9330805316290087
N_LP.1442	0.15589645724903983	-0.15589645724903883
N_LP.1443	-0.48347052245990213	0.48347052245990296
N_LP.1444	-0.17374121428755848	0.1737412142875593
N_LP.1445	-0.6495703750225766	0.6495703750225775
N_LP.1446	-0.3243533610037963	0.32435336100379714
N_LP.1447	-0.9536339238549112	0.9536339238549121
N_LP.1448	-0.7395932982265844	0.7395932982265853
N_LP.1449	-0.5375559536458396	0.5375559536458405
N_LP.145	1.3130962744995818	-1.313096274499581
N_LP.1451	-0.4501776812115871	0.4501776812115879
N_LP.1452	-0.9240265142642454	0.9240265142642463
N_LP.1453	1.1426079461728422	-1.1426079461728418
N_LP.1454	-0.23447704111209008	0.2344770411120909
N_LP.1455	-0.261235370051238	0.2612353700512388
N_LP.1456	0.09379224943368793	-0.09379224943368691
N_LP.1457	1.0385470286969294	-1.0385470286969292
N_LP.1458	-0.918094150238069	0.9180941502380698
N_LP.1459	-1.6471345981617989	1.6471345981618
N_LP.146	-1.7761701770284704	1.7761701770284715
N_LP.1460	-1.949052582967969	1.94905258296797
N_LP.1461	0.1360375286853565	-0.13603752868535576
N_LP.1462	-1.8692977729302251	1.869297772930226
N_LP.1463	-1.210549927490483	1.2105499274904838
N_LP.1464	-0.9395601634803192	0.9395601634803201
N_LP.1465	-0.6612148543382202	0.661214854338221
N_LP.1466	0.07143837311622632	-0.0714383731162258
N_LP.1467	-1.5177979437344913	1.5177979437344922
N_LP.1468	0.3286090645279257	-0.328609064527925
N_LP.1469	1.4882904301195146	-1.488290430119514
N_LP.147	-0.48561173685166276	0.4856117368516636
N_LP.1470	0.3635659552727388	-0.3635659552727379
N_LP.1471	-1.7365662892010425	1.7365662892010436
N_LP.1472	0.992254526589716	-0.9922545265897151
N_LP.1473	-1.6506474039752432	1.6506474039752441
N_LP.1474	-1.1872348289702088	1.1872348289702097
N_LP.1475	-0.9483899315887278	0.9483899315887286
N_LP.1476	1.3104219576798637	-1.3104219576798632
N_LP.1477	1.4486883248094145	-1.4486883248094136
N_LP.1478	0.43085958950572256	-0.43085958950572156
N_LP.1479	-1.0068575148475387	1.0068575148475396
N_LP.148	1.0040824471422007	-1.0040824471422
N_LP.1480	0.5492842353961301	-0.5492842353961293
N_LP.1481	-1.7261215323436054	1.7261215323436065
N_LP.1482	-0.3439553143195075	0.3439553143195083
N_LP.1483	1.5859120082237044	-1.5859120082237037
N_LP.1484	-0.4267738395108823	0.42677383951088316
N_LP.1485	0.5296730601025569	-0.5296730601025559
N_LP.1486	-1.551218841932423	1.551218841932424
N_LP.1487	0.7839157061283873	-0.7839157061283869
N_LP.1488	0.201084474853602	-0.201084474853601
N_LP.149	-0.047592128816218916	0.047592128816219444
N_LP.1490	-0.15100795522772548	0.15100795522772628
N_LP.1491	0.037595991537638374	-0.03759599153763735
N_LP.1492	1.1128215602879339	-1.1128215602879332
N_LP.1493	0.6522470064643007	-0.6522470064643
N_LP.1494	-0.5010054945685136	0.5010054945685144
N_LP.1495	0.731674149630754	-0.7316741496307535
N_LP.1496	1.4384021617369718	-1.4384021617369709
N_LP.1497	-1.6183813913634038	1.6183813913634049
N_LP.1498	0.24795849525479227	-0.24795849525479177
N_LP.1499	0.8099083376593531	-0.8099083376593524
N_LP.15	0.2593437891570135	-0.2593437891570128
N_LP.150	-0.5555406752115356	0.5555406752115364
N_LP.1500	-0.6646131609380218	0.6646131609380227
N_LP.1501	-0.014285615291828273	0.014285615291829304
N_LP.1502	-1.137321157844798	1.1373211578447988
N_LP.1503	1.9149883194958561	-1.9149883194958552
N_LP.1504	-0.4568691205578495	0.45686912055785034
N_LP.1505	-0.21511784166724926	0.21511784166725006
N_LP.1506	-0.1987808335700061	0.1987808335700069
N_LP.1507	0.12157903447285025	-0.12157903447284923
N_LP.1508	0.55149743009518	-0.5514974300951792
N_LP.1509	0.3175423790340131	-0.3175423790340126
N_LP.151	-1.0359210903121525	1.0359210903121534
N_LP.1510	-0.3372530904855096	0.33725309048551044
N_LP.1511	-0.4364285485980192	0.43642854859802005
N_LP.1512	0.37968044936153006	-0.37968044936152956
N_LP.1513	-1.367260177665327	1.367260177665328
N_LP.1514	1.0555037505718898	-1.055503750571889
N_LP.1515	0.6334901436120495	-0.6334901436120488
N_LP.1516	1.2763093549453637	-1.2763093549453632
N_LP.1517	0.4654286789930217	-0.465428678993021
N_LP.1518	0.618272684646243	-0.6182726846462421
N_LP.1519	0.8253499312414521	-0.8253499312414517
N_LP.152	-2.0051725441328077	2.0051725441328085
N_LP.1520	1.4227472097749676	-1.422747209774967
N_LP.1521	-0.816306388968466	0.8163063889684669
N_LP.1522	0.26560102269403346	-0.26560102269403296
N_LP.1523	0.9266524471157939	-0.9266524471157932
N_LP.1524	0.889312762893898	-0.8893127628938976
N_LP.1525	-1.3897306136014758	1.3897306136014766
N_LP.1526	-1.5014980172537693	1.5014980172537704
N_LP.1527	-0.0909081984874188	0.09090819848741931
N_LP.1528	-0.9608861818758093	0.9608861818758102
N_LP.1529	-0.4576012033255504	0.4576012033255512
N_LP.153	-0.9502201617784337	0.9502201617784346
N_LP.1530	-1.1155475200206943	1.1155475200206952
N_LP.1531	-0.9124114793733688	0.9124114793733696
N_LP.1532	-0.8928874786025732	0.8928874786025741
N_LP.1533	1.5245387460271433	-1.524538746027143
N_LP.1534	1.3407838158424552	-1.3407838158424543
N_LP.1535	-1.5679864770100032	1.567986477010004
N_LP.1536	1.0271584780393341	-1.027158478039334
N_LP.1537	0.3172049519159863	-0.3172049519159856
N_LP.1538	-0.7301448557074051	0.730144855707406
N_LP.1539	-0.009590032735974228	0.009590032735975258
N_LP.154	1.33425188196462	-1.3342518819646199
N_LP.1540	1.1171423486580978	-1.117142348658097
N_LP.1541	0.3353598113859231	-0.33535981138592236
N_LP.1542	0.18376416722435807	-0.18376416722435707
N_LP.1543	0.8068048697999838	-0.8068048697999831
N_LP.1544	1.1246498485496943	-1.1246498485496939
N_LP.1545	-1.0279815069868787	1.0279815069868796
N_LP.1546	0.8828436618389376	-0.8828436618389369
N_LP.1547	-0.4683484369099995	0.46834843691000033
N_LP.1548	-1.5944935619405187	1.5944935619405196
N_LP.1549	-0.3315442445774053	0.3315442445774061
N_LP.155	-0.20136830411013631	0.20136830411013712
N_LP.1550	-1.403521530865211	1.4035215308652118
N_LP.1551	1.2743130506877953	-1.2743130506877944
N_LP.1552	-1.9509739190634157	1.9509739190634166
N_LP.1553	-0.9626864137832704	0.9626864137832712
N_LP.1554	-0.13005252439482007	0.13005252439482087
N_LP.1555	-0.1074153976493315	0.10741539764933229
N_LP.1556	0.41863939630797353	-0.4186393963079728
N_LP.1557	0.9300423919314021	-0.9300423919314013
N_LP.1558	-0.6990120629577098	0.6990120629577107
N_LP.1559	-1.8169452587265065	1.8169452587265076
N_LP.156	-1.2002098750273054	1.2002098750273062
N_LP.1560	0.7907753639797609	-0.79077536397976
N_LP.1561	0.003837683807264204	-0.0038376838072634325
N_LP.1562	-1.4735884963248977	1.4735884963248989
N_LP.1563	-0.5821003977906238	0.5821003977906246
N_LP.1564	1.3562368056385514	-1.3562368056385505
N_LP.1565	1.083804922364469	-1.0838049223644688
N_LP.1566	-1.4320356929415061	1.432035692941507
N_LP.1567	0.06606398001221711	-0.06606398001221635
N_LP.1568	1.232744343148217	-1.2327443431482163
N_LP.1569	0.16731888526701474	-0.16731888526701427
N_LP.157	0.38531827752700526	-0.38531827752700454
N_LP.1570	0.13909250015271585	-0.13909250015271535
N_LP.1571	-2.0437713000109374	2.0437713000109388
N_LP.1572	0.3797407131360074	-0.37974071313600666
N_LP.1573	0.40719155019093806	-0.4071915501909376
N_LP.1574	-0.9560069422544126	0.9560069422544135
N_LP.1575	-0.6707711567965717	0.6707711567965726
N_LP.1576	-0.1667403551640336	0.1667403551640344
N_LP.1577	0.9177446127127886	-0.9177446127127877
N_LP.1578	0.7680524536270924	-0.7680524536270917
N_LP.1579	1.0793444234755378	-1.0793444234755372
N_LP.158	0.27784322348289	-0.2778432234828892
N_LP.1580	1.474067581399429	-1.4740675813994282
N_LP.1581	0.46850843768948564	-0.4685084376894852
N_LP.1582	0.9049399826647598	-0.9049399826647594
N_LP.1583	0.13058446592135478	-0.1305844659213543
N_LP.1584	-0.8280821806925377	0.8280821806925386
N_LP.1585	0.13932687441599198	-0.13932687441599123
N_LP.1586	-1.3868513126305322	1.386851312630533
N_LP.1587	-0.768718049404941	0.7687180494049419
N_LP.1588	-0.44928291008968985	0.4492829100896907
N_LP.1589	0.7412934140919936	-0.7412934140919931
N_LP.159	1.577323616547928	-1.5773236165479279
N_LP.1590	0.625571264853047	-0.6255712648530464
N_LP.1591	-0.6221099603174354	0.6221099603174363
N_LP.1592	0.24545024508240698	-0.24545024508240598
N_LP.1593	0.967114460428891	-0.9671144604288904
N_LP.1594	0.5637281588929419	-0.5637281588929411
N_LP.1595	0.7989301566512363	-0.7989301566512357
N_LP.1596	1.2172453419803917	-1.217245341980391
N_LP.1597	-0.774084715282833	0.7740847152828338
N_LP.1598	-0.5527992709568034	0.5527992709568041
N_LP.1599	-1.8878084188417952	1.8878084188417963
N_LP.16	-0.6634348516509031	0.663434851650904
N_LP.160	1.3774009441354802	-1.3774009441354798
N_LP.1600	0.7498996793340974	-0.7498996793340967
N_LP.1601	0.05766885372019307	-0.05766885372019231
N_LP.1602	1.1297710488923007	-1.1297710488923005
N_LP.1603	-1.3222079197820824	1.3222079197820833
