	baseline	endpoint
ENOG410XNWD	-1.573275603876119	1.573275603876119
ENOG410XNWE	0.8585083689517762	-0.8585083689517763
ENOG410XNWS	-1.1347800007151372	1.134780000715137
ENOG410XNWU	0.36595663780244425	-0.3659566378024442
ENOG410XNWW	0.8633866719463159	-0.8633866719463158
ENOG410XNX2	0.6427747834232315	-0.6427747834232316
ENOG410XNX3	0.3350471493014615	-0.33504714930146123
ENOG410XNXE	-1.5857373650499673	1.585737365049967
ENOG410XNXF	0.4662125524204644	-0.46621255242046455
ENOG410XNXG	0.7345702029684581	-0.734570202968458
ENOG410XNXZ	-1.239798481107301	1.2397984811073008
ENOG410XNYD	-0.8163003276604301	0.81630032766043
ENOG410XNYE	-1.4261542540406245	1.4261542540406242
ENOG410XNYS	-1.6279510871991774	1.6279510871991771
ENOG410XNYU	2.1355310605905524	-2.135531060590552
ENOG410XNYY	-0.9772289353565141	0.977228935356514
ENOG410XNZB	1.1751637965543427	-1.1751637965543424
ENOG410XNZD	0.21095661244138114	-0.21095661244138111
ENOG410XNZF	1.5737461618787028	-1.5737461618787025
ENOG410XNZG	-0.11725906647358172	0.11725906647358171
ENOG410XNZJ	0.7473889684390642	-0.7473889684390641
ENOG410XNZQ	-0.2644466088069709	0.26444660880697085
ENOG410XNZR	-1.1158964492309273	1.1158964492309273
ENOG410XNZT	1.1742548313057934	-1.1742548313057932
ENOG410XNZW	-0.7865136227528619	0.7865136227528619
ENOG410XNZX	-1.678602026449236	1.6786020264492358
ENOG410XP02	1.5133235655645856	-1.5133235655645854
ENOG410XP0R	0.8332230264727376	-0.8332230264727373
ENOG410XP1B	0.20728395043267894	-0.20728395043267916
ENOG410XP1K	-0.09412236945135301	0.094122369451353
ENOG410XP27	-0.10342605539940389	0.10342605539940387
ENOG410XP28	0.13589802759934785	-0.13589802759934808
ENOG410XP2B	1.4801045997917055	-1.480104599791705
ENOG410XP2F	0.3496698081208905	-0.34966980812089044
ENOG410XP2G	0.511082208131963	-0.5110822081319627
ENOG410XP2I	0.6772026421849469	-0.6772026421849466
ENOG410XP2N	-0.8798614488153059	0.8798614488153058
ENOG410XP2U	1.2052180429248376	-1.2052180429248374
ENOG410XP2Y	0.8593118918441098	-0.8593118918441095
ENOG410XP33	-0.39067655886469793	0.3906765588646979
ENOG410XP36	2.067842548763	-2.0678425487629997
ENOG410XP3B	-1.1937115474637263	1.193711547463726
ENOG410XP3G	1.1603162836238305	-1.1603162836238305
ENOG410XP3K	0.03810033248204804	-0.03810033248204804
ENOG410XP3M	0.39784020676472526	-0.3978402067647255
ENOG410XP3Q	-1.2364750866909955	1.2364750866909953
ENOG410XP3R	1.712815291344333	-1.7128152913443329
ENOG410XP3U	-1.8624505354937624	1.8624505354937622
ENOG410XP44	-0.7500942410785046	0.7500942410785045
ENOG410XP48	-1.3846545188918917	1.3846545188918915
ENOG410XP49	-0.1193911830132391	0.11939118301323909
ENOG410XP4A	-0.080200937521028	0.080200937521028
ENOG410XP4R	-0.09717604574817477	0.09717604574817476
ENOG410XP53	0.42877818665704603	-0.4287781866570462
ENOG410XP54	0.10223388927784226	-0.10223388927784224
ENOG410XP56	-1.7493615298228338	1.7493615298228335
ENOG410XP57	-0.8804282480923296	0.8804282480923294
ENOG410XP59	-1.4577102539193132	1.457710253919313
ENOG410XP5M	-1.171952167991831	1.171952167991831
ENOG410XP5N	-1.5485601841998868	1.5485601841998866
ENOG410XP5P	-0.6155200889894223	0.6155200889894222
ENOG410XP5S	-0.6692826138532261	0.669282613853226
ENOG410XP5Y	-0.07436837869136562	0.07436837869136562
ENOG410XP61	-0.39693589357605424	0.3969358935760542
ENOG410XP63	1.3879260991520266	-1.3879260991520266
ENOG410XP6B	-1.2974276353947052	1.2974276353947052
ENOG410XP6M	-1.2460619989227435	1.2460619989227435
ENOG410XP6N	-1.485616808129876	1.485616808129876
ENOG410XP70	0.5444824311326049	-0.544482431132605
ENOG410XP71	-1.2233570230436097	1.2233570230436097
ENOG410XP72	-0.9114321407236352	0.9114321407236351
ENOG410XP7C	1.315910129304326	-1.3159101293043258
ENOG410XP7H	0.4533420030466099	-0.4533420030466098
ENOG410XP7I	0.607515382069681	-0.6075153820696809
ENOG410XP7P	0.43221325371316405	-0.432213253713164
ENOG410XP7Y	-1.7307032777110667	1.7307032777110665
ENOG410XP82	-0.479870675441468	0.47987067544146794
ENOG410XP86	1.1619010229112445	-1.1619010229112443
ENOG410XP8A	0.5989489368085479	-0.5989489368085481
ENOG410XP8I	0.9671863618084877	-0.9671863618084878
ENOG410XP8J	1.524361126926361	-1.524361126926361
ENOG410XP8N	-0.6259296177287256	0.6259296177287255
ENOG410XP94	-0.808070987120067	0.8080709871200669
ENOG410XP95	0.8267932204570008	-0.8267932204570007
ENOG410XP9D	-1.6723969315816327	1.6723969315816325
ENOG410XP9H	-0.05587010808520985	0.05587010808520984
ENOG410XP9Q	1.2790359189871485	-1.2790359189871483
ENOG410XPA1	-0.2683022922078941	0.26830229220789403
ENOG410XPA5	0.40645976865814365	-0.4064597686581436
ENOG410XPA7	0.9409958442557849	-0.940995844255785
ENOG410XPA8	-1.2325148347442358	1.2325148347442358
ENOG410XPA9	-0.5286659007107853	0.5286659007107852
ENOG410XPAA	0.5966934747832668	-0.5966934747832671
ENOG410XPAH	0.548419306783201	-0.5484193067832013
ENOG410XPAI	0.9383308475439209	-0.9383308475439206
ENOG410XPAU	-0.9232232821483861	0.923223282148386
ENOG410XPAW	1.2881973198967112	-1.288197319896711
ENOG410XPAZ	1.1347317502753695	-1.1347317502753693
ENOG410XPB1	-1.4501622050765521	1.450162205076552
ENOG410XPB6	-1.0599199199210303	1.05991991992103
ENOG410XPB7	-1.6929374211545245	1.6929374211545245
ENOG410XPBG	-0.03943151904367079	0.03943151904367078
ENOG410XPBJ	-0.725269489537996	0.725269489537996
ENOG410XPBQ	-0.14885355156353725	0.14885355156353725
ENOG410XPBR	-1.452627457839375	1.4526274578393747
ENOG410XPBS	0.17176760325918955	-0.17176760325918952
ENOG410XPBV	-0.4562976935256959	0.4562976935256958
ENOG410XPC1	-1.160133247752741	1.1601332477527408
ENOG410XPC7	1.0534139237507232	-1.0534139237507227
ENOG410XPCD	0.6155363857069748	-0.615536385706975
ENOG410XPCF	0.49357962016766177	-0.49357962016766166
ENOG410XPCH	-1.3233370990694466	1.3233370990694464
ENOG410XPCY	1.109093393315757	-1.109093393315757
ENOG410XPD4	-1.5319340848842975	1.5319340848842973
ENOG410XPD5	1.1091914504755953	-1.1091914504755953
ENOG410XPD8	1.5546698953226779	-1.5546698953226776
ENOG410XPDK	-1.5082191021873437	1.5082191021873437
ENOG410XPDP	-0.23780384817482206	0.23780384817482203
ENOG410XPDR	0.8704964363558577	-0.8704964363558576
ENOG410XPDS	1.2901131581666907	-1.2901131581666907
ENOG410XPDT	-1.3288830204222943	1.3288830204222941
ENOG410XPE4	0.6279465137546809	-0.6279465137546811
ENOG410XPE8	-1.8061282383345953	1.8061282383345951
ENOG410XPE9	0.5603845883058298	-0.56038458830583
ENOG410XPEC	-0.10316212437069958	0.10316212437069956
ENOG410XPEF	0.5030584327605933	-0.5030584327605931
ENOG410XPF0	0.30607419399441327	-0.3060741939944132
ENOG410XPF1	1.1536833849546444	-1.1536833849546444
ENOG410XPF3	-0.8561924289054602	0.8561924289054601
ENOG410XPF8	-1.0433079476214455	1.0433079476214455
ENOG410XPFA	0.1744771748466771	-0.1744771748466773
ENOG410XPFR	-0.7711335800636988	0.7711335800636988
ENOG410XPFY	-0.25039657040469143	0.25039657040469143
ENOG410XPFZ	1.5506300124959165	-1.550630012495916
ENOG410XPG7	-0.4168940146823608	0.4168940146823608
ENOG410XPGG	-0.15580412013904252	0.1558041201390425
ENOG410XPGH	-1.51125135216951	1.5112513521695097
ENOG410XPGK	1.8588427973651973	-1.858842797365197
ENOG410XPGN	0.09520437790056456	-0.09520437790056456
ENOG410XPGQ	0.6744817632004908	-0.6744817632004909
ENOG410XPGV	0.5670888628197223	-0.5670888628197219
ENOG410XPGY	-1.8409644863712256	1.8409644863712253
ENOG410XPHB	-0.9408848186209987	0.9408848186209986
ENOG410XPHE	0.7948745183369288	-0.7948745183369287
ENOG410XPHF	1.8038264663111518	-1.8038264663111516
ENOG410XPHJ	-0.985678505569344	0.9856785055693439
ENOG410XPHK	-0.2470982338279922	0.24709823382799218
ENOG410XPHQ	-0.8332965923818197	0.8332965923818196
ENOG410XPHU	1.401246602698294	-1.4012466026982937
ENOG410XPIA	0.5794194026145977	-0.5794194026145979
ENOG410XPIG	0.1629241340631039	-0.16292413406310388
ENOG410XPIV	0.3626837927555622	-0.3626837927555621
ENOG410XPIZ	0.07443581387128684	-0.07443581387128684
ENOG410XPJ6	0.1633725234852731	-0.1633725234852728
ENOG410XPJ8	0.3230894231150023	-0.3230894231150025
ENOG410XPJF	0.2623918557208738	-0.2623918557208738
ENOG410XPJG	-0.41616099775806326	0.4161609977580632
ENOG410XPJN	-1.3266770705039719	1.3266770705039717
ENOG410XPJV	0.061259761602825334	-0.06125976160282533
ENOG410XPJW	-0.5275262331989095	0.5275262331989093
ENOG410XPK1	0.12811894749278727	-0.1281189474927875
ENOG410XPK3	0.33443099041428986	-0.3344309904142898
ENOG410XPK9	-1.2984129351351936	1.2984129351351934
ENOG410XPKA	-1.2599974758985157	1.2599974758985155
ENOG410XPKD	1.0601042496959907	-1.060104249695991
ENOG410XPKJ	0.10639735432079928	-0.10639735432079926
ENOG410XPKX	0.3648190897314373	-0.364819089731437
ENOG410XPM4	-1.411279423844579	1.4112794238445787
ENOG410XPM6	-1.7511084285246383	1.751108428524638
ENOG410XPM9	1.748920540292444	-1.7489205402924437
ENOG410XPMU	-1.1036639138427569	1.1036639138427569
ENOG410XPMV	-0.793433608770163	0.7934336087701629
ENOG410XPMX	0.04743247423664033	-0.04743247423664032
ENOG410XPN4	-0.3315079741823585	0.33150797418235844
ENOG410XPNA	-1.2677266991490448	1.2677266991490448
ENOG410XPNG	1.0877726342299465	-1.0877726342299465
ENOG410XPNI	-0.31544146855756383	0.3154414685575638
ENOG410XPNN	0.44934260820193506	-0.4493426082019353
ENOG410XPNQ	0.4087042726927694	-0.4087042726927691
ENOG410XPNV	-0.3869407046151125	0.3869407046151125
ENOG410XPP0	1.8041537329060502	-1.80415373290605
ENOG410XPPG	-0.9698705904724794	0.9698705904724793
ENOG410XPPI	0.2888562584108429	-0.2888562584108426
ENOG410XPPS	0.19453336233284205	-0.19453336233284224
ENOG410XPPT	-1.7378504857546513	1.737850485754651
ENOG410XPPY	-0.39606275374763317	0.3960627537476331
ENOG410XPQ5	-0.43136081557879175	0.4313608155787917
ENOG410XPQW	0.8875872065454407	-0.8875872065454405
ENOG410XPR1	-1.8144536095715964	1.8144536095715962
ENOG410XPR3	-1.3814802013667906	1.3814802013667904
ENOG410XPR5	0.7983085224408758	-0.7983085224408757
ENOG410XPR9	-1.133525158216204	1.133525158216204
ENOG410XPRM	-0.8297250735498483	0.8297250735498481
ENOG410XPRN	0.7658912870368328	-0.7658912870368327
ENOG410XPRS	-0.2651236659814865	0.2651236659814865
ENOG410XPRU	-0.5266053470593682	0.5266053470593682
ENOG410XPRV	0.18517347187554895	-0.1851734718755487
ENOG410XPRZ	0.04220739094401803	-0.04220739094401803
ENOG410XPS1	-0.3763441963905614	0.3763441963905613
ENOG410XPS7	0.947958139383557	-0.9479581393835567
ENOG410XPSF	0.7902333229050963	-0.7902333229050963
ENOG410XPSK	0.5243315046254273	-0.5243315046254272
ENOG410XPSN	-0.9881391262783287	0.9881391262783286
ENOG410XPSU	-0.3440381359728154	0.3440381359728154
ENOG410XPT3	0.17101038282817166	-0.1710103828281714
ENOG410XPT6	-0.4697913334793397	0.46979133347933966
ENOG410XPT8	-0.0021521562107697195	0.0021521562107697195
ENOG410XPT9	0.9118028952522722	-0.9118028952522721
ENOG410XPTB	0.7807303636800419	-0.7807303636800418
ENOG410XPTC	1.143895544276955	-1.1438955442769545
ENOG410XPTE	0.7387698061638651	-0.738769806163865
ENOG410XPTK	-0.9767954471921447	0.9767954471921446
ENOG410XPTV	-0.05807450182768943	0.058074501827689425
ENOG410XPU0	0.4644664470919156	-0.4644664470919153
ENOG410XPU6	0.08499092512159123	-0.08499092512159122
ENOG410XPUA	-0.6656572482592439	0.6656572482592438
ENOG410XPUE	-0.5929625405443101	0.5929625405443101
ENOG410XPUG	0.7976917502798866	-0.7976917502798863
ENOG410XPUH	0.7865731573655668	-0.7865731573655669
ENOG410XPUJ	1.068888718114987	-1.0688887181149869
ENOG410XPUQ	2.055005528010513	-2.0550055280105126
ENOG410XPUT	-1.7994432970032779	1.7994432970032777
ENOG410XPUU	-0.9942827363276884	0.9942827363276883
ENOG410XPUX	0.33138771623267294	-0.3313877162326731
ENOG410XPUZ	1.0641854517039724	-1.0641854517039724
ENOG410XPV5	-1.118310345429531	1.1183103454295307
ENOG410XPW2	1.013611110698902	-1.0136111106989023
ENOG410XPW8	0.5289221649505456	-0.5289221649505454
ENOG410XPWC	1.6260355341639836	-1.6260355341639834
ENOG410XPWD	0.2049454467410354	-0.20494544674103538
ENOG410XPWQ	0.23359635353988664	-0.23359635353988661
ENOG410XPWS	0.6882113162567347	-0.6882113162567346
ENOG410XPWT	-0.6936785249759906	0.6936785249759905
ENOG410XPWZ	-0.9379362181584384	0.9379362181584383
ENOG410XPX2	-0.9964593640462399	0.9964593640462398
ENOG410XPXA	-1.265773055020594	1.2657730550205937
ENOG410XPXC	0.47352725320735667	-0.4735272532073566
ENOG410XPXG	-1.0716592094587405	1.0716592094587403
ENOG410XPXH	0.37618207558952227	-0.3761820755895225
ENOG410XPXV	-0.32700526886613474	0.32700526886613474
ENOG410XPY1	-0.23094342440782759	0.23094342440782756
ENOG410XPY2	0.1909965372370951	-0.1909965372370953
ENOG410XPY5	0.039738908795554244	-0.03973890879555424
ENOG410XPYJ	-1.599138980021292	1.5991389800212918
ENOG410XPYP	1.291131485062482	-1.2911314850624822
ENOG410XPYR	-1.7220918375077394	1.7220918375077392
ENOG410XPYS	1.4505773435416454	-1.4505773435416451
ENOG410XPYV	0.3637651545050774	-0.3637651545050771
ENOG410XPYX	-0.6374484953229017	0.6374484953229016
ENOG410XPYZ	0.20189986316666883	-0.2018998631666688
ENOG410XPZB	0.5898043438124619	-0.589804343812462
ENOG410XPZP	-1.1280904102050957	1.1280904102050955
ENOG410XPZR	0.8843152394737047	-0.8843152394737044
ENOG410XPZX	-0.8373351871323538	0.8373351871323537
ENOG410XQ03	1.1443458256994563	-1.144345825699456
ENOG410XQ05	-0.48059835053468364	0.4805983505346836
ENOG410XQ0E	0.3389597687097798	-0.33895976870977973
ENOG410XQ0N	-1.3580619528138116	1.3580619528138114
ENOG410XQ17	1.4263915146617343	-1.426391514661734
ENOG410XQ1F	-1.0476409568258165	1.0476409568258165
ENOG410XQ1G	1.1932305635344027	-1.1932305635344025
ENOG410XQ1K	-1.6061079483923677	1.6061079483923675
ENOG410XQ1X	-0.7285371650784794	0.7285371650784793
ENOG410XQ20	-0.42269541667260474	0.42269541667260474
ENOG410XQ21	1.0190448530176484	-1.0190448530176481
ENOG410XQ2C	0.9801696312565334	-0.9801696312565333
ENOG410XQ2F	-1.3501226607799757	1.3501226607799754
ENOG410XQ2Q	0.6923053152794703	-0.6923053152794701
ENOG410XQ2S	-0.46397240390496675	0.4639724039049667
ENOG410XQ2T	-0.6870678879043588	0.6870678879043587
ENOG410XQ2W	-0.20367030019278826	0.20367030019278823
ENOG410XQ39	-1.663208050109101	1.6632080501091009
ENOG410XQ3B	1.0995970990306427	-1.0995970990306425
ENOG410XQ3U	-0.16692274299285706	0.16692274299285703
ENOG410XQ43	-1.3265918789172142	1.326591878917214
ENOG410XQ4C	1.368688367866672	-1.368688367866672
ENOG410XQ4M	-1.8628831066294609	1.8628831066294607
ENOG410XQ4N	-0.8321823690415502	0.8321823690415501
ENOG410XQ4Q	-0.44163947898326017	0.4416394789832601
ENOG410XQ4R	-0.06476639878104695	0.06476639878104694
ENOG410XQ4S	0.6854043086818099	-0.6854043086818098
ENOG410XQ4U	-0.259637343282934	0.2596373432829339
ENOG410XQ4W	0.4853932669390537	-0.4853932669390539
ENOG410XQ4X	-1.6296009809908438	1.6296009809908436
ENOG410XQ51	-1.81148541173914	1.8114854117391397
ENOG410XQ57	1.3747051390773208	-1.3747051390773206
ENOG410XQ58	0.2194769409277045	-0.21947694092770448
ENOG410XQ5H	-1.731404141841895	1.7314041418418948
ENOG410XQ5I	0.26730717899864187	-0.2673071789986416
ENOG410XQ5J	-0.4240059081586026	0.42400590815860256
ENOG410XQ5Q	0.6287618679253091	-0.628761867925309
ENOG410XQ5V	0.3285689632258561	-0.3285689632258561
ENOG410XQ63	-0.9410611110175825	0.9410611110175824
ENOG410XQ6D	1.6249676948179614	-1.6249676948179614
ENOG410XQ6F	0.914512862145793	-0.9145128621457926
ENOG410XQ6Z	0.8976566380385717	-0.8976566380385713
ENOG410XQ7E	0.21830393333036718	-0.21830393333036716
ENOG410XQ7F	0.6667677729581447	-0.6667677729581449
ENOG410XQ7R	-0.9925104994356303	0.9925104994356302
ENOG410XQ7Y	-0.7489360238056368	0.7489360238056367
ENOG410XQ84	-1.3207858593975226	1.3207858593975226
ENOG410XQ88	-1.580382673712076	1.5803826737120759
ENOG410XQ8A	0.6201187039605681	-0.6201187039605679
ENOG410XQ8K	-1.0449349445394367	1.0449349445394365
ENOG410XQ8P	0.5903189478346528	-0.5903189478346528
ENOG410XQ8S	-1.292405068358364	1.2924050683583639
ENOG410XQ93	1.466630775234657	-1.466630775234657
ENOG410XQ98	-0.8798042730121131	0.879804273012113
ENOG410XQ9B	-0.7850040355076432	0.7850040355076431
ENOG410XQ9D	-0.39995641877421817	0.3999564187742181
ENOG410XQ9F	-0.18064683891945668	0.18064683891945665
ENOG410XQ9I	-0.4375232253524423	0.43752322535244226
ENOG410XQ9J	1.2668096365387473	-1.2668096365387476
ENOG410XQ9K	-0.3980190768311032	0.39801907683110316
ENOG410XQ9Q	-0.5065926330693055	0.5065926330693054
ENOG410XQ9V	-0.3437257616729132	0.34372576167291313
ENOG410XQA5	-0.8145362690142786	0.8145362690142784
ENOG410XQAT	-0.04306293609810836	0.04306293609810835
ENOG410XQAX	-0.6450743502542732	0.6450743502542731
ENOG410XQB1	-1.4045111393014669	1.4045111393014666
ENOG410XQBA	0.6618852690277549	-0.6618852690277548
ENOG410XQBH	-1.3549958816534466	1.3549958816534466
ENOG410XQBJ	-1.5212466486603313	1.5212466486603313
ENOG410XQBQ	-1.476284097559725	1.476284097559725
ENOG410XQBS	-0.35841956563188293	0.3584195656318829
ENOG410XQBW	-0.8651512927436943	0.8651512927436942
ENOG410XQC5	-0.7284310841647259	0.7284310841647258
ENOG410XQCC	-0.9213680055241389	0.9213680055241388
ENOG410XQCP	-0.48411160257330044	0.4841116025733004
ENOG410XQCX	-1.6005058030034907	1.6005058030034904
ENOG410XQD0	1.1418095666642223	-1.141809566664222
ENOG410XQD1	-1.6738102128235417	1.6738102128235417
ENOG410XQD4	-0.158945620909491	0.15894562090949096
ENOG410XQD7	0.6166228456310361	-0.616622845631036
ENOG410XQDB	-0.8295202502032707	0.8295202502032706
ENOG410XQDJ	-0.46653767429852117	0.4665376742985211
ENOG410XQDU	-0.240430353796711	0.24043035379671096
ENOG410XQE0	1.4805441889890572	-1.480544188989057
ENOG410XQE2	-1.751185998679091	1.7511859986790907
ENOG410XQE6	1.3801138775855737	-1.3801138775855735
ENOG410XQE9	0.3690893044319353	-0.369089304431935
ENOG410XQEA	-0.9719118038546155	0.9719118038546154
ENOG410XQEC	-1.416549699470408	1.4165496994704079
ENOG410XQED	0.8740155304217084	-0.8740155304217085
ENOG410XQEH	-0.40802245905148715	0.40802245905148715
ENOG410XQEK	1.149685868732378	-1.1496858687323779
