	dairy	meat
ENOG410XVIV	0.45823418731482646	-0.45823418731482674
ENOG410XVMR	0.6510426649162249	-0.6510426649162248
ENOG410XVP9	1.0709733182661727	-1.070973318266173
ENOG410XVPQ	1.000332932786366	-1.0003329327863661
ENOG410XVQ2	0.1653815667732522	-0.16538156677325244
ENOG410XVQR	-0.09982480689547288	0.09982480689547289
ENOG410XVR0	-0.47322160627311444	0.4732216062731145
ENOG410XVRQ	-0.06605143672572965	0.06605143672572966
ENOG410XVSQ	-1.7750171374590011	1.7750171374590014
ENOG410XVU3	0.361882210881086	-0.3618822108810859
ENOG410XVXM	-0.23627792492775895	0.236277924927759
ENOG410XVY3	-0.20074041958534702	0.20074041958534705
ENOG410XVYH	-1.2731405978811043	1.2731405978811046
ENOG410XVYV	-1.3656443780676184	1.3656443780676186
ENOG410XVZ9	-1.7737425038894539	1.7737425038894543
ENOG410XVZB	0.7532179466324441	-0.7532179466324443
ENOG410XW00	0.2611559509577438	-0.26115595095774363
ENOG410XW02	0.06546304844819895	-0.06546304844819877
ENOG410XW1B	0.8440358041559431	-0.8440358041559435
ENOG410XW1D	0.40438328924187655	-0.4043832892418766
ENOG410XW1S	1.1285901924257222	-1.1285901924257227
ENOG410XW26	-0.5409646878617093	0.5409646878617094
ENOG410XW2M	0.370420900725574	-0.37042090072557426
ENOG410XW3C	-1.0997010648565768	1.099701064856577
ENOG410XW3I	1.567950178562593	-1.5679501785625933
ENOG410XW3J	-1.3083335399261988	1.308333539926199
ENOG410XW3R	-0.9321273687140884	0.9321273687140886
ENOG410XW4I	-0.019404202059750155	0.01940420205975016
ENOG410XW5Q	-1.384400600143806	1.3844006001438063
ENOG410XW5U	-1.5721748482144966	1.572174848214497
ENOG410XW6Y	-0.5325723210009572	0.5325723210009573
ENOG410XW8N	-0.12488314103159968	0.12488314103159971
ENOG410XW9I	-1.3060059651537133	1.3060059651537135
ENOG410XWA5	-1.2710441763233207	1.271044176323321
ENOG410XWCG	0.19576499817624193	-0.1957649981762418
ENOG410XWCQ	-0.27623681354580626	0.2762368135458063
ENOG410XWD1	-0.4548368365173903	0.45483683651739043
ENOG410XWDI	0.3929972335750877	-0.3929972335750878
ENOG410XWE4	0.20454853490970892	-0.20454853490970876
ENOG410XWEM	-0.01853856956717163	0.018538569567171634
ENOG410XWEP	-1.1867822037659912	1.1867822037659916
ENOG410XWG4	-1.1838573552848053	1.1838573552848055
ENOG410XWHE	0.43712098431454566	-0.4371209843145457
ENOG410XWHS	0.9790421787171525	-0.9790421787171527
ENOG410XWI1	1.2278025866181288	-1.2278025866181292
ENOG410XWID	-0.02867784446526424	0.028677844465264248
ENOG410XWJU	0.5367872745151006	-0.5367872745151007
ENOG410XWJY	0.5361968725060524	-0.5361968725060526
ENOG410XWKU	0.8256372402636616	-0.8256372402636616
ENOG410XWM3	0.9191772309515648	-0.919177230951565
ENOG410XWNB	-0.4830807119455864	0.48308071194558644
ENOG410XWND	0.8833276635912116	-0.8833276635912118
ENOG410XWQG	-1.1885996149649813	1.1885996149649816
ENOG410XWQI	1.4615500002718929	-1.461550000271893
ENOG410XWRI	1.570715058138068	-1.5707150581380684
ENOG410XWRP	-0.4206145592325913	0.42061455923259133
ENOG410XWRS	1.0465415918615648	-1.046541591861565
ENOG410XWRZ	-0.5785045854287457	0.5785045854287458
ENOG410XWS1	-0.7809730027928673	0.7809730027928674
ENOG410XWSH	-1.6918610737418163	1.6918610737418167
ENOG410XWU8	1.5484705709439774	-1.5484705709439774
ENOG410XWUM	-1.5175772643955499	1.51757726439555
ENOG410XWUY	1.135175875898668	-1.1351758758986683
ENOG410XWV3	0.3634939091627025	-0.3634939091627026
ENOG410XWVU	0.02200999805676239	-0.02200999805676219
ENOG410XWX0	-1.0640131527045253	1.0640131527045256
ENOG410XWX7	1.4788830896265295	-1.47888308962653
ENOG410XWX8	-0.5699923094890653	0.5699923094890654
ENOG410XWY9	-1.4812956812116578	1.481295681211658
ENOG410XWYF	-1.4228175666171805	1.422817566617181
ENOG410XWYN	0.9468802458668575	-0.9468802458668579
ENOG410XWZA	1.1159745299830262	-1.1159745299830264
ENOG410XWZC	-0.7364639494441245	0.7364639494441247
ENOG410XX01	-0.9822309470405999	0.9822309470406
ENOG410XX1B	-0.006336660164647268	0.006336660164647269
ENOG410XX45	-1.8132221548919143	1.8132221548919147
ENOG410XX4B	-0.2680835451647537	0.26808354516475374
ENOG410XX5C	-1.1356072708607583	1.1356072708607585
ENOG410XX68	0.870882201249142	-0.870882201249142
ENOG410XX6B	0.4044517830183188	-0.4044517830183191
ENOG410XX6K	1.4002356605603854	-1.4002356605603856
ENOG410XX6Q	-0.7430595663535162	0.7430595663535164
ENOG410XX6V	1.17833773373968	-1.1783377337396803
ENOG410XX9J	0.22902034437998411	-0.22902034437998417
ENOG410XXBN	0.3083332341841991	-0.3083332341841994
ENOG410XXEH	1.3684726653165107	-1.368472665316511
ENOG410XXEN	1.182818678182907	-1.1828186781829073
ENOG410XXFZ	0.8557147187086063	-0.8557147187086064
ENOG410XXGI	-1.7681422631783952	1.7681422631783956
ENOG410XXHT	0.290525015610407	-0.2905250156104069
ENOG410XXHW	0.3405658769888404	-0.3405658769888405
ENOG410XXIR	0.4736922830460838	-0.4736922830460839
ENOG410XXIU	1.2216460854533226	-1.2216460854533229
ENOG410XXJC	1.201372425636513	-1.2013724256365135
ENOG410XXJV	-0.42519777926516406	0.4251977792651641
ENOG410XXK0	1.1074956456675387	-1.1074956456675389
ENOG410XXK3	1.7033431787088211	-1.7033431787088216
ENOG410XXK5	-0.8972547784913876	0.8972547784913878
ENOG410XXKJ	-0.6099597705239991	0.6099597705239992
ENOG410XXMB	0.8174376383671745	-0.8174376383671745
ENOG410XXQW	1.3028570176398107	-1.3028570176398107
ENOG410XXS0	-1.0215889879489632	1.0215889879489635
ENOG410XXTQ	-0.6132979882797425	0.6132979882797426
ENOG410XXTX	1.209963070334577	-1.2099630703345772
ENOG410XXUQ	0.806423482956957	-0.8064234829569569
ENOG410XXVB	1.5713998691309041	-1.5713998691309043
ENOG410XXX4	-0.7395820817797015	0.7395820817797017
ENOG410XXX8	-1.244739346127663	1.2447393461276632
ENOG410XXX9	0.6068658501307825	-0.6068658501307825
ENOG410XXXE	-0.6565284045604938	0.6565284045604939
ENOG410XXXP	-0.8148739431376562	0.8148739431376564
ENOG410XXY3	-0.16677320905857113	0.16677320905857115
ENOG410XXYA	-0.9116390573292209	0.9116390573292211
ENOG410XXZT	-1.3665568704192768	1.366556870419277
ENOG410XY17	1.2055114826999118	-1.205511482699912
ENOG410XY19	-0.5531981872696321	0.5531981872696322
ENOG410XY1F	1.0894993415628074	-1.0894993415628076
ENOG410XY1N	0.7179169735710127	-0.7179169735710128
ENOG410XY1R	-0.6605909213766691	0.6605909213766692
ENOG410XY2D	-0.7594036201275922	0.7594036201275923
ENOG410XY33	0.23012684273292738	-0.23012684273292744
ENOG410XY3A	-1.1738264825832607	1.173826482583261
ENOG410XY3F	-0.4685232072149734	0.46852320721497354
ENOG410XY3Z	0.4901672299901259	-0.490167229990126
ENOG410XY5S	0.5459432923270403	-0.5459432923270402
ENOG410XY61	-0.02900960339770364	0.029009603397703646
ENOG410XY68	0.6090063726712803	-0.6090063726712804
ENOG410XY7J	0.8694385156885766	-0.8694385156885769
ENOG410XY7K	-1.6854977902791823	1.6854977902791826
ENOG410XY7V	-0.8406048203358272	0.8406048203358274
ENOG410XY8M	-0.39261993764154396	0.392619937641544
ENOG410XY8U	0.6345286192405074	-0.6345286192405076
ENOG410XY95	1.4896401377850814	-1.4896401377850819
ENOG410XY9G	1.198726115389834	-1.1987261153898345
ENOG410XY9M	1.0559176938319277	-1.0559176938319277
ENOG410XYB5	-0.9514117287040982	0.9514117287040984
ENOG410XYCG	-1.6190566287866308	1.619056628786631
ENOG410XYD5	-0.41236903149575793	0.412369031495758
ENOG410XYEE	1.3487225477822826	-1.3487225477822828
ENOG410XYEZ	-0.17679794067087903	0.17679794067087906
ENOG410XYF2	1.4144232744709495	-1.4144232744709497
ENOG410XYH3	0.30881549152942916	-0.30881549152942905
ENOG410XYIX	-0.6211943502643092	0.6211943502643094
ENOG410XYKK	0.8644777312834672	-0.8644777312834673
ENOG410XYN2	-0.8743347476229859	0.8743347476229861
ENOG410XYNB	1.3754966238686275	-1.375496623868628
ENOG410XYNV	-1.682767683320847	1.6827676833208471
ENOG410XYP6	0.047220201801171195	-0.0472202018011712
ENOG410XYPB	-1.1616325137745502	1.1616325137745505
ENOG410XYSH	0.8485752958521784	-0.8485752958521785
ENOG410XYV4	0.9069043404236211	-0.9069043404236211
ENOG410XYVK	-1.2388874604875533	1.2388874604875537
ENOG410XYX0	1.3448617476840024	-1.3448617476840026
ENOG410XYXW	1.3547579784269406	-1.3547579784269408
ENOG410XYZ9	1.3945526811518671	-1.3945526811518671
ENOG410XYZS	-1.110082504725548	1.1100825047255483
ENOG410XYZZ	-0.7097296951455504	0.7097296951455506
ENOG410XZ09	-0.1180486862275904	0.11804868622759042
ENOG410XZ0P	0.41242217907138007	-0.4124221790713801
ENOG410XZ1C	0.9356800514087471	-0.9356800514087474
ENOG410XZ29	-0.6071457780132957	0.6071457780132958
ENOG410XZ3T	-1.6476898202240133	1.6476898202240138
ENOG410XZ3W	1.300628270710129	-1.3006282707101295
ENOG410XZ44	0.5101487175412063	-0.5101487175412065
ENOG410XZ45	0.2540858956375194	-0.2540858956375192
ENOG410XZ4Z	-0.09725410151078517	0.09725410151078519
ENOG410XZ5W	-0.03307888477195338	0.033078884771953386
ENOG410XZ74	-0.19533394092380396	0.195333940923804
ENOG410XZ8R	0.35342388023851856	-0.35342388023851845
ENOG410XZ8Y	0.5105641244479554	-0.5105641244479557
ENOG410XZ91	-1.2161805888542414	1.2161805888542416
ENOG410XZ98	-1.314205458758453	1.3142054587584533
ENOG410XZ9N	0.6991827936755556	-0.6991827936755557
ENOG410XZBD	-0.493678160421294	0.4936781604212941
ENOG410XZC6	-1.2936569021615718	1.293656902161572
ENOG410XZC7	-0.06229633730106662	0.06229633730106664
ENOG410XZF7	1.588431778118608	-1.588431778118608
ENOG410XZGY	1.5739872366202718	-1.5739872366202723
ENOG410XZI0	1.3862510277675755	-1.3862510277675761
ENOG410XZIB	1.779941455853219	-1.779941455853219
ENOG410XZJD	-0.7138656797866694	0.7138656797866695
ENOG410XZM9	0.27341017210301505	-0.2734101721030151
ENOG410XZP0	0.11223785532206955	-0.11223785532206956
ENOG410XZR5	-1.7200281458713267	1.7200281458713271
ENOG410XZS0	1.488697864316429	-1.4886978643164295
ENOG410XZT0	-0.4038654649476645	0.4038654649476646
ENOG410XZTD	-1.749754541594463	1.7497545415944635
ENOG410XZUM	0.5967636479471485	-0.5967636479471489
ENOG410XZUT	0.3127047434370318	-0.31270474343703164
ENOG410XZUX	0.36228059320831796	-0.362280593208318
ENOG410XZVK	0.5960559713827109	-0.5960559713827109
ENOG410XZXD	1.0192889101268672	-1.0192889101268674
ENOG410XZXZ	0.8489243004300603	-0.8489243004300602
ENOG410XZY9	-0.2668031722120869	0.26680317221208694
ENOG410Y00H	0.30941167135254355	-0.3094116713525438
ENOG410Y00Q	-0.33902007992552097	0.3390200799255211
ENOG410Y00R	-0.4973604974959675	0.4973604974959676
ENOG410Y015	1.133308874022815	-1.1333088740228152
ENOG410Y01S	-0.1826807277250074	0.18268072772500746
ENOG410Y01V	1.581217979112856	-1.5812179791128562
ENOG410Y02D	1.4676528363076282	-1.4676528363076284
ENOG410Y037	0.5951741667490981	-0.5951741667490984
ENOG410Y052	0.8124747311032631	-0.8124747311032632
ENOG410Y056	-0.15356708607425743	0.15356708607425745
ENOG410Y061	0.21122631537248446	-0.21122631537248449
ENOG410Y065	0.739294454719804	-0.7392944547198044
ENOG410Y077	0.8071220578559787	-0.8071220578559789
ENOG410Y07X	-0.6111862709345491	0.6111862709345492
ENOG410Y080	0.6494927008253877	-0.6494927008253878
ENOG410Y085	1.1039946962531781	-1.1039946962531784
ENOG410Y09H	-0.5782540355855638	0.5782540355855639
ENOG410Y09Q	0.5297440867179968	-0.5297440867179968
ENOG410Y0B5	1.7738397470059988	-1.773839747005999
ENOG410Y0F8	0.25363078117982657	-0.25363078117982685
ENOG410Y0FB	-1.133811552679097	1.1338115526790973
ENOG410Y0GE	0.822593428776444	-0.8225934287764441
ENOG410Y0I2	0.4880990536635107	-0.488099053663511
ENOG410Y0IZ	-0.9551549932655005	0.9551549932655007
ENOG410Y0J0	0.6128704323765494	-0.6128704323765497
ENOG410Y0KE	-1.2601377341482078	1.2601377341482083
ENOG410Y0M7	1.0248291696844314	-1.0248291696844318
ENOG410Y0NA	-0.3598151731924853	0.35981517319248535
ENOG410Y0QZ	-0.8974361551885754	0.8974361551885756
ENOG410Y0TG	1.1722395069424876	-1.1722395069424878
ENOG410Y0TP	-0.9447403879742218	0.944740387974222
ENOG410Y0U6	-0.07741417074641994	0.07741417074641996
ENOG410Y0UR	0.011212112611026892	-0.01121211261102669
ENOG410Y0VY	-0.8557580419331795	0.8557580419331796
ENOG410Y0X2	0.5631479450111095	-0.5631479450111094
ENOG410Y0YW	0.3003325122886498	-0.30033251228864993
ENOG410Y12H	0.5392046497584313	-0.5392046497584314
ENOG410Y12I	0.30660124591470844	-0.3066012459147087
ENOG410Y12S	-0.49049778388680404	0.49049778388680415
ENOG410Y14K	0.7213883206381482	-0.7213883206381485
ENOG410Y16Y	0.8177148504125858	-0.817714850412586
ENOG410Y18H	0.24710044939726017	-0.24710044939726022
ENOG410Y18N	-1.2649523844598702	1.2649523844598705
ENOG410Y18U	0.8794869397386058	-0.879486939738606
ENOG410Y19R	-0.06199935906576768	0.06199935906576769
ENOG410Y19Z	1.0308341143357367	-1.030834114335737
ENOG410Y1AW	-0.3902629766945654	0.39026297669456544
ENOG410Y1BD	-1.0694858122058586	1.0694858122058588
ENOG410Y1BX	-0.7144438632676939	0.7144438632676942
ENOG410Y1DB	0.37108365094854573	-0.3710836509485456
ENOG410Y1E4	-0.09482190940310375	0.09482190940310378
ENOG410Y1FH	1.0148451381027488	-1.014845138102749
ENOG410Y1GY	-1.5131757032618103	1.5131757032618105
ENOG410Y1H4	-0.7463263489817507	0.7463263489817508
ENOG410Y1HH	0.8570270034024876	-0.8570270034024877
ENOG410Y1JH	-1.427356405980789	1.4273564059807895
ENOG410Y1KT	1.1596841151044501	-1.1596841151044504
ENOG410Y1MA	-0.05944648907387927	0.05944648907387928
ENOG410Y1MD	0.5044076963966824	-0.5044076963966825
ENOG410Y1MR	0.8622443877151111	-0.8622443877151111
ENOG410Y1NG	-0.5009828181378008	0.5009828181378009
ENOG410Y1QQ	1.1319018448357148	-1.1319018448357152
ENOG410Y1RD	1.315092520857718	-1.3150925208577182
ENOG410Y1SQ	-0.63678969821634	0.6367896982163401
ENOG410Y1UE	0.3009761269875524	-0.30097612698755266
ENOG410Y1UZ	-1.4109079365371915	1.4109079365371917
ENOG410Y1VW	-1.6423216483670808	1.6423216483670813
ENOG410Y1WM	0.27847328079974804	-0.2784732807997483
ENOG410Y1XP	1.4662747214702914	-1.4662747214702918
ENOG410Y1YB	-0.9804634260303959	0.980463426030396
ENOG410Y1YY	-0.21495006847314815	0.2149500684731482
ENOG410Y20W	-0.8200220333423697	0.8200220333423699
ENOG410Y252	0.286895928339695	-0.28689592833969507
ENOG410Y25P	1.4640051578860664	-1.4640051578860669
ENOG410Y26I	-1.532413167615038	1.5324131676150383
ENOG410Y2DY	-0.19263603710403684	0.19263603710403687
ENOG410Y2EA	-1.3302527081476023	1.3302527081476025
ENOG410Y2F5	0.9936025809307185	-0.9936025809307187
ENOG410Y2FJ	-0.3648905502553277	0.3648905502553278
ENOG410Y2GD	0.8104884733411558	-0.810488473341156
ENOG410Y2ID	0.6890095644076295	-0.6890095644076298
ENOG410Y2IM	-0.03745767490143331	0.03745767490143332
ENOG410Y2JB	-0.23353849871992272	0.23353849871992277
ENOG410Y2JJ	-0.7164184262157564	0.7164184262157566
ENOG410Y2NR	0.38996119513111444	-0.3899611951311147
ENOG410Y2QG	0.8148476966417489	-0.8148476966417489
ENOG410Y2SR	0.32808990583105574	-0.328089905831056
ENOG410Y2VC	-0.9086904642817922	0.9086904642817923
ENOG410Y2VY	0.6937722610869876	-0.6937722610869879
ENOG410Y2W2	-0.49519988046583635	0.49519988046583646
ENOG410Y2XH	-1.6372379112083162	1.6372379112083166
ENOG410Y2XW	0.5010168918365382	-0.5010168918365385
ENOG410Y2Y3	-0.06163163370107522	0.06163163370107523
ENOG410Y2YQ	-0.06986284484150672	0.06986284484150673
ENOG410Y2ZR	0.2719844474787443	-0.2719844474787441
ENOG410Y30I	-0.3115227420873413	0.3115227420873414
ENOG410Y30J	-0.4100429126410136	0.4100429126410137
ENOG410Y311	-1.0418906103707584	1.0418906103707586
ENOG410Y315	0.29651920103295476	-0.29651920103295504
ENOG410Y31C	0.03466289155966981	-0.03466289155966982
ENOG410Y32P	-0.16956192788258093	0.16956192788258095
ENOG410Y33J	-1.4062561091945538	1.406256109194554
ENOG410Y34J	-0.7401921642145137	0.740192164214514
ENOG410Y37D	-1.7844155244903332	1.7844155244903337
ENOG410Y3AD	0.9725491343379705	-0.9725491343379706
ENOG410Y3AE	-0.5902325963584176	0.5902325963584177
ENOG410Y3AH	0.2953487002365454	-0.2953487002365457
ENOG410Y3C5	-0.2170589970606816	0.21705899706068166
ENOG410Y3CA	1.6678434594743485	-1.667843459474349
ENOG410Y3CU	-1.295620043383338	1.2956200433833382
ENOG410Y3E1	-1.1355676010115487	1.135567601011549
ENOG410Y3HN	0.2537867163616831	-0.25378671636168315
ENOG410Y3II	0.22719660101872316	-0.227196601018723
ENOG410Y3IK	-0.09748481123437168	0.0974848112343717
ENOG410Y3IT	0.08768441025324969	-0.0876844102532495
ENOG410Y3J8	-0.833149260826285	0.8331492608262853
ENOG410Y3JR	-0.8981532785497746	0.8981532785497747
ENOG410Y3KM	1.7443039176821367	-1.7443039176821369
ENOG410Y3MC	0.39723472867935467	-0.39723472867935455
ENOG410Y3MI	1.3642766245285287	-1.364276624528529
ENOG410Y3QX	-1.5460248364860054	1.5460248364860059
ENOG410Y3RG	0.09547840138805921	-0.09547840138805944
ENOG410Y3RI	0.32321285910742664	-0.32321285910742675
ENOG410Y3S9	-0.6856078414516662	0.6856078414516663
ENOG410Y3SX	0.094238981415162	-0.09423898141516181
ENOG410Y3UX	1.195028787543467	-1.1950287875434675
ENOG410Y3V4	0.5581400547991275	-0.5581400547991279
ENOG410Y3XW	0.006786520985612479	-0.006786520985612683
ENOG410Y3YF	0.6238525336243034	-0.6238525336243037
ENOG410Y40Z	-1.7159182130453792	1.7159182130453796
ENOG410Y41G	0.24370381198600852	-0.24370381198600838
ENOG410Y422	-0.32284933284982054	0.3228493328498206
ENOG410Y441	1.113439921596624	-1.1134399215966242
ENOG410Y44U	-0.34040967582655707	0.3404096758265571
ENOG410Y44W	-0.4103937316559239	0.41039373165592397
ENOG410Y44Z	0.25338508000238086	-0.2533850800023809
ENOG410Y46N	-0.9175990062329417	0.9175990062329419
ENOG410Y47H	-0.275722279749966	0.27572227974996605
ENOG410Y47Q	0.6235058971383722	-0.6235058971383723
ENOG410Y47S	0.41114667560117396	-0.41114667560117385
ENOG410Y48A	0.8016975079455511	-0.8016975079455513
ENOG410Y48Z	0.7563765815296072	-0.7563765815296075
ENOG410Y49J	-1.6707050048559302	1.6707050048559304
ENOG410Y4AA	-1.6267788057650248	1.6267788057650252
ENOG410Y4AB	-1.5282003898644767	1.528200389864477
ENOG410Y4CB	-0.549634027742989	0.5496340277429891
ENOG410Y4CW	-0.26766680770057916	0.2676668077005792
ENOG410Y4D6	0.556552012322087	-0.5565520123220871
ENOG410Y4E2	0.7805749186883577	-0.7805749186883579
ENOG410Y4FC	-0.005663852990853968	0.005663852990853969
ENOG410Y4GZ	0.07107389311729961	-0.07107389311729943
ENOG410Y4H9	0.12671488999580457	-0.1267148899958044
ENOG410Y4I7	-0.6517933045207346	0.6517933045207347
ENOG410Y4ID	-0.546324137549922	0.5463241375499222
ENOG410Y4JT	-1.0836676838308188	1.083667683830819
ENOG410Y4M2	1.0983768494119464	-1.0983768494119466
ENOG410Y4NF	1.0936485639268838	-1.093648563926884
ENOG410Y4NK	-0.33782204829767554	0.3378220482976756
ENOG410Y4RG	0.9267373834018001	-0.9267373834018001
ENOG410Y4S2	-0.3344265665369313	0.3344265665369314
ENOG410Y4SM	-1.2889130641515483	1.2889130641515485
ENOG410Y4SU	0.2854402963967216	-0.28544029639672147
ENOG410Y4TD	-0.5656874275290034	0.5656874275290036
ENOG410Y4TR	0.2314173906634417	-0.23141739066344172
ENOG410Y4TW	0.0804146477193386	-0.08041464771933841
ENOG410Y4V2	1.0625905853764723	-1.0625905853764726
ENOG410Y4V7	0.1841557175930334	-0.18415571759303345
ENOG410Y4VD	0.5203242860113884	-0.5203242860113885
ENOG410Y4VX	-0.6793073044077123	0.6793073044077124
ENOG410Y4VZ	0.9997279412737667	-0.999727941273767
ENOG410Y4W7	0.5737465680230803	-0.5737465680230804
ENOG410Y4XD	1.6030208464173208	-1.6030208464173212
ENOG410Y4YN	-1.6385946883203557	1.6385946883203562
ENOG410Y50B	0.5646665657012457	-0.5646665657012458
ENOG410Y57B	-1.0883708710878768	1.088370871087877
ENOG410Y57R	-0.5846774540476548	0.5846774540476549
ENOG410Y57Z	-0.31637549563050077	0.3163754956305008
ENOG410Y58E	-1.1780463749922168	1.178046374992217
ENOG410Y59Y	-1.120718488322793	1.1207184883227932
ENOG410Y5B4	-0.26164937782061787	0.2616493778206179
ENOG410Y5BR	0.984184118684064	-0.9841841186840644
ENOG410Y5DI	-1.2063909393861538	1.206390939386154
ENOG410Y5GI	1.532548254980666	-1.5325482549806664
ENOG410Y5N3	-0.7660912533744204	0.7660912533744205
ENOG410Y5P6	0.14294085959691896	-0.142940859596919
ENOG410Y5Q5	0.11807445748527988	-0.11807445748528012
ENOG410Y5R4	0.3125084072514707	-0.312508407251471
ENOG410Y5RX	1.2005481717745967	-1.200548171774597
ENOG410Y5SN	0.3138486464423381	-0.31384864644233795
ENOG410Y5T5	0.8101099019277285	-0.8101099019277286
ENOG410Y5TW	1.4389421750086187	-1.4389421750086193
ENOG410Y5V7	1.4815650171472519	-1.481565017147252
ENOG410Y5VR	-1.2622644850563132	1.2622644850563134
ENOG410Y5WY	-1.0368960183387	1.0368960183387002
ENOG410Y5X3	1.0476424994121631	-1.0476424994121634
ENOG410Y5Y8	-0.8819856208564694	0.8819856208564695
ENOG410Y5ZF	0.3549438776956712	-0.35494387769567126
ENOG410Y5ZK	0.4851022408978998	-0.4851022408978999
ENOG410Y60R	1.3742953244999312	-1.3742953244999316
ENOG410Y61A	0.7930022052659934	-0.7930022052659936
