	baseline	endpoint
P_LP.1054	0.45694096259105965	0.5430590374089403
P_LP.1055	0.18426552174216693	0.8157344782578331
P_LP.1056	0.007905368594954498	0.9920946314050455
P_LP.1057	0.049127210190053616	0.9508727898099464
P_LP.1058	0.2719866260582574	0.7280133739417426
P_LP.1059	0.08110799607027186	0.9188920039297281
P_LP.106	0.03964250702680061	0.9603574929731994
P_LP.1060	0.6388366300970241	0.36116336990297593
P_LP.1061	0.1555588311146371	0.8444411688853629
P_LP.1062	0.5357214077825	0.4642785922175
P_LP.1063	0.010909544194315779	0.9890904558056842
P_LP.1064	0.6394631346236914	0.36053686537630864
P_LP.1065	0.002779665890882743	0.9972203341091173
P_LP.1066	0.9621059027735561	0.037894097226443886
P_LP.1067	0.2946989164921736	0.7053010835078264
P_LP.1068	0.6011717181656533	0.39882828183434677
P_LP.1069	0.6607266021822433	0.3392733978177567
P_LP.107	0.8465574348348929	0.15344256516510715
P_LP.1070	0.11938112269110646	0.8806188773088935
P_LP.1071	0.46910977369592466	0.5308902263040753
P_LP.1072	0.7449798280459502	0.2550201719540498
P_LP.1074	0.1993307690219306	0.8006692309780694
P_LP.1075	0.7221342992615565	0.2778657007384436
P_LP.1076	0.9850938782684407	0.014906121731559295
P_LP.1077	0.035641391134829115	0.9643586088651709
P_LP.1078	0.7606528031109312	0.23934719688906883
P_LP.1079	0.8714814445801635	0.12851855541983642
P_LP.108	0.6720824342489364	0.3279175657510635
P_LP.1080	0.11689737861460092	0.8831026213853991
P_LP.1081	0.618688439123328	0.38131156087667195
P_LP.1082	0.9763593043909841	0.023640695609015886
P_LP.1083	0.4380415522004302	0.5619584477995698
P_LP.1084	0.9783714394183392	0.021628560581660853
P_LP.1085	0.690301189271648	0.30969881072835204
P_LP.1086	0.04150190376810603	0.958498096231894
P_LP.1087	0.15220861241346118	0.8477913875865388
P_LP.1088	0.9686807867899964	0.031319213210003624
P_LP.1089	0.5114746538068244	0.48852534619317556
P_LP.109	0.41222431991651043	0.5877756800834896
P_LP.1090	0.02085655878914905	0.979143441210851
P_LP.1092	0.9090056598295788	0.09099434017042123
P_LP.1093	0.22029797083435199	0.779702029165648
P_LP.1094	0.9925507726377725	0.007449227362227544
P_LP.1095	0.1114960109994253	0.8885039890005747
P_LP.1096	0.8536683786174881	0.14633162138251182
P_LP.1097	0.2444330023850072	0.7555669976149928
P_LP.1098	0.23536381438827825	0.7646361856117218
P_LP.1099	0.9572855259765777	0.04271447402342231
P_LP.11	0.047324782747646954	0.952675217252353
P_LP.110	0.0411336654192056	0.9588663345807944
P_LP.1101	0.0016420228162780104	0.998357977183722
P_LP.1102	0.3711817324733564	0.6288182675266436
P_LP.1103	0.32993294897011305	0.670067051029887
P_LP.1104	0.028949162286606378	0.9710508377133936
P_LP.1105	0.00043596786671107335	0.9995640321332889
P_LP.1106	0.059340955863048106	0.9406590441369519
P_LP.1107	0.025630086132170216	0.9743699138678298
P_LP.1108	0.2877783836239348	0.7122216163760652
P_LP.1109	0.0009131455364012053	0.9990868544635988
P_LP.111	0.4020311251202823	0.5979688748797177
P_LP.1110	0.9654095391923396	0.034590460807660414
P_LP.1111	0.9601283294217142	0.0398716705782858
P_LP.1112	0.050754145647352034	0.949245854352648
P_LP.1114	0.45051806929203475	0.5494819307079652
P_LP.1115	0.01915496283710838	0.9808450371628916
P_LP.1116	0.09706571743891002	0.90293428256109
P_LP.1117	0.9128829002270186	0.08711709977298145
P_LP.1118	0.8161558987694767	0.1838441012305233
P_LP.112	0.04619510794174264	0.9538048920582574
P_LP.1120	0.9876602946270052	0.012339705372994744
P_LP.1121	0.31548041364905577	0.6845195863509442
P_LP.1122	0.12545740920201165	0.8745425907979884
P_LP.1123	0.005816322034589039	0.994183677965411
P_LP.1124	0.20161174167074236	0.7983882583292576
P_LP.1125	0.3766554906896651	0.6233445093103349
P_LP.1126	0.9158242299779522	0.08417577002204785
P_LP.1127	0.7709645889050724	0.22903541109492762
P_LP.1128	0.0952923203688597	0.9047076796311403
P_LP.1129	0.18668964236678343	0.8133103576332166
P_LP.113	0.5300845597549311	0.46991544024506887
P_LP.1131	0.20161973448138182	0.7983802655186182
P_LP.1132	0.8913524388647409	0.10864756113525906
P_LP.1133	0.22418729558500272	0.7758127044149973
P_LP.1134	0.5387273217675992	0.46127267823240087
P_LP.1135	0.07187950960847589	0.9281204903915241
P_LP.1136	0.9874819883896504	0.012518011610349633
P_LP.1137	0.03491005891994592	0.9650899410800541
P_LP.1138	0.9947378303795295	0.005262169620470593
P_LP.1139	0.011191687065977285	0.9888083129340227
P_LP.114	0.1404742696175989	0.8595257303824011
P_LP.1141	0.13412518691947062	0.8658748130805294
P_LP.1142	0.10397598614998182	0.8960240138500182
P_LP.1144	0.9394956616962602	0.06050433830373975
P_LP.1145	0.006478382004172389	0.9935216179958276
P_LP.1146	0.08345235610479285	0.9165476438952072
P_LP.1147	0.2586091288696917	0.7413908711303083
P_LP.1148	0.6566596465761927	0.3433403534238073
P_LP.1149	0.004059716756047771	0.9959402832439522
P_LP.115	0.19207364860061193	0.8079263513993881
P_LP.1150	0.05610476098252004	0.94389523901748
P_LP.1151	0.2640456463547588	0.7359543536452412
P_LP.1152	0.9769076137553918	0.0230923862446082
P_LP.1153	0.5279150365604904	0.47208496343950956
P_LP.1154	0.6203386325331199	0.37966136746688006
P_LP.1155	0.21584605417161506	0.7841539458283849
P_LP.1156	0.011321205330259154	0.9886787946697408
P_LP.1157	0.3104228686560917	0.6895771313439083
P_LP.1158	0.1786426734073463	0.8213573265926537
P_LP.1159	0.9471000848562766	0.05289991514372342
P_LP.116	0.00046269789554720386	0.9995373021044528
P_LP.1160	0.9530559356940917	0.04694406430590824
P_LP.1161	0.0008752026604000873	0.9991247973395999
P_LP.1162	0.07386392396776353	0.9261360760322365
P_LP.1164	0.20282458945506332	0.7971754105449367
P_LP.1165	0.18286381259097462	0.8171361874090254
P_LP.1166	0.7765618529864813	0.22343814701351866
P_LP.1167	0.9920685563379958	0.007931443662004208
P_LP.1168	0.7250855577285567	0.2749144422714434
P_LP.117	0.8612903223419084	0.1387096776580916
P_LP.1170	0.012027971264970794	0.9879720287350292
P_LP.1171	0.29126457312816845	0.7087354268718316
P_LP.1172	0.9023262551377123	0.09767374486228772
P_LP.1173	0.2020241401213393	0.7979758598786607
P_LP.1174	0.6656426813589507	0.3343573186410493
P_LP.1175	0.4422096858990826	0.5577903141009174
P_LP.1176	0.39117977483880984	0.6088202251611902
P_LP.1177	0.4911206778223355	0.5088793221776645
P_LP.1178	0.6976822361521327	0.3023177638478673
P_LP.1179	0.9657398264587903	0.03426017354120968
P_LP.118	0.37797915958356265	0.6220208404164373
P_LP.1180	0.016049173525996774	0.9839508264740032
P_LP.1181	0.5972840071537824	0.4027159928462177
P_LP.1182	0.05543881762467351	0.9445611823753265
P_LP.1183	0.9780227710132178	0.021977228986782244
P_LP.1184	0.7814260868513807	0.21857391314861926
P_LP.1185	0.011204389418412508	0.9887956105815875
P_LP.1187	0.38006533522540265	0.6199346647745974
P_LP.1188	0.1541187844633667	0.8458812155366333
P_LP.1189	0.09650876831270927	0.9034912316872907
P_LP.119	0.5525449668729226	0.44745503312707735
P_LP.1192	0.49192402390263257	0.5080759760973674
P_LP.1193	0.05067274329249383	0.9493272567075062
P_LP.1194	0.0033845289328079398	0.9966154710671921
P_LP.1195	0.2515349324288555	0.7484650675711445
P_LP.1197	0.768132039745901	0.23186796025409898
P_LP.1199	0.13441949281596743	0.8655805071840326
P_LP.12	0.018864868606389584	0.9811351313936104
P_LP.120	0.785052905021242	0.21494709497875797
P_LP.1200	0.0914620776749393	0.9085379223250607
P_LP.1201	0.01701678693035613	0.9829832130696439
P_LP.1202	0.9699834507686429	0.03001654923135706
P_LP.1203	0.4691204685978587	0.5308795314021413
P_LP.1204	0.05572462883287399	0.944275371167126
P_LP.1205	0.01018599054477154	0.9898140094552285
P_LP.1206	0.55799640521273	0.44200359478727
P_LP.1207	0.8466725051239965	0.15332749487600345
P_LP.1208	0.24065135841970453	0.7593486415802955
P_LP.1209	0.8544706766066014	0.1455293233933986
P_LP.121	0.05927198232405284	0.9407280176759472
P_LP.1210	0.15109455886747458	0.8489054411325254
P_LP.1212	0.6676884992300378	0.33231150076996213
P_LP.1213	0.04093836777254822	0.9590616322274518
P_LP.1214	0.16051973471313186	0.8394802652868681
P_LP.1215	0.9258258208885055	0.07417417911149445
P_LP.1217	0.7388776550734771	0.26112234492652286
P_LP.1218	0.2816849364579962	0.7183150635420038
P_LP.1219	0.0016329074392410492	0.998367092560759
P_LP.122	0.07882592825927104	0.921174071740729
P_LP.1220	0.8694814341796641	0.13051856582033597
P_LP.1221	0.5721636033390503	0.4278363966609498
P_LP.1223	0.42276471216231615	0.5772352878376839
P_LP.1224	0.33118455987555717	0.6688154401244428
P_LP.1225	0.8547297195572174	0.1452702804427825
P_LP.1226	0.18316009144928413	0.8168399085507159
P_LP.1227	0.9439175738119806	0.05608242618801937
P_LP.1228	0.4919520260338174	0.5080479739661826
P_LP.1229	0.12588956115754224	0.8741104388424578
P_LP.123	0.2209583635679485	0.7790416364320515
P_LP.1231	0.1186967972990538	0.8813032027009462
P_LP.1232	0.6856683193458307	0.3143316806541693
P_LP.1233	0.05209251334548359	0.9479074866545164
P_LP.1236	0.9518651894108573	0.04813481058914274
P_LP.1237	0.33342696213992506	0.6665730378600749
P_LP.1238	0.6307836163779456	0.36921638362205444
P_LP.1239	0.00034350597672827554	0.9996564940232717
P_LP.124	0.14303490597031332	0.8569650940296867
P_LP.1241	0.02424125909044994	0.9757587409095501
P_LP.1242	0.8950363554898443	0.10496364451015575
P_LP.1243	0.8939761789979598	0.10602382100204018
P_LP.1244	0.8241124206800965	0.17588757931990354
P_LP.1245	0.02325131226778432	0.9767486877322157
P_LP.1246	0.6648411728441267	0.3351588271558733
P_LP.1247	0.7092334626039264	0.2907665373960736
P_LP.1248	0.5352118924669542	0.4647881075330458
P_LP.1249	0.34252713881308494	0.6574728611869151
P_LP.125	0.6459965032301698	0.3540034967698303
P_LP.1250	0.9586493392442412	0.04135066075575874
P_LP.1251	0.21663516535283933	0.7833648346471607
P_LP.1252	0.27716908046305566	0.7228309195369443
P_LP.1253	0.5029565066855208	0.49704349331447917
P_LP.1254	0.1253009273649478	0.8746990726350522
P_LP.1255	0.534674460475316	0.4653255395246841
P_LP.1256	0.0037138007238125548	0.9962861992761874
P_LP.1257	0.0015988748953630338	0.998401125104637
P_LP.1258	0.8975002121142075	0.10249978788579252
P_LP.1259	0.9229107561445784	0.07708924385542155
P_LP.126	0.037721001793797004	0.962278998206203
P_LP.1260	0.6379196700176795	0.3620803299823206
P_LP.1261	0.034488388871275144	0.9655116111287249
P_LP.1262	0.031811113170521654	0.9681888868294783
P_LP.1263	0.7615829231809147	0.2384170768190853
P_LP.1264	0.10033338499976985	0.8996666150002302
P_LP.1265	0.43428193338509125	0.5657180666149088
P_LP.1266	0.1666459407302321	0.8333540592697679
P_LP.1267	0.763538629494356	0.23646137050564392
P_LP.1268	0.3981977547018949	0.6018022452981051
P_LP.1269	0.05088189256471132	0.9491181074352887
P_LP.127	0.41715149497860116	0.5828485050213988
P_LP.1270	0.9542514122978397	0.04574858770216033
P_LP.1271	0.986170323826779	0.01382967617322097
P_LP.1273	0.6289234941192169	0.3710765058807831
P_LP.1274	0.9576016846188216	0.04239831538117844
P_LP.1275	0.7378073680584352	0.2621926319415648
P_LP.1276	0.09885664709192332	0.9011433529080767
P_LP.1277	0.061371906554156364	0.9386280934458436
P_LP.1278	0.026284372160388147	0.9737156278396119
P_LP.1279	0.16599342876301537	0.8340065712369846
P_LP.128	0.6008219716303425	0.3991780283696576
P_LP.1280	0.0004547790257968254	0.9995452209742032
P_LP.1281	0.08181412008719213	0.9181858799128079
P_LP.1282	0.32385121788118953	0.6761487821188105
P_LP.1283	0.9276195909151426	0.07238040908485743
P_LP.1284	0.018277606904501198	0.9817223930954988
P_LP.1285	0.9222632919669269	0.07773670803307307
P_LP.1286	0.0015032932430807389	0.9984967067569193
P_LP.1287	0.4061132704275986	0.5938867295724014
P_LP.1288	0.01774653627179623	0.9822534637282038
P_LP.1289	0.6371547350421194	0.36284526495788066
P_LP.129	0.8293078284203252	0.17069217157967473
P_LP.1290	0.7741460156803336	0.22585398431966644
P_LP.1291	0.6936957625939892	0.30630423740601076
P_LP.1292	0.7557234977178238	0.2442765022821763
P_LP.1293	0.876670604063954	0.12332939593604597
P_LP.1294	0.07161523070958964	0.9283847692904104
P_LP.1296	0.9933366818299324	0.006663318170067609
P_LP.1297	0.8417570912306166	0.1582429087693834
P_LP.1298	0.7186779225033793	0.2813220774966207
P_LP.1299	0.005908285803870039	0.99409171419613
P_LP.13	0.008428109131924266	0.9915718908680757
P_LP.130	0.8001793730999102	0.19982062690008984
P_LP.1300	0.001946835123486812	0.9980531648765132
P_LP.1301	0.007044605647692492	0.9929553943523075
P_LP.1302	0.8651171118129332	0.13488288818706687
P_LP.1303	0.33102822933265585	0.6689717706673441
P_LP.1304	0.0034965269142752664	0.9965034730857247
P_LP.1305	0.8379497734220868	0.16205022657791324
P_LP.1306	0.027082983779825542	0.9729170162201745
P_LP.1307	0.8459940045176252	0.15400599548237484
P_LP.1308	0.5253591882646981	0.4746408117353019
P_LP.1309	0.4001256127569033	0.5998743872430967
P_LP.131	0.3756358506338683	0.6243641493661317
P_LP.1310	0.8885891192024714	0.11141088079752863
P_LP.1311	0.891713393287973	0.10828660671202693
P_LP.1312	0.3059388079461657	0.6940611920538343
P_LP.1313	0.7424124827635432	0.2575875172364568
P_LP.1314	0.9757797276252145	0.024220272374785492
P_LP.1316	0.13140826819280216	0.8685917318071978
P_LP.1318	0.848057935579067	0.15194206442093308
P_LP.1319	0.9990210744839232	0.0009789255160768523
P_LP.132	0.48024363470966824	0.5197563652903318
P_LP.1320	0.10685431866014317	0.8931456813398568
P_LP.1321	0.997425128520322	0.002574871479678041
P_LP.1322	0.08782810599296109	0.9121718940070389
P_LP.1323	0.047198025880108574	0.9528019741198914
P_LP.1324	0.8627655072991802	0.13723449270081972
P_LP.1325	0.09251973516040624	0.9074802648395938
P_LP.1326	0.985393792855391	0.01460620714460907
P_LP.1327	0.015180519900220624	0.9848194800997794
P_LP.1328	0.32898410490073937	0.6710158950992606
P_LP.1329	0.944386195674665	0.055613804325335026
P_LP.133	0.22520434338252027	0.7747956566174797
P_LP.1330	0.824794111317246	0.17520588868275402
P_LP.1331	0.5190533513187424	0.4809466486812576
P_LP.1332	0.03511529175904737	0.9648847082409526
P_LP.1333	0.889835916588028	0.11016408341197204
P_LP.1334	0.5222635620780336	0.47773643792196646
P_LP.1336	0.005934156014048231	0.9940658439859518
P_LP.1337	0.29351695674539413	0.7064830432546059
P_LP.1339	0.7047186053742729	0.29528139462572706
P_LP.134	0.6267166182807486	0.3732833817192513
P_LP.1340	0.24324360931042877	0.7567563906895712
P_LP.1341	0.23462534246994426	0.7653746575300557
P_LP.1343	0.9610915597475845	0.038908440252415424
P_LP.1344	0.7590751894517999	0.24092481054820017
P_LP.1345	0.0097328126234133	0.9902671873765867
P_LP.1347	0.3441824411698431	0.6558175588301569
P_LP.1348	0.005669252482343068	0.9943307475176569
P_LP.1349	0.987495913146134	0.01250408685386598
P_LP.135	0.6253804847570845	0.3746195152429154
P_LP.1350	0.9791846634191997	0.02081533658080031
P_LP.1351	0.15787744410980198	0.842122555890198
P_LP.1352	0.5222957978165914	0.47770420218340864
P_LP.1353	0.5167064761343911	0.48329352386560887
P_LP.1355	0.7977038901442466	0.20229610985575341
P_LP.1356	0.16043187893731903	0.839568121062681
P_LP.1358	0.5739509894113767	0.4260490105886233
P_LP.1359	0.9644837677306077	0.035516232269392295
P_LP.136	0.5829567609274895	0.4170432390725105
P_LP.1360	0.12816762398610582	0.8718323760138942
P_LP.1361	0.4890980180552843	0.5109019819447157
P_LP.1362	0.020560364523906416	0.9794396354760936
P_LP.1363	0.6766195227208237	0.3233804772791763
P_LP.1364	0.0024042331447269305	0.9975957668552731
P_LP.1365	0.9725556261044298	0.027444373895570223
P_LP.1366	0.9367711928685518	0.06322880713144816
P_LP.1367	0.15918015363309967	0.8408198463669003
P_LP.1368	0.9987800495789662	0.001219950421033883
P_LP.1369	0.934992227159942	0.06500777284005797
P_LP.137	0.18740339582661214	0.8125966041733879
P_LP.1370	0.45159909796201825	0.5484009020379818
P_LP.1371	0.18984138925630978	0.8101586107436902
P_LP.1372	0.6970455481601047	0.30295445183989533
P_LP.1373	0.7504569076314602	0.2495430923685398
P_LP.1374	0.3912891024719891	0.6087108975280109
P_LP.1375	0.6549850870331085	0.34501491296689146
P_LP.1376	0.1202988500876142	0.8797011499123858
P_LP.1377	0.5615240265143786	0.43847597348562145
P_LP.1378	0.8584302375467705	0.14156976245322955
P_LP.1379	0.9715374627786434	0.028462537221356658
P_LP.138	0.1582412347617772	0.8417587652382228
P_LP.1380	0.15759768821507725	0.8424023117849228
P_LP.1381	0.008281883707146442	0.9917181162928536
P_LP.1382	0.003468949453422243	0.9965310505465778
P_LP.1383	0.4822060697923678	0.5177939302076322
P_LP.1384	0.13918316493248806	0.8608168350675119
P_LP.1385	0.4208980532388069	0.5791019467611931
P_LP.1386	0.025017639445860107	0.9749823605541399
P_LP.1387	0.021204464290097813	0.9787955357099022
P_LP.1388	0.9046884510684902	0.09531154893150984
P_LP.1389	0.9418671902213696	0.05813280977863049
P_LP.139	0.007535533706975905	0.9924644662930241
P_LP.1390	0.8007899572408655	0.19921004275913443
P_LP.1391	0.11914913359558887	0.8808508664044111
P_LP.1392	0.017747536329241198	0.9822524636707588
P_LP.1393	0.02578841978540769	0.9742115802145923
P_LP.1394	0.46365103252383866	0.5363489674761613
P_LP.1395	0.8832608516045446	0.11673914839545536
P_LP.1396	0.13696803511701372	0.8630319648829863
P_LP.1397	0.8276275690871565	0.17237243091284352
P_LP.1398	0.2518726025306388	0.7481273974693612
P_LP.1399	0.9263836837340254	0.0736163162659747
P_LP.14	0.9454364886822632	0.054563511317736874
P_LP.140	0.05810788135545908	0.9418921186445409
P_LP.1400	0.21196277166621902	0.788037228333781
P_LP.1402	0.14186541256844365	0.8581345874315564
P_LP.1403	0.18410970313684105	0.815890296863159
P_LP.1404	0.9989014490675499	0.0010985509324501937
P_LP.1405	0.28597738587876664	0.7140226141212334
P_LP.1406	0.9109397169800377	0.08906028301996223
P_LP.1407	0.19144314219587677	0.8085568578041232
P_LP.1408	0.009849183286023133	0.9901508167139769
P_LP.1409	0.9965239074531055	0.0034760925468945705
P_LP.141	0.4260479325770852	0.5739520674229148
P_LP.1410	0.6914326968412543	0.3085673031587457
P_LP.1411	0.15425113695677917	0.8457488630432208
P_LP.1413	0.9625903027277402	0.03740969727225988
P_LP.1414	0.005137576467413751	0.9948624235325862
P_LP.1415	0.0115551157002175	0.9884448842997825
P_LP.1416	0.0476417200862268	0.9523582799137732
P_LP.1417	0.4730232589315275	0.5269767410684725
P_LP.1418	0.8876428654649653	0.1123571345350347
P_LP.1419	0.021930907707943148	0.9780690922920569
P_LP.142	0.008251769813379939	0.9917482301866201
P_LP.1421	0.4780674759192468	0.5219325240807532
P_LP.1422	0.0015731280216815247	0.9984268719783185
P_LP.1423	0.00826892033328508	0.9917310796667149
