	dairy	meat
P_LP.760	0.6146855474858706	0.3853144525141295
P_LP.761	0.6015987694580974	0.3984012305419026
P_LP.762	0.777506698969935	0.222493301030065
P_LP.763	0.22871211598193808	0.7712878840180619
P_LP.764	0.18153586841550062	0.8184641315844994
P_LP.765	0.42627924276648765	0.5737207572335123
P_LP.766	0.5723592352744795	0.42764076472552054
P_LP.767	0.5480828072145951	0.45191719278540493
P_LP.768	0.7457390880607468	0.2542609119392532
P_LP.769	0.7278249099336167	0.2721750900663833
P_LP.77	0.03611123342662381	0.9638887665733762
P_LP.770	0.006674975432189756	0.9933250245678102
P_LP.772	0.14889788975011398	0.851102110249886
P_LP.773	0.11816460187228661	0.8818353981277134
P_LP.774	0.87044983317922	0.12955016682078
P_LP.775	0.15658524185568867	0.8434147581443113
P_LP.776	0.5073995259662947	0.4926004740337053
P_LP.777	0.779606868795902	0.220393131204098
P_LP.778	0.44310521876797504	0.556894781232025
P_LP.779	0.7126980675216816	0.28730193247831837
P_LP.78	0.6998512878993066	0.3001487121006934
P_LP.780	0.572472139215789	0.42752786078421096
P_LP.781	0.9161731745180028	0.08382682548199713
P_LP.782	0.49435562559669455	0.5056443744033055
P_LP.783	0.8585899470649349	0.14141005293506514
P_LP.784	0.19704887937221327	0.8029511206277867
P_LP.785	0.15002197334730383	0.8499780266526962
P_LP.788	0.4993772759085532	0.5006227240914468
P_LP.789	0.5842600600266785	0.4157399399733215
P_LP.79	0.5183261084860986	0.48167389151390144
P_LP.790	0.18629343346516702	0.813706566534833
P_LP.791	0.8671959780349884	0.13280402196501165
P_LP.792	0.22984043827213274	0.7701595617278673
P_LP.793	0.6851177039150775	0.31488229608492246
P_LP.795	0.941089633766485	0.058910366233515025
P_LP.797	0.7087741237558474	0.29122587624415264
P_LP.798	0.4909402866498651	0.5090597133501349
P_LP.799	0.46605976880542	0.53394023119458
P_LP.8	0.4467727271956813	0.5532272728043187
P_LP.80	0.3082704555341783	0.6917295444658217
P_LP.800	0.9624494158279785	0.03755058417202152
P_LP.801	0.4116106932976251	0.5883893067023749
P_LP.802	0.7022131737423678	0.29778682625763214
P_LP.803	0.24986213834269255	0.7501378616573074
P_LP.804	0.48655683349128853	0.5134431665087115
P_LP.805	0.6668745536308847	0.3331254463691154
P_LP.806	0.910409268563487	0.08959073143651296
P_LP.807	0.9192313538774843	0.0807686461225157
P_LP.808	0.5721845453326584	0.4278154546673416
P_LP.809	0.2947205048882089	0.7052794951117911
P_LP.81	0.8384965855166788	0.16150341448332123
P_LP.810	0.9900372913099098	0.009962708690090178
P_LP.811	0.7619072783571976	0.23809272164280235
P_LP.812	0.3293588508225572	0.6706411491774428
P_LP.813	0.2967893660011789	0.7032106339988211
P_LP.814	0.09343367559151117	0.9065663244084888
P_LP.815	0.4025820951913104	0.5974179048086896
P_LP.816	0.18157094286958975	0.8184290571304103
P_LP.817	0.5675820675438645	0.4324179324561355
P_LP.818	0.0830732116558297	0.9169267883441703
P_LP.819	0.5775423265736275	0.4224576734263726
P_LP.82	0.5738512849345428	0.42614871506545715
P_LP.820	0.9786648869230878	0.021335113076912212
P_LP.821	0.10755095418413174	0.8924490458158683
P_LP.822	0.5211804617291311	0.4788195382708688
P_LP.823	0.6176347493119217	0.38236525068807825
P_LP.824	0.16132755258151643	0.8386724474184836
P_LP.826	0.9544304486987198	0.04556955130128011
P_LP.827	0.9349986248673819	0.06500137513261806
P_LP.828	0.4623085178361481	0.5376914821638519
P_LP.829	0.5526639160927069	0.44733608390729307
P_LP.83	0.5267954581032046	0.47320454189679534
P_LP.831	0.9362697625178823	0.06373023748211774
P_LP.832	0.7553397125960599	0.24466028740394008
P_LP.833	0.39386932472542835	0.6061306752745717
P_LP.834	0.5988638160532516	0.4011361839467485
P_LP.835	0.32731790423172635	0.6726820957682736
P_LP.836	0.25843633617837636	0.7415636638216236
P_LP.837	0.8077296323890111	0.19227036761098887
P_LP.838	0.6444920432519693	0.3555079567480307
P_LP.839	0.7301232057527349	0.26987679424726513
P_LP.84	0.5134544185008334	0.48654558149916655
P_LP.841	0.49899302836499915	0.5010069716350009
P_LP.842	0.6640045989294391	0.3359954010705609
P_LP.843	0.1959203077462307	0.8040796922537693
P_LP.844	0.6505389137628965	0.3494610862371035
P_LP.845	0.6976341436843664	0.3023658563156336
P_LP.846	0.8686168956757743	0.13138310432422573
P_LP.847	0.04003784400712007	0.9599621559928799
P_LP.848	0.743277395093209	0.256722604906791
P_LP.849	0.5472765852710052	0.4527234147289948
P_LP.85	0.15051794919346828	0.8494820508065317
P_LP.850	0.24696293520356083	0.7530370647964392
P_LP.851	0.8033199088221309	0.1966800911778691
P_LP.852	0.2634734972242804	0.7365265027757196
P_LP.853	0.7128686071630803	0.28713139283691974
P_LP.854	0.6233285590326076	0.3766714409673924
P_LP.855	0.7340172499033876	0.26598275009661243
P_LP.856	0.24014291702195412	0.7598570829780459
P_LP.857	0.706220909266858	0.293779090733142
P_LP.858	0.9335601697014898	0.06643983029851018
P_LP.859	0.3892453661289381	0.6107546338710619
P_LP.86	0.4332891052035265	0.5667108947964735
P_LP.860	0.7258656893050253	0.2741343106949747
P_LP.861	0.4922492177491473	0.5077507822508527
P_LP.862	0.5442949286612284	0.4557050713387716
P_LP.863	0.30859219861775355	0.6914078013822464
P_LP.864	0.11605104353354756	0.8839489564664524
P_LP.865	0.24710902152510894	0.7528909784748911
P_LP.866	0.7296058188787524	0.2703941811212475
P_LP.867	0.8722452151301847	0.12775478486981523
P_LP.868	0.2847517928218908	0.7152482071781092
P_LP.869	0.7160894798044322	0.2839105201955678
P_LP.87	0.8440434762707079	0.1559565237292922
P_LP.870	0.11727486218934169	0.8827251378106583
P_LP.871	0.9447400284240673	0.055259971575932605
P_LP.872	0.1841940829346097	0.8158059170653903
P_LP.873	0.30712934327521324	0.6928706567247868
P_LP.875	0.9173498030514302	0.08265019694856977
P_LP.876	0.9285801119995724	0.07141988800042764
P_LP.877	0.48474518411350753	0.5152548158864925
P_LP.878	0.38188335945841745	0.6181166405415826
P_LP.879	0.7382705746336993	0.2617294253663007
P_LP.88	0.9472021181264254	0.0527978818735746
P_LP.880	0.20101694760615085	0.7989830523938491
P_LP.881	0.8496371978871937	0.15036280211280628
P_LP.883	0.6454510010115615	0.35454899898843856
P_LP.884	0.3354065889140402	0.6645934110859598
P_LP.885	0.8598318149551689	0.14016818504483106
P_LP.886	0.6872841529380034	0.31271584706199657
P_LP.887	0.2070320441246687	0.7929679558753313
P_LP.888	0.5902301820362131	0.40976981796378686
P_LP.889	0.8884167158547461	0.11158328414525386
P_LP.89	0.16482051617783822	0.8351794838221618
P_LP.890	0.6580829329336066	0.34191706706639335
P_LP.891	0.8384193680673897	0.1615806319326103
P_LP.892	0.9224783586983587	0.07752164130164133
P_LP.893	0.7416957942365405	0.2583042057634594
P_LP.894	0.8675835803776437	0.1324164196223563
P_LP.895	0.9600066848398056	0.03999331516019446
P_LP.896	0.19250128370887176	0.8074987162911282
P_LP.897	0.8615993348346281	0.13840066516537183
P_LP.898	0.2918451863067849	0.7081548136932151
P_LP.899	0.7450824727534809	0.25491752724651906
P_LP.9	0.988881784744131	0.01111821525586898
P_LP.90	0.14129894136387744	0.8587010586361226
P_LP.900	0.947013803073933	0.052986196926067014
P_LP.901	0.6174174098527974	0.38258259014720264
P_LP.902	0.8589719898577364	0.1410280101422636
P_LP.904	0.6954542317059251	0.3045457682940748
P_LP.905	0.7593110662946215	0.24068893370537847
P_LP.906	0.04955188661333243	0.9504481133866676
P_LP.907	0.7707191873011151	0.2292808126988849
P_LP.908	0.944211274257412	0.05578872574258803
P_LP.909	0.49702482536949777	0.5029751746305022
P_LP.91	0.29345342110967443	0.7065465788903256
P_LP.910	0.5653081501988657	0.43469184980113434
P_LP.911	0.5808599428526595	0.41914005714734054
P_LP.912	0.1434619068092574	0.8565380931907426
P_LP.914	0.9231435731248441	0.07685642687515598
P_LP.915	0.7850804949846705	0.21491950501532955
P_LP.916	0.686993261892858	0.31300673810714197
P_LP.917	0.22886016654619135	0.7711398334538087
P_LP.918	0.2773280866257535	0.7226719133742465
P_LP.919	0.1738113417620908	0.8261886582379092
P_LP.92	0.26039408567813327	0.7396059143218667
P_LP.920	0.14011358962730525	0.8598864103726948
P_LP.921	0.705098580023787	0.29490141997621305
P_LP.922	0.7912236925167022	0.20877630748329776
P_LP.923	0.4077649807356656	0.5922350192643344
P_LP.924	0.7482023917852493	0.2517976082147507
P_LP.925	0.7743331661788576	0.22566683382114236
P_LP.926	0.5437697629773439	0.4562302370226561
P_LP.927	0.4870088387821284	0.5129911612178716
P_LP.928	0.9370110391655806	0.06298896083441938
P_LP.929	0.6611456733911067	0.3388543266088933
P_LP.93	0.20879800120696312	0.7912019987930369
P_LP.930	0.4120152273858503	0.5879847726141497
P_LP.931	0.8885636843333049	0.11143631566669508
P_LP.932	0.9955225416201624	0.004477458379837565
P_LP.933	0.08286233374860663	0.9171376662513934
P_LP.934	0.9591253403177846	0.04087465968221542
P_LP.935	0.5202781134250092	0.4797218865749908
P_LP.936	0.6946234054179434	0.3053765945820565
P_LP.937	0.33515496759736096	0.664845032402639
P_LP.938	0.22394239209599753	0.7760576079040025
P_LP.939	0.5169080719626067	0.4830919280373933
P_LP.94	0.05915112931978139	0.9408488706802186
P_LP.942	0.6872093775509566	0.31279062244904343
P_LP.943	0.7231471945810608	0.27685280541893925
P_LP.944	0.5701802936184334	0.42981970638156664
P_LP.945	0.56510902950691	0.43489097049309
P_LP.946	0.8619911231070359	0.13800887689296415
P_LP.947	0.5816433891935677	0.4183566108064322
P_LP.948	0.8874313257501246	0.11256867424987534
P_LP.949	0.9563876149564048	0.0436123850435952
P_LP.95	0.44334819406504955	0.5566518059349504
P_LP.951	0.5700973125124633	0.42990268748753674
P_LP.952	0.8427771506281352	0.15722284937186484
P_LP.953	0.881860956124423	0.11813904387557703
P_LP.954	0.98061385992198	0.01938614007801998
P_LP.955	0.46020019781464827	0.5397998021853517
P_LP.956	0.6234765852891158	0.3765234147108842
P_LP.957	0.8095965894676633	0.19040341053233661
P_LP.958	0.5834859918553823	0.4165140081446177
P_LP.959	0.3676312874749347	0.6323687125250653
P_LP.96	0.8140233816102644	0.18597661838973553
P_LP.960	0.23956355094729054	0.7604364490527095
P_LP.961	0.7206212144228465	0.27937878557715345
P_LP.964	0.9817853694016933	0.018214630598306768
P_LP.965	0.4508411447431362	0.5491588552568638
P_LP.966	0.8968496018875746	0.10315039811242546
P_LP.967	0.8739333110896714	0.1260666889103286
P_LP.968	0.029660979390582765	0.9703390206094172
P_LP.969	0.6892366004475172	0.3107633995524827
P_LP.97	0.333737500971826	0.666262499028174
P_LP.970	0.1636997238886354	0.8363002761113646
P_LP.971	0.9500996018848583	0.04990039811514171
P_LP.972	0.6110581121480751	0.38894188785192485
P_LP.973	0.34978915433442415	0.6502108456655759
P_LP.975	0.8735433461489766	0.12645665385102345
P_LP.976	0.9342907091453906	0.06570929085460937
P_LP.977	0.5659927472700212	0.4340072527299787
P_LP.978	0.852102778206266	0.14789722179373402
P_LP.979	0.5870370886319654	0.4129629113680346
P_LP.98	0.05169636981958847	0.9483036301804115
P_LP.980	0.3457410380676368	0.6542589619323632
P_LP.982	0.1161688277369981	0.8838311722630019
P_LP.983	0.6736974579906685	0.32630254200933156
P_LP.984	0.2566041322439816	0.7433958677560184
P_LP.985	0.4140406795630428	0.5859593204369572
P_LP.986	0.8379025146695125	0.16209748533048748
P_LP.987	0.261066631571062	0.738933368428938
P_LP.988	0.5127782441815557	0.4872217558184443
P_LP.99	0.5936516340433478	0.4063483659566522
P_LP.991	0.1215064918097829	0.8784935081902171
P_LP.992	0.5034882976185138	0.49651170238148623
P_LP.993	0.5015468626648927	0.4984531373351073
P_LP.994	0.4928666146564875	0.5071333853435125
P_LP.995	0.8945797441502532	0.10542025584974683
P_LP.997	0.04482571979452832	0.9551742802054717
P_LP.998	0.898535930254156	0.10146406974584402
P_LP.999	0.7582139638414568	0.24178603615854324
P_LP.1100	0.165222217725422	0.834777782274578
P_LP.1130	0.8706115725857823	0.12938842741421772
P_LP.1163	0.8781021499625131	0.1218978500374869
P_LP.1169	0.9614457152963801	0.03855428470361984
P_LP.1186	0.35380936184456435	0.6461906381554356
P_LP.1230	0.9169521007263458	0.08304789927365422
P_LP.1240	0.21995216951761964	0.7800478304823804
P_LP.1272	0.9067454847359767	0.09325451526402327
P_LP.1335	0.9260485654348334	0.07395143456516666
P_LP.1401	0.23515666396229684	0.7648433360377032
P_LP.1425	0.6489845922680499	0.35101540773195
P_LP.1441	0.1702086668814492	0.8297913331185508
P_LP.1484	0.6971184845180344	0.3028815154819656
P_LP.1511	0.2477814640877467	0.7522185359122533
P_LP.1514	0.7395705584834549	0.2604294415165451
P_LP.1578	0.5659221647719663	0.4340778352280336
P_LP.161	0.5809040708692852	0.41909592913071486
P_LP.1660	0.2657816012550075	0.7342183987449925
P_LP.1705	0.5570759351049137	0.44292406489508623
P_LP.1757	0.3723414298028551	0.6276585701971449
P_LP.1797	0.6001013796887347	0.39989862031126533
P_LP.1804	0.795417069114217	0.20458293088578305
P_LP.1815	0.06898435809371639	0.9310156419062836
P_LP.1847	0.3738919325077369	0.6261080674922631
P_LP.1872	0.8100474431006862	0.18995255689931376
P_LP.1911	0.12204614651933887	0.8779538534806611
P_LP.1945	0.13757956880729638	0.8624204311927036
P_LP.1947	0.7424250483927547	0.2575749516072453
P_LP.1950	0.9745991761936165	0.02540082380638353
P_LP.1975	0.128929321943118	0.871070678056882
P_LP.199	0.35322888941408903	0.646771110585911
P_LP.2054	0.7920581115319397	0.2079418884680603
P_LP.2102	0.6980985306032683	0.3019014693967317
P_LP.2134	0.38556424373637144	0.6144357562636286
P_LP.2275	0.6186883794923479	0.38131162050765216
P_LP.2342	0.024173038057668017	0.975826961942332
P_LP.2380	0.36495468775968143	0.6350453122403186
P_LP.2393	0.13704881584642792	0.8629511841535721
P_LP.2401	0.9123741919940562	0.08762580800594376
P_LP.2403	0.7676262750671825	0.2323737249328175
P_LP.2426	0.5836963205332621	0.41630367946673785
P_LP.2466	0.12993503617850977	0.8700649638214902
P_LP.250	0.3074246131714813	0.6925753868285187
P_LP.258	0.9441067982984434	0.05589320170155668
P_LP.2580	0.7481609760724232	0.25183902392757684
P_LP.2587	0.602494602538088	0.3975053974619121
P_LP.2601	0.4578456378982081	0.5421543621017919
P_LP.2609	0.768130523231422	0.2318694767685781
P_LP.2626	0.7263999360224209	0.27360006397757913
P_LP.2681	0.9723454148284726	0.02765458517152739
P_LP.2762	0.6937954007314261	0.3062045992685739
P_LP.2795	0.7094633498577254	0.29053665014227453
P_LP.2808	0.762391039838827	0.23760896016117303
P_LP.2809	0.6831629294054291	0.31683707059457095
P_LP.2919	0.24010478909788346	0.7598952109021165
P_LP.2960	0.3625682040508367	0.6374317959491633
P_LP.2962	0.2416186491996578	0.7583813508003422
P_LP.3020	0.4050787851709512	0.5949212148290488
P_LP.3058	0.5642567311304707	0.4357432688695293
P_LP.3090	0.8511896319493765	0.14881036805062353
P_LP.3137	0.9366847713164853	0.06331522868351472
P_LP.3182	0.6820043091128041	0.317995690887196
P_LP.3186	0.3054210608523863	0.6945789391476137
P_LP.3189	0.9202521640465635	0.07974783595343647
P_LP.3199	0.48407500092474176	0.5159249990752582
P_LP.3214	0.4535537395527831	0.5464462604472169
P_LP.3216	0.22767963542420488	0.7723203645757951
P_LP.3217	0.8310365569246423	0.16896344307535777
P_LP.3219	0.4178587686910006	0.5821412313089994
P_LP.3225	0.7521031855743456	0.24789681442565434
P_LP.3227	0.29024720550477323	0.7097527944952268
P_LP.3242	0.759511132432408	0.24048886756759205
P_LP.3243	0.7880002521454922	0.2119997478545078
P_LP.3263	0.8577240415810283	0.14227595841897173
P_LP.3266	0.589104918169993	0.41089508183000706
P_LP.346	0.8152492084034998	0.1847507915965002
P_LP.389	0.832639170920324	0.16736082907967595
P_LP.448	0.439476635529238	0.560523364470762
P_LP.535	0.6564248141900606	0.3435751858099394
P_LP.556	0.8297399711432745	0.1702600288567256
P_LP.562	0.2391402011177578	0.7608597988822422
P_LP.568	0.24718295032424187	0.7528170496757581
P_LP.575	0.8771408711883442	0.12285912881165584
P_LP.615	0.5693729976070101	0.43062700239298995
P_LP.714	0.7364396387995051	0.26356036120049486
P_LP.716	0.8754547017116946	0.12454529828830542
P_LP.735	0.9634064358801444	0.0365935641198556
P_LP.740	0.30802248861561066	0.6919775113843893
P_LP.746	0.2722804543224868	0.7277195456775132
P_LP.786	0.3198789879539621	0.6801210120460379
P_LP.787	0.8186303025646822	0.18136969743531778
P_LP.796	0.518153998403671	0.48184600159632895
P_LP.825	0.7510009349003004	0.24899906509969955
P_LP.874	0.37523703739934555	0.6247629626006544
P_LP.940	0.5349116200689382	0.4650883799310618
P_LP.962	0.8367391422504057	0.16326085774959434
P_LP.974	0.04053794320962267	0.9594620567903773
P_LP.981	0.5064246568827482	0.4935753431172518
P_LP.990	0.5853509632306697	0.41464903676933024
P_LP.1143	0.6966051271789773	0.30339487282102273
P_LP.1191	0.942525452846037	0.057474547153962996
P_LP.1196	0.9775260610937925	0.022473938906207473
P_LP.1211	0.732705918816861	0.2672940811831391
P_LP.1222	0.874255141698655	0.12574485830134496
P_LP.1346	0.9613425487866065	0.0386574512133935
P_LP.1431	0.6675726887443798	0.3324273112556202
P_LP.187	0.34725619466659574	0.6527438053334043
P_LP.2290	0.5010908109127632	0.49890918908723686
P_LP.2292	0.7062920306850029	0.29370796931499704
P_LP.241	0.8055511939165458	0.19444880608345416
P_LP.2476	0.9117946940811816	0.08820530591881841
P_LP.2522	0.8579992364455591	0.1420007635544409
P_LP.2825	0.8056770128829791	0.19432298711702087
P_LP.311	0.8912950922341148	0.10870490776588512
P_LP.3183	0.6299318139517158	0.3700681860482841
P_LP.370	0.38724953341496404	0.612750466585036
P_LP.490	0.6271347754650047	0.37286522453499527
P_LP.536	0.47448353865414916	0.5255164613458508
P_LP.616	0.7194100844815867	0.2805899155184132
P_LP.655	0.952837835722167	0.047162164277833034
P_LP.66	0.4665503052027482	0.5334496947972518
P_LP.678	0.8619210624460235	0.13807893755397646
P_LP.73	0.9174945134128843	0.08250548658711566
P_LP.759	0.8619995501529043	0.13800044984709572
P_LP.771	0.08509689531871101	0.914903104681289
P_LP.794	0.5291176509113	0.4708823490886999
P_LP.941	0.8334483599739679	0.166551640026032
P_LP.963	0.7549315767910463	0.2450684232089537
P_LP.1011	0.8790680197391775	0.12093198026082248
P_LP.1052	0.7763198536982465	0.22368014630175345
P_LP.1073	0.5224230678659223	0.4775769321340777
P_LP.1113	0.5829583715030318	0.4170416284969683
P_LP.1140	0.5878150022743925	0.41218499772560746
P_LP.1198	0.9349133542640216	0.06508664573597849
P_LP.1235	0.8307248044773334	0.1692751955226665
P_LP.1342	0.4445351303147489	0.5554648696852511
P_LP.1436	0.6780781306950996	0.32192186930490035
P_LP.1463	0.6558849518900722	0.3441150481099277
P_LP.1490	0.6208956438427699	0.37910435615723015
P_LP.1510	0.6759875848610523	0.32401241513894774
P_LP.1536	0.7038181998399925	0.2961818001600075
P_LP.1539	0.6911942863257554	0.3088057136742446
P_LP.1559	0.7063954542603488	0.29360454573965117
P_LP.1574	0.9334717006589992	0.06652829934100081
