	dairy	meat
N_LP.1301	0.26825959827763546	0.7317404017223645
N_LP.1302	0.3299466394165885	0.6700533605834115
N_LP.1303	0.555830168733966	0.444169831266034
N_LP.1304	0.48731980956324283	0.5126801904367572
N_LP.1305	0.19685363467198647	0.8031463653280135
N_LP.1306	0.8145320371137472	0.18546796288625284
N_LP.1307	0.6624069919868256	0.33759300801317443
N_LP.1308	0.6570020671486214	0.34299793285137864
N_LP.1309	0.719606884134444	0.28039311586555604
N_LP.131	0.2735068966962132	0.7264931033037868
N_LP.1310	0.6748740735070771	0.32512592649292293
N_LP.1311	0.5601305091477293	0.4398694908522707
N_LP.1312	0.5951028702668306	0.40489712973316944
N_LP.1313	0.6313144857178928	0.36868551428210716
N_LP.1314	0.5713389005585552	0.4286610994414448
N_LP.1315	0.2072874665564871	0.7927125334435129
N_LP.1316	0.10782816015301278	0.8921718398469872
N_LP.1317	0.03851755600172757	0.9614824439982724
N_LP.1318	0.5362649775556734	0.46373502244432663
N_LP.1319	0.5679620186359615	0.4320379813640384
N_LP.132	0.33988511106918906	0.6601148889308109
N_LP.1320	0.17473878639685692	0.8252612136031431
N_LP.1321	0.7426847290189502	0.25731527098104984
N_LP.1322	0.08220351733911002	0.91779648266089
N_LP.1323	0.3954699765364851	0.6045300234635149
N_LP.1324	0.2889903523672972	0.7110096476327028
N_LP.1325	0.8133348148386437	0.18666518516135636
N_LP.1326	0.0723520008802433	0.9276479991197567
N_LP.1327	0.6941286722834283	0.3058713277165716
N_LP.1328	0.8144719031141605	0.18552809688583943
N_LP.1329	0.7445870839244666	0.2554129160755334
N_LP.133	0.43006347337575257	0.5699365266242474
N_LP.1330	0.33448093399057355	0.6655190660094265
N_LP.1331	0.5670615632158718	0.4329384367841282
N_LP.1332	0.42902773733534116	0.5709722626646588
N_LP.1333	0.4290129732065171	0.5709870267934829
N_LP.1334	0.043826220540856164	0.9561737794591438
N_LP.1335	0.2599599700640093	0.7400400299359907
N_LP.1336	0.6468587822649097	0.3531412177350903
N_LP.1337	0.14672534215641186	0.8532746578435881
N_LP.1338	0.5038554565162823	0.49614454348371767
N_LP.1339	0.7650983474833052	0.23490165251669484
N_LP.134	0.08091241016289785	0.9190875898371021
N_LP.1340	0.3021885786598075	0.6978114213401925
N_LP.1341	0.636336135990641	0.3636638640093591
N_LP.1342	0.12012854558315733	0.8798714544168427
N_LP.1343	0.07593655777738673	0.9240634422226133
N_LP.1344	0.3929093009640592	0.6070906990359408
N_LP.1345	0.49710409873774997	0.50289590126225
N_LP.1346	0.5437597046318106	0.4562402953681894
N_LP.1347	0.03210073671928215	0.9678992632807178
N_LP.1348	0.7318825952726475	0.2681174047273525
N_LP.1349	0.6089323740970324	0.3910676259029676
N_LP.135	0.1289312377802323	0.8710687622197677
N_LP.1350	0.7137524658528696	0.2862475341471305
N_LP.1351	0.6890119444935803	0.3109880555064197
N_LP.1352	0.5049202128165988	0.4950797871834012
N_LP.1353	0.32180672242853414	0.6781932775714659
N_LP.1354	0.38602642639806617	0.6139735736019338
N_LP.1355	0.18797436127049638	0.8120256387295036
N_LP.1356	0.09036726497895542	0.9096327350210446
N_LP.1357	0.2403064713881099	0.7596935286118901
N_LP.1358	0.46830245139753923	0.5316975486024608
N_LP.1359	0.6878065169337665	0.3121934830662335
N_LP.136	0.16203694108247213	0.8379630589175279
N_LP.1360	0.6449579514168738	0.35504204858312616
N_LP.1361	0.7260216402939575	0.27397835970604245
N_LP.1362	0.1712624673261851	0.8287375326738149
N_LP.1363	0.5532598119303516	0.4467401880696484
N_LP.1364	0.2117672355228879	0.7882327644771121
N_LP.1365	0.14456878692143538	0.8554312130785646
N_LP.1366	0.2325259024833709	0.7674740975166291
N_LP.1367	0.043602322246812486	0.9563976777531875
N_LP.1368	0.24306720379984004	0.75693279620016
N_LP.1369	0.4847294482741683	0.5152705517258317
N_LP.137	0.5392690732094603	0.4607309267905398
N_LP.1370	0.20277075045882287	0.7972292495411771
N_LP.1371	0.21138661733318986	0.7886133826668101
N_LP.1372	0.2312763217154309	0.7687236782845691
N_LP.1373	0.8801695263539386	0.11983047364606136
N_LP.1374	0.32184424696419356	0.6781557530358064
N_LP.1375	0.8543158871429353	0.14568411285706476
N_LP.1376	0.44235394937236916	0.5576460506276308
N_LP.1377	0.0992589016152906	0.9007410983847094
N_LP.1378	0.5405910551647362	0.45940894483526384
N_LP.1379	0.6633926378901622	0.3366073621098378
N_LP.138	0.3456620843850179	0.6543379156149821
N_LP.1380	0.5612885146610864	0.4387114853389135
N_LP.1381	0.13494695860740813	0.8650530413925919
N_LP.1383	0.1979524990253495	0.8020475009746505
N_LP.1384	0.3103317849506122	0.6896682150493878
N_LP.1385	0.22069280029560567	0.7793071997043943
N_LP.1386	0.5630917159168229	0.43690828408317706
N_LP.1387	0.8298396689581926	0.17016033104180742
N_LP.1388	0.1894818447564125	0.8105181552435875
N_LP.1389	0.6553313516396986	0.3446686483603014
N_LP.139	0.1373351020837088	0.8626648979162912
N_LP.1391	0.06260812531797932	0.9373918746820207
N_LP.1392	0.6078430117617157	0.3921569882382843
N_LP.1393	0.08425092296712744	0.9157490770328726
N_LP.1394	0.48165366326012027	0.5183463367398797
N_LP.1395	0.6649317990774518	0.3350682009225482
N_LP.1396	0.46548252542269264	0.5345174745773074
N_LP.1397	0.21372522523007653	0.7862747747699235
N_LP.1398	0.33890091647856624	0.6610990835214338
N_LP.14	0.34287490809750953	0.6571250919024905
N_LP.140	0.08894924335122711	0.9110507566487729
N_LP.1400	0.45585764111021265	0.5441423588897873
N_LP.1401	0.2790414651497545	0.7209585348502455
N_LP.1402	0.3595164353562108	0.6404835646437892
N_LP.1403	0.07239247693983086	0.9276075230601691
N_LP.1404	0.34710741410241275	0.6528925858975873
N_LP.1406	0.4272848499907804	0.5727151500092196
N_LP.1407	0.3228060417776162	0.6771939582223838
N_LP.1408	0.7617900825878186	0.23820991741218142
N_LP.141	0.2159333166957217	0.7840666833042783
N_LP.1410	0.18654539077639354	0.8134546092236065
N_LP.1411	0.3716933598445862	0.6283066401554138
N_LP.1412	0.20693372110127106	0.7930662788987289
N_LP.1413	0.19549249048538753	0.8045075095146125
N_LP.1415	0.7278565518611215	0.27214344813887853
N_LP.1416	0.2547086779833224	0.7452913220166776
N_LP.1417	0.2842168541137512	0.7157831458862488
N_LP.1418	0.6305704483603463	0.36942955163965374
N_LP.1419	0.5825732565821178	0.41742674341788216
N_LP.142	0.4017310671381863	0.5982689328618137
N_LP.1420	0.7382249450049372	0.2617750549950628
N_LP.1421	0.8985933349490087	0.10140666505099123
N_LP.1422	0.6015964071150914	0.3984035928849086
N_LP.1423	0.08436609264270034	0.9156339073572997
N_LP.1424	0.07242607120255573	0.9275739287974443
N_LP.1425	0.19687173226820442	0.8031282677317956
N_LP.1426	0.5371370510729392	0.4628629489270608
N_LP.1427	0.14857162143977287	0.8514283785602271
N_LP.1428	0.914432085926807	0.08556791407319302
N_LP.1429	0.02136436213574966	0.9786356378642503
N_LP.143	0.7067049759022448	0.29329502409775515
N_LP.1430	0.691045490442995	0.308954509557005
N_LP.1431	0.3231009366014267	0.6768990633985733
N_LP.1432	0.7479454109952268	0.2520545890047731
N_LP.1433	0.4386995866627792	0.5613004133372208
N_LP.1434	0.0633627581450491	0.9366372418549509
N_LP.1435	0.9100213824241727	0.08997861757582722
N_LP.1437	0.4477078782074484	0.5522921217925516
N_LP.1438	0.7562757383732557	0.24372426162674432
N_LP.144	0.27003011176910185	0.7299698882308981
N_LP.1440	0.406646136774955	0.593353863225045
N_LP.1441	0.4092477604971626	0.5907522395028374
N_LP.1442	0.09258407419102577	0.9074159258089742
N_LP.1443	0.3292892290150673	0.6707107709849327
N_LP.1444	0.22686797284119153	0.7731320271588085
N_LP.1445	0.714708533495279	0.28529146650472104
N_LP.1446	0.8195026566522642	0.18049734334773584
N_LP.1447	0.39751307000020164	0.6024869299997984
N_LP.1448	0.5267961120471895	0.47320388795281054
N_LP.1449	0.34101714980378295	0.658982850196217
N_LP.145	0.47650587636493913	0.5234941236350609
N_LP.1451	0.5054130268201684	0.4945869731798315
N_LP.1452	0.23144002331946967	0.7685599766805303
N_LP.1453	0.6897319870240158	0.31026801297598416
N_LP.1455	0.45871580860205496	0.541284191397945
N_LP.1456	0.37699802413035965	0.6230019758696403
N_LP.1457	0.25656888342802886	0.7434311165719711
N_LP.1458	0.34547020237672055	0.6545297976232795
N_LP.1459	0.7952957403879717	0.20470425961202834
N_LP.146	0.8341353475957606	0.1658646524042394
N_LP.1460	0.43109560205016384	0.5689043979498362
N_LP.1461	0.11178413644468066	0.8882158635553193
N_LP.1462	0.33666594943054073	0.6633340505694593
N_LP.1463	0.8226371234184308	0.17736287658156924
N_LP.1465	0.14585860696581077	0.8541413930341892
N_LP.1466	0.4269413931901004	0.5730586068098996
N_LP.1467	0.17904690370353304	0.820953096296467
N_LP.1468	0.39528712113245335	0.6047128788675467
N_LP.1469	0.1225892087593482	0.8774107912406518
N_LP.147	0.6408751636810726	0.3591248363189275
N_LP.1470	0.2557884885717031	0.7442115114282969
N_LP.1471	0.6540104707564929	0.34598952924350707
N_LP.1472	0.17856474876083106	0.8214352512391689
N_LP.1473	0.07281723273688356	0.9271827672631164
N_LP.1474	0.1327495713367539	0.8672504286632461
N_LP.1475	0.7278678264214996	0.2721321735785004
N_LP.1476	0.39180486129306624	0.6081951387069338
N_LP.1477	0.16541794370451524	0.8345820562954848
N_LP.1478	0.6551706513838456	0.34482934861615444
N_LP.1479	0.7715547993820063	0.22844520061799364
N_LP.148	0.10778344772226789	0.8922165522777321
N_LP.1480	0.3963139073721501	0.6036860926278499
N_LP.1481	0.4169039940950844	0.5830960059049156
N_LP.1482	0.5998590038915237	0.40014099610847625
N_LP.1483	0.1997047352646104	0.8002952647353896
N_LP.1484	0.5611555105375636	0.43884448946243637
N_LP.1485	0.7952482485338741	0.20475175146612595
N_LP.1486	0.47519856080548206	0.5248014391945179
N_LP.1487	0.30991607986699676	0.6900839201330032
N_LP.1488	0.3936069387926604	0.6063930612073396
N_LP.149	0.1437128747349662	0.8562871252650338
N_LP.1490	0.22967102359685365	0.7703289764031463
N_LP.1491	0.5423349091828049	0.45766509081719503
N_LP.1492	0.12547568975102186	0.8745243102489781
N_LP.1493	0.5850680881922262	0.4149319118077738
N_LP.1494	0.09788868451653332	0.9021113154834667
N_LP.1495	0.3117316031751193	0.6882683968248807
N_LP.1496	0.28333405724935157	0.7166659427506484
N_LP.1497	0.18913891459429588	0.8108610854057041
N_LP.1498	0.68890587743455	0.31109412256544994
N_LP.1499	0.218683960401442	0.781316039598558
N_LP.15	0.25193293784538007	0.7480670621546199
N_LP.150	0.8796301852210114	0.12036981477898857
N_LP.1500	0.36075968848131457	0.6392403115186854
N_LP.1501	0.7082113023444219	0.2917886976555781
N_LP.1502	0.27406944585746884	0.7259305541425312
N_LP.1503	0.06042454761688276	0.9395754523831172
N_LP.1504	0.2040487480399329	0.7959512519600671
N_LP.1505	0.2836883054536614	0.7163116945463386
N_LP.1506	0.3256719053574746	0.6743280946425254
N_LP.1507	0.033459271685322034	0.966540728314678
N_LP.1508	0.03294679152407198	0.967053208475928
N_LP.1509	0.3635711866471959	0.6364288133528041
N_LP.151	0.2832416895419042	0.7167583104580958
N_LP.1510	0.5670187065154695	0.43298129348453057
N_LP.1511	0.35990995319241115	0.6400900468075889
N_LP.1512	0.47689458068547885	0.5231054193145211
N_LP.1513	0.14934986318729393	0.8506501368127061
N_LP.1514	0.6780342411598681	0.32196575884013195
N_LP.1515	0.17810050743762185	0.8218994925623782
N_LP.1516	0.11925541266103878	0.8807445873389612
N_LP.1517	0.20424925541154504	0.795750744588455
N_LP.1518	0.49013973574490677	0.5098602642550932
N_LP.1519	0.9377103828444688	0.06228961715553118
N_LP.152	0.4733302866590291	0.5266697133409709
N_LP.1520	0.2532652881978861	0.7467347118021139
N_LP.1521	0.3249432766824196	0.6750567233175804
N_LP.1523	0.6051537337593238	0.39484626624067626
N_LP.1524	0.5889674441271013	0.41103255587289866
N_LP.1525	0.4338698161823722	0.5661301838176278
N_LP.1526	0.6753631005868864	0.3246368994131136
N_LP.1527	0.2953480999574777	0.7046519000425223
N_LP.1528	0.8728137205198223	0.12718627948017763
N_LP.1529	0.24913345918176244	0.7508665408182376
N_LP.153	0.06793971041148539	0.9320602895885146
N_LP.1530	0.886485655637469	0.1135143443625311
N_LP.1531	0.30812407393149277	0.6918759260685072
N_LP.1532	0.9023007247539345	0.09769927524606549
N_LP.1533	0.21238597429624106	0.7876140257037589
N_LP.1534	0.3124010225655086	0.6875989774344914
N_LP.1535	0.2979112616558315	0.7020887383441685
N_LP.1536	0.4565615217507034	0.5434384782492966
N_LP.1537	0.8219786927054179	0.17802130729458213
N_LP.1538	0.3356226456638923	0.6643773543361077
N_LP.1539	0.22620476621374075	0.7737952337862593
N_LP.154	0.2116987355574942	0.7883012644425058
N_LP.1540	0.20953312020850234	0.7904668797914977
N_LP.1541	0.7014377379417432	0.29856226205825676
N_LP.1542	0.8522417334180717	0.14775826658192823
N_LP.1543	0.4630071364881083	0.5369928635118917
N_LP.1544	0.256788396212304	0.743211603787696
N_LP.1545	0.862211650245483	0.13778834975451704
N_LP.1546	0.11140036049007995	0.88859963950992
N_LP.1547	0.5787201230230099	0.42127987697699004
N_LP.1548	0.38251851652047253	0.6174814834795275
N_LP.1549	0.19691447090552505	0.803085529094475
N_LP.155	0.07758457812505304	0.922415421874947
N_LP.1550	0.6546575668061148	0.3453424331938852
N_LP.1551	0.5970606872689131	0.40293931273108685
N_LP.1552	0.1399828306876224	0.8600171693123776
N_LP.1553	0.27265941910702984	0.7273405808929702
N_LP.1554	0.22216203795270806	0.7778379620472919
N_LP.1555	0.1327146966413103	0.8672853033586897
N_LP.1556	0.7984028119665479	0.20159718803345208
N_LP.1557	0.6945714298801471	0.30542857011985297
N_LP.1558	0.6465838329910958	0.3534161670089042
N_LP.1559	0.4300636445960986	0.5699363554039014
N_LP.156	0.1920206865737385	0.8079793134262615
N_LP.1560	0.537738596829747	0.46226140317025294
N_LP.1561	0.4174022126296224	0.5825977873703776
N_LP.1562	0.7450438954319825	0.2549561045680175
N_LP.1563	0.7361905125101054	0.26380948748989463
N_LP.1564	0.1349078990520568	0.8650921009479432
N_LP.1565	0.642523767212061	0.357476232787939
N_LP.1566	0.4983769854138109	0.5016230145861891
N_LP.1567	0.533972289107091	0.4660277108929089
N_LP.1568	0.02722147285424592	0.9727785271457541
N_LP.1569	0.24459953484532493	0.7554004651546751
N_LP.157	0.27190407514092263	0.7280959248590774
N_LP.1570	0.03804527791812862	0.9619547220818714
N_LP.1571	0.41763707360794056	0.5823629263920594
N_LP.1572	0.20809814782490565	0.7919018521750943
N_LP.1573	0.7316870515260769	0.26831294847392306
N_LP.1574	0.4650244872621241	0.5349755127378759
N_LP.1575	0.41030290458287966	0.5896970954171203
N_LP.1576	0.7717493949216617	0.22825060507833828
N_LP.1577	0.8763634810918361	0.12363651890816381
N_LP.1578	0.4057734931456275	0.5942265068543725
N_LP.1579	0.4687379110029307	0.5312620889970693
N_LP.158	0.3716575727564627	0.6283424272435373
N_LP.1580	0.5015384414674767	0.4984615585325233
N_LP.1581	0.8436580522160456	0.15634194778395435
N_LP.1582	0.2193161774530844	0.7806838225469156
N_LP.1583	0.3950433798592037	0.6049566201407963
N_LP.1584	0.6712280861694375	0.32877191383056253
N_LP.1585	0.8330255908138208	0.16697440918617926
N_LP.1586	0.6463332424007547	0.35366675759924526
N_LP.1587	0.13809439899673603	0.861905601003264
N_LP.159	0.07789075390667322	0.9221092460933268
N_LP.1590	0.6444652725852399	0.3555347274147601
N_LP.1591	0.44605027042456835	0.5539497295754316
N_LP.1592	0.08870255978776376	0.9112974402122362
N_LP.1593	0.2530796303131111	0.7469203696868889
N_LP.1594	0.7598068853883189	0.24019311461168108
N_LP.1595	0.16378294202609767	0.8362170579739023
N_LP.1596	0.16247131018415584	0.8375286898158442
N_LP.1597	0.7209241042065886	0.2790758957934114
N_LP.1598	0.21312640232218272	0.7868735976778173
N_LP.1599	0.7167451940945989	0.2832548059054011
N_LP.16	0.3103569801474423	0.6896430198525577
N_LP.160	0.09078453636422057	0.9092154636357794
N_LP.1600	0.34006453937211745	0.6599354606278826
N_LP.1601	0.2857228790861335	0.7142771209138665
N_LP.1602	0.20455028576279521	0.7954497142372048
N_LP.1603	0.24112131500161826	0.7588786849983817
N_LP.1604	0.48956613748327205	0.510433862516728
N_LP.1605	0.32270889682324166	0.6772911031767583
N_LP.1606	0.4369525658718635	0.5630474341281365
N_LP.1607	0.3116630797675023	0.6883369202324977
N_LP.1608	0.9644876776695009	0.03551232233049903
N_LP.1609	0.19671144495707216	0.8032885550429278
N_LP.161	0.40541525803256284	0.5945847419674372
N_LP.1611	0.4761913672624337	0.5238086327375663
N_LP.1612	0.8088401217523085	0.19115987824769154
N_LP.1613	0.3049344239570879	0.6950655760429121
N_LP.1614	0.08914594311005342	0.9108540568899466
N_LP.1615	0.3448721371655119	0.6551278628344881
N_LP.1616	0.2613908006929483	0.7386091993070517
N_LP.1617	0.7088681598693602	0.2911318401306398
N_LP.1618	0.16870208938963038	0.8312979106103696
N_LP.1619	0.13378693791689866	0.8662130620831013
N_LP.162	0.23345961321901865	0.7665403867809814
N_LP.1620	0.27531947164431325	0.7246805283556867
N_LP.1621	0.12014816461385713	0.8798518353861429
N_LP.1622	0.4272312237085131	0.5727687762914869
N_LP.1623	0.15294517795677431	0.8470548220432257
N_LP.1624	0.4925022737712683	0.5074977262287317
N_LP.1625	0.7661666693923863	0.23383333060761366
N_LP.1626	0.19145995721799713	0.8085400427820029
N_LP.1627	0.07046460691745637	0.9295353930825436
N_LP.1629	0.8483243743507456	0.15167562564925438
N_LP.163	0.7538956451487203	0.2461043548512797
N_LP.1630	0.6659248884588675	0.3340751115411325
N_LP.1631	0.28207322649405875	0.7179267735059413
N_LP.1632	0.6114600581316492	0.38853994186835084
N_LP.1633	0.32440489332287625	0.6755951066771237
N_LP.1634	0.5996810768718643	0.4003189231281356
N_LP.1635	0.09024050498596103	0.909759495014039
N_LP.1636	0.20210442624698244	0.7978955737530176
N_LP.1637	0.2888848403513462	0.7111151596486538
N_LP.1638	0.7279904941815609	0.27200950581843913
N_LP.1639	0.5372890739758176	0.4627109260241824
N_LP.164	0.48235441591074446	0.5176455840892555
N_LP.1640	0.2437377419533987	0.7562622580466013
N_LP.1641	0.14972778001445963	0.8502722199855404
N_LP.1642	0.25921563663541924	0.7407843633645808
N_LP.1643	0.5089587136991092	0.4910412863008908
N_LP.1644	0.7971904484232102	0.20280955157678981
N_LP.1645	0.6215590288862696	0.3784409711137305
N_LP.1646	0.4688449079260969	0.5311550920739031
N_LP.1647	0.2883807922541751	0.7116192077458249
N_LP.1648	0.048998851269068555	0.9510011487309314
N_LP.1649	0.31207598720352303	0.687924012796477
N_LP.1650	0.4726366413517793	0.5273633586482207
N_LP.1651	0.26178628299188733	0.7382137170081127
N_LP.1652	0.20575706611405387	0.7942429338859461
N_LP.1653	0.7650912473500001	0.23490875264999986
N_LP.1654	0.3763185471777789	0.6236814528222211
N_LP.1655	0.42383765953451236	0.5761623404654876
N_LP.1657	0.2922734549478937	0.7077265450521063
N_LP.1658	0.09735474374747766	0.9026452562525223
N_LP.1659	0.8173044011480006	0.18269559885199935
N_LP.166	0.24954615392233892	0.7504538460776611
N_LP.1660	0.6005753630229322	0.3994246369770677
N_LP.1661	0.9757409985784498	0.024259001421550276
N_LP.1662	0.9067373609303143	0.09326263906968568
N_LP.1663	0.6365432299179562	0.3634567700820438
N_LP.1664	0.2616920698711003	0.7383079301288997
N_LP.1665	0.5713443659343367	0.4286556340656633
N_LP.1666	0.3677108772884081	0.6322891227115919
N_LP.1667	0.6588201179019988	0.3411798820980012
N_LP.1668	0.24335945131485803	0.756640548685142
N_LP.1669	0.4417083772169075	0.5582916227830925
N_LP.1670	0.05446494346742603	0.945535056532574
N_LP.1671	0.6541675369231263	0.34583246307687365
N_LP.1672	0.5917753841193782	0.4082246158806218
N_LP.1673	0.02941019860511651	0.9705898013948835
N_LP.1674	0.8422631551935934	0.15773684480640662
N_LP.1675	0.29597480405120835	0.7040251959487916
N_LP.1676	0.8912006336101235	0.10879936638987653
