	baseline	endpoint
P_LP.129	0.829307828420012	0.17069217157998798
P_LP.1290	0.7741460156799052	0.22585398432009485
P_LP.1291	0.6936957625929722	0.30630423740702784
P_LP.1292	0.7557234977173107	0.24427650228268924
P_LP.1293	0.8766706040635489	0.12332939593645108
P_LP.1294	0.07161523070941489	0.9283847692905851
P_LP.1296	0.9933366818299274	0.0066633181700725885
P_LP.1297	0.8417570912304724	0.15824290876952768
P_LP.1298	0.718677922502551	0.281322077497449
P_LP.1299	0.005908285803873259	0.9940917141961267
P_LP.13	0.008428109131906947	0.991571890868093
P_LP.130	0.8001793730999351	0.19982062690006488
P_LP.1300	0.0019468351234697145	0.9980531648765303
P_LP.1301	0.007044605647685942	0.9929553943523141
P_LP.1302	0.8651171118132591	0.1348828881867409
P_LP.1303	0.3310282293327388	0.6689717706672612
P_LP.1304	0.003496526914263054	0.996503473085737
P_LP.1305	0.8379497734213759	0.16205022657862417
P_LP.1306	0.02708298377970808	0.9729170162202919
P_LP.1307	0.8459940045174261	0.15400599548257385
P_LP.1308	0.5253591882632009	0.474640811736799
P_LP.1309	0.4001256127570475	0.5998743872429525
P_LP.131	0.3756358506348476	0.6243641493651524
P_LP.1310	0.888589119202388	0.11141088079761191
P_LP.1311	0.8917133932876652	0.10828660671233484
P_LP.1312	0.3059388079454094	0.6940611920545906
P_LP.1313	0.7424124827629786	0.2575875172370215
P_LP.1314	0.9757797276252174	0.02422027237478264
P_LP.1316	0.1314082681923585	0.8685917318076415
P_LP.1318	0.8480579355791507	0.15194206442084934
P_LP.1319	0.9990210744839245	0.0009789255160755294
P_LP.132	0.48024363470955633	0.5197563652904437
P_LP.1320	0.10685431865983297	0.893145681340167
P_LP.1321	0.9974251285203235	0.0025748714796765266
P_LP.1322	0.08782810599246138	0.9121718940075386
P_LP.1323	0.04719802588000255	0.9528019741199975
P_LP.1324	0.8627655072991324	0.13723449270086766
P_LP.1325	0.09251973516057765	0.9074802648394223
P_LP.1326	0.9853937928553967	0.014606207144603218
P_LP.1327	0.015180519900164668	0.9848194800998353
P_LP.1328	0.32898410490055685	0.6710158950994431
P_LP.1329	0.9443861956745556	0.0556138043254444
P_LP.133	0.22520434338202033	0.7747956566179797
P_LP.1330	0.8247941113166503	0.17520588868334971
P_LP.1331	0.5190533513185096	0.48094664868149045
P_LP.1332	0.03511529175909922	0.9648847082409008
P_LP.1333	0.8898359165879574	0.11016408341204263
P_LP.1334	0.5222635620774132	0.47773643792258674
P_LP.1336	0.00593415601402103	0.994065843985979
P_LP.1337	0.2935169567452518	0.7064830432547482
P_LP.1339	0.704718605373665	0.29528139462633496
P_LP.134	0.626716618281024	0.37328338171897596
P_LP.1340	0.24324360931002587	0.7567563906899741
P_LP.1341	0.23462534246985323	0.7653746575301468
P_LP.1343	0.961091559747638	0.038908440252361995
P_LP.1344	0.7590751894512724	0.24092481054872766
P_LP.1345	0.009732812623385656	0.9902671873766143
P_LP.1347	0.34418244116913266	0.6558175588308673
P_LP.1348	0.005669252482317089	0.9943307475176829
P_LP.1349	0.9874959131460853	0.01250408685391474
P_LP.135	0.6253804847563282	0.37461951524367176
P_LP.1350	0.9791846634192168	0.020815336580783148
P_LP.1351	0.15787744410881344	0.8421225558911866
P_LP.1352	0.522295797816331	0.4777042021836691
P_LP.1353	0.516706476134046	0.48329352386595403
P_LP.1355	0.7977038901441525	0.20229610985584742
P_LP.1356	0.16043187893725697	0.839568121062743
P_LP.1358	0.5739509894116687	0.42604901058833133
P_LP.1359	0.964483767730642	0.03551623226935794
P_LP.136	0.5829567609276566	0.4170432390723434
P_LP.1360	0.12816762398603654	0.8718323760139635
P_LP.1361	0.48909801805486963	0.5109019819451304
P_LP.1362	0.02056036452387766	0.9794396354761223
P_LP.1363	0.6766195227205178	0.3233804772794822
P_LP.1364	0.0024042331447210463	0.997595766855279
P_LP.1365	0.9725556261043294	0.027444373895670535
P_LP.1366	0.9367711928686017	0.06322880713139833
P_LP.1367	0.15918015363322346	0.8408198463667765
P_LP.1368	0.9987800495789658	0.0012199504210341685
P_LP.1369	0.9349922271597266	0.06500777284027343
P_LP.137	0.18740339582614074	0.8125966041738593
P_LP.1370	0.4515990979615646	0.5484009020384354
P_LP.1371	0.18984138925595406	0.8101586107440459
P_LP.1372	0.6970455481597009	0.3029544518402992
P_LP.1373	0.7504569076314644	0.2495430923685355
P_LP.1374	0.3912891024722591	0.6087108975277409
P_LP.1375	0.6549850870332373	0.3450149129667627
P_LP.1376	0.12029885008739094	0.8797011499126091
P_LP.1377	0.5615240265140771	0.43847597348592293
P_LP.1378	0.8584302375469188	0.1415697624530812
P_LP.1379	0.9715374627786733	0.02846253722132677
P_LP.138	0.15824123476114937	0.8417587652388506
P_LP.1380	0.15759768821477693	0.8424023117852231
P_LP.1381	0.00828188370711036	0.9917181162928896
P_LP.1382	0.0034689494534096976	0.9965310505465903
P_LP.1383	0.48220606979192526	0.5177939302080747
P_LP.1384	0.13918316493246563	0.8608168350675344
P_LP.1385	0.42089805323817275	0.5791019467618272
P_LP.1386	0.02501763944575497	0.974982360554245
P_LP.1387	0.021204464289968028	0.978795535710032
P_LP.1388	0.9046884510686358	0.0953115489313642
P_LP.1389	0.941867190221433	0.058132809778567045
P_LP.139	0.0075355337069412665	0.9924644662930587
P_LP.1390	0.8007899572403474	0.1992100427596526
P_LP.1391	0.1191491335951611	0.8808508664048389
P_LP.1392	0.017747536329188907	0.9822524636708111
P_LP.1393	0.025788419785398142	0.9742115802146019
P_LP.1394	0.46365103252352935	0.5363489674764707
P_LP.1395	0.883260851604782	0.11673914839521803
P_LP.1396	0.13696803511660105	0.863031964883399
P_LP.1397	0.8276275690872253	0.17237243091277463
P_LP.1398	0.2518726025306396	0.7481273974693604
P_LP.1399	0.9263836837337375	0.07361631626626253
P_LP.14	0.9454364886821529	0.05456351131784706
P_LP.140	0.05810788135527856	0.9418921186447214
P_LP.1400	0.21196277166557476	0.7880372283344252
P_LP.1402	0.14186541256787466	0.8581345874321253
P_LP.1403	0.1841097031365747	0.8158902968634253
P_LP.1404	0.9989014490675518	0.0010985509324481439
P_LP.1405	0.28597738587881594	0.7140226141211841
P_LP.1406	0.9109397169798509	0.08906028302014915
P_LP.1407	0.19144314219572256	0.8085568578042774
P_LP.1408	0.009849183286004926	0.9901508167139951
P_LP.1409	0.9965239074531073	0.003476092546892749
P_LP.141	0.4260479325758051	0.5739520674241949
P_LP.1410	0.6914326968413503	0.30856730315864966
P_LP.1411	0.15425113695649395	0.845748863043506
P_LP.1413	0.9625903027278784	0.03740969727212158
P_LP.1414	0.0051375764673943225	0.9948624235326057
P_LP.1415	0.011555115700183749	0.9884448842998163
P_LP.1416	0.047641720086255335	0.9523582799137447
P_LP.1417	0.47302325893157937	0.5269767410684206
P_LP.1418	0.8876428654650226	0.11235713453497738
P_LP.1419	0.021930907707982006	0.978069092292018
P_LP.142	0.00825176981334963	0.9917482301866504
P_LP.1421	0.47806747591895393	0.5219325240810461
P_LP.1422	0.0015731280216696453	0.9984268719783304
P_LP.1423	0.008268920333253327	0.9917310796667467
P_LP.1424	0.008702166971108705	0.9912978330288913
P_LP.1426	0.7673827524510073	0.23261724754899268
P_LP.1428	0.6434326441848846	0.35656735581511545
P_LP.1429	0.32504271913817995	0.67495728086182
P_LP.143	0.12594919558020046	0.8740508044197995
P_LP.1430	0.6026414562666413	0.3973585437333587
P_LP.1432	0.07710522841428469	0.9228947715857153
P_LP.1433	0.9620059625089836	0.03799403749101641
P_LP.1434	0.1812945467255319	0.8187054532744681
P_LP.1435	0.7477969624043577	0.2522030375956424
P_LP.1437	0.0002581063108790804	0.9997418936891209
P_LP.1438	0.1423479652556301	0.8576520347443699
P_LP.1439	0.39899194378848857	0.6010080562115114
P_LP.144	0.8703319880446381	0.12966801195536196
P_LP.1440	0.2107063614429795	0.7892936385570205
P_LP.1442	0.6640650729486184	0.3359349270513816
P_LP.1443	0.9115637711595241	0.08843622884047586
P_LP.1444	0.0855229967555653	0.9144770032444347
P_LP.1445	0.1776805015166686	0.8223194984833314
P_LP.1446	0.29514348145259905	0.704856518547401
P_LP.1447	0.03477948719673862	0.9652205128032614
P_LP.145	0.08231658476862103	0.917683415231379
P_LP.1450	0.013787187384065591	0.9862128126159344
P_LP.1451	0.4582546650892687	0.5417453349107313
P_LP.1452	0.99921968702386	0.0007803129761400243
P_LP.1453	0.038155879374983104	0.9618441206250169
P_LP.1454	0.07003433207923004	0.92996566792077
P_LP.1455	0.23658416538255722	0.7634158346174428
P_LP.1456	0.9850373966428575	0.01496260335714253
P_LP.1457	0.6660615719061239	0.3339384280938761
P_LP.1458	0.210894383235543	0.789105616764457
P_LP.1459	0.1313838992331361	0.8686161007668639
P_LP.146	0.7529629077553215	0.2470370922446785
P_LP.1460	0.9724749304296518	0.02752506957034815
P_LP.1461	0.944792822632172	0.05520717736782794
P_LP.1462	0.3528468858935797	0.6471531141064203
P_LP.1464	0.9041283096611552	0.0958716903388448
P_LP.1465	0.6843788758964844	0.31562112410351556
P_LP.1466	0.07448955106676924	0.9255104489332308
P_LP.1467	0.5335791207026173	0.4664208792973828
P_LP.1468	0.9620425849835598	0.037957415016440184
P_LP.1469	0.9727360670555146	0.027263932944485345
P_LP.147	0.09649688040914461	0.9035031195908554
P_LP.1470	0.21525036006870135	0.7847496399312986
P_LP.1472	0.000297381376933914	0.9997026186230661
P_LP.1473	0.008904815522067011	0.991095184477933
P_LP.1474	0.01067709246897064	0.9893229075310294
P_LP.1475	0.9068072243447837	0.09319277565521634
P_LP.1476	0.2640190639751492	0.7359809360248508
P_LP.1477	0.06574017164457202	0.934259828355428
P_LP.1478	0.3494520928792163	0.6505479071207837
P_LP.1479	0.08690687814074483	0.9130931218592552
P_LP.148	0.47017157407014765	0.5298284259298524
P_LP.1480	0.8860902362135747	0.11390976378642527
P_LP.1481	0.004559496147713893	0.9954405038522861
P_LP.1482	0.018928991962603225	0.9810710080373968
P_LP.1483	0.3587971439382238	0.6412028560617762
P_LP.1485	0.1329609986435677	0.8670390013564323
P_LP.1486	0.013897289181568295	0.9861027108184317
P_LP.1487	0.981073166590734	0.018926833409266028
P_LP.1489	0.6936436550019496	0.3063563449980504
P_LP.149	0.7928928605074876	0.20710713949251236
P_LP.1491	0.010889689692836657	0.9891103103071633
P_LP.1492	0.6123890713703755	0.3876109286296246
P_LP.1493	0.021214450972165455	0.9787855490278345
P_LP.1494	0.7585259967147331	0.24147400328526686
P_LP.1495	0.48361878534967173	0.5163812146503283
P_LP.1496	0.6840474891923212	0.3159525108076789
P_LP.1497	0.055321031001917986	0.944678968998082
P_LP.1498	0.6821719473844269	0.3178280526155731
P_LP.15	0.5414297306089002	0.45857026939109985
P_LP.150	0.18037297164393706	0.8196270283560629
P_LP.1500	0.005000037844866578	0.9949999621551334
P_LP.1501	0.810497195678771	0.189502804321229
P_LP.1502	0.3240206261839148	0.6759793738160852
P_LP.1503	0.278976504681381	0.721023495318619
P_LP.1504	0.1294144069239328	0.8705855930760672
P_LP.1505	0.834579714290615	0.16542028570938508
P_LP.1506	0.00649551049151087	0.9935044895084891
P_LP.1507	0.12546462184021956	0.8745353781597804
P_LP.1508	0.7131865360989473	0.2868134639010526
P_LP.1509	0.3360839916304357	0.6639160083695643
P_LP.151	0.007744204921508291	0.9922557950784917
P_LP.1512	0.9532946803862524	0.04670531961374757
P_LP.1513	0.015926412888757846	0.9840735871112422
P_LP.1515	0.28832068645417086	0.7116793135458291
P_LP.1516	0.2738238528646014	0.7261761471353986
P_LP.1517	0.3499304456692496	0.6500695543307504
P_LP.1518	0.016360992617751147	0.9836390073822489
P_LP.1519	0.3549254986866419	0.6450745013133581
P_LP.152	0.4594692120594721	0.5405307879405279
P_LP.1520	0.4175240755653501	0.5824759244346499
P_LP.1521	0.6589453343013848	0.3410546656986152
P_LP.1522	0.5012756107742823	0.4987243892257177
P_LP.1523	0.7774170094071017	0.22258299059289832
P_LP.1524	0.014262688262823398	0.9857373117371766
P_LP.1525	0.28328169496866906	0.7167183050313309
P_LP.1526	0.11127775790914629	0.8887222420908537
P_LP.1527	0.15474804386655672	0.8452519561334433
P_LP.1528	0.10496508895556855	0.8950349110444314
P_LP.1529	0.01501147261762037	0.9849885273823796
P_LP.153	0.25393008165884834	0.7460699183411517
P_LP.1530	0.41888190782576373	0.5811180921742363
P_LP.1531	0.3576083824287394	0.6423916175712606
P_LP.1532	0.1438723856676617	0.8561276143323383
P_LP.1533	0.6926588887265632	0.3073411112734368
P_LP.1534	0.7028023503187337	0.29719764968126633
P_LP.1535	0.002001398079227612	0.9979986019207724
P_LP.1537	0.747508055475403	0.25249194452459695
P_LP.1538	0.004635932242363028	0.995364067757637
P_LP.154	0.7897356760344797	0.2102643239655203
P_LP.1540	0.30281888089009157	0.6971811191099084
P_LP.1541	0.675397487945378	0.324602512054622
P_LP.1542	0.5539570759282253	0.4460429240717747
P_LP.1543	0.0016230474648472049	0.9983769525351528
P_LP.1544	0.2925692248386683	0.7074307751613317
P_LP.1545	0.702966369463966	0.29703363053603404
P_LP.1546	0.49692033006716974	0.5030796699328303
P_LP.1547	0.014718079078486102	0.9852819209215139
P_LP.1548	0.7010877954366947	0.29891220456330525
P_LP.1549	0.9421289581130187	0.05787104188698136
P_LP.155	0.05604662508488334	0.9439533749151167
P_LP.1550	0.057616247149752775	0.9423837528502472
P_LP.1551	0.44388944770508265	0.5561105522949173
P_LP.1552	0.17548359740850517	0.8245164025914948
P_LP.1553	0.9624951641750142	0.03750483582498571
P_LP.1554	0.5451962378541811	0.45480376214581886
P_LP.1555	0.010587488123492195	0.9894125118765078
P_LP.1556	0.04014663075676317	0.9598533692432368
P_LP.1557	0.03408022918169229	0.9659197708183077
P_LP.1558	0.046222935874969506	0.9537770641250305
P_LP.156	0.1926607885001208	0.8073392114998792
P_LP.1560	0.04539773541150893	0.9546022645884911
P_LP.1561	0.920075397306835	0.07992460269316502
P_LP.1562	0.009664034437940394	0.9903359655620596
P_LP.1563	0.6674130370317477	0.33258696296825235
P_LP.1564	0.0176487702359982	0.9823512297640018
P_LP.1565	0.17503673420899046	0.8249632657910095
P_LP.1566	0.2793337520987762	0.7206662479012238
P_LP.1568	0.8357037705764846	0.1642962294235154
P_LP.1569	0.7488054103688979	0.2511945896311021
P_LP.157	0.021536975416620252	0.9784630245833797
P_LP.1570	0.5190236397032668	0.4809763602967332
P_LP.1571	0.5741761433528014	0.4258238566471986
P_LP.1573	0.9969195093476889	0.0030804906523111165
P_LP.1575	0.4344622100661233	0.5655377899338767
P_LP.1576	0.5648233125776262	0.4351766874223738
P_LP.1577	0.7725742538831559	0.2274257461168441
P_LP.1579	0.8140122858103928	0.18598771418960722
P_LP.158	0.7116543527233967	0.2883456472766032
P_LP.1580	0.4546452972389141	0.5453547027610859
P_LP.1581	0.04829575499001648	0.9517042450099835
P_LP.1582	0.7189336348900088	0.28106636510999117
P_LP.1583	0.0039051425620715285	0.9960948574379285
P_LP.1584	0.7397804651425774	0.2602195348574226
P_LP.1585	0.04440886553902501	0.955591134460975
P_LP.1589	0.030417772909197005	0.969582227090803
P_LP.159	0.9965937311792312	0.0034062688207688262
P_LP.1590	0.05066988036544262	0.9493301196345574
P_LP.1591	0.8839795100581211	0.11602048994187888
P_LP.1592	0.10282703677672089	0.8971729632232791
P_LP.1593	0.6236543666547576	0.3763456333452424
P_LP.1594	0.925655204789832	0.07434479521016797
P_LP.1595	0.732945663553507	0.26705433644649296
P_LP.1596	0.02485306760334982	0.9751469323966502
P_LP.1597	0.014536440676764295	0.9854635593232357
P_LP.1599	0.11178388246951532	0.8882161175304847
P_LP.160	0.9431307087663618	0.05686929123363811
P_LP.1600	0.024410478792320833	0.9755895212076792
P_LP.1601	0.7401379416303304	0.2598620583696696
P_LP.1602	0.01724852480047867	0.9827514751995213
P_LP.1603	0.8822454991149626	0.11775450088503732
P_LP.1604	0.362431853124197	0.637568146875803
P_LP.1606	0.14899245888446977	0.8510075411155302
P_LP.1607	0.2729178844920984	0.7270821155079016
P_LP.1608	0.8388864782979055	0.16111352170209453
P_LP.1610	0.4879300712580512	0.5120699287419488
P_LP.1611	0.14460130491437595	0.855398695085624
P_LP.1612	0.042850457632599204	0.9571495423674008
P_LP.1613	0.404211133424059	0.595788866575941
P_LP.1614	0.7581448756633403	0.24185512433665965
P_LP.1615	0.054326534774311264	0.9456734652256887
P_LP.1616	0.4913748611375002	0.5086251388624998
P_LP.1617	0.8781907373815476	0.12180926261845233
P_LP.1619	0.6221513724865553	0.3778486275134447
P_LP.1620	0.11939454506641034	0.8806054549335897
P_LP.1621	0.005983071291976394	0.9940169287080236
P_LP.1622	0.607908462538079	0.39209153746192105
P_LP.1623	0.8323148613119722	0.16768513868802784
P_LP.1624	0.09314562733037401	0.906854372669626
P_LP.1625	0.5525616211792981	0.4474383788207019
P_LP.1626	0.748520477483121	0.251479522516879
P_LP.1628	0.7018915449285753	0.2981084550714247
P_LP.1629	0.21746804606206172	0.7825319539379383
P_LP.163	0.3418542000164968	0.6581457999835032
P_LP.1630	0.11231989714111668	0.8876801028588833
P_LP.1631	0.11242540307130999	0.88757459692869
P_LP.1632	0.3935898581937013	0.6064101418062987
P_LP.1633	0.30271123335196237	0.6972887666480376
P_LP.1634	0.24454658163259313	0.7554534183674069
P_LP.1635	0.8546183897664957	0.14538161023350424
P_LP.1636	0.28240467736470143	0.7175953226352986
P_LP.1637	0.28206636315768563	0.7179336368423144
P_LP.1638	0.187746427882585	0.812253572117415
P_LP.1639	0.3195344189935164	0.6804655810064836
P_LP.164	0.6770524883811817	0.3229475116188183
P_LP.1640	0.6631623736683725	0.3368376263316275
P_LP.1641	0.04035559036848524	0.9596444096315148
P_LP.1642	0.9991841680121389	0.0008158319878610473
P_LP.1643	0.1318959052171299	0.8681040947828701
P_LP.1645	0.27705774353381507	0.7229422564661849
P_LP.1646	0.9563583311932067	0.04364166880679338
P_LP.1647	0.016332176599827775	0.9836678234001722
P_LP.1649	0.8088647349347056	0.1911352650652944
P_LP.165	0.9566467101949842	0.04335328980501586
P_LP.1650	0.4781212491616941	0.5218787508383059
P_LP.1651	0.3619418520406227	0.6380581479593773
P_LP.1652	0.8617472172597151	0.1382527827402848
P_LP.1653	0.003983650754725954	0.996016349245274
P_LP.1654	0.17398425640793835	0.8260157435920616
P_LP.1655	0.3649681525633913	0.6350318474366087
P_LP.1656	0.0035571603761858084	0.9964428396238142
P_LP.1658	0.732704456311045	0.267295543688955
P_LP.1659	0.7270416486033384	0.2729583513966615
P_LP.166	0.31498910900286836	0.6850108909971316
P_LP.1661	0.46296831230167523	0.5370316876983248
P_LP.1662	0.019307423501766507	0.9806925764982335
P_LP.1663	0.0049580947358843774	0.9950419052641156
P_LP.1664	0.47835841030417825	0.5216415896958218
P_LP.1665	0.24436482208620391	0.7556351779137961
P_LP.1666	0.7178545136131222	0.28214548638687775
P_LP.1667	0.34125108908391844	0.6587489109160816
P_LP.1668	0.9187911275748152	0.08120887242518478
P_LP.1669	0.006576309819768089	0.9934236901802319
P_LP.167	0.6728805460378646	0.3271194539621353
P_LP.1670	0.010461502403379508	0.9895384975966205
P_LP.1671	0.24553243878004505	0.754467561219955
P_LP.1672	0.7611936312649746	0.2388063687350254
P_LP.1673	0.644917197938354	0.355082802061646
P_LP.1674	0.8386961663158907	0.1613038336841093
P_LP.1675	0.04596369153318314	0.9540363084668169
P_LP.1676	0.8203062859803859	0.1796937140196141
