	baseline	endpoint
N_LP.71	0.4939608735297377	0.5060391264702623
N_LP.710	0.4334519928923899	0.5665480071076101
N_LP.711	0.6885326879361302	0.31146731206386985
N_LP.712	0.46620278231010137	0.5337972176898986
N_LP.713	0.6593236442592592	0.3406763557407408
N_LP.714	0.45113041465890225	0.5488695853410978
N_LP.715	0.37105150557784206	0.6289484944221579
N_LP.716	0.23023696794389104	0.769763032056109
N_LP.717	0.5718432778187136	0.4281567221812864
N_LP.718	0.56568375796112	0.4343162420388799
N_LP.719	0.24452876987020444	0.7554712301297956
N_LP.72	0.2936682792333788	0.7063317207666212
N_LP.721	0.4604946985211025	0.5395053014788975
N_LP.722	0.26931129166170653	0.7306887083382935
N_LP.723	0.6910449322017592	0.3089550677982408
N_LP.724	0.7805833003021292	0.2194166996978708
N_LP.725	0.38430024174336697	0.615699758256633
N_LP.726	0.6945022125095737	0.30549778749042633
N_LP.727	0.4887724731334776	0.5112275268665224
N_LP.728	0.283985112687947	0.716014887312053
N_LP.729	0.8121212022685829	0.1878787977314171
N_LP.73	0.8364752333082008	0.16352476669179913
N_LP.730	0.7536273651385361	0.24637263486146388
N_LP.731	0.5619328377768904	0.43806716222310965
N_LP.732	0.3137522844320477	0.6862477155679523
N_LP.733	0.41789182225742716	0.5821081777425728
N_LP.735	0.7457616287783777	0.25423837122162224
N_LP.736	0.406967600829503	0.593032399170497
N_LP.737	0.4421890358767655	0.5578109641232345
N_LP.739	0.457671639265823	0.542328360734177
N_LP.74	0.6900550650520527	0.30994493494794734
N_LP.741	0.40350856207551755	0.5964914379244824
N_LP.742	0.2960792022512466	0.7039207977487534
N_LP.743	0.37809290971975495	0.621907090280245
N_LP.744	0.3440221726340511	0.6559778273659489
N_LP.745	0.8940982952656106	0.10590170473438944
N_LP.746	0.6366946956589405	0.36330530434105945
N_LP.747	0.5407530330007461	0.45924696699925394
N_LP.748	0.8092266113207122	0.19077338867928786
N_LP.749	0.7118324212437334	0.28816757875626664
N_LP.75	0.7742119789956327	0.22578802100436737
N_LP.750	0.8319445037263524	0.1680554962736476
N_LP.751	0.7495140618099484	0.2504859381900516
N_LP.752	0.22394981815417914	0.7760501818458209
N_LP.753	0.8251183845036194	0.17488161549638062
N_LP.754	0.2832624945452923	0.7167375054547077
N_LP.755	0.5120699610358437	0.48793003896415627
N_LP.756	0.691293395733348	0.3087066042666519
N_LP.757	0.47904928203377595	0.520950717966224
N_LP.758	0.678360518859823	0.32163948114017704
N_LP.759	0.6567128964325712	0.34328710356742875
N_LP.760	0.11468941936187282	0.8853105806381272
N_LP.761	0.4322117071110705	0.5677882928889295
N_LP.762	0.7323432922782462	0.2676567077217537
N_LP.763	0.8476301845883658	0.15236981541163416
N_LP.765	0.684423041265942	0.315576958734058
N_LP.766	0.5666478759969369	0.43335212400306317
N_LP.767	0.5767368203283585	0.42326317967164145
N_LP.768	0.7624102694917888	0.23758973050821122
N_LP.769	0.8944194222216282	0.1055805777783718
N_LP.77	0.5591100502976318	0.4408899497023682
N_LP.770	0.20590218824628048	0.7940978117537195
N_LP.771	0.6096465266672196	0.39035347333278037
N_LP.772	0.9160179988649465	0.08398200113505348
N_LP.773	0.7392773225630134	0.2607226774369866
N_LP.774	0.40928957416945533	0.5907104258305447
N_LP.775	0.37722108306048807	0.6227789169395119
N_LP.776	0.8164256222311288	0.18357437776887117
N_LP.777	0.12308597891911388	0.8769140210808861
N_LP.778	0.7094106472545016	0.2905893527454984
N_LP.779	0.7947087274754562	0.20529127252454382
N_LP.78	0.7440394295337107	0.2559605704662893
N_LP.780	0.33283570198144785	0.6671642980185521
N_LP.781	0.5067840554322791	0.49321594456772094
N_LP.782	0.6119170847185844	0.3880829152814156
N_LP.783	0.7653249216198903	0.23467507838010968
N_LP.784	0.5921583773237873	0.40784162267621266
N_LP.785	0.6530352575068015	0.34696474249319853
N_LP.786	0.2826023368336942	0.7173976631663058
N_LP.787	0.6061835870753558	0.39381641292464414
N_LP.788	0.6776624058180933	0.32233759418190666
N_LP.789	0.7571344431374925	0.24286555686250758
N_LP.79	0.9469671131745869	0.053032886825413114
N_LP.790	0.14032421452197508	0.8596757854780249
N_LP.792	0.6269274960858903	0.37307250391410973
N_LP.793	0.45909700326251923	0.5409029967374808
N_LP.794	0.7455444814490744	0.25445551855092563
N_LP.795	0.5370490716087156	0.4629509283912844
N_LP.796	0.36744787573682247	0.6325521242631775
N_LP.797	0.4179458037783037	0.5820541962216963
N_LP.798	0.6497924701376645	0.35020752986233555
N_LP.799	0.30936666765044807	0.6906333323495519
N_LP.8	0.7651964480768437	0.2348035519231563
N_LP.80	0.5049888202615349	0.4950111797384651
N_LP.800	0.45762177621554545	0.5423782237844545
N_LP.802	0.7089852332847411	0.2910147667152589
N_LP.803	0.8354678430268462	0.1645321569731538
N_LP.804	0.3193167154700407	0.6806832845299593
N_LP.805	0.5429930514061474	0.45700694859385266
N_LP.806	0.4776514503148511	0.5223485496851489
N_LP.807	0.909710664891348	0.09028933510865204
N_LP.809	0.758346806925321	0.24165319307467908
N_LP.81	0.6031672329820934	0.3968327670179066
N_LP.811	0.5253116612486675	0.4746883387513326
N_LP.812	0.7239950108011874	0.2760049891988126
N_LP.814	0.5854001748634214	0.4145998251365785
N_LP.815	0.7937273937721336	0.2062726062278664
N_LP.816	0.3828621719349484	0.6171378280650516
N_LP.817	0.6711248473283782	0.32887515267162176
N_LP.818	0.08579775671234569	0.9142022432876543
N_LP.819	0.1877327957438626	0.8122672042561374
N_LP.82	0.3277021927927142	0.6722978072072858
N_LP.820	0.5087380905085059	0.49126190949149406
N_LP.821	0.6859242938309721	0.3140757061690279
N_LP.822	0.43794872928768425	0.5620512707123158
N_LP.823	0.6599775388742671	0.34002246112573287
N_LP.824	0.41854048744784034	0.5814595125521597
N_LP.825	0.43380108409678986	0.5661989159032101
N_LP.826	0.534427460704824	0.46557253929517595
N_LP.827	0.696239204758039	0.303760795241961
N_LP.828	0.6913328130501495	0.3086671869498505
N_LP.829	0.8867214928672084	0.11327850713279167
N_LP.830	0.7421536078347424	0.25784639216525757
N_LP.831	0.9558611991791468	0.044138800820853245
N_LP.832	0.5583947946645347	0.44160520533546527
N_LP.833	0.4624818293432944	0.5375181706567056
N_LP.834	0.20877765053822972	0.7912223494617703
N_LP.835	0.24539753030952804	0.754602469690472
N_LP.836	0.4828375947842609	0.5171624052157391
N_LP.838	0.8103937893690252	0.18960621063097483
N_LP.839	0.45150171073867706	0.5484982892613229
N_LP.84	0.36685542511915004	0.63314457488085
N_LP.841	0.9114219675582439	0.08857803244175609
N_LP.842	0.790343154588388	0.20965684541161198
N_LP.844	0.37840366421587934	0.6215963357841207
N_LP.845	0.45363771325936797	0.546362286740632
N_LP.846	0.6778640617244531	0.3221359382755468
N_LP.847	0.2973545912118195	0.7026454087881805
N_LP.849	0.09273799439214148	0.9072620056078585
N_LP.85	0.4864253923173246	0.5135746076826754
N_LP.851	0.9344925196169669	0.06550748038303308
N_LP.852	0.1590497158911376	0.8409502841088624
N_LP.853	0.7576331110443629	0.24236688895563704
N_LP.854	0.39208735645182013	0.6079126435481799
N_LP.855	0.17342228496435463	0.8265777150356454
N_LP.856	0.6228908964613362	0.3771091035386637
N_LP.857	0.6925752080364296	0.3074247919635705
N_LP.858	0.6600746298496669	0.33992537015033314
N_LP.859	0.27915643179522664	0.7208435682047734
N_LP.86	0.6512671422898136	0.34873285771018636
N_LP.860	0.4973030641504831	0.5026969358495169
N_LP.861	0.6851053568434089	0.31489464315659105
N_LP.862	0.43733508910838403	0.562664910891616
N_LP.863	0.5591149560256632	0.44088504397433675
N_LP.864	0.7457203375093956	0.2542796624906044
N_LP.866	0.3496316624206791	0.6503683375793209
N_LP.867	0.40554297610716594	0.5944570238928341
N_LP.868	0.33200957746905735	0.6679904225309427
N_LP.869	0.6417085347039075	0.35829146529609246
N_LP.87	0.6256961762736556	0.3743038237263444
N_LP.870	0.553802477193432	0.44619752280656794
N_LP.871	0.3325453307763163	0.6674546692236837
N_LP.872	0.6891558025625963	0.31084419743740366
N_LP.873	0.36998496062139585	0.6300150393786041
N_LP.874	0.5253410887464489	0.47465891125355114
N_LP.875	0.8908483708916319	0.1091516291083681
N_LP.876	0.40902464305001884	0.5909753569499812
N_LP.877	0.7498773809109236	0.2501226190890764
N_LP.878	0.7323413404485035	0.26765865955149654
N_LP.879	0.700336296590045	0.2996637034099549
N_LP.88	0.2919224446698815	0.7080775553301185
N_LP.880	0.4300253401287285	0.5699746598712715
N_LP.881	0.2418546771825658	0.7581453228174342
N_LP.882	0.11696931048227888	0.8830306895177211
N_LP.883	0.8547526120148223	0.14524738798517772
N_LP.884	0.8523951340617154	0.14760486593828462
N_LP.885	0.750654592529477	0.24934540747052306
N_LP.886	0.4394096481568365	0.5605903518431635
N_LP.887	0.6759617970473959	0.32403820295260405
N_LP.888	0.9046005556182112	0.0953994443817888
N_LP.889	0.3439049682126203	0.6560950317873797
N_LP.89	0.3344771031814301	0.6655228968185699
N_LP.890	0.20423139023397718	0.7957686097660228
N_LP.891	0.631083903041947	0.36891609695805305
N_LP.892	0.5385398230862459	0.461460176913754
N_LP.893	0.6201970651140276	0.37980293488597233
N_LP.894	0.46650490387062005	0.53349509612938
N_LP.895	0.5856009665105353	0.41439903348946466
N_LP.896	0.7631393642337094	0.2368606357662906
N_LP.897	0.5868655348877321	0.41313446511226787
N_LP.898	0.5513530328743482	0.4486469671256518
N_LP.899	0.7861635312313308	0.21383646876866927
N_LP.9	0.4826064290335985	0.5173935709664015
N_LP.90	0.6079546806980234	0.39204531930197667
N_LP.900	0.7525577416321093	0.24744225836789072
N_LP.901	0.18181832506377038	0.8181816749362296
N_LP.902	0.19741499821844355	0.8025850017815565
N_LP.903	0.5267329785445483	0.47326702145545174
N_LP.904	0.27208268870631	0.72791731129369
N_LP.905	0.5266707376887036	0.4733292623112963
N_LP.906	0.5664928642060275	0.4335071357939725
N_LP.907	0.49298133174961867	0.5070186682503813
N_LP.908	0.46835609740685724	0.5316439025931428
N_LP.909	0.5152627457959966	0.4847372542040033
N_LP.91	0.20005317905976883	0.7999468209402312
N_LP.910	0.5864000269781938	0.4135999730218062
N_LP.911	0.30599732826642956	0.6940026717335704
N_LP.912	0.9078146278046713	0.09218537219532878
N_LP.913	0.9277690038954605	0.0722309961045395
N_LP.914	0.41280672922881734	0.5871932707711827
N_LP.915	0.4978883803183063	0.5021116196816937
N_LP.916	0.4612756758038571	0.5387243241961429
N_LP.917	0.12570187215513184	0.8742981278448682
N_LP.918	0.47592771560486213	0.5240722843951379
N_LP.919	0.39003821727226073	0.6099617827277393
N_LP.92	0.40662173955581493	0.5933782604441851
N_LP.920	0.7070269894765955	0.2929730105234046
N_LP.921	0.7079098155333081	0.29209018446669194
N_LP.922	0.811406655374431	0.18859334462556893
N_LP.923	0.8642002648436978	0.1357997351563022
N_LP.924	0.7435943879178067	0.25640561208219326
N_LP.925	0.712126763879492	0.28787323612050797
N_LP.926	0.5973404709856416	0.4026595290143584
N_LP.927	0.1038539490956456	0.8961460509043544
N_LP.928	0.8421740738074057	0.15782592619259428
N_LP.929	0.7275940076066001	0.27240599239339985
N_LP.93	0.2914020210442828	0.7085979789557172
N_LP.930	0.0766699735117018	0.9233300264882982
N_LP.931	0.5978417076128983	0.4021582923871016
N_LP.933	0.24490247168093449	0.7550975283190655
N_LP.934	0.5620893651286656	0.43791063487133447
N_LP.936	0.3887950945426468	0.6112049054573532
N_LP.937	0.3057375876023527	0.6942624123976473
N_LP.938	0.8869125636979738	0.11308743630202622
N_LP.939	0.681920110363367	0.3180798896366331
N_LP.94	0.9348078817302243	0.06519211826977567
N_LP.940	0.6226191634209224	0.37738083657907767
N_LP.941	0.10707710016858885	0.8929228998314112
N_LP.942	0.20101105521428553	0.7989889447857145
N_LP.943	0.6044614912543294	0.3955385087456707
N_LP.944	0.7824044377355495	0.21759556226445048
N_LP.945	0.328687426836235	0.671312573163765
N_LP.946	0.4845626521246279	0.5154373478753721
N_LP.947	0.7806398601624592	0.21936013983754077
N_LP.948	0.6973086203420904	0.3026913796579096
N_LP.949	0.816429738478059	0.18357026152194095
N_LP.95	0.21541519358853434	0.7845848064114657
N_LP.950	0.6997770737669915	0.30022292623300845
N_LP.951	0.40264710289921535	0.5973528971007847
N_LP.952	0.18392593088438347	0.8160740691156165
N_LP.953	0.8052189688669873	0.19478103113301276
N_LP.954	0.777533124915765	0.22246687508423502
N_LP.955	0.810620918697923	0.18937908130207698
N_LP.956	0.513590971886114	0.486409028113886
N_LP.957	0.13252602148145265	0.8674739785185474
N_LP.958	0.9368056106345026	0.06319438936549741
N_LP.959	0.35057358180881526	0.6494264181911847
N_LP.96	0.8819910219777406	0.11800897802225938
N_LP.960	0.4054590783856966	0.5945409216143034
N_LP.961	0.551689250714926	0.448310749285074
N_LP.963	0.14684927564109018	0.8531507243589098
N_LP.964	0.498918574625164	0.501081425374836
N_LP.965	0.44870328184982644	0.5512967181501736
N_LP.966	0.8370824491783739	0.162917550821626
N_LP.967	0.45777500274646177	0.5422249972535382
N_LP.969	0.7582505515547537	0.24174944844524632
N_LP.970	0.44333350420119966	0.5566664957988003
N_LP.971	0.5414226642522283	0.4585773357477717
N_LP.972	0.20540153944689388	0.7945984605531061
N_LP.973	0.5244017019114569	0.4755982980885431
N_LP.974	0.8568506466592608	0.14314935334073922
N_LP.975	0.877935544601684	0.12206445539831598
N_LP.976	0.5040036785280834	0.49599632147191663
N_LP.977	0.7695345109534142	0.2304654890465858
N_LP.978	0.6294084893520033	0.3705915106479967
N_LP.979	0.380824576480574	0.619175423519426
N_LP.98	0.22689618337833584	0.7731038166216642
N_LP.980	0.2736532907436545	0.7263467092563455
N_LP.981	0.8269391374298438	0.17306086257015618
N_LP.982	0.8799105755420439	0.12008942445795612
N_LP.983	0.4131783414291248	0.5868216585708752
N_LP.984	0.6874776378157194	0.31252236218428064
N_LP.985	0.4966069527046605	0.5033930472953395
N_LP.986	0.2718420847576626	0.7281579152423374
N_LP.987	0.5187860543129907	0.48121394568700926
N_LP.988	0.8494160837555252	0.15058391624447479
N_LP.989	0.6805049877491521	0.31949501225084787
N_LP.99	0.4517231767382367	0.5482768232617633
N_LP.990	0.40959737046245637	0.5904026295375436
N_LP.991	0.8503483090258477	0.14965169097415232
N_LP.992	0.11721871722851596	0.882781282771484
N_LP.993	0.5807473387797013	0.4192526612202987
N_LP.994	0.735276968048826	0.26472303195117397
N_LP.995	0.5702834686180902	0.42971653138190985
N_LP.996	0.8174967325383178	0.18250326746168216
N_LP.997	0.31146805912754016	0.6885319408724598
N_LP.998	0.8176986864159206	0.1823013135840794
N_LP.999	0.6865740374610733	0.31342596253892674
N_LP.103	0.22389660537041411	0.7761033946295859
N_LP.1036	0.6307312512439118	0.3692687487560882
N_LP.1049	0.660830166092144	0.33916983390785604
N_LP.1102	0.06962884698210581	0.9303711530178942
N_LP.1111	0.1370123341330446	0.8629876658669554
N_LP.1156	0.4411312203428933	0.5588687796571067
N_LP.1233	0.7521266840661951	0.24787331593380493
N_LP.1250	0.6369025201730711	0.3630974798269289
N_LP.1287	0.6223949244011838	0.3776050755988162
N_LP.1436	0.49761556225723613	0.5023844377427639
N_LP.1439	0.40758193810046683	0.5924180618995332
N_LP.1588	0.4297756831414584	0.5702243168585416
N_LP.1656	0.7631396915362022	0.23686030846379783
N_LP.1691	0.30063155964382327	0.6993684403561767
N_LP.1753	0.835234807074991	0.164765192925009
N_LP.1852	0.5599061642718797	0.4400938357281204
N_LP.2000	0.547970561189397	0.45202943881060303
N_LP.2098	0.3960959605654666	0.6039040394345334
N_LP.2136	0.6132730181269772	0.38672698187302273
N_LP.216	0.4542741358444017	0.5457258641555983
N_LP.2239	0.5754747505594928	0.42452524944050724
N_LP.2296	0.6977629943652899	0.3022370056347102
N_LP.2369	0.4433830286867563	0.5566169713132437
N_LP.2382	0.7294755278229136	0.2705244721770864
N_LP.2390	0.6395170439414518	0.3604829560585482
N_LP.2401	0.33571846560814145	0.6642815343918586
N_LP.2408	0.2595821460385582	0.7404178539614418
N_LP.2409	0.36480971419805686	0.6351902858019431
N_LP.261	0.6466700730594737	0.3533299269405264
N_LP.289	0.33598159478258915	0.6640184052174108
N_LP.297	0.31583197535049845	0.6841680246495015
N_LP.314	0.24494351281102011	0.7550564871889799
N_LP.346	0.24045602983806313	0.7595439701619369
N_LP.449	0.4041307613487032	0.5958692386512968
N_LP.557	0.3903313704062914	0.6096686295937086
N_LP.569	0.5709572471619899	0.42904275283801
N_LP.635	0.6473359347771448	0.35266406522285526
N_LP.637	0.7566086139915477	0.24339138600845237
N_LP.645	0.6239679647030233	0.3760320352969767
N_LP.659	0.8239238343979294	0.17607616560207065
N_LP.692	0.20109611820431805	0.798903881795682
N_LP.708	0.9232298437263886	0.07677015627361145
N_LP.764	0.945998702186914	0.05400129781308602
N_LP.791	0.7643870849230776	0.2356129150769224
N_LP.837	0.5310545439083564	0.4689454560916436
N_LP.843	0.8097149770321708	0.19028502296782918
N_LP.962	0.7494880836387555	0.2505119163612445
N_LP.1047	0.4358533245842491	0.5641466754157509
N_LP.1086	0.23049780703854472	0.7695021929614553
N_LP.1251	0.43861954052609475	0.5613804594739052
N_LP.1275	0.25785703755951794	0.7421429624404821
N_LP.1382	0.15143073649625804	0.848569263503742
N_LP.1399	0.5098127413408188	0.4901872586591812
N_LP.1454	0.47043212157161707	0.5295678784283829
N_LP.165	0.7247281522937943	0.2752718477062057
N_LP.1732	0.5304015588430961	0.46959844115690386
N_LP.1910	0.31092785693849523	0.6890721430615048
N_LP.475	0.3019059593408673	0.6980940406591327
N_LP.484	0.18509557191159598	0.814904428088404
N_LP.810	0.3835572320619358	0.6164427679380642
N_LP.865	0.7702052884150933	0.2297947115849067
N_LP.97	0.4730745400395596	0.5269254599604404
N_LP.1000	0.3206811658830564	0.6793188341169436
N_LP.1008	0.6744897589685062	0.3255102410314938
N_LP.1027	0.5531953411791062	0.4468046588208939
N_LP.1030	0.40342672707640137	0.5965732729235986
N_LP.1048	0.3336279944967633	0.6663720055032367
N_LP.1088	0.3366124849621799	0.6633875150378201
N_LP.1223	0.1908683506955413	0.8091316493044587
N_LP.1230	0.4777339290558139	0.5222660709441861
N_LP.1390	0.3146259520917304	0.6853740479082696
N_LP.1409	0.29416531002205437	0.7058346899779456
N_LP.1464	0.3218806932478443	0.6781193067521557
N_LP.1522	0.579836097745507	0.42016390225449296
N_LP.1589	0.6843026821455009	0.3156973178544991
N_LP.1610	0.4459583620588844	0.5540416379411156
N_LP.1628	0.74695897949487	0.25304102050513
N_LP.1794	0.7148094900650177	0.28519050993498235
N_LP.1816	0.4964829762401044	0.5035170237598956
N_LP.1818	0.5613663958462323	0.4386336041537677
N_LP.1859	0.4925517245778618	0.5074482754221382
N_LP.1944	0.6430979938872439	0.35690200611275613
N_LP.1950	0.6600082543736279	0.3399917456263721
N_LP.2009	0.514315088744428	0.485684911255572
N_LP.2022	0.5234389609789059	0.4765610390210942
N_LP.2050	0.814152335972183	0.18584766402781705
N_LP.2093	0.24123887459268567	0.7587611254073143
N_LP.2130	0.5318795865041536	0.46812041349584643
N_LP.2310	0.6613040993684276	0.33869590063157234
N_LP.2327	0.34833260659060783	0.6516673934093922
N_LP.316	0.5345050032928615	0.4654949967071385
N_LP.401	0.25025854711596496	0.749741452884035
