	dairy	meat
N_LP.2263	0.5140363694642117	0.4859636305357883
N_LP.2264	0.7758978248076156	0.22410217519238435
N_LP.2265	0.6359298982079002	0.3640701017920997
N_LP.2266	0.5315204573236505	0.46847954267634956
N_LP.2267	0.6378270767873737	0.36217292321262623
N_LP.2268	0.5207265104107748	0.4792734895892253
N_LP.2269	0.3173727531238143	0.6826272468761857
N_LP.227	0.3718140692404206	0.6281859307595794
N_LP.2270	0.649380769315139	0.350619230684861
N_LP.2271	0.490495353598123	0.509504646401877
N_LP.2272	0.662570329455372	0.33742967054462797
N_LP.2273	0.45710963368018	0.54289036631982
N_LP.2274	0.8031440449661131	0.19685595503388686
N_LP.2275	0.5291669336258211	0.47083306637417893
N_LP.2276	0.4544711514743137	0.5455288485256863
N_LP.2277	0.5390843976458881	0.46091560235411183
N_LP.2278	0.508233968304197	0.491766031695803
N_LP.2279	0.5240897897412047	0.4759102102587953
N_LP.228	0.6383020527801713	0.3616979472198288
N_LP.2280	0.502178601740651	0.497821398259349
N_LP.2281	0.6350758369384033	0.36492416306159675
N_LP.2282	0.6707046130416615	0.3292953869583385
N_LP.2283	0.29318453370150055	0.7068154662984995
N_LP.2284	0.5647174468453573	0.4352825531546427
N_LP.2285	0.7299623057392188	0.2700376942607811
N_LP.2286	0.3974983235966896	0.6025016764033104
N_LP.2287	0.6718284344632929	0.3281715655367071
N_LP.2288	0.8904906595577288	0.10950934044227126
N_LP.2289	0.672852779350434	0.32714722064956603
N_LP.229	0.6398726070129244	0.3601273929870756
N_LP.2290	0.6682472247968316	0.33175277520316837
N_LP.2291	0.623495117835977	0.376504882164023
N_LP.2292	0.4248437669109879	0.5751562330890121
N_LP.2293	0.3457621797558005	0.6542378202441995
N_LP.2294	0.7679041585093191	0.23209584149068085
N_LP.2295	0.5285822719721258	0.47141772802787413
N_LP.2297	0.6978347211008374	0.30216527889916256
N_LP.2298	0.24330964543448386	0.7566903545655161
N_LP.2299	0.5028970611503568	0.4971029388496432
N_LP.23	0.7067734435728357	0.29322655642716433
N_LP.230	0.7342244101709472	0.26577558982905286
N_LP.2300	0.3184588818434605	0.6815411181565395
N_LP.2301	0.13985411345942766	0.8601458865405723
N_LP.2302	0.7835071029223013	0.21649289707769864
N_LP.2303	0.3089625059463499	0.6910374940536501
N_LP.2304	0.744183790402639	0.25581620959736096
N_LP.2305	0.4829404750875761	0.5170595249124239
N_LP.2306	0.5507608558444117	0.44923914415558835
N_LP.2307	0.67848541135174	0.32151458864826
N_LP.2308	0.4268393324005193	0.5731606675994807
N_LP.2309	0.7519804895793024	0.24801951042069761
N_LP.231	0.5528431378978074	0.44715686210219263
N_LP.2311	0.7699305836668339	0.23006941633316616
N_LP.2312	0.6668217250161683	0.3331782749838316
N_LP.2313	0.4686742362243954	0.5313257637756046
N_LP.2314	0.625474840914882	0.37452515908511796
N_LP.2315	0.5778366456211661	0.42216335437883384
N_LP.2316	0.7561500675972426	0.24384993240275746
N_LP.2317	0.7431358812076766	0.2568641187923234
N_LP.2318	0.5475940167880635	0.45240598321193654
N_LP.2319	0.5883527616852231	0.4116472383147769
N_LP.232	0.855978146984558	0.144021853015442
N_LP.2320	0.5144272537622807	0.4855727462377193
N_LP.2321	0.6351652072442855	0.36483479275571445
N_LP.2322	0.8417896392204879	0.1582103607795121
N_LP.2323	0.6396967974337018	0.36030320256629816
N_LP.2324	0.4801292593498505	0.5198707406501495
N_LP.2325	0.4575116318154214	0.5424883681845786
N_LP.2326	0.37568887921664285	0.6243111207833572
N_LP.2328	0.7204404114573119	0.27955958854268814
N_LP.2329	0.4882258045930773	0.5117741954069227
N_LP.233	0.7185337825423824	0.2814662174576176
N_LP.2330	0.6897750745479154	0.3102249254520846
N_LP.2331	0.5951843595696897	0.40481564043031026
N_LP.2332	0.4549836543881173	0.5450163456118827
N_LP.2333	0.3126192021653058	0.6873807978346942
N_LP.2334	0.3551086668957065	0.6448913331042935
N_LP.2335	0.38772764162774964	0.6122723583722504
N_LP.2336	0.6973248871148485	0.30267511288515153
N_LP.2337	0.3508887443790011	0.6491112556209989
N_LP.2338	0.7575646155499393	0.24243538445006074
N_LP.2339	0.5742366402245274	0.42576335977547264
N_LP.234	0.6545855604554713	0.34541443954452866
N_LP.2340	0.6460775003186983	0.35392249968130174
N_LP.2341	0.6392495004111662	0.36075049958883376
N_LP.2342	0.8927215025156774	0.10727849748432267
N_LP.2343	0.7606503821193378	0.2393496178806622
N_LP.2344	0.2989264259448571	0.7010735740551429
N_LP.2345	0.5939385560090429	0.40606144399095706
N_LP.2346	0.4849147290006911	0.5150852709993089
N_LP.2347	0.49500063764735447	0.5049993623526455
N_LP.2348	0.7962425691257846	0.20375743087421544
N_LP.2349	0.5004532956199659	0.4995467043800342
N_LP.235	0.41355888099977256	0.5864411190002274
N_LP.2350	0.8483207115383374	0.15167928846166256
N_LP.2351	0.20098782863149212	0.7990121713685079
N_LP.2352	0.6228942685965864	0.3771057314034137
N_LP.2353	0.7097665020392939	0.2902334979607061
N_LP.2354	0.4098410332482769	0.5901589667517231
N_LP.2355	0.7981741694717064	0.20182583052829364
N_LP.2356	0.2538000094534266	0.7461999905465734
N_LP.2357	0.5381449349005949	0.4618550650994051
N_LP.2358	0.8007440563226058	0.19925594367739421
N_LP.2359	0.4191393710077387	0.5808606289922613
N_LP.236	0.6113280267557895	0.3886719732442106
N_LP.2360	0.6976220987879875	0.3023779012120125
N_LP.2361	0.6405192716703345	0.35948072832966543
N_LP.2362	0.6815846193410694	0.3184153806589306
N_LP.2363	0.6884739678922404	0.31152603210775964
N_LP.2364	0.8318700445273858	0.16812995547261422
N_LP.2367	0.7469068604367204	0.2530931395632796
N_LP.2368	0.8047939793237178	0.19520602067628226
N_LP.237	0.7057366859439644	0.2942633140560356
N_LP.2370	0.43530014687375995	0.56469985312624
N_LP.2371	0.7407590237121511	0.25924097628784887
N_LP.2372	0.6256325258247917	0.37436747417520827
N_LP.2373	0.43210310399253204	0.567896896007468
N_LP.2375	0.7793570411563483	0.22064295884365173
N_LP.2376	0.7401541443503078	0.2598458556496922
N_LP.2377	0.8364354156607524	0.16356458433924756
N_LP.2378	0.5159447240202968	0.48405527597970327
N_LP.2379	0.8748224688777807	0.12517753112221933
N_LP.238	0.5186190750355999	0.4813809249644001
N_LP.2380	0.45085784659882433	0.5491421534011757
N_LP.2381	0.7779019886868807	0.22209801131311935
N_LP.2384	0.9068292382705787	0.09317076172942135
N_LP.2385	0.6836775985853709	0.31632240141462903
N_LP.2386	0.657198513230995	0.34280148676900496
N_LP.2387	0.9106473056097886	0.08935269439021146
N_LP.2388	0.7587073709875566	0.24129262901244344
N_LP.2389	0.5561013384882133	0.4438986615117867
N_LP.239	0.37458613703320875	0.6254138629667912
N_LP.2391	0.7560318187950389	0.24396818120496114
N_LP.2392	0.7254839581832435	0.2745160418167565
N_LP.2393	0.28800387436100006	0.7119961256389999
N_LP.2394	0.7259663567715324	0.27403364322846757
N_LP.2395	0.4209889537711159	0.5790110462288841
N_LP.2396	0.7373706821610735	0.2626293178389265
N_LP.2398	0.7398976541375294	0.2601023458624706
N_LP.2399	0.5572178809862759	0.4427821190137241
N_LP.24	0.8873104715565677	0.11268952844343225
N_LP.240	0.5233270282499309	0.47667297175006906
N_LP.2400	0.5233735617478916	0.4766264382521084
N_LP.2402	0.7845140313540422	0.2154859686459578
N_LP.2405	0.46059559831468344	0.5394044016853166
N_LP.2407	0.6098604337818848	0.3901395662181152
N_LP.241	0.818075135194604	0.18192486480539607
N_LP.242	0.49450888936011705	0.505491110639883
N_LP.243	0.5003953381716035	0.49960466182839647
N_LP.244	0.8278035805961039	0.17219641940389602
N_LP.246	0.5079957722674867	0.4920042277325133
N_LP.247	0.82923131912891	0.17076868087109004
N_LP.248	0.6297645887608194	0.3702354112391806
N_LP.249	0.9580245369497997	0.04197546305020031
N_LP.25	0.6827629474942855	0.31723705250571455
N_LP.250	0.7677686605805616	0.23223133941943847
N_LP.251	0.5143655192803276	0.48563448071967247
N_LP.252	0.6527379879677101	0.3472620120322899
N_LP.253	0.3994727523126004	0.6005272476873996
N_LP.254	0.7030717634449044	0.29692823655509565
N_LP.255	0.7901006328166205	0.2098993671833795
N_LP.256	0.7280238821273988	0.2719761178726012
N_LP.257	0.7138959855796077	0.2861040144203923
N_LP.258	0.5122249193939727	0.48777508060602726
N_LP.259	0.697819631301523	0.3021803686984769
N_LP.26	0.714230948216146	0.2857690517838541
N_LP.260	0.4077004240604636	0.5922995759395364
N_LP.262	0.8060626291430663	0.19393737085693377
N_LP.263	0.6747612519460986	0.3252387480539014
N_LP.264	0.8424076259040603	0.15759237409593974
N_LP.265	0.6585434899559215	0.34145651004407856
N_LP.266	0.4569717158982254	0.5430282841017746
N_LP.268	0.6402319307809384	0.35976806921906157
N_LP.269	0.49504845566327904	0.504951544336721
N_LP.27	0.8075608859627359	0.19243911403726405
N_LP.270	0.914112316988698	0.08588768301130205
N_LP.271	0.5616875380696551	0.43831246193034495
N_LP.272	0.25437657467757935	0.7456234253224207
N_LP.273	0.8434301865676822	0.1565698134323178
N_LP.274	0.37394348362740737	0.6260565163725926
N_LP.275	0.8261511431532722	0.1738488568467278
N_LP.276	0.8950303577568893	0.10496964224311071
N_LP.277	0.6248303616076583	0.3751696383923417
N_LP.278	0.49474643705324517	0.5052535629467548
N_LP.279	0.17537735398321086	0.8246226460167891
N_LP.28	0.7266683594504119	0.27333164054958814
N_LP.280	0.6426912607476656	0.35730873925233436
N_LP.281	0.426156070281419	0.573843929718581
N_LP.282	0.7606610599628404	0.2393389400371596
N_LP.283	0.7007738016985943	0.2992261983014057
N_LP.284	0.704528790111139	0.29547120988886105
N_LP.285	0.6637349227307252	0.33626507726927485
N_LP.286	0.6430205535504201	0.3569794464495799
N_LP.287	0.61208107048297	0.38791892951703005
N_LP.288	0.5601448367855557	0.43985516321444434
N_LP.29	0.5151553493067693	0.48484465069323074
N_LP.290	0.8203522329580905	0.17964776704190952
N_LP.291	0.8090055438945105	0.19099445610548943
N_LP.293	0.5787454221769803	0.4212545778230197
N_LP.294	0.5642016691352311	0.43579833086476893
N_LP.295	0.30391059539262744	0.6960894046073726
N_LP.296	0.48944123810023343	0.5105587618997666
N_LP.298	0.5034243166988244	0.49657568330117563
N_LP.299	0.6950992808602465	0.30490071913975353
N_LP.3	0.32157075092448595	0.678429249075514
N_LP.30	0.5398561756661118	0.4601438243338882
N_LP.300	0.6100104914814305	0.3899895085185695
N_LP.302	0.6221332996078933	0.3778667003921067
N_LP.303	0.7625122236749984	0.23748777632500156
N_LP.304	0.917315763972567	0.08268423602743298
N_LP.305	0.8177130417231891	0.18228695827681088
N_LP.306	0.633941527761578	0.36605847223842203
N_LP.307	0.5518597156822325	0.4481402843177675
N_LP.308	0.7538749068209699	0.24612509317903009
N_LP.309	0.5603930080845876	0.43960699191541247
N_LP.31	0.7636028129494099	0.2363971870505901
N_LP.311	0.5557800564828256	0.4442199435171744
N_LP.312	0.7846304380644076	0.2153695619355924
N_LP.313	0.8581047523659253	0.1418952476340747
N_LP.315	0.43773854084225716	0.5622614591577428
N_LP.317	0.3505076184513203	0.6494923815486797
N_LP.318	0.7545587868905472	0.24544121310945274
N_LP.319	0.7003824861494894	0.2996175138505106
N_LP.32	0.8379116583287898	0.1620883416712102
N_LP.320	0.8007692004293729	0.19923079957062706
N_LP.321	0.729888544698585	0.27011145530141495
N_LP.322	0.560483510033894	0.43951648996610604
N_LP.324	0.7065924266544523	0.2934075733455477
N_LP.325	0.8730239316841484	0.12697606831585165
N_LP.326	0.5853111653539393	0.4146888346460606
N_LP.327	0.24603830354941691	0.7539616964505831
N_LP.328	0.6636702149506664	0.33632978504933364
N_LP.329	0.3331039570200288	0.6668960429799712
N_LP.33	0.8039479406482866	0.19605205935171346
N_LP.330	0.5024244693297457	0.49757553067025423
N_LP.331	0.8156977197681328	0.18430228023186723
N_LP.332	0.6184475730184786	0.38155242698152136
N_LP.334	0.433846641334542	0.566153358665458
N_LP.335	0.8072459412414349	0.19275405875856508
N_LP.336	0.7612770706772626	0.2387229293227374
N_LP.337	0.32033823628062785	0.6796617637193721
N_LP.338	0.3538020585206121	0.6461979414793879
N_LP.339	0.6397483383290428	0.36025166167095724
N_LP.34	0.7972087879134168	0.20279121208658324
N_LP.340	0.613795776588091	0.386204223411909
N_LP.341	0.7756155110555158	0.22438448894448418
N_LP.342	0.7026283092286725	0.2973716907713276
N_LP.343	0.5288180424783615	0.47118195752163855
N_LP.344	0.49259552850015753	0.5074044714998425
N_LP.345	0.5600423011447326	0.4399576988552673
N_LP.347	0.6601422663422909	0.33985773365770905
N_LP.348	0.9222038551660885	0.07779614483391152
N_LP.349	0.5881095234412455	0.4118904765587545
N_LP.35	0.4177398597551917	0.5822601402448083
N_LP.350	0.5605649868388263	0.43943501316117367
N_LP.351	0.36308566309556933	0.6369143369044307
N_LP.352	0.5805900281160454	0.4194099718839546
N_LP.353	0.7859749324260772	0.21402506757392276
N_LP.354	0.4598739069573603	0.5401260930426397
N_LP.355	0.5437018573208401	0.4562981426791599
N_LP.356	0.7985193467132552	0.20148065328674483
N_LP.357	0.6231123728168255	0.3768876271831745
N_LP.358	0.7005656987024891	0.29943430129751086
N_LP.359	0.5452974975156544	0.4547025024843457
N_LP.36	0.42461239449781096	0.575387605502189
N_LP.360	0.467933366067805	0.532066633932195
N_LP.361	0.8984853700364017	0.10151462996359822
N_LP.362	0.6100151573959769	0.38998484260402316
N_LP.364	0.7387225135280941	0.2612774864719058
N_LP.365	0.48035023362519513	0.5196497663748049
N_LP.366	0.3943356332373895	0.6056643667626105
N_LP.367	0.7063747243310002	0.29362527566899976
N_LP.368	0.794634085996789	0.20536591400321105
N_LP.369	0.5420915657879948	0.4579084342120052
N_LP.37	0.6272640716702835	0.3727359283297164
N_LP.370	0.5787124063960253	0.4212875936039747
N_LP.371	0.3300673370272462	0.6699326629727538
N_LP.372	0.7428298581991084	0.25717014180089165
N_LP.373	0.7455611534308692	0.25443884656913085
N_LP.374	0.49092708312726996	0.50907291687273
N_LP.375	0.6495196962427681	0.35048030375723194
N_LP.376	0.6504739118350411	0.34952608816495895
N_LP.377	0.917075912898506	0.08292408710149406
N_LP.378	0.42729676111380577	0.5727032388861942
N_LP.379	0.558466801123487	0.44153319887651304
N_LP.38	0.6660223323831032	0.3339776676168968
N_LP.380	0.5264451066164821	0.4735548933835178
N_LP.381	0.4300842783209433	0.5699157216790567
N_LP.382	0.7121178338230496	0.2878821661769504
N_LP.383	0.6024991340522398	0.39750086594776024
N_LP.384	0.7311036579810852	0.2688963420189147
N_LP.385	0.9453512454325195	0.05464875456748055
N_LP.386	0.4088506138001168	0.5911493861998832
N_LP.387	0.58073063325352	0.41926936674648
N_LP.388	0.70206091015264	0.29793908984735995
N_LP.389	0.6396733309210267	0.3603266690789733
N_LP.39	0.3398318440558258	0.6601681559441742
N_LP.390	0.4187080921492683	0.5812919078507317
N_LP.391	0.636808717085424	0.363191282914576
N_LP.392	0.6610560611020108	0.33894393889798924
N_LP.393	0.7916478335998018	0.20835216640019819
N_LP.394	0.7793027721647952	0.22069722783520487
N_LP.395	0.28206783930428436	0.7179321606957156
N_LP.396	0.494473092082481	0.505526907917519
N_LP.397	0.8338673725262351	0.16613262747376492
N_LP.398	0.9620177768523305	0.037982223147669573
N_LP.399	0.5047617107532081	0.495238289246792
N_LP.4	0.5953858494722256	0.4046141505277744
N_LP.40	0.8377374640733346	0.16226253592666545
N_LP.400	0.7087092571581284	0.2912907428418717
N_LP.402	0.721796499115051	0.278203500884949
N_LP.404	0.5824753827181246	0.41752461728187545
N_LP.405	0.5190189546145192	0.4809810453854808
N_LP.406	0.8365149535521818	0.16348504644781822
N_LP.407	0.2819350219872476	0.7180649780127524
N_LP.408	0.7913673211094852	0.20863267889051484
N_LP.409	0.5736195886745623	0.42638041132543775
N_LP.41	0.506310129704328	0.493689870295672
N_LP.410	0.520371745408105	0.47962825459189495
N_LP.411	0.46158030131338645	0.5384196986866135
N_LP.412	0.5129959769391221	0.4870040230608779
N_LP.414	0.8908035633016664	0.10919643669833358
N_LP.415	0.6555286624477167	0.3444713375522833
N_LP.416	0.7553268524215766	0.24467314757842337
N_LP.417	0.8641673924997922	0.13583260750020779
N_LP.418	0.42012229940587653	0.5798777005941235
N_LP.419	0.6321990674874487	0.3678009325125513
N_LP.42	0.8844636347122949	0.11553636528770501
N_LP.420	0.6925002374622266	0.30749976253777345
N_LP.421	0.645841942202813	0.35415805779718706
N_LP.422	0.7919562778213484	0.2080437221786516
N_LP.423	0.653194440565751	0.3468055594342489
N_LP.426	0.5318208474650661	0.46817915253493386
N_LP.427	0.49207434193339394	0.5079256580666061
N_LP.428	0.42120170260931356	0.5787982973906864
N_LP.429	0.6461112469705762	0.3538887530294238
N_LP.43	0.5733862207784587	0.4266137792215413
N_LP.430	0.7184390289000245	0.28156097109997547
N_LP.431	0.5645104896575701	0.43548951034242983
N_LP.432	0.3552516897140212	0.6447483102859788
N_LP.433	0.20948018933805002	0.79051981066195
N_LP.434	0.22578818655231858	0.7742118134476814
N_LP.435	0.49387187766313523	0.5061281223368648
N_LP.436	0.6238524314052292	0.37614756859477083
N_LP.437	0.9246822821070477	0.07531771789295222
N_LP.438	0.48245904485985747	0.5175409551401425
N_LP.439	0.48837116318797724	0.5116288368120228
N_LP.44	0.535680585976836	0.464319414023164
N_LP.440	0.8851740576011743	0.11482594239882575
N_LP.441	0.5830876233183935	0.4169123766816065
N_LP.442	0.5920212196296377	0.40797878037036234
N_LP.443	0.5217865289763314	0.4782134710236686
N_LP.444	0.7652029087944037	0.2347970912055963
N_LP.445	0.3027178744419684	0.6972821255580316
N_LP.446	0.5351769447791334	0.46482305522086664
N_LP.447	0.5339649779921561	0.46603502200784386
N_LP.448	0.9058332451976382	0.09416675480236184
N_LP.45	0.7201392105700237	0.27986078942997633
N_LP.450	0.6294881295715187	0.37051187042848127
N_LP.452	0.7623777203360629	0.23762227966393717
N_LP.454	0.8315242558409801	0.16847574415901986
N_LP.455	0.8364744236555371	0.16352557634446288
N_LP.456	0.7457442935639933	0.25425570643600676
N_LP.457	0.7107556904948922	0.28924430950510777
N_LP.458	0.9446863662322434	0.05531363376775657
N_LP.459	0.6227277507257711	0.3772722492742289
N_LP.46	0.7897516020433779	0.21024839795662206
N_LP.461	0.8034638652535672	0.19653613474643286
N_LP.463	0.5661786020957902	0.43382139790420987
N_LP.464	0.23971151144356873	0.7602884885564313
N_LP.465	0.8242040843763383	0.17579591562366176
N_LP.466	0.6629278218191834	0.33707217818081653
N_LP.467	0.39874375887270697	0.601256241127293
N_LP.468	0.6246912916468113	0.3753087083531888
N_LP.469	0.5472413854419196	0.4527586145580805
N_LP.47	0.6022035848890281	0.3977964151109718
N_LP.470	0.5052956857171218	0.4947043142828782
N_LP.471	0.6439730475916443	0.3560269524083557
N_LP.472	0.6047959175479267	0.39520408245207334
N_LP.473	0.6294608971423666	0.37053910285763336
N_LP.474	0.43217973976247903	0.567820260237521
N_LP.476	0.49192441565524336	0.5080755843447566
N_LP.477	0.70133875871861	0.29866124128139004
N_LP.479	0.6450379104691054	0.3549620895308946
N_LP.48	0.536608497461743	0.463391502538257
N_LP.480	0.4964124120823594	0.5035875879176406
N_LP.482	0.46105646308812875	0.5389435369118712
N_LP.483	0.749586936273368	0.250413063726632
N_LP.485	0.7453648999707219	0.2546351000292781
N_LP.486	0.49357182120618837	0.5064281787938116
N_LP.487	0.27256955204751987	0.7274304479524801
N_LP.488	0.605861982688308	0.394138017311692
N_LP.489	0.40901111642528165	0.5909888835747183
N_LP.49	0.40327967472204984	0.5967203252779502
N_LP.490	0.8324436998140818	0.16755630018591813
