	dairy	meat
P_LP.1230	0.001613724829525709	0.9983862751704743
P_LP.1240	0.024525861692508033	0.975474138307492
P_LP.1272	0.041349241745702425	0.9586507582542976
P_LP.1335	0.005207506668636119	0.9947924933313639
P_LP.1401	0.025868873587458374	0.9741311264125416
P_LP.1425	0.0021297617818361037	0.9978702382181639
P_LP.1441	0.014918243217543314	0.9850817567824567
P_LP.1484	0.0010556616463921475	0.9989443383536079
P_LP.1511	0.7165296965584316	0.2834703034415685
P_LP.1514	0.2401261461546973	0.7598738538453027
P_LP.1578	0.17465758977374013	0.8253424102262599
P_LP.161	0.00011567643059717803	0.9998843235694028
P_LP.1660	0.3481596344455964	0.6518403655544036
P_LP.1705	0.000629886161811477	0.9993701138381885
P_LP.1757	0.07548644894394496	0.924513551056055
P_LP.1797	5.229184965482858e-05	0.9999477081503452
P_LP.1804	0.02225725392314759	0.9777427460768524
P_LP.1815	0.000997609037283742	0.9990023909627163
P_LP.1847	0.0007263391232804617	0.9992736608767195
P_LP.1872	0.0105149195441262	0.9894850804558738
P_LP.1911	0.5622299263683692	0.43777007363163073
P_LP.1945	0.0019900915182887724	0.9980099084817112
P_LP.1947	0.002569449435444904	0.9974305505645551
P_LP.1950	0.04487777806234872	0.9551222219376513
P_LP.1975	0.2958565463769739	0.7041434536230261
P_LP.199	0.12199280297556347	0.8780071970244365
P_LP.2054	0.020052355233360575	0.9799476447666394
P_LP.2102	0.0041677707142318	0.9958322292857682
P_LP.2134	0.018128208776886923	0.9818717912231131
P_LP.2275	0.026358339975484424	0.9736416600245156
P_LP.2342	0.3831988977039962	0.6168011022960038
P_LP.2380	0.2917458707163473	0.7082541292836527
P_LP.2393	0.0036215559825902854	0.9963784440174097
P_LP.2401	0.009309185017070787	0.9906908149829292
P_LP.2403	0.0320125039354453	0.9679874960645547
P_LP.2426	0.006731041241056612	0.9932689587589434
P_LP.2466	0.0019897018284105172	0.9980102981715895
P_LP.250	0.02239547090148375	0.9776045290985163
P_LP.258	0.04147031927922318	0.9585296807207768
P_LP.2580	0.00036379090340810105	0.9996362090965919
P_LP.2587	0.07130207164711222	0.9286979283528878
P_LP.2601	0.16030983371863694	0.8396901662813631
P_LP.2609	0.899086553838831	0.10091344616116903
P_LP.2626	0.09972260915210807	0.9002773908478919
P_LP.2681	0.028440622011360328	0.9715593779886397
P_LP.2762	0.2024281815084824	0.7975718184915176
P_LP.2795	0.00021831959273199697	0.999781680407268
P_LP.2808	0.02002371159974825	0.9799762884002517
P_LP.2809	0.0016175979300127041	0.9983824020699873
P_LP.2919	0.08512502473500483	0.9148749752649952
P_LP.2960	0.0035305901641371484	0.9964694098358629
P_LP.2962	0.007186302835770375	0.9928136971642296
P_LP.3020	0.05095449740367031	0.9490455025963297
P_LP.3058	0.0032854092165697235	0.9967145907834303
P_LP.3090	0.019900531948415345	0.9800994680515847
P_LP.3137	0.1805789356317492	0.8194210643682508
P_LP.3182	0.05339832771896236	0.9466016722810376
P_LP.3186	0.015390181626002475	0.9846098183739975
P_LP.3189	0.23895666649502434	0.7610433335049757
P_LP.3199	0.00953593594952562	0.9904640640504744
P_LP.3214	0.012898618018860497	0.9871013819811395
P_LP.3216	6.596828579175096e-05	0.9999340317142082
P_LP.3217	0.04917344848114902	0.950826551518851
P_LP.3219	2.3522726130598137e-05	0.9999764772738694
P_LP.3225	0.003155210159113464	0.9968447898408865
P_LP.3227	0.006033528705947533	0.9939664712940525
P_LP.3242	0.006826456576413897	0.9931735434235861
P_LP.3243	0.04662602226758428	0.9533739777324157
P_LP.3263	0.8429537471999716	0.1570462528000284
P_LP.3266	0.8742615260940136	0.12573847390598633
P_LP.346	0.958210668143849	0.041789331856150976
P_LP.389	0.08750381717762501	0.912496182822375
P_LP.448	0.6839462047107909	0.31605379528920907
P_LP.535	0.002188152860020165	0.9978118471399798
P_LP.556	0.8842568586942509	0.1157431413057491
P_LP.562	0.2112438100356483	0.7887561899643517
P_LP.568	0.005811780560714741	0.9941882194392853
P_LP.575	0.07705417633729594	0.9229458236627041
P_LP.615	0.04851808403032487	0.9514819159696751
P_LP.714	0.12444322556074339	0.8755567744392566
P_LP.716	0.1934071684617099	0.8065928315382901
P_LP.735	0.2591162852372061	0.7408837147627939
P_LP.740	0.0011274775691628713	0.9988725224308371
P_LP.746	0.0017640754641624623	0.9982359245358375
P_LP.786	0.004246430925769706	0.9957535690742303
P_LP.787	0.08135092869182758	0.9186490713081724
P_LP.796	0.8163769837188514	0.18362301628114863
P_LP.825	0.4968299738353078	0.5031700261646922
P_LP.874	0.9461954256656001	0.05380457433439989
P_LP.940	0.00323481249435309	0.9967651875056469
P_LP.962	0.09076537463487233	0.9092346253651277
P_LP.974	0.0080262445718563	0.9919737554281437
P_LP.981	0.00019770149194076048	0.9998022985080592
P_LP.990	0.0391595174233087	0.9608404825766913
P_LP.1143	0.01819761864149705	0.981802381358503
P_LP.1191	0.00010165361110237026	0.9998983463888976
P_LP.1196	0.06720518743696324	0.9327948125630368
P_LP.1211	0.03335068067497893	0.9666493193250211
P_LP.1222	0.9464042259821903	0.053595774017809635
P_LP.1346	0.17813332011065042	0.8218666798893496
P_LP.1431	0.005496973102738556	0.9945030268972614
P_LP.187	0.011297124383548907	0.9887028756164511
P_LP.2290	2.6978318971693227e-05	0.9999730216810283
P_LP.2292	0.00011920266619769304	0.9998807973338023
P_LP.241	0.3148788141850746	0.6851211858149254
P_LP.2476	0.0023087958453802404	0.9976912041546198
P_LP.2522	0.0078080818077586045	0.9921919181922414
P_LP.2825	0.1332602458548604	0.8667397541451396
P_LP.311	0.0005183203277289161	0.9994816796722711
P_LP.3183	0.001889283151847665	0.9981107168481523
P_LP.370	0.17838069347591	0.82161930652409
P_LP.490	0.0005183971393241116	0.9994816028606759
P_LP.536	0.9536689565684857	0.046331043431514285
P_LP.616	0.1745983757979972	0.8254016242020028
P_LP.655	0.006772183349821326	0.9932278166501787
P_LP.66	0.06614691938300699	0.933853080616993
P_LP.678	0.7889632338173669	0.21103676618263312
P_LP.73	0.0007540458942087991	0.9992459541057912
P_LP.759	0.08162262527165198	0.918377374728348
P_LP.771	0.08549932690197959	0.9145006730980204
P_LP.794	0.01027858289339878	0.9897214171066012
P_LP.941	0.30699177057365146	0.6930082294263485
P_LP.963	0.0010802612632185848	0.9989197387367814
P_LP.1011	0.016208031992104077	0.9837919680078959
P_LP.1052	0.00045677897397833345	0.9995432210260217
P_LP.1073	0.1032115912400361	0.8967884087599639
P_LP.1113	0.0029094790337230725	0.9970905209662769
P_LP.1140	0.21549923241287805	0.784500767587122
P_LP.1198	0.03184762862357493	0.9681523713764251
P_LP.1235	0.04327056747288616	0.9567294325271138
P_LP.1342	0.2398074466776715	0.7601925533223285
P_LP.1436	0.009947733821048188	0.9900522661789518
P_LP.1463	0.27123107691654	0.72876892308346
P_LP.1490	0.024183599405430467	0.9758164005945695
P_LP.1510	0.13870147142180678	0.8612985285781932
P_LP.1536	0.8612350405666078	0.13876495943339218
P_LP.1539	0.20756566139358512	0.7924343386064149
P_LP.1559	0.00422487755083889	0.9957751224491611
P_LP.1574	0.003180561860592679	0.9968194381394073
P_LP.162	0.32265744768142846	0.6773425523185715
P_LP.1687	0.039405037806582666	0.9605949621934173
P_LP.1699	0.021645416150496644	0.9783545838495034
P_LP.1730	0.07293102705596799	0.927068972944032
P_LP.1752	0.29614593951740775	0.7038540604825922
P_LP.1762	0.18253369230737704	0.817466307692623
P_LP.1836	0.0003359762912376052	0.9996640237087624
P_LP.1844	0.020264784861651952	0.979735215138348
P_LP.1882	0.04867735090125225	0.9513226490987478
P_LP.1919	0.452401719735292	0.547598280264708
P_LP.1955	0.8425885544720666	0.1574114455279334
P_LP.1982	0.025891861516481818	0.9741081384835182
P_LP.1987	0.6469459069984198	0.3530540930015802
P_LP.2039	0.029902097716687948	0.970097902283312
P_LP.2136	0.9225637547928889	0.07743624520711116
P_LP.2141	0.00555962739778304	0.994440372602217
P_LP.2158	0.03148365320026403	0.968516346799736
P_LP.2208	0.0024466997598047158	0.9975533002401953
P_LP.2232	0.5985602545091064	0.4014397454908935
P_LP.2255	0.08668017246713433	0.9133198275328657
P_LP.2325	0.9432213707110049	0.05677862928899509
P_LP.2368	0.06172839712756495	0.938271602872435
P_LP.2440	0.011516243633575951	0.988483756366424
P_LP.2456	0.01817075006176505	0.981829249938235
P_LP.2508	0.31056670098335437	0.6894332990166456
P_LP.2598	0.019888852928022893	0.9801111470719771
P_LP.2602	0.02048428588777096	0.979515714112229
P_LP.2639	0.02187992904356273	0.9781200709564373
P_LP.2683	0.6434470632648958	0.35655293673510424
P_LP.2846	0.05591837649828124	0.9440816235017188
P_LP.2934	0.06880381731390006	0.9311961826860999
P_LP.3017	0.002320624572288321	0.9976793754277117
P_LP.3030	0.6232569898308667	0.37674301016913325
P_LP.3080	0.0038180158953271537	0.9961819841046728
P_LP.3099	0.27282171125032384	0.7271782887496762
P_LP.3107	0.028830609262912477	0.9711693907370875
P_LP.3113	0.0735732702645654	0.9264267297354346
P_LP.3248	0.7269607078598623	0.2730392921401377
P_LP.3279	0.05865377441520869	0.9413462255847913
P_LP.3280	0.0239715230514701	0.9760284769485299
P_LP.3285	0.021837572055990906	0.9781624279440091
P_LP.559	0.3650329683955599	0.6349670316044401
P_LP.603	0.01848784087269384	0.9815121591273062
P_LP.622	0.17996080712681517	0.8200391928731848
P_LP.732	0.037063842658134116	0.9629361573418659
P_LP.882	0.3749777530782621	0.6250222469217379
P_LP.903	0.40107660648058685	0.5989233935194131
P_LP.1119	0.0004829795547082183	0.9995170204452918
P_LP.1317	0.0006913003705822929	0.9993086996294177
P_LP.1420	3.057409535045519e-05	0.9999694259046495
P_LP.1627	0.3281280451481041	0.6718719548518959
P_LP.2441	0.0018597950187014822	0.9981402049812985
P_LP.2784	0.01435073819834709	0.9856492618016529
P_LP.3238	7.079321857839105e-05	0.9999292067814216
P_LP.492	0.0030450507586605724	0.9969549492413394
P_LP.625	0.026827131938986337	0.9731728680610137
P_LP.830	0.017209313067914178	0.9827906869320858
P_LP.1412	0.0006039123394411261	0.9993960876605589
P_LP.1598	0.025483483151928832	0.9745165168480712
P_LP.1704	0.008914244644447455	0.9910857553555525
P_LP.1895	0.011102981531275535	0.9888970184687245
P_LP.2322	0.014763003976886901	0.9852369960231131
P_LP.2385	0.04204865149108572	0.9579513485089143
P_LP.2391	0.001200948744917385	0.9987990512550826
P_LP.2623	0.07042008770437336	0.9295799122956266
P_LP.425	0.000182834857753833	0.9998171651422462
P_LP.1657	0.01037046025106858	0.9896295397489314
P_LP.1009	0.007396119550380775	0.9926038804496192
P_LP.1586	0.5112006441686469	0.48879935583135314
P_LP.2118	0.540014658083227	0.459985341916773
P_LP.3139	4.869859125733456e-06	0.9999951301408743
P_LP.3224	0.37829970198703045	0.6217002980129696
P_LP.1488	0.3021976866131487	0.6978023133868513
P_LP.1863	0.27508348902250646	0.7249165109774935
P_LP.2571	0.1743125317495713	0.8256874682504287
P_LP.2963	9.021130284869727e-05	0.9999097886971513
P_LP.1190	0.017482956630555768	0.9825170433694442
P_LP.1234	0.010062295413388767	0.9899377045866112
P_LP.1448	0.023377309807697588	0.9766226901923024
P_LP.1567	0.0010888750692445992	0.9989111249307554
P_LP.2625	0.0933979738705869	0.9066020261294131
P_LP.3253	2.1137079913025048e-06	0.9999978862920087
P_LP.2417	0.00036398955355454454	0.9996360104464455
P_LP.2902	0.09424128003860033	0.9057587199613997
P_LP.3274	0.026735255714218198	0.9732647442857818
P_LP.3188	0.007350575058496345	0.9926494249415037
P_LP.1588	0.9093111644311701	0.09068883556882985
P_LP.1605	0.01155358593828204	0.988446414061718
P_LP.2109	0.009520208224204962	0.990479791775795
P_LP.3259	0.9305474803251712	0.0694525196748288
P_LP.3270	0.0028074237690812742	0.9971925762309187
P_LP.3031	0.05349908581365914	0.9465009141863409
P_LP.3097	0.006655091065842389	0.9933449089341576
P_LP.3234	0.009598286986871263	0.9904017130131287
P_LP.3265	0.09376329628893665	0.9062367037110634
P_LP.2979	0.0010976548144747689	0.9989023451855252
P_LP.2888	0.005257200029782361	0.9947427999702176
P_LP.3079	0.0021776618559700145	0.99782233814403
COG0001	5.946238374388013e-05	0.9999405376162561
COG0002	0.010660283577742624	0.9893397164222574
COG0003	0.0011577839988713423	0.9988422160011287
COG0004	0.0017691757234346017	0.9982308242765654
COG0005	3.913505010944007e-06	0.9999960864949891
COG0006	0.0026856321007936446	0.9973143678992064
COG0007	0.00018263144255348251	0.9998173685574465
COG0008	0.06295542761961748	0.9370445723803825
COG0009	0.007155397584594492	0.9928446024154055
COG0010	0.004203318972894388	0.9957966810271056
COG0011	0.0016966333142652834	0.9983033666857347
COG0012	0.0010261721586095618	0.9989738278413904
COG0013	0.2926988015927079	0.7073011984072921
COG0014	0.10114916528566809	0.8988508347143319
COG0015	0.09427451188538405	0.905725488114616
COG0016	0.10449813544511699	0.895501864554883
COG0017	0.32122007900123084	0.6787799209987692
COG0018	0.03254884174750494	0.9674511582524951
COG0019	0.018523552482586414	0.9814764475174136
COG0020	0.019091835144610436	0.9809081648553896
COG0021	0.20021254332509797	0.799787456674902
COG0022	0.07700206587413061	0.9229979341258694
COG0024	0.00015734456466109936	0.9998426554353389
COG0025	0.010383568391517883	0.9896164316084821
COG0026	0.03448019111320211	0.9655198088867979
COG0027	0.6305078956015036	0.36949210439849645
COG0028	0.021779440373690173	0.9782205596263098
COG0029	0.12208941194571288	0.8779105880542871
COG0030	0.012151646314633835	0.9878483536853662
COG0031	0.11233389923922465	0.8876661007607753
COG0033	0.002275044895264533	0.9977249551047355
COG0034	0.8316950182190705	0.16830498178092945
COG0035	8.370193322704278e-05	0.999916298066773
COG0036	5.426282740694788e-06	0.9999945737172593
COG0037	7.72724021191884e-06	0.9999922727597881
COG0038	0.39871424876433936	0.6012857512356606
COG0039	0.1025064522169481	0.8974935477830519
COG0040	0.044583025729565295	0.9554169742704347
COG0041	0.001593536400360418	0.9984064635996396
COG0042	2.7348031559570884e-05	0.9999726519684404
COG0043	0.0001481380561260126	0.999851861943874
COG0044	0.005235730368196356	0.9947642696318036
COG0045	0.001517522316849984	0.99848247768315
COG0046	0.07337038874935886	0.9266296112506411
COG0047	0.007959038569501864	0.9920409614304981
COG0048	0.30909611460427067	0.6909038853957293
COG0049	0.3163127165212375	0.6836872834787625
COG0050	0.9704104612529377	0.029589538747062286
COG0051	0.015262883813636052	0.984737116186364
COG0052	0.0004988557341527589	0.9995011442658472
COG0053	0.002417917204780129	0.9975820827952199
COG0054	0.059161522749376916	0.9408384772506231
COG0055	0.0025841151257667283	0.9974158848742333
COG0056	0.0029214019406171854	0.9970785980593828
COG0057	2.896136736763033e-06	0.9999971038632632
COG0058	0.16489223973609635	0.8351077602639037
COG0059	0.610321525322296	0.38967847467770406
COG0060	0.00525452561890416	0.9947454743810958
COG0061	0.23603827654447584	0.7639617234555242
COG0062	0.39141522759664404	0.608584772403356
COG0063	0.0032202119337703117	0.9967797880662297
COG0064	0.004712663474488399	0.9952873365255116
COG0065	0.0014231339415768929	0.9985768660584231
COG0066	0.0020305439478420784	0.9979694560521579
COG0067	0.004242379612295899	0.9957576203877041
COG0068	0.0017683276331315056	0.9982316723668685
COG0069	0.10720441395815072	0.8927955860418493
COG0070	0.0036401118345635863	0.9963598881654364
COG0071	0.006953075794097097	0.9930469242059029
COG0072	0.0050215174976544485	0.9949784825023456
COG0073	0.05314514169912221	0.9468548583008778
COG0074	1.6947634639774556e-05	0.9999830523653602
COG0075	0.003787138100642462	0.9962128618993575
COG0076	0.0211924273656261	0.9788075726343739
COG0077	0.009330550973254303	0.9906694490267457
COG0078	4.41639658915749e-05	0.9999558360341084
COG0079	0.004726584465471251	0.9952734155345287
COG0080	0.010340082076252033	0.989659917923748
COG0081	0.0002871627067368987	0.9997128372932631
COG0082	0.02323290324960392	0.9767670967503961
COG0083	0.25834397343558524	0.7416560265644148
COG0084	0.04717309733162667	0.9528269026683733
COG0085	0.028912781314422098	0.9710872186855779
COG0086	9.707160753325006e-06	0.9999902928392467
COG0087	0.002975302862181617	0.9970246971378184
COG0088	0.0006362748847895672	0.9993637251152104
COG0089	0.00042395548592966126	0.9995760445140703
COG0090	0.5026189072015494	0.4973810927984505
COG0091	0.0037529868804511146	0.9962470131195489
COG0092	0.0009998994780323622	0.9990001005219676
COG0093	0.013724231357660654	0.9862757686423393
COG0094	0.0007225794528614715	0.9992774205471385
COG0095	0.01120011541736965	0.9887998845826304
COG0096	0.6271465713616009	0.37285342863839915
COG0097	0.14701175679106515	0.8529882432089348
COG0098	0.00038583702552508203	0.9996141629744749
COG0099	0.06884186359541711	0.9311581364045829
COG0100	0.031212752368046104	0.9687872476319539
COG0101	0.0009348046698517409	0.9990651953301483
COG0102	0.0008724135453088699	0.9991275864546911
COG0103	0.6158197947023469	0.3841802052976531
COG0104	0.011252134472503728	0.9887478655274963
COG0105	0.6265719245602054	0.3734280754397946
COG0106	0.22176754641500296	0.778232453584997
COG0107	0.08080760176750401	0.919192398232496
COG0108	0.81792479001146	0.18207520998853996
COG0109	0.0009632821929362878	0.9990367178070637
COG0110	0.009947376225002524	0.9900526237749975
COG0111	0.0340845477852999	0.9659154522147001
COG0112	0.5311248507353923	0.46887514926460766
COG0113	0.7562259498571478	0.2437740501428522
COG0114	0.0037451780616507557	0.9962548219383492
COG0115	0.9213234426134047	0.07867655738659533
COG0116	0.15089161853099375	0.8491083814690062
COG0117	0.9619329271072068	0.03806707289279317
COG0118	0.015800719998558477	0.9841992800014415
COG0119	0.4163439407655555	0.5836560592344445
COG0120	0.0016385018831588383	0.9983614981168412
COG0121	0.007743473163613124	0.9922565268363869
COG0122	0.0018026803822535076	0.9981973196177465
COG0124	0.0025573546963696403	0.9974426453036304
COG0125	0.18566777150678038	0.8143322284932196
COG0126	0.00038912360136489355	0.9996108763986351
COG0127	0.14306314053493296	0.856936859465067
COG0128	0.6070771753574146	0.39292282464258543
COG0129	0.11703807921246367	0.8829619207875363
COG0130	0.8645862689661036	0.1354137310338964
COG0131	0.0024979293204743236	0.9975020706795257
COG0132	0.12842706855381936	0.8715729314461806
COG0133	0.004000313946413314	0.9959996860535867
COG0134	0.030425855729116935	0.9695741442708831
COG0135	0.005619145426106087	0.9943808545738939
COG0136	0.005674267261436605	0.9943257327385634
COG0137	0.0032529821707828477	0.9967470178292172
COG0138	0.42179174536940667	0.5782082546305933
