	baseline	endpoint
COG0206	0.26835935458824	0.73164064541176
COG0207	0.6174798621397475	0.3825201378602525
COG0208	0.8239670680659558	0.1760329319340442
COG0209	0.36268667211424577	0.6373133278857542
COG0210	0.9262260707272418	0.07377392927275812
COG0211	0.7277951437813428	0.27220485621865714
COG0212	0.12662567274605152	0.8733743272539485
COG0213	0.5626188638167724	0.4373811361832276
COG0214	0.45628659254870085	0.5437134074512991
COG0215	0.8472386230091504	0.15276137699084963
COG0216	0.5640255989585874	0.43597440104141255
COG0217	0.8891158577452157	0.11088414225478427
COG0218	0.5093192561738199	0.4906807438261801
COG0219	0.5205321362701363	0.4794678637298638
COG0220	0.5840700123865434	0.4159299876134565
COG0221	0.13229785144531414	0.8677021485546859
COG0222	0.01198409039885373	0.9880159096011463
COG0223	0.21653069270194014	0.7834693072980599
COG0224	0.43659761920753415	0.5634023807924659
COG0225	0.7594030151689817	0.24059698483101832
COG0226	0.6602002147185415	0.3397997852814585
COG0227	0.4362466740839981	0.5637533259160019
COG0228	0.8512778490198972	0.14872215098010277
COG0229	0.7780821949856297	0.22191780501437033
COG0230	0.6603303812194454	0.3396696187805546
COG0231	0.9110790949984023	0.08892090500159767
COG0232	0.689971251436343	0.310028748563657
COG0233	0.4309477132801186	0.5690522867198814
COG0234	0.37951651390118935	0.6204834860988107
COG0235	0.6986315914117206	0.3013684085882794
COG0236	0.10510494572386264	0.8948950542761374
COG0237	0.959723001850537	0.040276998149462916
COG0238	0.8219341379246041	0.1780658620753959
COG0239	0.8728528696188702	0.12714713038112976
COG0240	0.4281439103861864	0.5718560896138136
COG0241	0.477490856994893	0.522509143005107
COG0242	0.3089289355037761	0.6910710644962239
COG0243	0.4408057340716174	0.5591942659283826
COG0244	0.6609927550992929	0.33900724490070716
COG0245	0.3408557965368032	0.6591442034631968
COG0246	0.9840005423505861	0.015999457649413868
COG0247	0.8930446336022624	0.10695536639773756
COG0248	0.6855500880593486	0.31444991194065147
COG0249	0.626528802391874	0.37347119760812597
COG0250	0.4395809235767485	0.5604190764232515
COG0251	0.7915802490073435	0.20841975099265656
COG0252	0.3483236272497927	0.6516763727502073
COG0253	0.9220224231299089	0.07797757687009113
COG0254	0.04984094692503027	0.9501590530749697
COG0255	0.25167100558169575	0.7483289944183042
COG0256	0.3279882612799834	0.6720117387200166
COG0257	0.7535921765476123	0.24640782345238765
COG0258	0.983447003249938	0.016552996750062093
COG0259	0.6287013509528107	0.37129864904718934
COG0260	0.11323143028570326	0.8867685697142967
COG0261	0.5571522088559051	0.44284779114409484
COG0262	0.6252375197174881	0.3747624802825119
COG0263	0.4934582391681709	0.5065417608318291
COG0264	0.7192638396915292	0.2807361603084709
COG0265	0.3538391046234727	0.6461608953765273
COG0266	0.68678284877536	0.31321715122464006
COG0267	0.7398971960349471	0.2601028039650529
COG0268	0.18720992780872503	0.812790072191275
COG0269	0.7261585445889772	0.2738414554110228
COG0270	0.7498447402932982	0.2501552597067018
COG0272	0.0789444411689455	0.9210555588310545
COG0274	0.28306310450405736	0.7169368954959426
COG0275	0.22918608922952655	0.7708139107704735
COG0276	0.8234051701228895	0.1765948298771105
COG0277	0.28961694204469157	0.7103830579553084
COG0279	0.9804910243726112	0.01950897562738887
COG0280	0.15822095424158866	0.8417790457584113
COG0281	0.1051554037963488	0.8948445962036512
COG0282	0.019799615638052548	0.9802003843619475
COG0283	0.016622291780860388	0.9833777082191396
COG0284	0.2843165727931387	0.7156834272068613
COG0285	0.6130354416555852	0.38696455834441484
COG0286	0.7788930271307114	0.22110697286928857
COG0287	0.910852778609591	0.08914722139040897
COG0288	0.5161977342567974	0.48380226574320256
COG0289	0.19188926737123146	0.8081107326287685
COG0290	0.23267194333214825	0.7673280566678518
COG0291	0.3118052438612753	0.6881947561387247
COG0292	0.10821572855377759	0.8917842714462224
COG0293	0.46426013972143376	0.5357398602785662
COG0294	0.8454338028616799	0.15456619713832007
COG0295	0.23089563583830153	0.7691043641616985
COG0296	0.2509937013891965	0.7490062986108035
COG0297	0.9280977137047101	0.0719022862952899
COG0298	0.8641108497552047	0.1358891502447953
COG0299	0.029902599076405356	0.9700974009235946
COG0300	0.19756444174637178	0.8024355582536282
COG0301	0.2112653199347443	0.7887346800652557
COG0302	0.8834388355648886	0.11656116443511143
COG0303	0.026893836858349673	0.9731061631416503
COG0304	0.9464506065005625	0.053549393499437506
COG0305	0.2130291507208425	0.7869708492791575
COG0306	0.5543770947542077	0.44562290524579223
COG0307	0.5635154249709361	0.4364845750290639
COG0308	0.8415400137770518	0.1584599862229482
COG0309	0.5291421234286957	0.4708578765713043
COG0310	0.7983687323265654	0.2016312676734347
COG0311	0.8484164936980374	0.1515835063019626
COG0312	0.2733107995602838	0.7266892004397162
COG0313	0.41016433358977866	0.5898356664102213
COG0315	0.38377930455638587	0.6162206954436141
COG0316	0.7954114975767934	0.20458850242320664
COG0317	0.7810726324163674	0.21892736758363265
COG0318	0.7898921839457815	0.21010781605421847
COG0319	0.5214385176417758	0.47856148235822416
COG0320	0.8368666963194005	0.16313330368059958
COG0321	0.973335941316041	0.026664058683959095
COG0322	0.7859075217482441	0.2140924782517559
COG0323	0.861063279132914	0.13893672086708603
COG0324	0.31891317712482603	0.681086822875174
COG0325	0.6025145619262506	0.3974854380737493
COG0326	0.6246836009176946	0.37531639908230546
COG0327	0.4410195946405041	0.5589804053594959
COG0328	0.8741928831082562	0.12580711689174381
COG0329	0.2352720190801828	0.7647279809198172
COG0330	0.3466378593901319	0.6533621406098681
COG0331	0.509804154595161	0.49019584540483896
COG0332	0.6119012494368843	0.38809875056311566
COG0333	0.5693100259423944	0.4306899740576055
COG0334	0.9722478541428644	0.027752145857135604
COG0335	0.6465184539686915	0.3534815460313086
COG0336	0.010885960303213316	0.9891140396967867
COG0337	0.7387502276581477	0.2612497723418523
COG0338	0.7902770772602563	0.20972292273974366
COG0339	0.27536465406738464	0.7246353459326154
COG0340	0.6459249006701755	0.35407509932982456
COG0341	0.35104817024947643	0.6489518297505236
COG0342	0.8752866009331355	0.1247133990668645
COG0343	0.030468025819850197	0.9695319741801498
COG0344	0.5327046429581345	0.46729535704186553
COG0345	0.5789050100768853	0.42109498992311467
COG0346	0.8676702114376567	0.1323297885623434
COG0347	0.8018088265062838	0.19819117349371618
COG0348	0.46238678489996954	0.5376132151000305
COG0349	0.3842566375704328	0.6157433624295672
COG0350	0.3708412862390954	0.6291587137609046
COG0351	0.8260754804211621	0.17392451957883787
COG0352	0.4627181961531026	0.5372818038468974
COG0353	0.809787393225954	0.19021260677404597
COG0354	0.44912305706823663	0.5508769429317634
COG0355	0.016496388599818168	0.9835036114001818
COG0356	0.4172981048177453	0.5827018951822547
COG0357	0.12479580643792154	0.8752041935620785
COG0358	0.18387789134869703	0.816122108651303
COG0359	0.48956686361091906	0.5104331363890809
COG0360	0.6094968560926848	0.39050314390731516
COG0361	0.6405317895383736	0.35946821046162636
COG0362	0.5801761678865675	0.41982383211343255
COG0363	0.7469335008110795	0.25306649918892055
COG0364	0.947061887108585	0.05293811289141498
COG0365	0.5013309000670567	0.4986690999329432
COG0366	0.6495414212662041	0.350458578733796
COG0367	0.33234086108710037	0.6676591389128996
COG0368	0.5432672679366597	0.45673273206334025
COG0369	0.1695532737155283	0.8304467262844717
COG0370	0.18781202783194773	0.8121879721680523
COG0371	0.49569343479421957	0.5043065652057804
COG0372	0.3418494704517595	0.6581505295482405
COG0373	0.18478622201180084	0.8152137779881992
COG0374	0.2796247801689269	0.7203752198310731
COG0375	0.972968583451786	0.027031416548213977
COG0376	0.2522413652721799	0.7477586347278201
COG0377	0.8365686557650657	0.16343134423493433
COG0378	0.2445001082202093	0.7554998917797907
COG0379	0.7056354866883416	0.29436451331165836
COG0380	0.881582937346377	0.11841706265362294
COG0381	0.6426602085024193	0.35733979149758066
COG0382	0.4525821401853405	0.5474178598146595
COG0383	0.4241764041106362	0.5758235958893638
COG0384	0.8401803904691415	0.15981960953085853
COG0385	0.9143826734322088	0.08561732656779115
COG0386	0.684178674660841	0.31582132533915896
COG0387	0.3867877792775628	0.6132122207224372
COG0388	0.17229195657418883	0.8277080434258112
COG0389	0.839020596847142	0.16097940315285797
COG0390	0.9590844266599732	0.040915573340026865
COG0391	0.9410144161926088	0.05898558380739117
COG0392	0.6176625112187983	0.3823374887812017
COG0393	0.8903400973021109	0.10965990269788901
COG0394	0.46154278697933293	0.5384572130206671
COG0395	0.1351943707628075	0.8648056292371925
COG0396	0.224623639503155	0.775376360496845
COG0397	0.6256599369482654	0.37434006305173456
COG0398	0.7161490718410249	0.28385092815897506
COG0399	0.5627579852677529	0.43724201473224716
COG0400	0.2026519691693195	0.7973480308306805
COG0401	0.23751794182726815	0.7624820581727318
COG0402	0.46668454624037803	0.533315453759622
COG0403	0.3539595938528428	0.6460404061471572
COG0404	0.917917076689037	0.08208292331096295
COG0405	0.17528205813679265	0.8247179418632073
COG0406	0.4979754496395754	0.5020245503604246
COG0407	0.6222586756821035	0.37774132431789653
COG0408	0.4099851532012786	0.5900148467987214
COG0409	0.03686014067608456	0.9631398593239154
COG0410	0.5391218827927797	0.4608781172072202
COG0411	0.05170216982334863	0.9482978301766514
COG0412	0.8654510302335523	0.1345489697664477
COG0413	0.19311233211648926	0.8068876678835107
COG0414	0.8294513905215808	0.17054860947841924
COG0415	0.9655344913958065	0.034465508604193514
COG0416	0.15533193677242263	0.8446680632275774
COG0417	0.48951861960326604	0.510481380396734
COG0418	0.9368097929582564	0.06319020704174363
COG0419	0.031316155475249685	0.9686838445247503
COG0420	0.037103533757406604	0.9628964662425934
COG0421	0.30402695016778225	0.6959730498322177
COG0422	0.9132663970228109	0.08673360297718911
COG0423	0.39929548013451266	0.6007045198654873
COG0424	0.3597256620652529	0.6402743379347471
COG0425	0.507395085835112	0.492604914164888
COG0426	0.04081483961091259	0.9591851603890874
COG0427	0.8136523018069064	0.18634769819309363
COG0428	0.9097591545393499	0.09024084546065016
COG0429	0.9553735618153397	0.044626438184660236
COG0430	0.4282052677776689	0.5717947322223311
COG0431	0.27217363415726414	0.7278263658427359
COG0432	0.04740045291034878	0.9525995470896512
COG0433	0.7219269090495526	0.2780730909504474
COG0434	0.13027327424051927	0.8697267257594807
COG0435	0.9593737110627445	0.04062628893725555
COG0436	0.6169139040453013	0.3830860959546986
COG0437	0.9400861347001263	0.059913865299873706
COG0438	0.7864910927733292	0.21350890722667082
COG0439	0.30789526399351885	0.6921047360064811
COG0440	0.7990096877635532	0.20099031223644684
COG0441	0.5422933084349344	0.4577066915650656
COG0442	0.607078578344697	0.3929214216553029
COG0443	0.07266642179177518	0.9273335782082248
COG0444	0.690925814973218	0.30907418502678197
COG0445	0.3648584015828772	0.6351415984171228
COG0446	0.7299706157998083	0.27002938420019174
COG0447	0.5599722684023305	0.44002773159766945
COG0448	0.007061346149332959	0.992938653850667
COG0449	0.44079208290103555	0.5592079170989644
COG0450	0.6673720202901376	0.3326279797098624
COG0451	0.9983439999234895	0.0016560000765104836
COG0452	0.17744521735028607	0.8225547826497139
COG0454	0.8466044531630845	0.1533955468369155
COG0456	0.02568311160616754	0.9743168883938325
COG0457	0.8191950949989792	0.1808049050010207
COG0458	0.4535189756220984	0.5464810243779016
COG0459	0.7657777575296233	0.2342222424703767
COG0460	0.23664006356687894	0.7633599364331211
COG0461	0.9722887170226067	0.027711282977393368
COG0462	0.47744356479120276	0.5225564352087972
COG0463	0.3344819416060768	0.6655180583939232
COG0464	0.6893560288929821	0.3106439711070179
COG0465	0.10340270213788838	0.8965972978621116
COG0466	0.3485219669140177	0.6514780330859823
COG0468	0.14414760944068739	0.8558523905593126
COG0469	0.025423274343389535	0.9745767256566105
COG0470	0.9809044695708261	0.01909553042917385
COG0471	0.6895955793998744	0.31040442060012563
COG0472	0.5989241148252056	0.4010758851747944
COG0473	0.8991632932878244	0.10083670671217558
COG0474	0.098360665140798	0.901639334859202
COG0475	0.8038077629697233	0.19619223703027663
COG0476	0.5788243807368162	0.4211756192631838
COG0477	0.39551764228329656	0.6044823577167034
COG0479	0.7667186377981602	0.23328136220183981
COG0480	0.023544344743815393	0.9764556552561846
COG0481	0.918190263100938	0.08180973689906196
COG0482	0.832448365059866	0.16755163494013406
COG0483	0.4242005286778959	0.5757994713221041
COG0484	0.8486071574153817	0.15139284258461821
COG0486	0.30469343102031987	0.6953065689796801
COG0488	0.8426465757965246	0.15735342420347545
COG0489	0.6783515542204692	0.32164844577953083
COG0491	0.9576849621782951	0.04231503782170485
COG0492	0.41934547304596126	0.5806545269540387
COG0493	0.12445820070574987	0.8755417992942501
COG0494	0.1543042488465709	0.8456957511534291
COG0495	0.3284885219946958	0.6715114780053042
COG0496	0.23375531071712397	0.766244689282876
COG0497	0.4737128706171829	0.5262871293828171
COG0498	0.5619120352118046	0.43808796478819545
COG0499	0.21056750253392142	0.7894324974660786
COG0500	0.8546642281998618	0.14533577180013818
COG0501	0.8927032614344529	0.10729673856554713
COG0502	0.28294225409946194	0.7170577459005381
COG0503	0.8035198355093831	0.19648016449061687
COG0504	0.8082986735951561	0.19170132640484394
COG0505	0.89609061524039	0.10390938475961
COG0506	0.8199152974754207	0.18008470252457937
COG0508	0.9572130803386537	0.042786919661346304
COG0509	0.7909145514881281	0.20908544851187194
COG0510	0.571982072638137	0.42801792736186295
COG0511	0.17261828980420124	0.8273817101957988
COG0512	0.2033643943749347	0.7966356056250653
COG0513	0.5978467192858204	0.40215328071417955
COG0514	0.8680003368534647	0.13199966314653533
COG0515	0.28159324131392915	0.7184067586860708
COG0516	0.4433820421348711	0.5566179578651289
COG0517	0.826755193915249	0.173244806084751
COG0518	0.9668938039967679	0.03310619600323207
COG0519	0.7798053907625457	0.2201946092374542
COG0520	0.3733758227743822	0.6266241772256178
COG0521	0.5870486682614179	0.4129513317385821
COG0522	0.777922305832551	0.22207769416744907
COG0523	0.1591035044593997	0.8408964955406003
COG0524	0.06029670844754498	0.939703291552455
COG0525	0.9802780522783553	0.019721947721644748
COG0526	0.9785561606393173	0.02144383936068275
COG0527	0.5831920996266069	0.41680790037339316
COG0528	0.39412253334263025	0.6058774666573697
COG0529	0.6994584631980552	0.3005415368019448
COG0530	0.8735568711168651	0.12644312888313486
COG0531	0.9892271400635636	0.010772859936436369
COG0532	0.9495824527739207	0.050417547226079294
COG0533	0.4560232757899575	0.5439767242100425
COG0534	0.005905839364340304	0.9940941606356597
COG0535	0.28810514603152027	0.7118948539684797
COG0536	0.40223584325236217	0.5977641567476378
COG0537	0.9570949510731335	0.042905048926866585
COG0538	0.1014996625707234	0.8985003374292766
COG0539	0.2846510810516063	0.7153489189483937
COG0540	0.042105192812725956	0.957894807187274
COG0541	0.1063841210185219	0.8936158789814781
COG0542	0.22846349266787236	0.7715365073321276
COG0544	0.7333288382578889	0.2666711617421112
COG0545	0.2594464195225826	0.7405535804774174
COG0546	0.16560996739073663	0.8343900326092634
COG0547	0.13123639037532453	0.8687636096246755
COG0548	0.3044644975618519	0.6955355024381481
COG0549	0.7426001745814875	0.2573998254185125
COG0550	0.06979942378144655	0.9302005762185535
COG0551	0.7197170148995007	0.2802829851004993
COG0552	0.3509764854784517	0.6490235145215483
COG0553	0.21843736344875342	0.7815626365512466
COG0554	0.41553442163257304	0.584465578367427
COG0555	0.019499335387873296	0.9805006646121267
COG0556	0.20886524320389643	0.7911347567961036
COG0557	0.16016158399064762	0.8398384160093524
COG0558	0.09660633295075716	0.9033936670492428
COG0559	0.7260442717033834	0.27395572829661663
COG0560	0.8448759249835579	0.15512407501644207
COG0561	0.12531124284109307	0.8746887571589069
COG0562	0.08942053137658923	0.9105794686234108
COG0563	0.6128915855832573	0.3871084144167427
COG0564	0.22348926455945295	0.776510735440547
COG0565	0.5927050535134468	0.4072949464865531
COG0566	0.04831852310079077	0.9516814768992092
COG0567	0.8796978043229637	0.12030219567703623
COG0568	0.7611146489813619	0.23888535101863806
COG0569	0.4151719343477518	0.5848280656522482
COG0571	0.7133169107682205	0.2866830892317796
COG0572	0.12357795975279107	0.8764220402472089
COG0573	0.06771508619601474	0.9322849138039853
COG0574	0.7590231421211558	0.24097685787884418
COG0575	0.512539395405677	0.4874606045943231
COG0576	0.09528991213430382	0.9047100878656962
COG0577	0.6437929044933228	0.35620709550667723
COG0578	0.8009924930428274	0.1990075069571726
COG0579	0.13186971406402626	0.8681302859359737
COG0580	0.4016134211829635	0.5983865788170365
COG0581	0.8631141234727238	0.13688587652727624
COG0582	0.04461324311017212	0.9553867568898279
COG0583	0.12489793230730173	0.8751020676926983
COG0584	0.18439796779860096	0.815602032201399
COG0585	0.8814598195510425	0.1185401804489575
COG0586	0.76419563586804	0.23580436413196001
COG0587	0.7072615139227937	0.2927384860772063
COG0588	0.8688312617111495	0.13116873828885048
COG0589	0.583430134120734	0.416569865879266
COG0590	0.6390024522692795	0.36099754773072046
COG0591	0.6651195781242798	0.33488042187572026
COG0592	0.5655692129954775	0.4344307870045226
COG0593	0.38772518337062867	0.6122748166293713
COG0594	0.639546553802867	0.36045344619713304
COG0595	0.2911755523003061	0.7088244476996939
COG0596	0.9147131904384358	0.08528680956156416
COG0597	0.46308020276798423	0.5369197972320158
COG0598	0.36650867195747994	0.6334913280425201
COG0599	0.87557898853861	0.12442101146138995
COG0600	0.2552775989622498	0.7447224010377502
COG0601	0.9164239108744588	0.08357608912554111
COG0602	0.18713437568539637	0.8128656243146036
COG0603	0.45096401529811614	0.5490359847018839
COG0604	0.3488611978578865	0.6511388021421135
