	dairy	meat
N_LP.1321	1.0192364906787905	-1.019236490678792
N_LP.1322	1.1940510126970627	-1.1940510126970645
N_LP.1323	-0.8526970094683067	0.8526970094683081
N_LP.1324	0.6529426828032394	-0.6529426828032404
N_LP.1325	-0.47651751945725646	0.4765175194572572
N_LP.1326	-0.35717315302018804	0.3571731530201886
N_LP.1327	-0.7323400229622553	0.7323400229622564
N_LP.1328	-0.6745740475981503	0.6745740475981513
N_LP.1329	0.9659205961211946	-0.9659205961211961
N_LP.133	1.8876502101169035	-1.8876502101169068
N_LP.1330	0.8456889352516161	-0.8456889352516175
N_LP.1331	-1.5236135206530534	1.5236135206530557
N_LP.1332	-0.8182554288837156	0.8182554288837169
N_LP.1333	1.305039672499863	-1.3050396724998645
N_LP.1334	-0.5541422600771883	0.5541422600771891
N_LP.1335	0.1270010473765179	-0.1270010473765181
N_LP.1336	-0.4574009112997535	0.45740091129975424
N_LP.1337	1.0132879754308024	-1.013287975430804
N_LP.1338	-0.9827340744807312	0.9827340744807328
N_LP.1339	-1.3840116814078642	1.3840116814078662
N_LP.134	-0.00709464332189844	0.007094643321898451
N_LP.1340	-0.9271737380207836	0.9271737380207851
N_LP.1341	-1.018060814738277	1.0180608147382786
N_LP.1342	-1.8172687084389445	1.8172687084389474
N_LP.1343	-0.8114665895069909	0.8114665895069921
N_LP.1344	1.172962158830544	-1.1729621588305459
N_LP.1345	-1.0031628616723114	1.0031628616723127
N_LP.1346	-0.8011148923565714	0.8011148923565726
N_LP.1347	0.5189800638302656	-0.5189800638302664
N_LP.1348	1.8263771977583823	-1.8263771977583856
N_LP.1349	0.1919676947836139	-0.19196769478361417
N_LP.135	-1.256710310672351	1.256710310672353
N_LP.1350	1.7935628150904335	-1.7935628150904368
N_LP.1351	-0.40036281339845875	0.40036281339845936
N_LP.1352	-0.1870915685409502	0.1870915685409505
N_LP.1353	-1.0856537416482313	1.0856537416482328
N_LP.1354	-0.19491334855094747	0.19491334855094777
N_LP.1355	-0.6520411927700199	0.6520411927700209
N_LP.1356	-0.2586115878676175	0.2586115878676179
N_LP.1357	1.962541192836064	-1.962541192836067
N_LP.1358	-0.6944462348899766	0.6944462348899777
N_LP.1359	-0.7704422456310409	0.770442245631042
N_LP.136	-1.1116441035067341	1.111644103506736
N_LP.1360	-0.8014559326672056	0.8014559326672068
N_LP.1361	-1.0653976717622895	1.0653976717622913
N_LP.1362	0.6769456038364531	-0.6769456038364542
N_LP.1363	0.806551492077022	-0.8065514920770233
N_LP.1364	0.37830887518410133	-0.3783088751841019
N_LP.1365	1.5271924908023748	-1.527192490802377
N_LP.1366	1.3543710072684079	-1.3543710072684099
N_LP.1367	-1.54880651019463	1.5488065101946324
N_LP.1368	1.0861895038392613	-1.086189503839263
N_LP.1369	0.7847563322084873	-0.7847563322084885
N_LP.137	-1.9657009927379707	1.9657009927379738
N_LP.1370	-1.8023320123511763	1.8023320123511792
N_LP.1371	-1.1596363648770418	1.1596363648770436
N_LP.1372	-0.9804332947790835	0.9804332947790849
N_LP.1373	0.9391611411338054	-0.9391611411338069
N_LP.1374	1.1901562121203972	-1.190156212120399
N_LP.1375	0.5501044266857689	-0.5501044266857698
N_LP.1376	-0.5414715691649632	0.541471569164964
N_LP.1377	-1.2885119528879405	1.2885119528879425
N_LP.1378	0.383709138300976	-0.3837091383009766
N_LP.1379	-0.25915176974485343	0.2591517697448538
N_LP.138	0.47230700280290605	-0.4723070028029068
N_LP.1380	1.6539068357603421	-1.6539068357603448
N_LP.1381	-0.9438620449644367	0.9438620449644382
N_LP.1382	1.5558314903767583	-1.5558314903767607
N_LP.1383	-0.4587715508336742	0.4587715508336749
N_LP.1384	-0.74822660087513	0.7482266008751313
N_LP.1385	0.13721996314328344	-0.13721996314328366
N_LP.1386	0.2604990221174036	-0.260499022117404
N_LP.1387	0.252869678937345	-0.2528696789373454
N_LP.1388	-0.3897571630746656	0.38975716307466624
N_LP.1389	0.053848570855653435	-0.05384857085565352
N_LP.139	-0.07616266819578917	0.07616266819578928
N_LP.1390	0.5494550946051888	-0.5494550946051897
N_LP.1391	-0.8714648438758463	0.8714648438758477
N_LP.1392	-1.5728058677601888	1.5728058677601913
N_LP.1393	-1.9809256814023664	1.9809256814023692
N_LP.1394	0.09834524948774868	-0.09834524948774884
N_LP.1395	-1.1255560336585133	1.125556033658515
N_LP.1396	1.7429625040151786	-1.7429625040151808
N_LP.1397	0.2109805001136051	-0.21098050011360545
N_LP.1398	0.7858237712948885	-0.7858237712948897
N_LP.1399	0.7729825207618061	-0.7729825207618073
N_LP.14	0.7765937589376724	-0.7765937589376735
N_LP.140	0.0635996678183052	-0.0635996678183053
N_LP.1400	1.3105301722741924	-1.3105301722741944
N_LP.1401	-1.578080322420364	1.5780803224203663
N_LP.1402	-0.9963325513059933	0.9963325513059949
N_LP.1403	-0.8331244702669646	0.8331244702669659
N_LP.1404	-0.06276815357533583	0.06276815357533592
N_LP.1405	-0.013990045713400245	0.013990045713400266
N_LP.1406	0.4575667326487269	-0.45756673264872755
N_LP.1407	0.921666415385426	-0.9216664153854274
N_LP.1408	1.4031484024148793	-1.403148402414882
N_LP.1409	-0.27488317004346724	0.27488317004346763
N_LP.141	0.6102016223480485	-0.6102016223480494
N_LP.1410	-1.574730249262865	1.5747302492628674
N_LP.1411	-0.05048320078389763	0.050483200783897716
N_LP.1412	-1.7771954276075381	1.7771954276075408
N_LP.1413	-1.6752008777157954	1.675200877715798
N_LP.1415	2.835056760627696	-2.8350567606277006
N_LP.1416	2.482219841907825	-2.482219841907828
N_LP.1417	0.6214048580137133	-0.6214048580137143
N_LP.1418	2.364721898716561	-2.364721898716564
N_LP.1419	-0.7055507974445209	0.705550797444522
N_LP.142	-0.8888283957601683	0.8888283957601696
N_LP.1420	-0.4085580105020661	0.4085580105020667
N_LP.1421	-0.1593623524232892	0.15936235242328944
N_LP.1422	1.0569449079263566	-1.0569449079263582
N_LP.1423	-1.3002607627125995	1.3002607627126015
N_LP.1424	-0.32716499516946085	0.32716499516946135
N_LP.1425	-0.30208511903437707	0.30208511903437757
N_LP.1426	-1.4083246384940722	1.4083246384940744
N_LP.1427	0.657819845970317	-0.657819845970318
N_LP.1428	-0.5256721895043943	0.5256721895043951
N_LP.1429	0.20091464398719755	-0.20091464398719786
N_LP.143	-0.47754262785492785	0.47754262785492857
N_LP.1430	-0.2939936003871495	0.29399360038714994
N_LP.1431	-0.7904849268030427	0.7904849268030439
N_LP.1432	0.17116253248722604	-0.1711625324872263
N_LP.1433	0.2216946519222636	-0.22169465192226392
N_LP.1434	-1.2318248232559272	1.231824823255929
N_LP.1435	1.5649813064502163	-1.5649813064502192
N_LP.1436	1.0092882397605523	-1.0092882397605538
N_LP.1437	-0.726435484204317	0.7264354842043181
N_LP.1438	-0.6487426909319473	0.6487426909319483
N_LP.1439	0.5591983594038867	-0.5591983594038876
N_LP.144	0.38216102481456793	-0.3821610248145685
N_LP.1440	0.5002724653074104	-0.5002724653074112
N_LP.1441	1.1947139987186919	-1.1947139987186939
N_LP.1442	1.6739358278253094	-1.6739358278253114
N_LP.1443	-0.09626687150572386	0.096266871505724
N_LP.1444	1.964143018120524	-1.9641430181205273
N_LP.1445	0.34492308254522247	-0.34492308254522297
N_LP.1446	-1.3415290454914235	1.3415290454914257
N_LP.1447	-0.3010524351075409	0.30105243510754137
N_LP.1448	0.08372494522031429	-0.08372494522031443
N_LP.1449	-1.2594422106945988	1.2594422106946008
N_LP.145	-0.905406241172836	0.9054062411728373
N_LP.1451	1.355392342430216	-1.355392342430218
N_LP.1452	-0.41047623367782043	0.41047623367782105
N_LP.1453	-0.9114995710110058	0.9114995710110071
N_LP.1454	0.7018900298013302	-0.7018900298013313
N_LP.1455	0.6016980724007197	-0.6016980724007206
N_LP.1456	1.231505936368338	-1.23150593636834
N_LP.1457	0.6138499622469731	-0.6138499622469741
N_LP.1458	1.0012079400395135	-1.001207940039515
N_LP.1459	-0.41851125815493845	0.4185112581549391
N_LP.146	-0.07956848480634286	0.07956848480634297
N_LP.1460	-0.8941325303030362	0.8941325303030375
N_LP.1461	-1.3122822982971443	1.3122822982971465
N_LP.1462	0.5888932491025114	-0.5888932491025123
N_LP.1463	-0.4120309844221855	0.41203098442218616
N_LP.1464	2.1494071106140034	-2.1494071106140065
N_LP.1465	1.317653464500301	-1.317653464500303
N_LP.1466	-0.5921360982284144	0.5921360982284153
N_LP.1467	-1.1135308741542664	1.1135308741542682
N_LP.1468	0.373446365255355	-0.3734463652553556
N_LP.1469	-1.432998476178169	1.432998476178171
N_LP.147	1.1610692256037822	-1.161069225603784
N_LP.1470	-0.6293521120316887	0.6293521120316896
N_LP.1471	2.0856870474912586	-2.0856870474912617
N_LP.1472	-0.5313502836274582	0.531350283627459
N_LP.1473	0.6213194505870561	-0.6213194505870571
N_LP.1474	-1.1093489836804988	1.1093489836805004
N_LP.1475	-0.20176238586511766	0.201762385865118
N_LP.1476	0.7316938828634654	-0.7316938828634665
N_LP.1477	2.499044754636173	-2.4990447546361776
N_LP.1478	-0.4217855894155643	0.421785589415565
N_LP.1479	-0.28356659227707015	0.28356659227707054
N_LP.148	0.6142207943273409	-0.6142207943273418
N_LP.1480	0.8901788246113896	-0.890178824611391
N_LP.1481	-1.3690843399520491	1.3690843399520511
N_LP.1482	0.11108350315344874	-0.1110835031534489
N_LP.1483	1.1038796075365644	-1.103879607536566
N_LP.1484	0.7012861472168853	-0.7012861472168864
N_LP.1485	-0.45192578521364635	0.45192578521364707
N_LP.1486	0.8181783569136142	-0.8181783569136154
N_LP.1487	-0.7326927863364331	0.7326927863364342
N_LP.1488	0.21071361431064262	-0.21071361431064295
N_LP.149	-1.3468761414622414	1.3468761414622434
N_LP.1490	1.4598348965606747	-1.4598348965606773
N_LP.1491	0.10830859746362698	-0.10830859746362714
N_LP.1492	-1.0355922386173542	1.0355922386173557
N_LP.1493	1.8679353043277234	-1.8679353043277267
N_LP.1494	-0.06820125256380158	0.06820125256380168
N_LP.1495	-1.2048179731849602	1.2048179731849622
N_LP.1496	0.008900357205397193	-0.008900357205397207
N_LP.1497	1.5394944249363371	-1.5394944249363394
N_LP.1498	-1.7319601940227913	1.731960194022794
N_LP.1499	0.4920763926043218	-0.49207639260432257
N_LP.15	0.31857365330631243	-0.31857365330631293
N_LP.150	-1.2865783560991901	1.2865783560991921
N_LP.1500	-0.6279047401905626	0.6279047401905636
N_LP.1501	-0.47073094935910786	0.4707309493591086
N_LP.1502	-1.1276482827960963	1.127648282796098
N_LP.1503	-0.20774732578775604	0.20774732578775637
N_LP.1504	-0.7747242118658384	0.7747242118658396
N_LP.1505	1.325831756377024	-1.325831756377026
N_LP.1506	2.1681242103137235	-2.1681242103137266
N_LP.1507	1.0059028219162265	-1.005902821916228
N_LP.1508	-0.18397241467614092	0.1839724146761412
N_LP.1509	0.1798909521271632	-0.17989095212716347
N_LP.151	0.7818024093048509	-0.7818024093048521
N_LP.1510	-0.31391613771532345	0.31391613771532395
N_LP.1511	-1.682866137367395	1.6828661373673977
N_LP.1512	0.3220974040664066	-0.3220974040664071
N_LP.1513	2.806668942899867	-2.8066689428998717
N_LP.1514	-1.4739100968793266	1.4739100968793288
N_LP.1515	0.643671410281873	-0.643671410281874
N_LP.1516	-0.5668285163699356	0.5668285163699365
N_LP.1517	0.21627708805677437	-0.2162770880567747
N_LP.1518	0.08070328298673486	-0.08070328298673499
N_LP.1519	-0.0560571629777305	0.05605716297773059
N_LP.152	-0.4321549806661827	0.43215498066618335
N_LP.1520	-0.27121807214523147	0.27121807214523186
N_LP.1521	-1.9947442589167699	1.994744258916773
N_LP.1522	-0.036453276753439255	0.03645327675343931
N_LP.1523	-0.4400983579620755	0.4400983579620762
N_LP.1524	-0.8175351078219861	0.8175351078219875
N_LP.1525	1.0139840523474968	-1.0139840523474983
N_LP.1526	1.6079296729468133	-1.6079296729468158
N_LP.1527	-0.8894691944374008	0.8894691944374021
N_LP.1528	0.22789719888661814	-0.2278971988866185
N_LP.1529	-0.1165400445355312	0.11654004453553138
N_LP.153	0.7363434272191605	-0.7363434272191616
N_LP.1530	-0.010016761972512627	0.010016761972512642
N_LP.1531	-0.17665622648553178	0.17665622648553206
N_LP.1532	1.112504215250196	-1.1125042152501978
N_LP.1533	-0.055808804189849584	0.05580880418984967
N_LP.1534	1.5337290841779094	-1.5337290841779119
N_LP.1535	0.12792003668206753	-0.12792003668206772
N_LP.1536	-0.9151293305404831	0.9151293305404845
N_LP.1537	-0.9440038581203398	0.9440038581203413
N_LP.1538	-1.1022426201221498	1.1022426201221516
N_LP.1539	1.2748325157066192	-1.2748325157066211
N_LP.154	-1.1581087464123736	1.1581087464123754
N_LP.1540	1.0475041506318383	-1.0475041506318399
N_LP.1541	-0.16502369406677944	0.1650236940667797
N_LP.1542	-0.6562156589958533	0.6562156589958543
N_LP.1543	-0.009396446318473554	0.00939644631847357
N_LP.1544	-1.4450183522370692	1.4450183522370714
N_LP.1545	1.3710446377387233	-1.3710446377387255
N_LP.1546	-1.032382856707698	1.0323828567076996
N_LP.1547	0.22244306564430005	-0.22244306564430041
N_LP.1548	-0.21884615585967152	0.21884615585967185
N_LP.1549	1.1379981692654138	-1.1379981692654155
N_LP.155	0.633658827273092	-0.633658827273093
N_LP.1550	1.3747619044761878	-1.3747619044761898
N_LP.1551	0.9275091979973353	-0.9275091979973368
N_LP.1552	-1.4362669847643044	1.4362669847643064
N_LP.1553	1.3800086121613888	-1.380008612161391
N_LP.1554	-0.821899830211001	0.8218998302110023
N_LP.1555	-0.41923326125103366	0.4192332612510343
N_LP.1556	0.32398494676088774	-0.32398494676088824
N_LP.1557	-0.35422575231430103	0.3542257523143016
N_LP.1558	0.7810271844178921	-0.7810271844178933
N_LP.1559	0.8685759289239331	-0.8685759289239344
N_LP.156	-0.04256769540981028	0.04256769540981034
N_LP.1560	-1.999832400745236	1.999832400745239
N_LP.1561	0.07340607756894146	-0.07340607756894157
N_LP.1562	-0.5657223789247616	0.5657223789247624
N_LP.1563	-1.130265112746947	1.1302651127469487
N_LP.1564	-0.6858053509091926	0.6858053509091936
N_LP.1565	-1.0640781729493234	1.0640781729493252
N_LP.1566	-0.24844993393110318	0.24844993393110357
N_LP.1567	-0.1929593500618558	0.1929593500618561
N_LP.1568	-0.2566936888484316	0.25669368884843197
N_LP.1569	-1.1440297181379846	1.1440297181379864
N_LP.157	-0.6634135612836032	0.6634135612836042
N_LP.1570	-1.028239321338087	1.0282393213380887
N_LP.1571	-0.3076580004710753	0.3076580004710758
N_LP.1572	0.7861155044315361	-0.7861155044315373
N_LP.1573	-0.939708889609381	0.9397088896093825
N_LP.1574	0.28409400786251415	-0.2840940078625146
N_LP.1575	0.16713290499567807	-0.16713290499567834
N_LP.1576	0.2384050278993095	-0.23840502789930987
N_LP.1577	0.30432524434020475	-0.3043252443402052
N_LP.1578	0.4859326447239374	-0.4859326447239381
N_LP.1579	-0.37569493460140435	0.37569493460140496
N_LP.158	1.4148183263211467	-1.414818326321149
N_LP.1580	-0.5355343731481507	0.5355343731481516
N_LP.1581	1.2475063009135674	-1.2475063009135694
N_LP.1582	-0.28665083804421976	0.2866508380442202
N_LP.1583	0.46258840448297633	-0.46258840448297706
N_LP.1584	0.41258229775278116	-0.41258229775278177
N_LP.1585	0.07770634115250125	-0.07770634115250137
N_LP.1586	0.49437325461933596	-0.49437325461933673
N_LP.1587	1.032850947505681	-1.0328509475056826
N_LP.1588	0.9623872731890731	-0.9623872731890746
N_LP.1589	0.08904904332261392	-0.08904904332261405
N_LP.159	-0.8866488381255878	0.8866488381255891
N_LP.1590	0.6848582740764878	-0.6848582740764888
N_LP.1591	0.3119282691137839	-0.31192826911378435
N_LP.1592	-0.43734534421703275	0.4373453442170334
N_LP.1593	-1.3158312470566589	1.3158312470566609
N_LP.1594	0.0563739841405134	-0.05637398414051349
N_LP.1595	0.05036251566492863	-0.050362515664928706
N_LP.1596	0.6836175765159604	-0.6836175765159614
N_LP.1597	1.9541480233902002	-1.9541480233902033
N_LP.1598	0.3476201713800498	-0.34762017138005036
N_LP.1599	-1.325492594667194	1.3254925946671963
N_LP.16	2.2886932497542647	-2.288693249754268
N_LP.160	0.077390487464628	-0.07739048746462812
N_LP.1600	-0.6456802957892231	0.6456802957892241
N_LP.1601	0.29831084846025224	-0.2983108484602527
N_LP.1602	-0.7023627970343483	0.7023627970343493
N_LP.1603	0.40585492363485676	-0.40585492363485737
N_LP.1604	0.028037160475050702	-0.028037160475050747
N_LP.1605	2.240271563811791	-2.240271563811794
N_LP.1606	-0.9754217150796848	0.9754217150796863
N_LP.1607	0.7652089390521123	-0.7652089390521135
N_LP.1608	0.2716731094183331	-0.27167310941833356
N_LP.1609	-0.4189021396855763	0.418902139685577
N_LP.161	-0.7218754621315031	0.7218754621315042
N_LP.1610	1.050389436405644	-1.0503894364056456
N_LP.1611	-0.7380160490442171	0.7380160490442182
N_LP.1612	1.9208241547749476	-1.920824154774951
N_LP.1613	0.5476757454627649	-0.5476757454627657
N_LP.1614	0.7729951533006031	-0.7729951533006042
N_LP.1615	0.6088832887392082	-0.608883288739209
N_LP.1616	0.48935428537510467	-0.4893542853751054
N_LP.1617	1.1629659985842309	-1.1629659985842327
N_LP.1618	0.11552392775527491	-0.11552392775527509
N_LP.1619	0.9251539211776463	-0.9251539211776476
N_LP.162	-0.8331467155471574	0.8331467155471587
N_LP.1620	-0.582519096227481	0.5825190962274819
N_LP.1621	-0.8585134104050078	0.8585134104050091
N_LP.1622	-0.19702984554315525	0.19702984554315556
N_LP.1623	0.09142403282176538	-0.09142403282176552
N_LP.1624	1.1999917944609888	-1.1999917944609906
N_LP.1625	-0.14155473970669774	0.14155473970669796
N_LP.1626	0.16689197374424417	-0.16689197374424444
N_LP.1627	-0.646728817852773	0.646728817852774
N_LP.1628	0.45732846763078433	-0.45732846763078505
N_LP.1629	-1.0636567831469161	1.063656783146918
N_LP.163	-0.6075109044798314	0.6075109044798322
N_LP.1630	-0.1488025752530941	0.14880257525309432
N_LP.1631	0.44179016398080917	-0.44179016398080984
N_LP.1632	-0.052750071311779174	0.05275007131177926
N_LP.1633	1.8808117846031789	-1.8808117846031818
N_LP.1634	-0.44532615667030956	0.4453261566703102
N_LP.1635	1.5932609994165252	-1.5932609994165277
N_LP.1636	1.2088949868974117	-1.208894986897414
N_LP.1637	1.359773150111168	-1.3597731501111705
N_LP.1638	-1.2097975157786094	1.2097975157786114
N_LP.1639	1.9421863568622648	-1.9421863568622673
N_LP.164	-1.461324274023305	1.4613242740233072
N_LP.1640	-0.6801813449450158	0.6801813449450168
N_LP.1641	-1.3183561469617677	1.3183561469617697
N_LP.1642	0.32780650384909216	-0.32780650384909266
N_LP.1643	-0.21224486043537372	0.21224486043537405
N_LP.1644	-0.8581553047169347	0.858155304716936
N_LP.1645	0.808454498213481	-0.8084544982134823
N_LP.1646	-0.8973526229264054	0.8973526229264068
N_LP.1647	-0.45699234809458866	0.4569923480945894
N_LP.1648	1.6554598542129229	-1.6554598542129249
N_LP.1649	-0.2973395506641354	0.29733955066413587
N_LP.165	-0.7458278249380951	0.7458278249380962
N_LP.1650	0.28290698115601265	-0.28290698115601304
N_LP.1651	0.43154311497031284	-0.4315431149703135
N_LP.1652	0.7124261399012839	-0.712426139901285
N_LP.1653	-0.06519584885058141	0.06519584885058151
N_LP.1654	-0.7854162882614566	0.7854162882614578
N_LP.1655	1.8772300717039987	-1.8772300717040011
N_LP.1656	1.2450447424031643	-1.2450447424031663
N_LP.1657	1.7838070900288896	-1.783807090028892
N_LP.1658	0.0513355121409672	-0.05133551214096728
N_LP.1659	-0.14687736400031556	0.14687736400031579
N_LP.166	-0.5426528777548615	0.5426528777548624
N_LP.1660	-0.15198167667259596	0.1519816766725962
N_LP.1661	-0.2725350375153825	0.2725350375153829
N_LP.1662	-2.0057080529013995	2.0057080529014026
N_LP.1663	-0.6135671705473064	0.6135671705473074
N_LP.1664	-1.0401308475135516	1.0401308475135531
N_LP.1665	-1.1784154404133294	1.1784154404133311
N_LP.1666	0.0891370109526088	-0.08913701095260894
N_LP.1667	0.5948260853396528	-0.5948260853396538
N_LP.1668	-0.37958481844055786	0.37958481844055847
N_LP.1669	0.48026756365976114	-0.48026756365976186
N_LP.167	1.5082867942178768	-1.5082867942178786
N_LP.1670	-1.2188533640322052	1.218853364032207
N_LP.1671	-1.1350791510598641	1.135079151059866
N_LP.1672	-0.02463201116336849	0.02463201116336853
N_LP.1673	-2.104766485426445	2.104766485426448
N_LP.1674	-0.6253901448655951	0.6253901448655961
N_LP.1675	-0.6162517576229755	0.6162517576229765
N_LP.1676	0.2725190557172665	-0.2725190557172669
N_LP.1677	-0.8399927951041934	0.8399927951041947
N_LP.1678	0.16839980485082803	-0.1683998048508283
N_LP.1679	-0.8994018794979624	0.8994018794979637
N_LP.168	-0.5053358388292718	0.5053358388292726
N_LP.1680	0.059610651320243485	-0.059610651320243575
