	baseline	endpoint
N_LP.1580	-0.7457791782023511	0.7457791782023504
N_LP.1581	0.6171291329798231	-0.6171291329798222
N_LP.1582	1.1959306356430746	-1.1959306356430732
N_LP.1583	0.8766902034713961	-0.8766902034713949
N_LP.1584	1.107651943946094	-1.1076519439460926
N_LP.1585	0.8007229055899626	-0.8007229055899615
N_LP.1586	-0.4173385038335979	0.41733850383359755
N_LP.1587	1.1602568361916414	-1.1602568361916399
N_LP.1588	1.190054952563917	-1.1900549525639155
N_LP.1589	0.4490843002444052	-0.4490843002444044
N_LP.159	1.1244504122792434	-1.124450412279242
N_LP.1590	-0.2910235364758919	0.29102353647589174
N_LP.1591	-1.388914281921749	1.3889142819217473
N_LP.1592	-1.3817684149864604	1.3817684149864589
N_LP.1593	-1.4683566355308322	1.4683566355308306
N_LP.1594	-1.0870121142498708	1.0870121142498697
N_LP.1595	-0.3407013235909757	0.34070132359097544
N_LP.1596	-0.664832908444212	0.6648329084442113
N_LP.1597	1.1676382355120825	-1.1676382355120807
N_LP.1598	-0.8319752222883418	0.8319752222883409
N_LP.1599	0.017147245714413714	-0.017147245714413693
N_LP.16	-0.08847422380260588	0.08847422380260607
N_LP.160	1.1629248658093996	-1.1629248658093982
N_LP.1600	1.1023225017657279	-1.102322501765726
N_LP.1601	0.1784522431588599	-0.1784522431588594
N_LP.1602	-1.3286757987165085	1.3286757987165072
N_LP.1603	-1.2702792146898871	1.2702792146898858
N_LP.1604	-0.7741395660057995	0.7741395660057987
N_LP.1605	-0.7598388993300155	0.7598388993300147
N_LP.1606	-0.47399632330162866	0.4739963233016282
N_LP.1607	0.13656308410321272	-0.13656308410321225
N_LP.1608	-0.49901145539544	0.49901145539543956
N_LP.1609	0.029649037271771563	-0.02964903727177123
N_LP.161	1.1910391786644188	-1.1910391786644172
N_LP.1610	1.1530185738885852	-1.1530185738885836
N_LP.1611	-0.19234556679203776	0.19234556679203768
N_LP.1612	-0.8378764673793461	0.8378764673793452
N_LP.1613	1.1784986731909886	-1.1784986731909868
N_LP.1614	-0.5969452301517755	0.5969452301517749
N_LP.1615	-0.20177506089424946	0.20177506089424938
N_LP.1616	1.0496559982832583	-1.049655998283257
N_LP.1617	0.9438529589145255	-0.9438529589145244
N_LP.1618	-1.4852491206077876	1.4852491206077858
N_LP.1619	-1.4280021016466387	1.428002101646637
N_LP.162	0.5066957911992321	-0.5066957911992316
N_LP.1620	-0.24341069032706608	0.24341069032706594
N_LP.1621	1.1948523975639824	-1.194852397563981
N_LP.1622	1.0734307686977922	-1.0734307686977909
N_LP.1623	1.0812397429828067	-1.0812397429828053
N_LP.1624	0.2882500289178548	-0.2882500289178543
N_LP.1625	-1.0628086512170745	1.0628086512170734
N_LP.1626	1.1639357941052608	-1.1639357941052593
N_LP.1627	-1.4398698233556912	1.4398698233556897
N_LP.1628	-1.0698626859190619	1.0698626859190608
N_LP.1629	0.3911531879552798	-0.39115318795527904
N_LP.163	-1.4695221894694546	1.4695221894694528
N_LP.1630	-0.9754663670296317	0.9754663670296307
N_LP.1631	0.8674352767417804	-0.8674352767417793
N_LP.1632	0.8730958957534154	-0.873095895753414
N_LP.1633	-1.4651292646559484	1.4651292646559466
N_LP.1634	-1.3966237994395536	1.3966237994395523
N_LP.1635	0.7946858400920647	-0.7946858400920636
N_LP.1636	-0.6806419201974625	0.6806419201974618
N_LP.1637	0.34928176172421005	-0.3492817617242094
N_LP.1638	0.7226006148351567	-0.7226006148351555
N_LP.1639	-1.4074563347749052	1.4074563347749034
N_LP.164	0.7323175332375612	-0.7323175332375603
N_LP.1640	-0.21269292184044672	0.2126929218404466
N_LP.1641	0.14496674239380267	-0.14496674239380233
N_LP.1642	-0.7628074200846288	0.762807420084628
N_LP.1643	-1.3687044497855225	1.3687044497855207
N_LP.1644	-0.21078350096923762	0.2107835009692375
N_LP.1645	1.13699065952039	-1.1369906595203887
N_LP.1646	-0.016698730261735482	0.01669873026173561
N_LP.1647	-0.4517857942402709	0.4517857942402705
N_LP.1648	-1.144871711907809	1.1448717119078078
N_LP.1649	-1.4647246942869558	1.4647246942869545
N_LP.165	0.24760248025873133	-0.24760248025873088
N_LP.1650	0.8666256563634965	-0.8666256563634952
N_LP.1651	-0.29530178110494537	0.29530178110494515
N_LP.1652	0.823612702329416	-0.8236127023294149
N_LP.1653	-1.22503516529961	1.2250351652996088
N_LP.1654	-1.4352732166802202	1.4352732166802185
N_LP.1655	-0.43644033852022657	0.4364403385202262
N_LP.1656	1.1159331538307453	-1.1159331538307438
N_LP.1657	0.5869215428521869	-0.586921542852186
N_LP.1658	0.838923345961097	-0.8389233459610959
N_LP.1659	-0.8315163501523379	0.8315163501523372
N_LP.166	-0.2606757410189825	0.26067574101898233
N_LP.1660	-0.8164204220229814	0.8164204220229805
N_LP.1661	-1.4555780418776973	1.4555780418776956
N_LP.1662	0.9867859544317097	-0.9867859544317084
N_LP.1663	-1.021234258092064	1.0212342580920628
N_LP.1664	-0.980545088480733	0.980545088480732
N_LP.1665	0.8807149212160384	-0.8807149212160373
N_LP.1666	-1.1929869379991798	1.1929869379991787
N_LP.1667	-1.2647357493581213	1.26473574935812
N_LP.1668	-0.19324862304873394	0.19324862304873386
N_LP.1669	1.1683532320896248	-1.1683532320896233
N_LP.167	-0.12307050110470502	0.12307050110470502
N_LP.1670	1.1321549414401066	-1.1321549414401049
N_LP.1671	1.1694159695150563	-1.1694159695150546
N_LP.1672	1.194321225098366	-1.1943212250983644
N_LP.1673	1.080712762460019	-1.0807127624600175
N_LP.1674	0.6158841801956383	-0.6158841801956374
N_LP.1675	-0.9461618170802901	0.9461618170802891
N_LP.1676	1.1576429101021264	-1.157642910102125
N_LP.1677	-1.215779016556701	1.2157790165566997
N_LP.1678	-1.4734526438536202	1.4734526438536188
N_LP.1679	0.5980913936015345	-0.5980913936015336
N_LP.168	1.1491720236432401	-1.1491720236432388
N_LP.1680	-0.08224959367571912	0.08224959367571902
N_LP.1681	-1.2106428289285762	1.2106428289285749
N_LP.1682	0.850489707559183	-0.8504897075591819
N_LP.1683	-1.4057626526460743	1.4057626526460727
N_LP.1684	-1.3983006841894403	1.398300684189439
N_LP.1685	1.19707771075815	-1.1970777107581485
N_LP.1686	-1.4451932040983173	1.4451932040983155
N_LP.1687	1.1957770586523417	-1.19577705865234
N_LP.1688	0.1634795685411446	-0.16347956854114412
N_LP.1689	-0.13121091534077461	0.13121091534077475
N_LP.169	-1.4603764579137082	1.4603764579137064
N_LP.1690	-0.4582142761836168	0.45821427618361643
N_LP.1691	0.36752371439193426	-0.36752371439193354
N_LP.1692	0.6427634216867585	-0.6427634216867575
N_LP.1693	-1.1132394033046054	1.1132394033046042
N_LP.1694	1.0663425065243564	-1.0663425065243548
N_LP.1695	1.133290417773648	-1.1332904177736465
N_LP.1696	1.091543519933029	-1.0915435199330275
N_LP.1697	-1.481674462975103	1.4816744629751017
N_LP.1698	-1.1681273362678406	1.1681273362678393
N_LP.1699	-0.9608561682836642	0.9608561682836633
N_LP.17	-1.2881658440353831	1.2881658440353818
N_LP.170	1.198108970705959	-1.1981089707059573
N_LP.1700	1.170685927612714	-1.1706859276127126
N_LP.1701	-0.36417108333966935	0.3641710833396691
N_LP.1702	0.8795950405605911	-0.8795950405605898
N_LP.1703	1.1928925761241715	-1.19289257612417
N_LP.1704	0.6998852338860503	-0.6998852338860495
N_LP.1705	-0.49397063905819105	0.49397063905819066
N_LP.1706	-0.08123918744587266	0.08123918744587272
N_LP.1707	0.45001201952136866	-0.4500120195213681
N_LP.1708	-1.2341842332731205	1.2341842332731192
N_LP.1709	0.9139464863413852	-0.9139464863413841
N_LP.171	-1.4711497645828988	1.471149764582897
N_LP.1710	-0.533473604347417	0.5334736043474165
N_LP.1711	-1.470537643322761	1.4705376433227593
N_LP.1712	-0.028236718549294004	0.028236718549294267
N_LP.1713	-0.24591678057345584	0.2459167805734557
N_LP.1714	0.6063846723942952	-0.6063846723942945
N_LP.1715	0.959159724861876	-0.9591597248618745
N_LP.1716	1.0578953936570978	-1.0578953936570965
N_LP.1717	-1.4772354422828942	1.4772354422828924
N_LP.1718	-1.065253888740862	1.065253888740861
N_LP.1719	-0.4901009357015149	0.4901009357015145
N_LP.172	0.6562906248617543	-0.6562906248617532
N_LP.1720	-1.2430417544864443	1.243041754486443
N_LP.1721	-0.0180288873167044	0.018028887316704528
N_LP.1722	-1.443583245502905	1.4435832455029032
N_LP.1723	0.8641628656438306	-0.8641628656438295
N_LP.1724	-0.04267793560279204	0.042677935602792136
N_LP.1725	-1.47937987325211	1.4793798732521082
N_LP.1726	-1.3288102900436185	1.3288102900436172
N_LP.1727	-1.2200564113692551	1.220056411369254
N_LP.1728	-1.225714525414622	1.2257145254146207
N_LP.1729	0.9548424108238415	-0.95484241082384
N_LP.173	0.7983220031155843	-0.798322003115583
N_LP.1730	0.6328300333904525	-0.6328300333904517
N_LP.1731	0.06959249640889967	-0.06959249640889958
N_LP.1732	-1.4874348864423474	1.4874348864423457
N_LP.1733	1.1960398881022427	-1.196039888102241
N_LP.1734	-1.0226779045012726	1.0226779045012717
N_LP.1735	1.1133148561514037	-1.1133148561514021
N_LP.1736	0.9682122220292987	-0.9682122220292974
N_LP.1737	-1.0793746855466506	1.0793746855466495
N_LP.1738	0.9501087032274111	-0.95010870322741
N_LP.1739	-1.0921062411956128	1.0921062411956117
N_LP.174	-1.4436965445866548	1.4436965445866532
N_LP.1740	1.120184717938223	-1.1201847179382214
N_LP.1741	-1.1871034558129083	1.1871034558129072
N_LP.1742	0.9180151909878684	-0.9180151909878672
N_LP.1743	-1.1545145808508843	1.154514580850883
N_LP.1744	1.0697695688055473	-1.069769568805546
N_LP.1745	-1.4885951215360178	1.4885951215360165
N_LP.1746	-1.4132777585659653	1.413277758565964
N_LP.1747	-0.20425374542864874	0.20425374542864866
N_LP.1748	-0.10802006280835316	0.10802006280835333
N_LP.1749	-1.3311995102815333	1.3311995102815317
N_LP.175	1.0993992395083927	-1.0993992395083911
N_LP.1750	-1.4712998630039	1.4712998630038983
N_LP.1751	0.7597123959412375	-0.7597123959412364
N_LP.1752	-0.9095126245104279	0.909512624510427
N_LP.1753	0.8935468882613207	-0.8935468882613193
N_LP.1754	-1.4666535538381558	1.4666535538381542
N_LP.1755	-0.45584644830748583	0.45584644830748544
N_LP.1756	0.5906709524346789	-0.5906709524346782
N_LP.1757	0.21959781770160705	-0.2195978177016065
N_LP.1758	0.7873882638155588	-0.7873882638155577
N_LP.1759	1.0491507536855287	-1.0491507536855273
N_LP.176	-1.486014188872636	1.4860141888726344
N_LP.1760	1.1975812872577318	-1.1975812872577303
N_LP.1761	1.1846743024783146	-1.184674302478313
N_LP.1762	1.1937470306512725	-1.193747030651271
N_LP.1763	-0.16816045795449963	0.16816045795449958
N_LP.1764	1.1506970695949457	-1.150697069594944
N_LP.1765	-0.14922726247434684	0.1492272624743468
N_LP.1766	1.1347840137762848	-1.1347840137762835
N_LP.1767	1.1977485291123284	-1.1977485291123269
N_LP.1768	0.44622058324916813	-0.4462205832491674
N_LP.1769	1.092463268329633	-1.0924632683296314
N_LP.177	1.1279660802804738	-1.1279660802804723
N_LP.1770	0.2446551236307787	-0.24465512363077813
N_LP.1771	-1.3874412113859738	1.3874412113859722
N_LP.1772	1.1692652675255164	-1.1692652675255149
N_LP.1773	1.1178178934538776	-1.117817893453876
N_LP.1774	0.7130937496322514	-0.7130937496322503
N_LP.1775	1.1743769535231305	-1.174376953523129
N_LP.1776	-1.4090769650129775	1.4090769650129762
N_LP.1777	1.154892312754685	-1.1548923127546835
N_LP.1778	0.27919880923585655	-0.2791988092358559
N_LP.1779	-1.4836009423461745	1.483600942346173
N_LP.178	-1.3771794194537372	1.3771794194537355
N_LP.1780	0.7252664977052208	-0.7252664977052197
N_LP.1781	0.931749137136275	-0.9317491371362737
N_LP.1782	-0.7504994849813242	0.7504994849813236
N_LP.1783	1.1788771405052798	-1.178877140505278
N_LP.1784	-1.4381710927055447	1.4381710927055433
N_LP.1785	-1.4882290370927784	1.488229037092777
N_LP.1786	1.1842942025720622	-1.1842942025720606
N_LP.1787	-0.4641949637280359	0.4641949637280355
N_LP.1788	-0.5740016158033799	0.5740016158033794
N_LP.1789	1.134695388582913	-1.1346953885829114
N_LP.179	0.9993913893188104	-0.9993913893188091
N_LP.1790	-1.0254083446050093	1.0254083446050082
N_LP.1791	1.1947804591696392	-1.1947804591696376
N_LP.1792	1.1123375487521499	-1.1123375487521483
N_LP.1793	1.193547261184665	-1.1935472611846636
N_LP.1794	-1.3830242429710118	1.3830242429710102
N_LP.1795	1.0211177741584496	-1.0211177741584483
N_LP.1796	-1.3224289856147502	1.3224289856147486
N_LP.1797	0.563278151320458	-0.5632781513204573
N_LP.1798	0.8296650416068839	-0.8296650416068829
N_LP.1799	-1.2507899049892834	1.2507899049892819
N_LP.18	0.886485739560386	-0.8864857395603848
N_LP.180	-0.29992879655908766	0.29992879655908744
N_LP.1800	1.1081382372480544	-1.108138237248053
N_LP.1801	-0.9536298049139544	0.9536298049139534
N_LP.1802	-1.4831034790457454	1.4831034790457438
N_LP.1803	-0.17356203076616478	0.17356203076616472
N_LP.1804	-0.5037531871859361	0.5037531871859356
N_LP.1805	-1.4096926461756762	1.4096926461756747
N_LP.1806	-1.4698667106968473	1.4698667106968455
N_LP.1807	1.0706765097377238	-1.0706765097377222
N_LP.1808	0.8248886398477653	-0.8248886398477643
N_LP.1809	-1.4047260343727896	1.4047260343727879
N_LP.181	1.1845441176878004	-1.1845441176877989
N_LP.1810	0.6148169066132301	-0.6148169066132292
N_LP.1811	1.0437010896107417	-1.0437010896107404
N_LP.1812	1.1083908317060451	-1.1083908317060436
N_LP.1813	0.8616396422470061	-0.8616396422470047
N_LP.1814	0.2830064016492264	-0.28300640164922597
N_LP.1815	1.0024898807897307	-1.0024898807897293
N_LP.1816	0.22241208050626732	-0.22241208050626707
N_LP.1817	-1.37244534691282	1.3724453469128186
N_LP.1818	-1.4266933697217479	1.4266933697217463
N_LP.1819	0.4475163442604186	-0.4475163442604179
N_LP.182	1.0795947345686074	-1.079594734568606
N_LP.1820	1.1370938954082777	-1.137093895408276
N_LP.1821	1.1420826140002434	-1.142082614000242
N_LP.1822	-1.3970913761905428	1.3970913761905415
N_LP.1823	-0.3328974307922382	0.33289743079223794
N_LP.1824	1.175698200572596	-1.1756982005725944
N_LP.1825	1.1960579065936778	-1.1960579065936763
N_LP.1826	1.179194225666619	-1.1791942256666175
N_LP.1827	0.2789268841202645	-0.278926884120264
N_LP.1828	0.29168046431649497	-0.2916804643164943
N_LP.1829	-1.4839746666969247	1.4839746666969231
N_LP.183	0.9000342896227808	-0.9000342896227795
N_LP.1830	1.1514006831154362	-1.1514006831154346
N_LP.1831	0.3586793853897927	-0.35867938538979216
N_LP.1832	-1.2815305845416134	1.2815305845416118
N_LP.1833	-1.38536525318662	1.3853652531866187
N_LP.1834	-0.8073363833692911	0.8073363833692904
N_LP.1835	1.198138296720188	-1.1981382967201863
N_LP.1836	0.9119543904727268	-0.9119543904727254
N_LP.1837	1.1470622510044968	-1.1470622510044952
N_LP.1838	1.1178222482950033	-1.1178222482950018
N_LP.1839	-1.199074934106369	1.1990749341063676
N_LP.184	-0.06368954028688804	0.06368954028688797
N_LP.1840	1.1222782268821232	-1.1222782268821216
N_LP.1841	-1.2203181668653347	1.2203181668653333
N_LP.1842	-0.18747591331451058	0.18747591331451052
N_LP.1843	1.0313569092005823	-1.031356909200581
N_LP.1844	-0.4384520094530298	0.4384520094530295
N_LP.1845	-0.3061455894798042	0.30614558947980397
N_LP.1846	1.1698144547473928	-1.1698144547473912
N_LP.1847	0.9598973829468032	-0.9598973829468019
N_LP.1848	-0.05720524783187247	0.05720524783187255
N_LP.1849	-1.483315210372345	1.4833152103723435
N_LP.185	0.7837678015177775	-0.7837678015177766
N_LP.1850	1.025397685260326	-1.0253976852603248
N_LP.1851	-1.4177344249306914	1.4177344249306896
N_LP.1852	1.1545163309242832	-1.1545163309242816
N_LP.1853	0.7911315808741682	-0.7911315808741671
N_LP.1854	-1.4271469275126518	1.4271469275126503
N_LP.1855	-0.1578055174499034	0.15780551744990337
N_LP.1856	0.4551979474547896	-0.45519794745478903
N_LP.1857	0.6298729799255856	-0.6298729799255846
N_LP.1858	1.0977265001455658	-1.0977265001455645
N_LP.1859	-0.8021104386673344	0.8021104386673337
N_LP.186	-0.8809239444223854	0.8809239444223844
N_LP.1860	0.6458300104228937	-0.6458300104228927
N_LP.1861	-0.5445672255966663	0.5445672255966658
N_LP.1862	-1.3160655825414207	1.3160655825414191
N_LP.1863	-0.7232620414202399	0.7232620414202392
N_LP.1864	-1.3351686509246747	1.3351686509246732
N_LP.1865	-0.22988279654756635	0.22988279654756621
N_LP.1866	-0.162712330109155	0.16271233010915498
N_LP.1867	0.17879885875505266	-0.17879885875505244
N_LP.1868	0.39112846334925716	-0.39112846334925666
N_LP.1869	-1.341955024236911	1.3419550242369094
N_LP.187	0.35894767080943063	-0.35894767080943
N_LP.1870	0.615866384748902	-0.615866384748901
N_LP.1871	1.1001993671459904	-1.1001993671459889
N_LP.1872	0.2137341638925924	-0.21373416389259184
N_LP.1873	-1.1761277787695374	1.1761277787695361
N_LP.1874	1.1979836184165833	-1.1979836184165817
N_LP.1875	-0.46840537856783304	0.4684053785678326
N_LP.1876	-1.4876736063835114	1.48767360638351
N_LP.1877	-1.4308514582595322	1.4308514582595306
N_LP.1878	1.1676526197209207	-1.1676526197209192
N_LP.1879	-1.2724767615286077	1.2724767615286063
N_LP.188	0.665194573629165	-0.665194573629164
N_LP.1880	0.9784924855060727	-0.9784924855060714
N_LP.1881	1.1836686030778405	-1.183668603077839
N_LP.1882	1.168812905987346	-1.1688129059873444
N_LP.1883	0.32517786929325593	-0.32517786929325554
N_LP.1884	1.13100591775801	-1.1310059177580085
N_LP.1885	-1.4136469571310317	1.4136469571310302
N_LP.1886	1.0315288591110272	-1.0315288591110257
N_LP.1887	1.1118581753955996	-1.111858175395598
N_LP.1888	1.0507206313395299	-1.0507206313395288
N_LP.1889	-0.34730984245789825	0.34730984245789803
N_LP.189	0.9309471448524217	-0.9309471448524205
N_LP.1890	-1.195272938970704	1.1952729389707026
N_LP.1891	1.0315045796317779	-1.0315045796317768
N_LP.1892	-0.17473017540577696	0.1747301754057769
N_LP.1893	-0.4740461088509565	0.4740461088509561
N_LP.1894	0.3260160749065137	-0.326016074906513
N_LP.1895	0.9010746426384562	-0.901074642638455
N_LP.1896	1.0323136377192477	-1.0323136377192463
N_LP.1897	-0.9583100556063864	0.9583100556063855
N_LP.1898	1.1870129699100662	-1.1870129699100647
N_LP.1899	-0.9299211796772108	0.9299211796772099
N_LP.19	1.197439509662079	-1.1974395096620771
N_LP.190	-0.08460026558857227	0.08460026558857232
N_LP.1900	1.1661590163038267	-1.1661590163038253
N_LP.1901	1.1423043084537359	-1.1423043084537343
N_LP.1902	1.1837035760792407	-1.1837035760792392
N_LP.1903	1.0035354939388754	-1.003535493938874
N_LP.1904	-1.086529578812597	1.086529578812596
N_LP.1905	-1.2045698139279848	1.2045698139279835
N_LP.1906	-1.2908782413276718	1.2908782413276705
N_LP.1907	0.8701596855513811	-0.8701596855513799
N_LP.1908	0.6225070158430509	-0.6225070158430501
N_LP.1909	0.43601587946810977	-0.4360158794681092
N_LP.191	1.074086207787396	-1.0740862077873945
N_LP.1910	-1.2232707510128433	1.223270751012842
N_LP.1911	1.151333345602139	-1.1513333456021375
N_LP.1912	-1.221990405116716	1.2219904051167148
N_LP.1913	-1.3093783748852084	1.309378374885207
N_LP.1914	-0.9001927308306511	0.9001927308306501
N_LP.1915	-1.326520389987188	1.3265203899871867
N_LP.1916	1.1666575589415256	-1.1666575589415242
N_LP.1917	-0.8864080377911878	0.8864080377911868
N_LP.1918	1.1558883571371055	-1.155888357137104
N_LP.1919	-1.0503525306706767	1.0503525306706756
N_LP.192	-0.2162749292203413	0.2162749292203412
N_LP.1920	1.137726429759292	-1.1377264297592906
N_LP.1921	0.9564252347108888	-0.9564252347108874
N_LP.1922	0.7050616987839275	-0.7050616987839263
N_LP.1923	-1.4831207264747728	1.483120726474771
N_LP.1924	0.7806558794541949	-0.7806558794541937
N_LP.1925	-1.052841599010347	1.052841599010346
N_LP.1926	1.137204178317922	-1.1372041783179205
N_LP.1927	-1.4762267797841222	1.4762267797841204
N_LP.1928	-0.4703391184510296	0.4703391184510292
N_LP.1929	-0.27227781113862776	0.2722778111386276
N_LP.193	-0.2773121711562561	0.2773121711562559
N_LP.1930	-1.00811922637968	1.008119226379679
N_LP.1931	-0.5083812432973157	0.5083812432973153
N_LP.1932	0.5323662548447686	-0.5323662548447676
N_LP.1933	1.1725002570463812	-1.1725002570463796
N_LP.1934	0.3611602055051829	-0.3611602055051823
N_LP.1935	-1.4697105919286375	1.4697105919286357
N_LP.1936	-0.5269087907385247	0.5269087907385243
