	baseline	endpoint
ENOG410ZXYQ	-0.4421918990315993	0.4421918990315993
ENOG410ZXZ4	-1.2555342516970427	1.2555342516970427
ENOG410ZY0U	-1.1918000878614812	1.1918000878614812
ENOG410ZY36	0.011455477096480945	-0.011455477096480945
ENOG410ZY5G	-0.636549255679668	0.636549255679668
ENOG410ZY5K	-0.8114219016284206	0.8114219016284206
ENOG410ZY5P	1.3685925998409614	-1.3685925998409614
ENOG410ZY7A	-0.7976548514649437	0.7976548514649437
ENOG410ZY90	0.45959151768447937	-0.4595915176844792
ENOG410ZY9E	-1.188375101326891	1.188375101326891
ENOG410ZYCH	-0.11261900042042815	0.11261900042042815
ENOG410ZYD5	0.530362500035337	-0.530362500035337
ENOG410ZYD6	0.41294603129422824	-0.41294603129422824
ENOG410ZYD9	-1.166752981232779	1.166752981232779
ENOG410ZYDZ	0.3375354179270643	-0.3375354179270643
ENOG410ZYJP	1.258140869460309	-1.258140869460309
ENOG410ZYKS	-0.4410573312078244	0.4410573312078244
ENOG410ZYMS	-1.2509955912782105	1.2509955912782105
ENOG410ZYNB	-1.192662268426914	1.192662268426914
ENOG410ZYP5	-1.0202814877326831	1.0202814877326831
ENOG410ZYQ7	-0.7901395573720024	0.7901395573720024
ENOG410ZYR5	-1.2477983669660344	1.2477983669660344
ENOG410ZYRK	-1.1093638319869712	1.1093638319869712
ENOG410ZYT0	-1.0457027398632115	1.0457027398632115
ENOG410ZYTH	1.373510137836525	-1.373510137836525
ENOG410ZYUF	0.734744386457716	-0.734744386457716
ENOG410ZYUU	-1.257074782381708	1.257074782381708
ENOG410ZYVG	-0.2480799220608199	0.2480799220608199
ENOG410ZYVS	-1.2615170422316204	1.2615170422316204
ENOG410ZYVX	1.2163745094924232	-1.2163745094924232
ENOG410ZZ0X	-0.8613950555719007	0.8613950555719007
ENOG410ZZ1T	-1.1217839280265467	1.1217839280265467
ENOG410ZZ25	0.30611252629724367	-0.30611252629724367
ENOG410ZZ3B	-0.4690414299760242	0.4690414299760242
ENOG410ZZ3F	0.08372277251258875	-0.08372277251258875
ENOG410ZZ4C	-0.9845381719770104	0.9845381719770104
ENOG410ZZ52	1.2454777987027459	-1.2454777987027459
ENOG410ZZ6Q	0.3269975516214377	-0.3269975516214377
ENOG410ZZ6S	0.5419233571226755	-0.5419233571226754
ENOG410ZZ7B	0.7753333464690745	-0.7753333464690745
ENOG410ZZ7W	0.24340536413114924	-0.24340536413114924
ENOG410ZZBB	-0.7832028304514115	0.7832028304514115
ENOG410ZZBZ	-1.0710304392815966	1.0710304392815966
ENOG410ZZC5	-0.3420098604549503	0.3420098604549503
ENOG410ZZD0	-0.6888017854817527	0.6888017854817527
ENOG410ZZDC	0.3411980840931227	-0.3411980840931227
ENOG410ZZE8	-1.2830703428697394	1.2830703428697394
ENOG410ZZGV	-1.2425194021001718	1.2425194021001718
ENOG410ZZGZ	1.005905236392696	-1.0059052363926957
ENOG410ZZHJ	-0.8069829577872443	0.8069829577872443
ENOG410ZZIS	-1.256482016210211	1.256482016210211
ENOG410ZZJF	-1.2851011505615004	1.2851011505615004
ENOG410ZZJU	-1.273400285965199	1.273400285965199
ENOG410ZZKR	-0.9508552114669346	0.9508552114669346
ENOG410ZZMV	-0.9462179306815012	0.9462179306815012
ENOG410ZZR9	-1.0437849109038895	1.0437849109038895
ENOG410ZZRH	1.2600388014448283	-1.260038801444828
ENOG410ZZRT	-0.2213428384345727	0.2213428384345727
ENOG410ZZUB	-0.9475435037857312	0.9475435037857312
ENOG410ZZUN	-1.121234956409287	1.121234956409287
ENOG410ZZV4	-1.2141051722600846	1.2141051722600846
ENOG410ZZVD	-0.8101834707985777	0.8101834707985777
ENOG410ZZWY	-1.281492538784588	1.281492538784588
ENOG410ZZXB	-1.2729935099799252	1.2729935099799252
ENOG410ZZXU	-1.2296251501022581	1.2296251501022581
ENOG410ZZY0	1.3277616149040234	-1.3277616149040234
ENOG410ZZY5	-1.278853975046557	1.278853975046557
ENOG410ZZY6	-0.669653609194669	0.669653609194669
ENOG410ZZYF	-1.2789430379139142	1.2789430379139142
ENOG410ZZYY	-0.06490630953420926	0.06490630953420926
ENOG410ZZZ9	1.2647552343279855	-1.2647552343279853
ENOG4110001	-1.1297090606631885	1.1297090606631885
ENOG411000B	0.7700092628954713	-0.7700092628954713
ENOG411000T	-1.1816887228416832	1.1816887228416832
ENOG411000U	-0.2688396810630439	0.2688396810630439
ENOG411001J	-1.2285680539008945	1.2285680539008945
ENOG411002M	1.1904093060680159	-1.1904093060680156
ENOG411002P	0.31781036168918475	-0.3178103616891849
ENOG411002Y	1.0610041407904234	-1.0610041407904234
ENOG411004G	-1.2806098078168917	1.2806098078168917
ENOG411004P	1.0225613584893063	-1.0225613584893063
ENOG411004W	1.3734607058783883	-1.3734607058783883
ENOG411005D	-1.1260447355788377	1.1260447355788377
ENOG411005S	0.049648280912704526	-0.04964828091270438
ENOG411006M	0.35590507385059666	-0.35590507385059666
ENOG411007C	0.7830433823744185	-0.7830433823744184
ENOG411007H	-1.2836607495802157	1.2836607495802157
ENOG4110080	-1.0832479676927091	1.0832479676927091
ENOG4110088	0.9856125894676582	-0.9856125894676582
ENOG411008E	1.3640456908222307	-1.3640456908222307
ENOG411009W	0.9188771733856014	-0.9188771733856014
ENOG41100B0	1.326056056158552	-1.326056056158552
ENOG41100BD	-1.082240775229502	1.082240775229502
ENOG41100C5	-1.2742372683098722	1.2742372683098722
ENOG41100CF	-0.8709152184610774	0.8709152184610774
ENOG41100DU	-0.9826125550867979	0.9826125550867979
ENOG41100EM	-0.20032421496982525	0.20032421496982525
ENOG41100ES	-1.2744141989807114	1.2744141989807114
ENOG41100FH	-1.2761743202111613	1.2761743202111613
ENOG41100IV	-0.9324590735694088	0.9324590735694088
ENOG41100K7	0.6301141971894519	-0.6301141971894518
ENOG41100M6	-0.004452631314347909	0.004452631314347909
ENOG41100MA	-1.2518888322979536	1.2518888322979536
ENOG41100NK	-1.269888097622287	1.269888097622287
ENOG41100PD	1.3706254383627816	-1.3706254383627816
ENOG41100PS	-0.33093378490745945	0.33093378490745945
ENOG41100QN	-1.2630143293749174	1.2630143293749174
ENOG41100QY	-1.1757910705000358	1.1757910705000358
ENOG41100UJ	-0.5845169618716978	0.5845169618716978
ENOG41100UY	-1.284192778044767	1.284192778044767
ENOG41100V7	-1.1843908239376877	1.1843908239376877
ENOG41100W0	-0.643689305868509	0.643689305868509
ENOG411011S	1.3258976692528655	-1.3258976692528655
ENOG411011U	-1.0148745885533288	1.0148745885533288
ENOG411012J	1.113430060564725	-1.1134300605647247
ENOG4110145	-0.1541032094875372	0.1541032094875372
ENOG411015J	0.17306420276284262	-0.17306420276284276
ENOG411015R	-1.0626307805100395	1.0626307805100395
ENOG4110187	-0.8096359588184247	0.8096359588184247
ENOG4110189	-1.1409727872155746	1.1409727872155746
ENOG411019K	0.24485545566342692	-0.24485545566342706
ENOG41101BA	-1.2223824114386497	1.2223824114386497
ENOG41101CE	-0.9671471633628105	0.9671471633628105
ENOG41101FB	1.0984622149733079	-1.0984622149733079
ENOG41101GZ	1.1284894205159854	-1.1284894205159854
ENOG41101HG	-0.2668453644538854	0.2668453644538854
ENOG41101HV	-0.03397203341990321	0.03397203341990321
ENOG41101IJ	-1.2209404680315608	1.2209404680315608
ENOG41101IZ	-1.2331553537458535	1.2331553537458535
ENOG41101JG	1.228256311598891	-1.228256311598891
ENOG41101U4	-0.7544993027278316	0.7544993027278316
ENOG41101U7	-0.5217547955342466	0.5217547955342466
ENOG41101VY	-0.14841823460333278	0.14841823460333278
ENOG41101W1	-1.2825121167809261	1.2825121167809261
ENOG41101WE	0.5479796612328542	-0.5479796612328542
ENOG41101Y3	-1.0513588782766536	1.0513588782766536
ENOG41101YT	1.0135435178238097	-1.0135435178238097
ENOG41101ZB	-1.226500296933733	1.226500296933733
ENOG411020B	0.3360890725152239	-0.3360890725152238
ENOG4110219	1.3024652293505319	-1.3024652293505319
ENOG411021X	0.7926780994377801	-0.7926780994377801
ENOG411024B	0.03753388171342302	-0.03753388171342302
ENOG411027S	-0.13341925918730754	0.13341925918730754
ENOG411027Z	-0.9806929938943244	0.9806929938943244
ENOG4110288	1.2190351187667259	-1.219035118766726
ENOG411028W	-1.025495920261442	1.025495920261442
ENOG411029V	1.2543798342096069	-1.2543798342096069
ENOG41102A3	1.1319598128964554	-1.1319598128964552
ENOG41102CA	-1.23784760927449	1.23784760927449
ENOG41102CJ	-0.6303715769947298	0.6303715769947298
ENOG41102GP	-1.1957122996814993	1.1957122996814993
ENOG41102I4	-1.185222184389768	1.185222184389768
ENOG41102NG	-0.6717835981771231	0.6717835981771231
ENOG41102NI	0.22852363041260038	-0.22852363041260051
ENOG41102QB	1.3466330739751582	-1.3466330739751582
ENOG41102SE	1.179596117566097	-1.179596117566097
ENOG41102U3	1.2736861374631459	-1.2736861374631459
ENOG41102WG	1.3470645198889577	-1.3470645198889577
ENOG41102XJ	-0.00819628327501776	0.00819628327501776
ENOG4110302	-0.12754769731223117	0.12754769731223117
ENOG411032J	-1.2482934128039573	1.2482934128039573
ENOG4110335	1.184143500977326	-1.184143500977326
ENOG4110348	1.0724994348039267	-1.0724994348039267
ENOG411034D	-0.8439893815772407	0.8439893815772407
ENOG411037S	-1.1217552063599676	1.1217552063599676
ENOG411039E	-1.012215552251448	1.012215552251448
ENOG41103AJ	-0.28685006050846606	0.28685006050846606
ENOG41103AX	0.7850836217318365	-0.7850836217318365
ENOG41103B0	-1.1360681738312077	1.1360681738312077
ENOG41103MM	1.3736493144775954	-1.3736493144775954
ENOG41103RQ	-1.1899390814933521	1.1899390814933521
ENOG41103XH	-0.2848261260570582	0.2848261260570582
ENOG41103Y5	-1.0781969325853662	1.0781969325853662
ENOG41104JX	0.6523049563506091	-0.6523049563506091
ENOG41104RH	-1.2327227384610837	1.2327227384610837
ENOG41104UK	-1.1643639908595032	1.1643639908595032
ENOG41104XX	0.3892648318219916	-0.3892648318219916
ENOG4110504	-1.2063883625689982	1.2063883625689982
ENOG41105G9	-0.5769035139530884	0.5769035139530884
ENOG41105P2	1.2995238826253133	-1.2995238826253133
ENOG41105S6	-0.6405887964477441	0.6405887964477441
ENOG41105VJ	-0.8540702381629506	0.8540702381629506
ENOG41105XQ	1.3063180010217919	-1.3063180010217919
ENOG41105ZK	1.0439579169100812	-1.0439579169100812
ENOG41106EH	-0.9525864769955765	0.9525864769955765
ENOG41106SB	-1.1504824801895512	1.1504824801895512
ENOG41106VG	-1.0424533158895408	1.0424533158895408
ENOG411072U	1.0305348757284902	-1.0305348757284902
ENOG41107HC	-0.6478995533399295	0.6478995533399295
ENOG41107YC	-1.239518953474404	1.239518953474404
ENOG4110816	-0.9696870140322351	0.9696870140322351
ENOG41108DP	-1.0880413916845049	1.0880413916845049
ENOG41108K1	-1.26602732414197	1.26602732414197
ENOG41108WW	1.0034275542968667	-1.0034275542968667
ENOG41109CF	1.0079405190674104	-1.0079405190674104
ENOG41109IH	-1.2722172721529335	1.2722172721529335
ENOG41109YT	1.2750647278190248	-1.2750647278190248
ENOG4110A1H	1.0209112424620486	-1.0209112424620486
ENOG4110AED	0.8333219200688728	-0.8333219200688728
ENOG4110AY7	0.4072203158995192	-0.40722031589951907
ENOG4110B0F	0.04244994075208624	-0.04244994075208624
ENOG4110B36	-0.9858623529605858	0.9858623529605858
ENOG4110B6A	-0.4761070867342218	0.4761070867342218
ENOG4110BBF	1.3572579757012782	-1.3572579757012782
ENOG4110BJG	1.2459033475999306	-1.2459033475999306
ENOG4110BMM	1.2832855406466859	-1.2832855406466859
ENOG4110BQE	-1.0563817032784213	1.0563817032784213
ENOG4110BWW	-0.753399739370628	0.753399739370628
ENOG4110C99	-1.0557137408891248	1.0557137408891248
ENOG4110CVX	-1.0464384372914253	1.0464384372914253
ENOG4110DEK	-1.2557427915521944	1.2557427915521944
ENOG4110DHN	-0.7929256306411715	0.7929256306411715
ENOG4110DP8	0.9491514131927604	-0.9491514131927602
ENOG4110DZH	0.8851179163149643	-0.8851179163149642
ENOG4110E68	0.9963931072658989	-0.9963931072658988
ENOG4110EAV	-1.2443678213704399	1.2443678213704399
ENOG4110F72	0.968363553453047	-0.968363553453047
ENOG4110F95	0.7327181483903658	-0.7327181483903659
ENOG4110FB9	1.2171420958249464	-1.2171420958249464
ENOG4110G9P	-1.2834525889162092	1.2834525889162092
ENOG4110GG4	0.13760005980718482	-0.13760005980718465
ENOG4110GJF	-1.09697791217326	1.09697791217326
ENOG4110GRU	-1.2711415392736423	1.2711415392736423
ENOG4110GT4	-1.2689567563811688	1.2689567563811688
ENOG4110GX4	-1.0559851533771232	1.0559851533771232
ENOG4110H5Q	-0.6982898598034949	0.6982898598034949
ENOG4110HET	-0.5082433756027828	0.5082433756027828
ENOG4110HN9	1.0722089312336274	-1.0722089312336274
ENOG4110HXD	-0.27615273350694197	0.27615273350694197
ENOG4110I8X	-1.2639879981158617	1.2639879981158617
ENOG4110IQD	-0.9872235090367003	0.9872235090367003
ENOG4110J45	-0.031131507459631523	0.031131507459631523
ENOG4110JED	1.30881368710733	-1.30881368710733
ENOG4110KBG	-0.767819949441803	0.767819949441803
ENOG4110MCC	-1.2586137163656612	1.2586137163656612
ENOG4110MHC	-0.3749756432046222	0.3749756432046222
ENOG4110MHZ	-1.2488111343423571	1.2488111343423571
ENOG4110MQC	0.9035457713407471	-0.9035457713407471
ENOG4110MXI	0.7229083808892177	-0.7229083808892177
ENOG4110N8N	-0.6599708656290327	0.6599708656290327
ENOG4110NBR	1.3146934313235843	-1.3146934313235843
ENOG4110NSM	0.8471499645524405	-0.8471499645524405
ENOG4110NU4	0.31006065738209077	-0.31006065738209077
ENOG4110P1F	-1.2631338335685776	1.2631338335685776
ENOG4110P6K	-1.2180888033808321	1.2180888033808321
ENOG4110P7J	0.9728288434973138	-0.9728288434973137
ENOG4110PFG	-0.9088001877054263	0.9088001877054263
ENOG4110PHZ	1.1768300427651848	-1.1768300427651848
ENOG4110QAQ	1.3606076709260315	-1.3606076709260315
ENOG4110QSB	-1.0365680592313085	1.0365680592313085
ENOG4110QUF	-0.8822770503982545	0.8822770503982545
ENOG4110QZN	1.2074167704501393	-1.2074167704501393
ENOG4110R7K	-0.45948097529922266	0.45948097529922266
ENOG4110SIQ	0.9846944014596021	-0.9846944014596021
ENOG4110SVC	-1.186018239410789	1.186018239410789
ENOG4110TGQ	-1.2283436349487655	1.2283436349487655
ENOG4110TII	-1.185288032675626	1.185288032675626
ENOG4110TKN	0.03458374680698046	-0.03458374680698046
ENOG4110UAG	-1.2232568418908578	1.2232568418908578
ENOG4110UJY	-1.1691985819579447	1.1691985819579447
ENOG4110V7D	-1.0437069891844366	1.0437069891844366
ENOG4110VJC	1.3723118766887272	-1.3723118766887272
ENOG4110WB0	-0.7788906677748281	0.7788906677748281
ENOG4110WDH	1.3574003172042088	-1.3574003172042088
ENOG4110WG0	0.352048403235313	-0.352048403235313
ENOG4110WKJ	-1.259144421873612	1.259144421873612
ENOG4110WM6	-1.1753959714978268	1.1753959714978268
ENOG4110WT0	0.03656367255110124	-0.03656367255110124
ENOG4110WUJ	1.256322683243549	-1.2563226832435492
ENOG4110X8Q	0.12862667222205143	-0.12862667222205143
ENOG4110XAM	-0.6542435348366128	0.6542435348366128
ENOG4110XIN	-1.2857068535761529	1.2857068535761529
ENOG4110XMY	-0.525178867480279	0.525178867480279
ENOG4110Y31	-0.1412566394345853	0.1412566394345853
ENOG4110YS4	1.1359749496282128	-1.1359749496282125
ENOG4110YX1	1.3466557606197558	-1.3466557606197558
ENOG4110Z4K	-1.262288149719753	1.262288149719753
ENOG4110Z57	-1.224472180073823	1.224472180073823
ENOG4110Z7N	-0.8694141695629652	0.8694141695629652
ENOG4110ZRH	1.2791069227118863	-1.2791069227118863
ENOG4110ZT3	-0.05054621071717227	0.05054621071717227
ENOG41110K5	1.13938689244839	-1.13938689244839
ENOG41110S8	-1.1003233610060073	1.1003233610060073
ENOG41110TH	0.23830051335147892	-0.23830051335147878
ENOG411119B	1.2797959202562872	-1.2797959202562872
ENOG41111JX	-1.272071052434729	1.272071052434729
ENOG4111228	-1.2733138298447224	1.2733138298447224
ENOG41112BD	-1.2418067428802237	1.2418067428802237
ENOG41112GZ	0.32814317114904157	-0.32814317114904173
ENOG41112I7	-1.1340604268816301	1.1340604268816301
ENOG41112II	-1.225121348933411	1.225121348933411
ENOG41112QY	0.26439956710041934	-0.2643995671004192
ENOG411135P	1.3338293758227717	-1.3338293758227717
ENOG411138E	-1.2454385701123578	1.2454385701123578
ENOG41113IS	1.3624801579039243	-1.3624801579039243
ENOG41113RB	-0.07235267195390606	0.07235267195390606
ENOG411141G	-0.22637221568899638	0.22637221568899638
ENOG4111454	-1.1568044908552026	1.1568044908552026
ENOG41114EC	-0.7787243344416962	0.7787243344416962
ENOG41114H6	1.3678216111795491	-1.3678216111795491
ENOG41114JZ	-1.2750026823658502	1.2750026823658502
ENOG41114KY	1.0258508260751038	-1.0258508260751038
ENOG41114SZ	-0.27054412822912194	0.27054412822912194
ENOG41115XM	0.8973395751992091	-0.8973395751992091
ENOG4111604	-0.23501232756013446	0.23501232756013446
ENOG411162A	0.9056717429046799	-0.9056717429046799
ENOG411173M	1.0884173286542596	-1.0884173286542596
ENOG411177X	-1.036747398599407	1.036747398599407
ENOG41117DG	-0.16218333904574925	0.16218333904574925
ENOG41117TR	-1.28341875467209	1.28341875467209
ENOG411181B	1.1300895607077766	-1.1300895607077766
ENOG41118GD	-1.2841670039460822	1.2841670039460822
ENOG41118QN	-1.2189452060735622	1.2189452060735622
ENOG41118T4	1.2327179221798337	-1.2327179221798337
ENOG411192P	-0.03352138067618973	0.03352138067618973
ENOG411194K	-0.31217860160564675	0.31217860160564675
ENOG41119MM	1.3161712851992968	-1.3161712851992968
ENOG4111A91	0.9791781605090404	-0.9791781605090403
ENOG4111APV	1.371467008396177	-1.371467008396177
ENOG4111AV1	-0.6534029068434306	0.6534029068434306
ENOG4111AZ4	0.3113587931610551	-0.31135879316105525
ENOG4111D1K	0.8991170725534245	-0.8991170725534245
ENOG4111DCE	1.3424405875647272	-1.3424405875647272
ENOG4111DDB	1.3728750579405449	-1.3728750579405449
ENOG4111DRN	-0.545127519905875	0.545127519905875
ENOG4111DS9	-1.283411549776854	1.283411549776854
ENOG4111E53	-1.0341134258773028	1.0341134258773028
ENOG4111EAB	0.15376146378266833	-0.15376146378266833
ENOG4111EE9	-1.0897152131384302	1.0897152131384302
ENOG4111EEW	-1.1737681818258463	1.1737681818258463
ENOG4111EFS	1.2985995484340445	-1.2985995484340447
ENOG4111EUJ	-0.8647198785799222	0.8647198785799222
ENOG4111EY6	-1.2855506037346305	1.2855506037346305
ENOG4111EYA	0.9903966915085781	-0.9903966915085781
ENOG4111EYG	-1.2159651184562494	1.2159651184562494
ENOG4111EZ3	-0.8293013428627717	0.8293013428627717
ENOG4111EZS	-1.0684951141309107	1.0684951141309107
ENOG4111EZZ	-1.2676197620180938	1.2676197620180938
ENOG4111F0B	-0.7585696326412564	0.7585696326412564
ENOG4111F11	-0.5134657423347266	0.5134657423347266
ENOG4111F1K	-0.5606959533803855	0.5606959533803855
ENOG4111F1Q	0.24260064624581595	-0.24260064624581595
ENOG4111F33	-1.2556612056454997	1.2556612056454997
ENOG4111F3K	-0.8528374727064459	0.8528374727064459
ENOG4111F5B	-0.9522335544006365	0.9522335544006365
ENOG4111F5I	-1.1070536035520946	1.1070536035520946
ENOG4111F6F	-0.15755675655949974	0.15755675655949974
ENOG4111F7A	0.6072817831767788	-0.6072817831767788
ENOG4111F7E	1.2796623970694152	-1.2796623970694152
ENOG4111F7I	0.4049304245827332	-0.4049304245827332
ENOG4111F7P	-0.7745789324980729	0.7745789324980729
ENOG4111F81	-1.0830611157815733	1.0830611157815733
ENOG4111F8N	-0.832765680664521	0.832765680664521
ENOG4111F8R	-1.2403757860948301	1.2403757860948301
ENOG4111F8X	-1.242761919273395	1.242761919273395
ENOG4111F91	1.1946627480758012	-1.1946627480758012
ENOG4111FB1	-1.2787304121236664	1.2787304121236664
ENOG4111FB8	-0.5414086634453182	0.5414086634453182
ENOG4111FCG	0.07376810165255605	-0.0737681016525562
ENOG4111FDW	-0.6284559644671374	0.6284559644671374
ENOG4111FE2	-1.2556837270687435	1.2556837270687435
ENOG4111FE4	-1.2663160018248458	1.2663160018248458
ENOG4111FE5	-1.2846762444264488	1.2846762444264488
ENOG4111FF5	-1.2108685088333109	1.2108685088333109
ENOG4111FFG	0.29761531042824246	-0.29761531042824263
ENOG4111FGF	-1.2786783291895374	1.2786783291895374
ENOG4111FGK	-1.0656440412188817	1.0656440412188817
ENOG4111FGU	-1.1160189343889662	1.1160189343889662
ENOG4111FGY	1.287779217622077	-1.287779217622077
ENOG4111FH6	-0.30597389229726774	0.30597389229726774
ENOG4111FHM	-0.6840854232300276	0.6840854232300276
ENOG4111FHR	1.368010167882504	-1.368010167882504
ENOG4111FHT	1.0407327434527054	-1.0407327434527054
ENOG4111FI4	0.7424524555818475	-0.7424524555818475
ENOG4111FIB	-1.0141675937623216	1.0141675937623216
ENOG4111FII	-1.285363946314174	1.285363946314174
ENOG4111FIR	-1.0635218605541523	1.0635218605541523
ENOG4111FJC	-0.8395929277901538	0.8395929277901538
ENOG4111FJD	-1.044907178404186	1.044907178404186
ENOG4111FJG	-0.8241440471598358	0.8241440471598358
ENOG4111FJH	1.3606510146697457	-1.3606510146697457
ENOG4111FJJ	1.2993718544357706	-1.2993718544357704
ENOG4111FJK	-0.6212280309136883	0.6212280309136883
ENOG4111FJM	-1.1866167580689067	1.1866167580689067
ENOG4111FK0	-1.2594850393346118	1.2594850393346118
ENOG4111FK3	-0.2595555927362921	0.2595555927362921
ENOG4111FKR	0.4388186391004161	-0.4388186391004161
ENOG4111FMN	-0.41647079838243056	0.41647079838243056
ENOG4111FMS	1.1735294369958953	-1.1735294369958953
ENOG4111FN8	0.6732695000992541	-0.673269500099254
ENOG4111FNX	-1.2846020467466694	1.2846020467466694
ENOG4111FP3	0.3078053966616487	-0.3078053966616485
ENOG4111FP4	-1.254783623032301	1.254783623032301
ENOG4111FPD	-1.21095065811186	1.21095065811186
ENOG4111FPK	1.35356580069698	-1.35356580069698
ENOG4111FPT	-1.2005077820985546	1.2005077820985546
ENOG4111FPU	-0.6981551566750553	0.6981551566750553
ENOG4111FPX	-0.5739996042070103	0.5739996042070103
ENOG4111FQE	-0.28925266007094474	0.28925266007094474
ENOG4111FQP	1.1991385827598984	-1.1991385827598984
ENOG4111FR3	0.11934234169292693	-0.11934234169292693
ENOG4111FR4	-1.130556001469933	1.130556001469933
ENOG4111FRH	0.480440956148772	-0.480440956148772
ENOG4111FRV	-1.0960648159373225	1.0960648159373225
ENOG4111FRY	-0.6038363533614045	0.6038363533614045
ENOG4111FS1	-0.932639927799982	0.932639927799982
ENOG4111FS5	0.8825474843409518	-0.8825474843409518
ENOG4111FSC	1.3700122021133607	-1.3700122021133607
ENOG4111FSH	0.10588392567972281	-0.10588392567972281
ENOG4111FSU	-0.589439773890586	0.589439773890586
ENOG4111FT5	-1.2179365229529993	1.2179365229529993
ENOG4111FTA	1.3725205082400782	-1.3725205082400782
ENOG4111FTJ	0.17203831914705678	-0.17203831914705678
ENOG4111FTN	-1.2175412890576487	1.2175412890576487
ENOG4111FTP	-0.8484015308104514	0.8484015308104514
