	dairy	meat
P_LP.1969	0.4637423389260654	0.5362576610739346
P_LP.197	0.44208520286464914	0.5579147971353509
P_LP.1970	0.18251171017695733	0.8174882898230427
P_LP.1971	0.1423282272965667	0.8576717727034333
P_LP.1972	0.6735182796153556	0.3264817203846444
P_LP.1973	0.2136025886220283	0.7863974113779717
P_LP.1974	0.3408033414100572	0.6591966585899428
P_LP.1976	0.3994116261289484	0.6005883738710516
P_LP.1977	0.18149244455474567	0.8185075554452543
P_LP.1978	0.5647684107642692	0.43523158923573074
P_LP.1979	0.4573357239136753	0.5426642760863247
P_LP.198	0.4435999780449651	0.5564000219550349
P_LP.1980	0.28665737030436467	0.7133426296956353
P_LP.1981	0.5592935492072787	0.4407064507927213
P_LP.1983	0.3171855004743883	0.6828144995256117
P_LP.1984	0.41938724068900257	0.5806127593109974
P_LP.1985	0.25761321569980256	0.7423867843001974
P_LP.1988	0.36820196122790894	0.6317980387720911
P_LP.1990	0.34385257747103604	0.656147422528964
P_LP.1991	0.2782819422823164	0.7217180577176836
P_LP.1992	0.33482634320760085	0.6651736567923991
P_LP.1993	0.26045864802698837	0.7395413519730116
P_LP.1994	0.3235686548112777	0.6764313451887223
P_LP.1995	0.27353385628503224	0.7264661437149678
P_LP.1996	0.27194539198396295	0.728054608016037
P_LP.1997	0.3148305543141403	0.6851694456858597
P_LP.1998	0.354698031446709	0.645301968553291
P_LP.2	0.4819763889172869	0.5180236110827131
P_LP.20	0.4640751760493296	0.5359248239506704
P_LP.200	0.5053864993953439	0.4946135006046562
P_LP.2000	0.2175617218368664	0.7824382781631336
P_LP.2001	0.5107837778232505	0.48921622217674954
P_LP.2002	0.2858134337458301	0.7141865662541699
P_LP.2003	0.23385362327074166	0.7661463767292583
P_LP.2004	0.2524667821158181	0.7475332178841819
P_LP.2005	0.32076991041110237	0.6792300895888976
P_LP.2006	0.3670920761846972	0.6329079238153028
P_LP.2007	0.48570773340363826	0.5142922665963617
P_LP.2008	0.3681633209338585	0.6318366790661415
P_LP.2009	0.34188073671721586	0.6581192632827841
P_LP.201	0.32056045793002985	0.6794395420699701
P_LP.2010	0.2796833359266564	0.7203166640733436
P_LP.2011	0.3609260634478152	0.6390739365521848
P_LP.2012	0.4235164568502332	0.5764835431497668
P_LP.2013	0.360327922798651	0.639672077201349
P_LP.2014	0.272364031050896	0.727635968949104
P_LP.2015	0.4974376109822022	0.5025623890177978
P_LP.2016	0.2766510226254626	0.7233489773745374
P_LP.2017	0.5519963722864714	0.4480036277135286
P_LP.2018	0.12156868555896494	0.8784313144410351
P_LP.2019	0.20671880898400574	0.7932811910159943
P_LP.202	0.20494081768435024	0.7950591823156498
P_LP.2020	0.46907246904815403	0.530927530951846
P_LP.2021	0.31665674686919965	0.6833432531308004
P_LP.2022	0.3601243794259352	0.6398756205740648
P_LP.2023	0.4648811824139748	0.5351188175860252
P_LP.2024	0.3685165728068279	0.6314834271931721
P_LP.2025	0.343023292405793	0.656976707594207
P_LP.2026	0.49883561950144606	0.5011643804985539
P_LP.2027	0.4722666768712782	0.5277333231287218
P_LP.2028	0.3200979773128698	0.6799020226871302
P_LP.2029	0.2885887430500712	0.7114112569499288
P_LP.203	0.37778918945510975	0.6222108105448902
P_LP.2030	0.2509921558090529	0.7490078441909471
P_LP.2031	0.4274653047074636	0.5725346952925364
P_LP.2032	0.2757634336467294	0.7242365663532706
P_LP.2033	0.22658508162055035	0.7734149183794496
P_LP.2034	0.5070433124521512	0.49295668754784877
P_LP.2035	0.5720855534111811	0.427914446588819
P_LP.2036	0.362392295492563	0.637607704507437
P_LP.2037	0.5967331738138215	0.4032668261861785
P_LP.2038	0.3619960852590288	0.6380039147409712
P_LP.204	0.41002912548905424	0.5899708745109458
P_LP.2040	0.542281733474977	0.457718266525023
P_LP.2041	0.2327776676951131	0.7672223323048869
P_LP.2042	0.45208558781191044	0.5479144121880896
P_LP.2043	0.1830831949912748	0.8169168050087252
P_LP.2044	0.37552556855448616	0.6244744314455138
P_LP.2045	0.2045127859235052	0.7954872140764948
P_LP.2046	0.24975437710557513	0.7502456228944249
P_LP.2047	0.3294230875558761	0.6705769124441239
P_LP.2048	0.5678166322087412	0.43218336779125877
P_LP.2049	0.5584584701653512	0.44154152983464884
P_LP.205	0.4604392389582146	0.5395607610417854
P_LP.2050	0.42761311071006314	0.5723868892899369
P_LP.2051	0.4039057873278159	0.5960942126721841
P_LP.2052	0.4120115071444934	0.5879884928555066
P_LP.2053	0.3265608229441429	0.6734391770558571
P_LP.2055	0.6588979766131356	0.34110202338686435
P_LP.2056	0.2974568440501637	0.7025431559498363
P_LP.2057	0.4669407078014445	0.5330592921985555
P_LP.2058	0.376349877852334	0.623650122147666
P_LP.2059	0.4637682606367882	0.5362317393632118
P_LP.206	0.31635120278243856	0.6836487972175614
P_LP.2060	0.22763283637917553	0.7723671636208245
P_LP.2061	0.49562313652710044	0.5043768634728996
P_LP.2063	0.4747754077245867	0.5252245922754133
P_LP.2064	0.40004140835617674	0.5999585916438233
P_LP.2065	0.6755466228479061	0.32445337715209394
P_LP.2066	0.5011212833568256	0.4988787166431744
P_LP.2067	0.2157128218730927	0.7842871781269073
P_LP.2068	0.5414133300065529	0.45858666999344716
P_LP.2069	0.2343925008631167	0.7656074991368833
P_LP.207	0.39844010675524755	0.6015598932447525
P_LP.2070	0.32944421811396063	0.6705557818860394
P_LP.2071	0.2528658277200706	0.7471341722799294
P_LP.2072	0.1796057734463853	0.8203942265536147
P_LP.2073	0.4532916316235225	0.5467083683764775
P_LP.2074	0.38948086569614715	0.6105191343038529
P_LP.2075	0.2109526777978199	0.7890473222021801
P_LP.2076	0.3516050081461065	0.6483949918538935
P_LP.2077	0.3242785036537932	0.6757214963462068
P_LP.2078	0.2731041225381293	0.7268958774618707
P_LP.2079	0.5403972553961212	0.45960274460387884
P_LP.208	0.23481384570322372	0.7651861542967763
P_LP.2080	0.5508177962712453	0.44918220372875467
P_LP.2081	0.3744905603943197	0.6255094396056803
P_LP.2082	0.35862190413994244	0.6413780958600576
P_LP.2084	0.5600840496310155	0.4399159503689845
P_LP.2085	0.3112753134990306	0.6887246865009694
P_LP.2086	0.33339904364519746	0.6666009563548025
P_LP.2087	0.33808227616057007	0.6619177238394299
P_LP.2088	0.30467634309047087	0.6953236569095291
P_LP.2089	0.5056482322173136	0.4943517677826864
P_LP.209	0.3102448289422379	0.6897551710577621
P_LP.2090	0.32606870448673997	0.67393129551326
P_LP.2091	0.5776222932856254	0.4223777067143746
P_LP.2092	0.16927272905098756	0.8307272709490124
P_LP.2093	0.1482602579090565	0.8517397420909435
P_LP.2094	0.1384183373400456	0.8615816626599544
P_LP.2095	0.2829751857868329	0.7170248142131671
P_LP.2096	0.36645978104560406	0.6335402189543959
P_LP.2097	0.26020363326704365	0.7397963667329563
P_LP.2098	0.19583733136439785	0.8041626686356022
P_LP.2099	0.49528540731781423	0.5047145926821858
P_LP.21	0.28689829309379034	0.7131017069062097
P_LP.210	0.17154363435716347	0.8284563656428365
P_LP.2100	0.232720423946418	0.767279576053582
P_LP.2101	0.3084138221555186	0.6915861778444814
P_LP.2103	0.43675502579369097	0.563244974206309
P_LP.2104	0.3271932918247573	0.6728067081752427
P_LP.2105	0.5060601921907142	0.49393980780928576
P_LP.2106	0.39225304195034105	0.607746958049659
P_LP.2107	0.65282680310196	0.3471731968980401
P_LP.2108	0.6245885681943236	0.3754114318056764
P_LP.211	0.23724502616033183	0.7627549738396682
P_LP.2110	0.26305749596901284	0.7369425040309872
P_LP.2111	0.46145632561846606	0.5385436743815339
P_LP.2112	0.26076441360550384	0.7392355863944962
P_LP.2113	0.11283245107756856	0.8871675489224314
P_LP.2114	0.18833196484861814	0.8116680351513819
P_LP.2115	0.44666205470925024	0.5533379452907498
P_LP.2116	0.3211859845318993	0.6788140154681007
P_LP.2117	0.27114605785412504	0.728853942145875
P_LP.2119	0.47740189715771775	0.5225981028422823
P_LP.212	0.3054105701517631	0.6945894298482369
P_LP.2120	0.1473473351556719	0.8526526648443281
P_LP.2121	0.2559820928549662	0.7440179071450338
P_LP.2122	0.48482606318804045	0.5151739368119596
P_LP.2123	0.4664520454858244	0.5335479545141756
P_LP.2124	0.3779657656091274	0.6220342343908726
P_LP.2125	0.2763611062694553	0.7236388937305447
P_LP.2126	0.18513279945265693	0.8148672005473431
P_LP.2127	0.21739266558292036	0.7826073344170796
P_LP.2128	0.5523828525289167	0.44761714747108333
P_LP.2129	0.37651195624980816	0.6234880437501918
P_LP.213	0.5222338830411795	0.4777661169588206
P_LP.2130	0.42655833154862854	0.5734416684513715
P_LP.2131	0.30998855805811454	0.6900114419418855
P_LP.2132	0.1722023755231501	0.8277976244768499
P_LP.2133	0.2174330446525189	0.7825669553474811
P_LP.2135	0.4146735345495385	0.5853264654504615
P_LP.2137	0.37256201430273395	0.627437985697266
P_LP.2138	0.344656507942141	0.655343492057859
P_LP.2139	0.1565088679386739	0.8434911320613261
P_LP.214	0.0986164129017405	0.9013835870982595
P_LP.2140	0.31110383036701805	0.688896169632982
P_LP.2142	0.4938830103760129	0.5061169896239871
P_LP.2143	0.4744881335043166	0.5255118664956834
P_LP.2144	0.3097178315288255	0.6902821684711745
P_LP.2145	0.2321447067800212	0.7678552932199788
P_LP.2146	0.42836676547174024	0.5716332345282598
P_LP.2147	0.27681141687039224	0.7231885831296078
P_LP.2148	0.2805689808422419	0.7194310191577581
P_LP.2149	0.3187175166408466	0.6812824833591534
P_LP.215	0.5602128416826135	0.43978715831738646
P_LP.2150	0.2657195492988824	0.7342804507011176
P_LP.2151	0.2905918718913675	0.7094081281086325
P_LP.2152	0.49459962062480944	0.5054003793751906
P_LP.2153	0.3694145524115421	0.6305854475884579
P_LP.2154	0.30771893385005633	0.6922810661499437
P_LP.2155	0.316411185124868	0.683588814875132
P_LP.2156	0.2436625524483389	0.7563374475516611
P_LP.2157	0.2860036560729792	0.7139963439270208
P_LP.2159	0.15091690264342572	0.8490830973565743
P_LP.216	0.4669173100277123	0.5330826899722877
P_LP.2160	0.37381363372091514	0.6261863662790849
P_LP.2161	0.2975886696977488	0.7024113303022512
P_LP.2162	0.29787055780132976	0.7021294421986702
P_LP.2163	0.46346802644312945	0.5365319735568705
P_LP.2164	0.4064735376042533	0.5935264623957467
P_LP.2165	0.2740990332118255	0.7259009667881745
P_LP.2166	0.41669431610917085	0.5833056838908292
P_LP.2167	0.35531951376976845	0.6446804862302316
P_LP.2168	0.15517167922330277	0.8448283207766972
P_LP.2169	0.4680901457308765	0.5319098542691235
P_LP.217	0.24937477133532127	0.7506252286646787
P_LP.2170	0.3637653992264752	0.6362346007735248
P_LP.2171	0.2694693693770933	0.7305306306229067
P_LP.2172	0.26520918972629237	0.7347908102737076
P_LP.2173	0.19858678310565425	0.8014132168943457
P_LP.2174	0.34887706178980116	0.6511229382101988
P_LP.2175	0.37182012762076766	0.6281798723792323
P_LP.2176	0.21312217003223	0.78687782996777
P_LP.2177	0.3235642606295611	0.6764357393704389
P_LP.2178	0.5168689643121315	0.4831310356878685
P_LP.2179	0.32868039236480895	0.671319607635191
P_LP.218	0.286620119672494	0.713379880327506
P_LP.2180	0.28600577408423167	0.7139942259157683
P_LP.2181	0.5335638594427875	0.4664361405572125
P_LP.2182	0.3608244881064505	0.6391755118935495
P_LP.2183	0.37905493534457335	0.6209450646554266
P_LP.2184	0.5864892330591025	0.41351076694089745
P_LP.2185	0.2760129904948475	0.7239870095051525
P_LP.2186	0.42624451273634345	0.5737554872636565
P_LP.2187	0.14650180036685312	0.8534981996331469
P_LP.2188	0.2853090968584219	0.7146909031415781
P_LP.2189	0.27162314623561823	0.7283768537643818
P_LP.219	0.35263049888526754	0.6473695011147325
P_LP.2190	0.18813166382397384	0.8118683361760262
P_LP.2191	0.2809794039474469	0.7190205960525531
P_LP.2192	0.5117959653398804	0.48820403466011963
P_LP.2193	0.47404136896192506	0.5259586310380749
P_LP.2194	0.3191610518155368	0.6808389481844632
P_LP.2195	0.41836433227835546	0.5816356677216445
P_LP.2196	0.5517500528758181	0.44824994712418187
P_LP.2198	0.6683955298753292	0.3316044701246707
P_LP.2199	0.19446639021819645	0.8055336097818036
P_LP.22	0.35367760902964274	0.6463223909703573
P_LP.220	0.21832510562508123	0.7816748943749188
P_LP.2200	0.3195578418674814	0.6804421581325186
P_LP.2201	0.4057518840386526	0.5942481159613474
P_LP.2202	0.16757856021508621	0.8324214397849138
P_LP.2203	0.48526960832444876	0.5147303916755512
P_LP.2204	0.4117396489926486	0.5882603510073514
P_LP.2205	0.604808084158268	0.39519191584173197
P_LP.2206	0.3172489743710254	0.6827510256289746
P_LP.2209	0.4072409583002935	0.5927590416997065
P_LP.221	0.23397089967513895	0.766029100324861
P_LP.2210	0.37117089538435033	0.6288291046156497
P_LP.2211	0.3755376180551194	0.6244623819448806
P_LP.2212	0.40371798349050725	0.5962820165094928
P_LP.2213	0.16476489966891839	0.8352351003310816
P_LP.2214	0.3469321424622659	0.6530678575377341
P_LP.2215	0.2882631606512258	0.7117368393487742
P_LP.2216	0.27873365702861064	0.7212663429713894
P_LP.2217	0.5534160145679785	0.4465839854320215
P_LP.2218	0.25207290950378713	0.7479270904962129
P_LP.2219	0.33965061993136414	0.6603493800686359
P_LP.222	0.6184560519166742	0.38154394808332576
P_LP.2220	0.36526079874023687	0.6347392012597631
P_LP.2221	0.4297143853026377	0.5702856146973623
P_LP.2222	0.4415253653083435	0.5584746346916565
P_LP.2223	0.37243182014635634	0.6275681798536437
P_LP.2224	0.06825686485179694	0.9317431351482031
P_LP.2225	0.4975305624262386	0.5024694375737614
P_LP.2226	0.2846283859602665	0.7153716140397335
P_LP.2227	0.48454508077505853	0.5154549192249415
P_LP.2228	0.3593842935956999	0.6406157064043001
P_LP.2229	0.2715170496262702	0.7284829503737298
P_LP.223	0.30698939919533375	0.6930106008046663
P_LP.2230	0.5830177034843365	0.4169822965156636
P_LP.2231	0.22870871713827423	0.7712912828617258
P_LP.2233	0.49133429999560474	0.5086657000043953
P_LP.2234	0.46139769730195646	0.5386023026980435
P_LP.2235	0.30576575577833753	0.6942342442216625
P_LP.2236	0.16044510594699468	0.8395548940530053
P_LP.2237	0.2723078969984538	0.7276921030015462
P_LP.2238	0.436021275446838	0.563978724553162
P_LP.2239	0.1193787086547955	0.8806212913452045
P_LP.224	0.2837580850749357	0.7162419149250643
P_LP.2240	0.6512978972624053	0.34870210273759467
P_LP.2241	0.3847478983421586	0.6152521016578414
P_LP.2242	0.6110805271343519	0.3889194728656481
P_LP.2243	0.25733547879827756	0.7426645212017224
P_LP.2244	0.22791206710517942	0.7720879328948206
P_LP.2245	0.18098163768803366	0.8190183623119663
P_LP.2246	0.28303693633510585	0.7169630636648942
P_LP.2247	0.09103141540745807	0.9089685845925419
P_LP.2248	0.1884296644479485	0.8115703355520515
P_LP.2249	0.26269627512116367	0.7373037248788363
P_LP.225	0.3504110811125838	0.6495889188874162
P_LP.2250	0.35044157868447656	0.6495584213155234
P_LP.2251	0.32243545902013804	0.677564540979862
P_LP.2252	0.2588943065080209	0.7411056934919791
P_LP.2253	0.38949399522754846	0.6105060047724515
P_LP.2254	0.3187966998453652	0.6812033001546348
P_LP.2256	0.45952795082899256	0.5404720491710074
P_LP.2257	0.25544439405250363	0.7445556059474964
P_LP.2258	0.23508605792295034	0.7649139420770497
P_LP.2259	0.2925690269045794	0.7074309730954206
P_LP.226	0.15906866530854957	0.8409313346914504
P_LP.2260	0.49773763016241346	0.5022623698375865
P_LP.2261	0.24440871415102017	0.7555912858489798
P_LP.2262	0.45526342406817	0.54473657593183
P_LP.2263	0.2632674331957372	0.7367325668042628
P_LP.2264	0.21647770016276313	0.7835222998372369
P_LP.2265	0.3392622810403262	0.6607377189596738
P_LP.2266	0.3063096712486415	0.6936903287513585
P_LP.2267	0.41492369728164813	0.5850763027183519
P_LP.2268	0.3683289698982031	0.6316710301017969
P_LP.2269	0.22070865083257873	0.7792913491674213
P_LP.227	0.6131281210880577	0.38687187891194236
P_LP.2270	0.2296983132125171	0.7703016867874829
P_LP.2271	0.43033501282617903	0.569664987173821
P_LP.2272	0.33592881716577017	0.6640711828342298
P_LP.2273	0.5271461504769446	0.4728538495230555
P_LP.2274	0.5085945280114286	0.4914054719885714
P_LP.2276	0.47933464856712193	0.5206653514328781
P_LP.2277	0.37869945384653825	0.6213005461534618
P_LP.2278	0.51416210266149	0.48583789733851007
P_LP.2279	0.5042072749357551	0.4957927250642449
P_LP.228	0.44129860196371207	0.5587013980362879
P_LP.2280	0.49124421768911464	0.5087557823108854
P_LP.2281	0.3088349688943113	0.6911650311056887
P_LP.2282	0.45929696976045165	0.5407030302395484
P_LP.2283	0.3848364212649217	0.6151635787350783
P_LP.2284	0.2252555044156297	0.7747444955843703
P_LP.2285	0.4144816476066644	0.5855183523933356
P_LP.2286	0.43661777357864295	0.563382226421357
P_LP.2287	0.19167902350988253	0.8083209764901175
P_LP.2288	0.42975418010282207	0.5702458198971779
P_LP.2289	0.4420197428222782	0.5579802571777218
P_LP.229	0.34768998172284993	0.6523100182771501
P_LP.2291	0.1934890924469952	0.8065109075530048
P_LP.2293	0.17418459331188785	0.8258154066881122
P_LP.2294	0.45071291801700564	0.5492870819829944
P_LP.2295	0.19124605991106614	0.8087539400889339
P_LP.2296	0.4378273846257654	0.5621726153742346
P_LP.2297	0.2758715116310433	0.7241284883689567
P_LP.2298	0.5524200871519895	0.4475799128480104
P_LP.2299	0.18878174249169855	0.8112182575083015
P_LP.23	0.28808273795987915	0.7119172620401208
P_LP.230	0.2139018515815022	0.7860981484184978
P_LP.2300	0.28473844650604097	0.715261553493959
P_LP.2301	0.23282811461550645	0.7671718853844935
P_LP.2302	0.3351649021172858	0.6648350978827142
P_LP.2303	0.3392606567144717	0.6607393432855283
P_LP.2304	0.5562376255015057	0.4437623744984943
P_LP.2305	0.3276286534778725	0.6723713465221275
P_LP.2306	0.31838770509906433	0.6816122949009357
P_LP.2307	0.45259712287206777	0.5474028771279322
P_LP.2309	0.45008039592602556	0.5499196040739744
P_LP.231	0.46462833194737263	0.5353716680526274
P_LP.2310	0.6088476152681213	0.3911523847318788
P_LP.2311	0.26479728838689376	0.7352027116131062
P_LP.2312	0.17823583865379888	0.8217641613462011
P_LP.2313	0.35194352578179844	0.6480564742182016
P_LP.2314	0.26661259291343953	0.7333874070865605
P_LP.2315	0.20560169605924394	0.7943983039407561
P_LP.2316	0.3067341288707133	0.6932658711292867
P_LP.2317	0.6740988057093242	0.3259011942906757
P_LP.2318	0.3786703665148632	0.6213296334851368
P_LP.2319	0.3201921189725776	0.6798078810274224
P_LP.232	0.5674739349920799	0.43252606500792007
P_LP.2320	0.5246621830579761	0.4753378169420239
P_LP.2321	0.3209819428263645	0.6790180571736355
P_LP.2323	0.38769505509079727	0.6123049449092027
P_LP.2324	0.3051609194331386	0.6948390805668614
P_LP.2326	0.6226961589201404	0.3773038410798596
P_LP.2327	0.49311500711109224	0.5068849928889078
P_LP.2328	0.2875392291455895	0.7124607708544105
P_LP.2329	0.29046583043607466	0.7095341695639253
P_LP.233	0.28060376812176213	0.7193962318782379
P_LP.2330	0.3848628164150536	0.6151371835849464
P_LP.2331	0.2794310528855196	0.7205689471144804
P_LP.2332	0.5629417678423041	0.4370582321576959
P_LP.2333	0.33912726406286675	0.6608727359371332
P_LP.2334	0.2323330408468265	0.7676669591531735
P_LP.2335	0.4550662039440334	0.5449337960559666
P_LP.2336	0.4833273576361592	0.5166726423638408
P_LP.2337	0.4064238877237677	0.5935761122762323
P_LP.2338	0.22679773244575885	0.7732022675542412
P_LP.2339	0.29354927450675183	0.7064507254932482
P_LP.234	0.4697672309284209	0.5302327690715791
P_LP.2340	0.32011106514977083	0.6798889348502292
P_LP.2341	0.29400901879760966	0.7059909812023903
P_LP.2343	0.2906346725021778	0.7093653274978222
P_LP.2344	0.47576970636466	0.52423029363534
P_LP.2345	0.7100298385280002	0.28997016147199983
P_LP.2346	0.36012340446247026	0.6398765955375297
