	baseline	endpoint
P_LP.2321	0.016742076797990002	0.98325792320201
P_LP.2323	0.9846888221246876	0.015311177875312469
P_LP.2324	0.07557468870543294	0.9244253112945671
P_LP.2326	0.7245828450896505	0.2754171549103495
P_LP.2327	0.053974487070540755	0.9460255129294592
P_LP.2328	0.6509341908796391	0.34906580912036084
P_LP.2329	0.03938457511012361	0.9606154248898764
P_LP.233	0.25332747478054707	0.7466725252194529
P_LP.2330	0.9348238246221154	0.06517617537788453
P_LP.2331	0.2676440582833485	0.7323559417166515
P_LP.2332	0.5118727587292133	0.4881272412707867
P_LP.2333	0.9940998240728625	0.00590017592713753
P_LP.2334	0.356840739278238	0.643159260721762
P_LP.2335	0.9307330022459156	0.06926699775408438
P_LP.2336	0.024485095667045376	0.9755149043329546
P_LP.2337	0.21004170893023355	0.7899582910697664
P_LP.2338	0.03858788339142616	0.9614121166085738
P_LP.2339	0.02318537142490662	0.9768146285750934
P_LP.234	0.9971489711431692	0.0028510288568307945
P_LP.2340	0.18802000747930792	0.8119799925206921
P_LP.2341	0.9876396930675794	0.012360306932420592
P_LP.2343	0.9404016098846487	0.05959839011535124
P_LP.2344	0.550827359124529	0.449172640875471
P_LP.2345	0.020082665878306982	0.979917334121693
P_LP.2346	0.11644035519987184	0.8835596448001282
P_LP.2347	0.019712111107951458	0.9802878888920485
P_LP.2348	0.8900351030243925	0.1099648969756075
P_LP.2349	0.5135847148365129	0.48641528516348714
P_LP.235	0.7805373966157452	0.21946260338425486
P_LP.2350	0.08858180318052655	0.9114181968194734
P_LP.2351	0.7508906384667309	0.24910936153326918
P_LP.2352	0.13253329405648706	0.8674667059435129
P_LP.2353	0.9972242581288024	0.002775741871197556
P_LP.2354	0.9149469608721158	0.08505303912788416
P_LP.2355	0.024011839284720282	0.9759881607152797
P_LP.2356	0.9493423480369173	0.05065765196308268
P_LP.2357	0.480714993779109	0.519285006220891
P_LP.2358	0.4545453346627023	0.5454546653372977
P_LP.2359	0.1187228140073997	0.8812771859926003
P_LP.236	0.4959875257532508	0.5040124742467492
P_LP.2360	0.06384106388446031	0.9361589361155397
P_LP.2361	0.17444042126257464	0.8255595787374254
P_LP.2362	0.9846427302623016	0.015357269737698315
P_LP.2363	0.33228269394516174	0.6677173060548383
P_LP.2364	0.0009489355511967945	0.9990510644488032
P_LP.2365	0.12105331464317126	0.8789466853568287
P_LP.2366	0.9670906155698303	0.03290938443016969
P_LP.2367	0.09443853184147444	0.9055614681585256
P_LP.2369	0.3109279033572312	0.6890720966427688
P_LP.237	0.851820047095195	0.14817995290480498
P_LP.2370	0.030693882264275607	0.9693061177357244
P_LP.2371	0.18254747249267067	0.8174525275073293
P_LP.2372	0.2468417105448183	0.7531582894551817
P_LP.2373	0.5946751449165442	0.4053248550834559
P_LP.2374	0.28136730796226783	0.7186326920377322
P_LP.2375	0.9672110574096479	0.03278894259035216
P_LP.2376	0.0012283819986134148	0.9987716180013866
P_LP.2377	0.9979599205711018	0.002040079428898144
P_LP.2378	0.5919202425989504	0.4080797574010496
P_LP.2379	0.3817195138117021	0.6182804861882979
P_LP.238	0.6141083276160613	0.3858916723839387
P_LP.2381	0.9997842967100483	0.00021570328995169168
P_LP.2382	0.9877643495340437	0.012235650465956297
P_LP.2383	0.6131096893013647	0.38689031069863533
P_LP.2384	0.9753107529052195	0.02468924709478048
P_LP.2386	0.14982345806169095	0.850176541938309
P_LP.2387	0.2575847070505638	0.7424152929494362
P_LP.2389	0.9992681676562781	0.0007318323437219065
P_LP.239	0.9319831117355093	0.06801688826449073
P_LP.2390	0.5834784425826907	0.4165215574173093
P_LP.2392	0.3414061129788275	0.6585938870211725
P_LP.2394	0.6962609541683498	0.3037390458316503
P_LP.2395	0.16277696603383862	0.8372230339661614
P_LP.2396	0.855309050656286	0.14469094934371393
P_LP.2397	0.034927555695001944	0.9650724443049981
P_LP.2398	0.02723444481221693	0.9727655551877831
P_LP.2399	0.05735146457256468	0.9426485354274353
P_LP.24	0.9084597423064444	0.0915402576935555
P_LP.240	0.7988005453033213	0.2011994546966787
P_LP.2400	0.4636204200479449	0.5363795799520551
P_LP.2402	0.9778669313491589	0.022133068650841047
P_LP.2404	0.008881492567063609	0.9911185074329364
P_LP.2405	0.9782746719054293	0.021725328094570742
P_LP.2406	0.13633953914129016	0.8636604608587098
P_LP.2407	0.39544840620232014	0.6045515937976799
P_LP.2408	0.0016384216398801499	0.9983615783601199
P_LP.2409	0.889605819935606	0.11039418006439408
P_LP.2410	0.15130939400116172	0.8486906059988383
P_LP.2411	0.9591519316875318	0.040848068312468275
P_LP.2412	0.02018267521637429	0.9798173247836257
P_LP.2413	0.9867601695236302	0.013239830476369814
P_LP.2414	0.17163611751421082	0.8283638824857892
P_LP.2415	0.03812308048127766	0.9618769195187223
P_LP.2416	0.4582588248097914	0.5417411751902086
P_LP.2418	0.01060815459151776	0.9893918454084822
P_LP.2419	0.9325384680891615	0.06746153191083851
P_LP.242	0.46080339563190864	0.5391966043680914
P_LP.2420	0.8560477629202928	0.1439522370797072
P_LP.2421	0.009726266126460104	0.9902737338735399
P_LP.2422	0.8243854757615027	0.17561452423849735
P_LP.2423	0.0771511431578733	0.9228488568421267
P_LP.2424	0.9994617812330072	0.0005382187669927267
P_LP.2425	0.9904285665887071	0.00957143341129281
P_LP.2428	0.25871385182647044	0.7412861481735296
P_LP.2429	0.009569085267325472	0.9904309147326745
P_LP.243	0.8373144401810529	0.16268555981894703
P_LP.2430	0.9940363913743383	0.005963608625661652
P_LP.2431	0.17245112975290056	0.8275488702470994
P_LP.2432	0.6803398882344983	0.3196601117655017
P_LP.2433	0.6812116231109435	0.3187883768890564
P_LP.2434	0.0030170926683469323	0.9969829073316531
P_LP.2435	0.3129005306625775	0.6870994693374225
P_LP.2436	0.2529174822133169	0.7470825177866831
P_LP.2437	0.9649216772918636	0.0350783227081364
P_LP.2438	0.757760896122001	0.242239103877999
P_LP.2439	0.5568754973839081	0.4431245026160919
P_LP.244	0.4055978424889224	0.5944021575110776
P_LP.2442	0.11634883911540916	0.8836511608845908
P_LP.2443	0.2394751733964131	0.7605248266035869
P_LP.2444	0.04363817881936949	0.9563618211806305
P_LP.2445	0.015182295851415617	0.9848177041485844
P_LP.2446	0.6336073844764878	0.36639261552351227
P_LP.2447	0.5958264239340934	0.40417357606590665
P_LP.2448	0.6567633787045833	0.34323662129541666
P_LP.2449	0.9036021952964264	0.09639780470357366
P_LP.2450	0.9550609746714128	0.04493902532858719
P_LP.2451	0.21768711892168335	0.7823128810783166
P_LP.2452	0.9737739079101961	0.026226092089803876
P_LP.2453	0.010686545738004427	0.9893134542619956
P_LP.2454	0.9357572124855197	0.06424278751448036
P_LP.2457	0.5672696077759588	0.4327303922240412
P_LP.2458	0.9968635056010563	0.0031364943989437405
P_LP.2459	0.8175582400988632	0.18244175990113673
P_LP.246	0.9945845611065266	0.0054154388934733915
P_LP.2460	0.15342231914309967	0.8465776808569003
P_LP.2461	0.09129739197804676	0.9087026080219532
P_LP.2462	0.8293341126989541	0.17066588730104595
P_LP.2463	0.041714294093885385	0.9582857059061146
P_LP.2464	0.0893522429128285	0.9106477570871715
P_LP.2465	0.9485662052024361	0.05143379479756392
P_LP.2467	0.6824331509208781	0.3175668490791219
P_LP.2468	0.0002853770206898698	0.9997146229793101
P_LP.2469	0.03599278746414203	0.964007212535858
P_LP.247	0.9984228530422394	0.0015771469577605332
P_LP.2470	0.9727276627611414	0.027272337238858548
P_LP.2471	0.9651684753764781	0.034831524623521924
P_LP.2472	0.6850049751520011	0.3149950248479989
P_LP.2473	0.7616416696331252	0.23835833036687484
P_LP.2474	0.8623162539041409	0.1376837460958591
P_LP.2475	0.21032339054610982	0.7896766094538902
P_LP.2477	0.1379804005721743	0.8620195994278257
P_LP.2478	0.8474081993597546	0.1525918006402454
P_LP.2479	0.7234308582955061	0.27656914170449387
P_LP.248	0.5139529394060829	0.4860470605939171
P_LP.2480	0.9804833872442016	0.019516612755798423
P_LP.2481	0.5102233118848453	0.48977668811515473
P_LP.2482	0.0018130142698941087	0.9981869857301059
P_LP.2483	0.16804521976689735	0.8319547802331027
P_LP.2484	0.10535603471351851	0.8946439652864815
P_LP.2485	0.8782327851955932	0.1217672148044068
P_LP.2486	0.4474648136079251	0.5525351863920749
P_LP.2487	0.8764340783630842	0.1235659216369158
P_LP.2488	0.0016717062033051455	0.9983282937966949
P_LP.2489	0.0478632572016634	0.9521367427983366
P_LP.249	0.7886393216600067	0.21136067833999334
P_LP.2490	0.04717728373647889	0.9528227162635211
P_LP.2491	0.05149249159088176	0.9485075084091182
P_LP.2492	0.935003793583226	0.06499620641677392
P_LP.2493	0.5595400007303473	0.44045999926965274
P_LP.2494	0.7627050377807268	0.23729496221927315
P_LP.2495	0.9923823138469049	0.007617686153095133
P_LP.2496	0.9415596263893682	0.05844037361063177
P_LP.2497	0.10221413350410491	0.8977858664958951
P_LP.2498	0.8057863830590495	0.19421361694095057
P_LP.2499	0.5805541182450269	0.4194458817549731
P_LP.25	0.31750551662789184	0.6824944833721082
P_LP.2500	0.41310853922258906	0.586891460777411
P_LP.2501	0.05480545590652419	0.9451945440934758
P_LP.2502	0.016809702866604437	0.9831902971333956
P_LP.2503	0.17192736389512664	0.8280726361048734
P_LP.2504	0.888432497205667	0.11156750279433307
P_LP.2505	0.841993072179942	0.15800692782005793
P_LP.2506	0.12974462974124557	0.8702553702587544
P_LP.2507	0.003873732255209039	0.996126267744791
P_LP.2509	0.7301077021900975	0.2698922978099026
P_LP.251	0.9849396460142646	0.01506035398573532
P_LP.2510	0.9785315607201508	0.021468439279849216
P_LP.2511	0.9729908306861124	0.02700916931388767
P_LP.2512	0.9974878223433401	0.00251217765665989
P_LP.2513	0.0032768138641536826	0.9967231861358463
P_LP.2514	0.9223977987159129	0.07760220128408718
P_LP.2515	0.7510831012648789	0.24891689873512113
P_LP.2516	0.9765937879792863	0.02340621202071364
P_LP.2517	0.8489084905750879	0.15109150942491212
P_LP.2518	0.9187447695246169	0.08125523047538302
P_LP.2519	0.0020424579655059505	0.997957542034494
P_LP.252	0.48119808405800246	0.5188019159419975
P_LP.2520	0.02455377467038511	0.9754462253296149
P_LP.2521	0.165148528896215	0.834851471103785
P_LP.2523	0.9954878537169942	0.004512146283005748
P_LP.2524	0.9794753533146655	0.020524646685334543
P_LP.2525	0.99368521448227	0.006314785517730032
P_LP.2526	0.8119670321211698	0.18803296787883012
P_LP.2527	0.9877897137519758	0.012210286248024253
P_LP.2528	0.9987233873887252	0.0012766126112747126
P_LP.2529	0.16514312063521142	0.8348568793647886
P_LP.253	0.980681252433174	0.019318747566825972
P_LP.2530	0.8499780822508664	0.15002191774913368
P_LP.2531	0.5639379061349667	0.4360620938650333
P_LP.2532	0.4294660574158041	0.5705339425841959
P_LP.2533	0.9981182170667332	0.0018817829332667716
P_LP.2534	0.0563052217029808	0.9436947782970192
P_LP.2535	0.034318801524516274	0.9656811984754837
P_LP.2536	0.0012195108114103625	0.9987804891885896
P_LP.2537	0.9974218386894639	0.0025781613105361413
P_LP.2538	0.9319576535735968	0.06804234642640321
P_LP.2539	0.9575291315473596	0.042470868452640406
P_LP.254	0.3353491121783151	0.6646508878216849
P_LP.2540	0.034041166340115336	0.9659588336598847
P_LP.2541	0.9964174212150283	0.003582578784971725
P_LP.2542	0.7027933026113033	0.29720669738869665
P_LP.2543	0.796501250549398	0.20349874945060198
P_LP.2544	0.2703157810011029	0.7296842189988971
P_LP.2545	0.9299175508840761	0.07008244911592384
P_LP.2546	0.0021629755593284283	0.9978370244406716
P_LP.2547	0.05856005477975357	0.9414399452202464
P_LP.2548	0.023031161422509272	0.9769688385774907
P_LP.2549	0.30161030104173303	0.698389698958267
P_LP.255	0.792062692765058	0.207937307234942
P_LP.2550	0.11774900903296659	0.8822509909670334
P_LP.2551	0.08277685184289263	0.9172231481571074
P_LP.2552	0.9886099566744294	0.011390043325570583
P_LP.2553	0.018412363404420984	0.981587636595579
P_LP.2554	0.0868512440924103	0.9131487559075897
P_LP.2555	0.5022456055663325	0.49775439443366754
P_LP.2556	0.9976742266837965	0.0023257733162035184
P_LP.2557	0.0017675558211494025	0.9982324441788506
P_LP.2558	0.6217802973691292	0.3782197026308708
P_LP.2559	0.010538180126926866	0.9894618198730731
P_LP.256	0.8522614327232815	0.1477385672767185
P_LP.2560	0.9917139303675205	0.008286069632479508
P_LP.2561	0.49976037534383133	0.5002396246561687
P_LP.2562	0.8623307379816013	0.13766926201839869
P_LP.2563	0.015140902989410399	0.9848590970105896
P_LP.2564	0.974498852494399	0.025501147505600962
P_LP.2565	0.31584301841086593	0.6841569815891341
P_LP.2566	0.001657009317926006	0.998342990682074
P_LP.2567	0.872523007791872	0.127476992208128
P_LP.2568	0.981016994876109	0.018983005123890926
P_LP.2569	0.65830567783113	0.3416943221688699
P_LP.257	0.07112346774718159	0.9288765322528184
P_LP.2570	0.9951107583023223	0.004889241697677653
P_LP.2572	0.0656414647791691	0.9343585352208309
P_LP.2573	0.06802215709941306	0.9319778429005869
P_LP.2574	0.3017247315225716	0.6982752684774284
P_LP.2575	0.6779479057739314	0.3220520942260686
P_LP.2576	0.33783522832845914	0.6621647716715409
P_LP.2577	0.19728198474892555	0.8027180152510744
P_LP.2578	0.9975039477697222	0.0024960522302778154
P_LP.2579	0.9999233196208381	7.668037916182615e-05
P_LP.2581	0.8581651592586914	0.1418348407413086
P_LP.2582	0.004929175736305469	0.9950708242636945
P_LP.2583	0.4598397579222415	0.5401602420777585
P_LP.2584	0.9906398145898297	0.009360185410170257
P_LP.2585	0.08277977925464675	0.9172202207453533
P_LP.2586	0.965010620893448	0.03498937910655193
P_LP.2588	0.6520520946399273	0.34794790536007275
P_LP.2589	0.824598948812423	0.17540105118757693
P_LP.259	0.7551055538312794	0.24489444616872055
P_LP.2590	0.9977919420627901	0.0022080579372098803
P_LP.2591	0.8785918244916239	0.12140817550837608
P_LP.2592	0.24209859784068155	0.7579014021593184
P_LP.2593	0.039247765806358026	0.960752234193642
P_LP.2594	0.005179918913780113	0.9948200810862199
P_LP.2595	0.9852891819186729	0.014710818081327091
P_LP.2596	0.39869766562501474	0.6013023343749853
P_LP.2597	0.8881800069845563	0.11181999301544361
P_LP.2599	0.2388758158336609	0.7611241841663391
P_LP.26	0.5154155423794216	0.48458445762057845
P_LP.2600	0.972664793574401	0.027335206425598956
P_LP.2603	0.8404016188838366	0.15959838111616337
P_LP.2604	0.0011320159017736975	0.9988679840982263
P_LP.2605	0.3386146150759951	0.6613853849240049
P_LP.2606	0.41872163694121234	0.5812783630587877
P_LP.2607	0.449070999790559	0.550929000209441
P_LP.2608	0.6986787910875589	0.30132120891244113
P_LP.261	0.0018788918952341582	0.9981211081047658
P_LP.2610	0.7925102333189705	0.20748976668102947
P_LP.2611	0.06828250562786309	0.9317174943721369
P_LP.2612	0.008934889497117404	0.9910651105028826
P_LP.2613	0.6093467661259881	0.3906532338740118
P_LP.2614	0.8709481022668054	0.12905189773319461
P_LP.2615	0.9947670074107515	0.0052329925892485
P_LP.2616	0.9847440628568989	0.0152559371431011
P_LP.2617	0.8851216109287513	0.11487838907124867
P_LP.2618	0.001633902631231976	0.998366097368768
P_LP.2619	0.5886295714778933	0.4113704285221067
P_LP.262	0.40816706909342726	0.5918329309065727
P_LP.2621	0.0006220583655131007	0.9993779416344869
P_LP.2622	0.27965558837517857	0.7203444116248214
P_LP.2624	0.5881685558110873	0.4118314441889127
P_LP.2627	0.9708686684651713	0.029131331534828695
P_LP.2628	0.6043584741123599	0.3956415258876401
P_LP.2629	0.006497150771001214	0.9935028492289988
P_LP.263	0.9425832274661136	0.05741677253388645
P_LP.2630	0.16660210901179395	0.833397890988206
P_LP.2631	0.5304195321038958	0.46958046789610425
P_LP.2632	0.8493736333593159	0.15062636664068405
P_LP.2633	0.8286221309452443	0.17137786905475572
P_LP.2634	0.0784667560780824	0.9215332439219176
P_LP.2635	0.7476910529285035	0.25230894707149654
P_LP.2637	0.944453508841234	0.05554649115876597
P_LP.2638	0.16095974554100523	0.8390402544589948
P_LP.264	0.09436440257932688	0.9056355974206731
P_LP.2640	0.055840421781456206	0.9441595782185438
P_LP.2641	0.6241011956900442	0.37589880430995576
P_LP.2642	0.19076123133359013	0.8092387686664099
P_LP.2643	0.9427168632706676	0.0572831367293324
P_LP.2644	0.028602280932115365	0.9713977190678846
P_LP.2645	0.3584520873729138	0.6415479126270862
P_LP.2646	0.2903877450386785	0.7096122549613215
P_LP.2647	0.2034137127427471	0.7965862872572529
P_LP.2648	0.7466494955106387	0.25335050448936125
P_LP.265	0.21341813349980576	0.7865818665001942
P_LP.2650	0.01003367948990086	0.9899663205100991
P_LP.2651	0.03979791793592258	0.9602020820640774
P_LP.2652	0.9846902019611634	0.015309798038836543
P_LP.2653	0.5312181500748157	0.46878184992518435
P_LP.2654	0.7192501192080794	0.28074988079192065
P_LP.2655	0.9989058075869733	0.0010941924130266536
P_LP.2656	0.7659839255527747	0.23401607444722533
P_LP.2657	0.9523827262679968	0.047617273732003154
P_LP.2658	0.5659712931378882	0.43402870686211176
P_LP.2659	0.8289112519091699	0.17108874809083008
P_LP.266	0.9595898242240536	0.04041017577594644
P_LP.2660	0.9955687480860399	0.004431251913960105
P_LP.2661	0.7775212217429053	0.2224787782570947
P_LP.2662	0.8099896214095943	0.19001037859040568
P_LP.2663	0.9792157857768741	0.020784214223125912
P_LP.2664	0.016072260672465366	0.9839277393275346
P_LP.2665	0.9808365838646153	0.019163416135384775
P_LP.2666	0.9733020085673738	0.02669799143262622
P_LP.2667	0.036582287183597795	0.9634177128164022
P_LP.2669	0.4318044873854264	0.5681955126145736
P_LP.267	0.6562387470134603	0.34376125298653976
P_LP.2670	0.2737902291149028	0.7262097708850972
P_LP.2671	0.6068763872016456	0.3931236127983544
P_LP.2672	0.41706622784326597	0.582933772156734
P_LP.2673	0.9008525370613907	0.09914746293860935
P_LP.2674	0.7545284424215948	0.24547155757840522
P_LP.2675	0.9892705461355258	0.01072945386447421
P_LP.2676	0.8716413033445671	0.12835869665543292
P_LP.2677	0.06216812866991439	0.9378318713300856
P_LP.2678	0.6980931601469269	0.3019068398530731
P_LP.2679	0.4961445857116745	0.5038554142883255
P_LP.268	0.005098986094862701	0.9949010139051373
P_LP.2680	0.8215890324873992	0.1784109675126008
P_LP.2682	0.7347015128162264	0.2652984871837736
P_LP.2684	0.8977445426061468	0.10225545739385324
P_LP.2685	0.9747447330724084	0.025255266927591623
P_LP.2686	0.973803846880905	0.026196153119094918
P_LP.2687	0.358205056842022	0.641794943157978
P_LP.2689	0.06454271435991699	0.935457285640083
P_LP.269	0.5581757397935094	0.44182426020649057
P_LP.2690	0.004160962780977995	0.995839037219022
P_LP.2691	0.03791862729115747	0.9620813727088425
P_LP.2692	0.05218002600984917	0.9478199739901508
P_LP.2693	0.5898035212401718	0.4101964787598283
P_LP.2694	0.5652079496223656	0.4347920503776343
P_LP.2695	0.7086394005100582	0.29136059948994175
P_LP.2696	0.1414942050903637	0.8585057949096363
P_LP.2697	0.7567622636708216	0.24323773632917842
P_LP.2698	0.9981085159169397	0.0018914840830603003
P_LP.2699	0.9870477810501699	0.01295221894983016
P_LP.27	0.12223704260542867	0.8777629573945713
P_LP.270	0.6883407187781452	0.3116592812218549
P_LP.2700	0.986373555974335	0.013626444025665067
P_LP.2701	0.05722844596845089	0.9427715540315491
P_LP.2702	0.47762557573747144	0.5223744242625286
P_LP.2703	0.5965425517723137	0.4034574482276863
P_LP.2704	0.1738136188543492	0.8261863811456508
