	dairy	meat
COG2865	-1.0271673786514761	1.0271673786514761
COG2866	-0.3484555409905196	0.3484555409905196
COG2867	-1.889864878274941	1.8898648782749408
COG2868	0.017844753562205197	-0.017844753562205194
COG2869	0.5034024429566992	-0.5034024429566989
COG2870	-0.6944966336479335	0.6944966336479333
COG2871	1.3955024231356696	-1.3955024231356692
COG2872	0.9569724433815439	-0.9569724433815436
COG2873	-0.11678359784902367	0.11678359784902388
COG2875	1.2708089221818217	-1.2708089221818215
COG2876	1.173586970402753	-1.173586970402753
COG2877	0.8435303893046268	-0.8435303893046269
COG2878	1.2980441744879063	-1.2980441744879063
COG2879	-0.5451460055390979	0.5451460055390979
COG2884	-0.06484286576788507	0.06484286576788507
COG2885	1.1771847349326623	-1.1771847349326618
COG2887	-1.5643417817462553	1.564341781746255
COG2890	-1.51855650486955	1.5185565048695497
COG2891	-1.7446362905509258	1.7446362905509256
COG2893	-0.39560094158558257	0.39560094158558257
COG2894	1.2843339550497945	-1.284333955049794
COG2895	1.0265394771884682	-1.026539477188468
COG2896	0.6084773051087872	-0.6084773051087872
COG2897	-0.9861519652144621	0.986151965214462
COG2898	-1.2640835784990019	1.2640835784990019
COG2907	-0.7376821992055833	0.7376821992055832
COG2908	1.536567019135799	-1.5365670191357987
COG2909	-0.06826633138980047	0.06826633138980069
COG2910	-0.9235398965109828	0.9235398965109827
COG2911	-1.6068622896674398	1.6068622896674396
COG2912	-1.8407739424987732	1.840773942498773
COG2915	-1.2182095924511922	1.2182095924511922
COG2916	-1.2520472250251158	1.2520472250251156
COG2918	0.10993385537511469	-0.10993385537511445
COG2922	-1.5553477615020708	1.5553477615020705
COG2923	-1.1105308217477485	1.1105308217477485
COG2925	-1.5054727638463106	1.5054727638463103
COG2929	-0.7265508108273381	0.726550810827338
COG2931	-0.38849505957498187	0.38849505957498187
COG2932	-0.4020066692559022	0.40200666925590217
COG2933	-1.1910403217353462	1.1910403217353462
COG2936	1.105477239950701	-1.1054772399507005
COG2937	-1.100215682645817	1.1002156826458167
COG2939	0.05872093461460623	-0.05872093461460645
COG2942	-0.37762103174077644	0.3776210317407764
COG2943	-0.4474269713595731	0.44742697135957304
COG2944	-1.5989391167157372	1.5989391167157372
COG2946	-0.9713874484082297	0.9713874484082295
COG2948	-1.279492788200896	1.2794927882008957
COG2949	0.011498297944102407	-0.011498297944102405
COG2951	-0.7388927842556807	0.7388927842556806
COG2954	1.075201473549809	-1.0752014735498088
COG2956	-0.6624771560970887	0.6624771560970887
COG2957	1.4688107284108807	-1.4688107284108805
COG2959	-1.4102780220707853	1.4102780220707851
COG2961	-1.1374350178964248	1.1374350178964248
COG2962	-0.6528156660967303	0.6528156660967301
COG2963	-1.7377181848575773	1.7377181848575771
COG2964	0.7300547118028897	-0.7300547118028894
COG2966	1.6485380210232905	-1.6485380210232907
COG2968	-1.5973165213271467	1.5973165213271465
COG2969	-1.2049464061734079	1.2049464061734076
COG2972	-1.3142102439307557	1.3142102439307555
COG2974	-1.530660384538385	1.5306603845383848
COG2976	-0.1930703629464904	0.19307036294649038
COG2977	-1.2890453134889395	1.2890453134889392
COG2978	0.7238750334537155	-0.7238750334537152
COG2979	-1.8289506577888253	1.828950657788825
COG2980	-0.8172171673780098	0.8172171673780098
COG2981	-1.3694826789933676	1.3694826789933674
COG2982	-1.7935526453330877	1.7935526453330874
COG2984	-0.3601413773634466	0.36014137736344654
COG2985	1.1433281493073584	-1.1433281493073584
COG2986	-0.3996031255615374	0.3996031255615373
COG2987	0.16486250445853498	-0.16486250445853476
COG2988	-1.4202702679000994	1.4202702679000991
COG2989	-1.1654064581542054	1.1654064581542054
COG2990	-1.3203406867654923	1.320340686765492
COG2992	-1.0216350244732813	1.021635024473281
COG2995	-1.432359772708048	1.4323597727080477
COG2996	-0.004693168962134435	0.004693168962134434
COG2999	0.4832569880955485	-0.4832569880955487
COG3001	-0.8251489921026675	0.8251489921026673
COG3004	-1.424610866707913	1.4246108667079127
COG3005	0.7922291370543563	-0.7922291370543562
COG3006	-0.8268789873372965	0.8268789873372964
COG3007	1.3881522609956163	-1.3881522609956163
COG3008	-1.1310419312631388	1.1310419312631388
COG3009	-0.9602131189388811	0.960213118938881
COG3010	-1.5380393192053414	1.5380393192053412
COG3013	-1.5935295646885947	1.5935295646885945
COG3015	1.5257210579616491	-1.525721057961649
COG3016	0.21278968951233362	-0.2127896895123336
COG3017	-1.4795880764218163	1.4795880764218161
COG3019	-1.808960265716119	1.8089602657161188
COG3021	-1.596955127593142	1.596955127593142
COG3022	0.5863384807273522	-0.5863384807273518
COG3023	0.8598565528765475	-0.8598565528765474
COG3025	-1.2013299931611494	1.2013299931611494
COG3026	-0.3024622607231783	0.3024622607231783
COG3027	-1.2041261968271042	1.204126196827104
COG3028	-1.336985537149735	1.3369855371497348
COG3029	-0.8092472352681325	0.8092472352681324
COG3031	-0.4748451705132485	0.4748451705132484
COG3033	0.4101499870754642	-0.41014998707546413
COG3034	0.49396898994489746	-0.4939689899448974
COG3037	-0.6606604391614969	0.6606604391614967
COG3038	0.25069165960423095	-0.2506916596042309
COG3039	1.389789266334593	-1.389789266334593
COG3040	0.8947981551088108	-0.8947981551088107
COG3041	-1.5821292018360174	1.5821292018360171
COG3044	0.6194892057278099	-0.6194892057278099
COG3045	-1.9530737236262856	1.9530737236262854
COG3047	-1.3350450208383238	1.3350450208383235
COG3048	-1.6074045303027302	1.60740453030273
COG3049	-1.3118251045360911	1.311825104536091
COG3050	-1.5311649245546717	1.5311649245546717
COG3051	0.968681871291474	-0.9686818712914739
COG3052	-0.6207726044536761	0.620772604453676
COG3053	-0.1604907847400439	0.1604907847400439
COG3054	-1.4701654655784773	1.470165465578477
COG3055	1.543070435093076	-1.5430704350930757
COG3056	-1.5011472115529745	1.5011472115529743
COG3057	-1.8467069947055503	1.84670699470555
COG3058	-1.6911283347627015	1.6911283347627013
COG3059	-0.1806103194156488	0.18061031941564878
COG3060	-1.103953707857684	1.103953707857684
COG3061	-1.7065492280310244	1.7065492280310244
COG3064	-1.2311181134430385	1.2311181134430382
COG3065	-1.7775739256716885	1.7775739256716883
COG3066	-0.4193132265516262	0.4193132265516261
COG3067	-1.1804788858715012	1.180478885871501
COG3068	-1.591411305876293	1.5914113058762929
COG3069	-0.8450579278094827	0.8450579278094827
COG3070	0.630477604707669	-0.6304776047076689
COG3071	-0.9602717592871947	0.9602717592871945
COG3072	-1.2354515804357575	1.2354515804357575
COG3073	-1.7993059780744545	1.7993059780744542
COG3075	-0.297850838793692	0.297850838793692
COG3076	0.08739367262039488	-0.08739367262039487
COG3077	-1.6747919694804627	1.6747919694804625
COG3079	-1.0596181194401395	1.0596181194401393
COG3081	-1.1618559339525705	1.1618559339525703
COG3083	-0.3865923585576347	0.38659235855763463
COG3085	-1.299192021357388	1.2991920213573878
COG3086	-1.2813395367893714	1.2813395367893714
COG3087	-0.6056544986578931	0.605654498657893
COG3090	-1.5305042693328208	1.5305042693328206
COG3096	-1.1996389827611327	1.1996389827611325
COG3101	-1.8306497437301261	1.830649743730126
COG3103	-1.5188657223568351	1.5188657223568351
COG3104	-0.7402748645706463	0.7402748645706462
COG3105	-0.5290510667900049	0.5290510667900048
COG3106	-1.0540302747424726	1.0540302747424726
COG3107	-1.3608231374590551	1.360823137459055
COG3109	-0.5768266838981796	0.5768266838981796
COG3111	-1.243613394346623	1.2436133943466228
COG3112	-1.094203795464085	1.094203795464085
COG3115	-1.3980523532639455	1.3980523532639453
COG3117	-1.274543483693195	1.2745434836931948
COG3118	-0.15718338149281166	0.15718338149281164
COG3119	1.679923746306563	-1.6799237463065628
COG3121	-1.400592338264131	1.4005923382641308
COG3126	-1.380685041502647	1.3806850415026468
COG3127	-1.543412370286844	1.5434123702868439
COG3129	0.3586057384605646	-0.35860573846056454
COG3131	-1.3752627492830432	1.375262749283043
COG3132	-1.698361004532633	1.6983610045326327
COG3135	-1.1934873343172434	1.1934873343172432
COG3137	-0.7981793962499988	0.7981793962499987
COG3138	-1.5835694387981336	1.5835694387981334
COG3142	1.0449853491510006	-1.0449853491510006
COG3145	-1.4227504170525689	1.4227504170525687
COG3147	-1.2366471326237887	1.2366471326237887
COG3148	-1.5918027992025088	1.5918027992025086
COG3149	-1.4224726736781828	1.4224726736781828
COG3150	-1.0960620132128132	1.0960620132128132
COG3151	-1.51213075159552	1.5121307515955198
COG3152	-1.617963391561688	1.6179633915616878
COG3153	1.4459833201015002	-1.4459833201015002
COG3154	-1.4977551229932382	1.497755122993238
COG3155	-0.6403517610297679	0.6403517610297678
COG3156	-0.8685856205180268	0.8685856205180267
COG3157	-1.3163434681617925	1.3163434681617923
COG3158	-1.4022218989648956	1.4022218989648954
COG3159	-0.7486211933338512	0.7486211933338511
COG3160	-1.2065590536888975	1.2065590536888973
COG3161	-1.4651598191147104	1.4651598191147104
COG3164	-1.8313823456734453	1.831382345673445
COG3165	-1.478433452437812	1.4784334524378118
COG3166	-1.7888575163876306	1.7888575163876304
COG3169	1.2635957018799233	-1.2635957018799233
COG3172	-0.8321874879486891	0.832187487948689
COG3174	1.4137598472540356	-1.4137598472540356
COG3176	1.2421314886145338	-1.242131488614534
COG3177	-0.10862450964659565	0.10862450964659587
COG3178	1.2042780997829474	-1.2042780997829472
COG3180	-0.7445452713105788	0.7445452713105787
COG3181	1.0363538116060618	-1.0363538116060618
COG3182	0.5525019131021739	-0.5525019131021737
COG3185	-1.4654005351670205	1.4654005351670205
COG3187	1.6510334569035987	-1.6510334569035987
COG3188	-1.4356943515572795	1.4356943515572795
COG3189	-1.6400002677583283	1.640000267758328
COG3191	-0.01765807188791785	0.017658071887918073
COG3192	-0.4514447149369851	0.45144471493698507
COG3193	-1.0389230063016868	1.0389230063016868
COG3194	-0.8493736582727563	0.8493736582727562
COG3196	0.3758499717852513	-0.3758499717852511
COG3201	0.20707523153533178	-0.20707523153533153
COG3202	1.2245643946064395	-1.2245643946064395
COG3203	-1.7238861520062627	1.7238861520062627
COG3204	-0.3510247559016397	0.3510247559016397
COG3206	1.0229159503942533	-1.022915950394253
COG3208	-1.6196248260349584	1.6196248260349582
COG3209	-0.6075946314983813	0.6075946314983813
COG3210	-0.40813120779062445	0.4081312077906244
COG3212	-0.2882097379590968	0.28820973795909677
COG3214	-0.9150005401295926	0.9150005401295925
COG3221	-0.7108789725279162	0.7108789725279161
COG3223	-1.5618871026375782	1.561887102637578
COG3224	-1.1916706916617144	1.1916706916617141
COG3225	0.27815747426468024	-0.2781574742646802
COG3226	-0.0652746252524639	0.06527462525246389
COG3227	-0.4892491938981463	0.48924919389814625
COG3228	1.1105818839886026	-1.1105818839886024
COG3231	-0.3785047705427726	0.37850477054277254
COG3232	-1.6533900705314402	1.65339007053144
COG3236	-1.0427975910921534	1.0427975910921532
COG3238	0.15159817314400445	-0.15159817314400467
COG3239	-1.6870824557189217	1.6870824557189215
COG3240	0.4415796902540498	-0.44157969025405
COG3246	-0.6697165111655909	0.6697165111655908
COG3247	-1.427159449300716	1.4271594493007158
COG3248	-0.7522713903391417	0.7522713903391416
COG3250	1.214890681308421	-1.214890681308421
COG3253	-0.3298352531191725	0.32983525311917244
COG3254	-0.14998230791298836	0.14998230791298833
COG3256	-0.40421867185813154	0.4042186718581315
COG3257	-0.3573903633177018	0.35739036331770174
COG3260	1.1770656729448494	-1.1770656729448492
COG3261	0.7703962892659701	-0.7703962892659703
COG3262	-0.16516286126688254	0.1651628612668825
COG3263	-0.6007575292243857	0.6007575292243856
COG3264	-0.7580400739516013	0.7580400739516012
COG3265	-0.9544754706679991	0.954475470667999
COG3266	-1.5371904554129283	1.537190455412928
COG3267	0.49107130647345726	-0.491071306473457
COG3270	0.025595985054772164	-0.025595985054772383
COG3274	1.2449009779931224	-1.2449009779931222
COG3275	1.4037494920525793	-1.4037494920525793
COG3276	0.8901350334671355	-0.8901350334671352
COG3279	0.2815772584290932	-0.28157725842909337
COG3280	-0.15009111677269413	0.1500911167726941
COG3283	-0.8881302323597579	0.8881302323597577
COG3284	-1.5003638372132597	1.5003638372132595
COG3288	-1.0201543216773927	1.0201543216773925
COG3290	-1.8841714326435355	1.8841714326435353
COG3291	1.2836522315737071	-1.2836522315737071
COG3292	-0.00013251151461054098	0.00013251151461054098
COG3293	1.052283268873596	-1.0522832688735957
COG3297	-1.859999268100964	1.8599992681009638
COG3299	0.20588200421653394	-0.20588200421653413
COG3301	-0.02618579752349907	0.026185797523498842
COG3302	-0.6167768603783182	0.6167768603783182
COG3303	1.5184531663174303	-1.5184531663174299
COG3304	-0.7124821493042602	0.7124821493042601
COG3307	-1.5923188938565165	1.5923188938565163
COG3311	-1.314715448886762	1.3147154488867618
COG3314	0.10609793201541239	-0.10609793201541237
COG3315	0.7772872124786465	-0.7772872124786463
COG3316	-0.7168344926826252	0.7168344926826251
COG3317	-0.9284720718209339	0.9284720718209338
COG3318	-0.9632289150034056	0.9632289150034055
COG3319	-0.24868306868328968	0.24868306868328965
COG3321	-1.6676578747631947	1.6676578747631945
COG3323	0.6398219615646176	-0.6398219615646176
COG3325	0.1646098564038324	-0.1646098564038324
COG3326	-0.2659541099313429	0.26595410993134283
COG3327	-1.2590744227567257	1.2590744227567254
COG3328	0.5733244792011019	-0.5733244792011019
COG3331	0.6265740701450176	-0.6265740701450179
COG3333	-0.6267246763380235	0.6267246763380235
COG3335	-0.5601693818225801	0.56016938182258
COG3338	0.6329722352136093	-0.6329722352136092
COG3339	-0.7137755849640348	0.7137755849640348
COG3340	-0.6788842878079893	0.6788842878079893
COG3341	0.7982615451591298	-0.7982615451591297
COG3344	0.4035169330334522	-0.4035169330334524
COG3345	-0.662116227858477	0.662116227858477
COG3347	-0.20639586655457245	0.20639586655457243
COG3350	-0.88122412560389	0.8812241256038899
COG3359	0.24207598494355345	-0.24207598494355342
COG3376	-1.5657277763464754	1.5657277763464752
COG3378	-0.29536220479096364	0.2953622047909636
COG3381	-1.4167596648434126	1.4167596648434124
COG3382	0.7610060677692434	-0.7610060677692433
COG3383	0.8235956371733887	-0.8235956371733888
COG3384	-1.4115412546198889	1.4115412546198889
COG3385	0.6875395642791837	-0.6875395642791836
COG3386	-0.22659468306674652	0.2265946830667465
COG3387	1.6629835662220904	-1.66298356622209
COG3391	-0.1611536236896534	0.16115362368965339
COG3392	0.2844527281565479	-0.2844527281565478
COG3394	-0.062426335816143874	0.06242633581614387
COG3395	0.48788639690262453	-0.4878863969026245
COG3396	-1.3534686539953162	1.353468653995316
COG3397	-0.560678094446133	0.560678094446133
COG3401	0.3523319066723504	-0.3523319066723504
COG3404	0.2700433664814391	-0.27004336648143884
COG3405	-1.1740989963322028	1.1740989963322028
COG3407	0.6061774216290738	-0.6061774216290738
COG3408	-1.266101500797135	1.2661015007971348
COG3409	0.2815180890023466	-0.2815180890023463
COG3410	-0.36975810215827487	0.36975810215827487
COG3411	0.7520077633870175	-0.7520077633870174
COG3412	0.6140875734197275	-0.6140875734197275
COG3414	0.6131590402024513	-0.613159040202451
COG3416	-1.842962045857641	1.8429620458576408
COG3419	0.4755414231052525	-0.47554142310525244
COG3421	0.2103646184885892	-0.2103646184885894
COG3423	-1.477109768806957	1.4771097688069568
COG3425	0.25224569073899866	-0.2522456907389986
COG3426	1.5835109881326497	-1.5835109881326497
COG3429	-1.6827707441442192	1.682770744144219
COG3433	-1.3515416892645276	1.3515416892645276
COG3434	-0.46904917225623416	0.4690491722562341
COG3435	-0.30336611167539856	0.3033661116753985
COG3436	1.4498187513293044	-1.4498187513293044
COG3437	0.6148382296027106	-0.6148382296027107
COG3439	1.4479050675239271	-1.4479050675239271
COG3440	-1.5146274169419656	1.5146274169419653
COG3442	-0.4888824240971276	0.48888242409712757
COG3443	-0.11276831013701699	0.11276831013701721
COG3444	-0.5110789295995988	0.5110789295995987
COG3447	-0.4377308726194641	0.43773087261946403
COG3448	-1.121018045563002	1.121018045563002
COG3449	0.5354625323426593	-0.5354625323426592
COG3451	0.01846046497032457	-0.018460464970324567
COG3454	-1.2750096368927573	1.275009636892757
COG3455	-1.1663726145200193	1.166372614520019
COG3456	-0.8135082534160598	0.8135082534160597
COG3457	0.06479286919257891	-0.06479286919257869
COG3458	1.147048840063251	-1.147048840063251
COG3459	-0.3447801535519677	0.34478015355196767
COG3464	0.24388798084534774	-0.2438879808453475
COG3467	-1.224926055344149	1.2249260553441488
COG3468	0.5606150736210538	-0.5606150736210535
COG3470	-1.3154321571678995	1.3154321571678995
COG3472	1.1737227604252412	-1.173722760425241
COG3475	1.4119707395529135	-1.4119707395529133
COG3477	-0.9750532191753372	0.975053219175337
COG3479	-0.8520645344096628	0.8520645344096627
COG3480	-1.6208690898026075	1.6208690898026072
COG3481	0.8601296978664493	-0.8601296978664492
COG3484	-1.224652972667188	1.2246529726671878
COG3485	-1.699634431515982	1.6996344315159817
COG3486	-1.218685190605672	1.2186851906056717
COG3488	1.4986682460167136	-1.4986682460167133
COG3491	-0.20549303898111562	0.2054930389811156
COG3493	0.4024369539150309	-0.40243695391503115
COG3494	-1.035197958469825	1.035197958469825
COG3496	-1.3675996879921226	1.3675996879921224
COG3497	1.040169882784395	-1.0401698827843948
COG3498	0.027603189118045872	-0.02760318911804587
COG3500	-1.0076704068594808	1.0076704068594808
COG3501	-0.6242456640438837	0.6242456640438836
COG3505	0.35399116745230097	-0.3539911674523009
